         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.30469e+08	         124	     7.58895	     13.7372	  6.1920e-05	  5.6555e-04	  1.1877e-03	  1.8518e-04	  2.2740e-04	  2.2836e-05	  1.6009e-03	  6.8288e-09	  3.1718e-15	  1.4872e-06	  8.2563e-06	  3.4390e-06	  3.4454e-03	  2.4902e-03	  9.7009e-02	  8.5751e-01	  2.4421e-02	  8.4325e-02	  1.2099e-02	  1.9446e-16	  6.7510e-13	  1.3874e-03	  3.7792e-08	  7.7053e-03	  1.3827e-04	  7.5563e-03	  1.4715e-01	 -2.6142e-04	  4.8908e-01	  1.6349e-04	  1.5355e-01	  9.6337e-05	  3.6394e-05	  1.6728e-13	  7.9591e-02	  1.3761e-08	  0.0000e+00	  0.0000e+00	  9.6349e+00	 -7.9534e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3919	     -2.3560	      1.3359	      2.4082	      0.0401	      4.1461	    -15.7728	    -23.6203	      5.8928	     -9.8686	    -15.1924	     -2.3568	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.0231e-03	 -1.3068e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3471e-03	 -7.4443e-07	  7.8390e-10	 -1.4422e-08	  0.0000e+00	  0.0000e+00	  8.8047e-04	  2.0296e-05	  1.2113e-02	  1.4070e-03	  1.0215e-01	  1.4706e-02	
           1	      transp	           3	       0.125	 1.30469e+08	         124	     7.48037	     13.9072	  1.1883e-04	  7.1343e-04	  1.3544e-03	  2.1683e-04	  2.6680e-04	  1.8026e-05	  1.5991e-03	  7.2932e-09	  4.0153e-15	  1.7195e-06	  9.5405e-06	  8.0657e-06	  4.0556e-03	  2.4902e-03	  9.7010e-02	  8.5303e-01	  2.6807e-02	  8.6045e-02	  1.4277e-02	  2.4826e-16	  7.3764e-13	  1.3995e-03	  6.8030e-08	  7.7722e-03	  3.6556e-04	  1.2269e-02	  1.7238e-01	 -7.2661e-05	  4.8841e-01	  1.5602e-04	  1.5244e-01	  8.3747e-05	  3.6445e-05	  1.9165e-13	  7.9591e-02	 -4.8745e-10	  0.0000e+00	  0.0000e+00	  9.6346e+00	 -5.6082e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1461	     -2.1860	      1.3359	      2.3182	      0.8342	      3.8994	    -16.0539	    -23.8444	      5.8651	    -10.0443	    -15.1350	     -2.4590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7003e-03	 -1.2847e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3491e-03	 -7.2877e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8037e-04	  2.0296e-05	  1.0733e-02	  1.2847e-03	  1.0623e-01	  1.9626e-02	
           1	      transp	           4	       0.175	 1.30469e+08	         124	     7.41356	     14.0044	  1.8959e-04	  7.9644e-04	  1.4808e-03	  2.4011e-04	  2.8666e-04	  1.5660e-05	  1.5981e-03	  7.6512e-09	  4.8078e-15	  1.8915e-06	  1.0494e-05	  5.1808e-06	  4.4573e-03	  2.4903e-03	  9.7010e-02	  8.5089e-01	  2.7530e-02	  8.6892e-02	  1.5232e-02	  2.9130e-16	  7.9967e-13	  1.4036e-03	  9.6590e-08	  7.7948e-03	  2.9079e-04	  9.9090e-03	  1.7170e-01	  2.1194e-05	  4.8873e-01	  1.5246e-04	  1.5231e-01	  8.0230e-05	  3.6669e-05	  2.1723e-13	  7.9590e-02	 -3.6249e-10	  0.0000e+00	  0.0000e+00	  9.6313e+00	 -4.3763e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0248	     -2.0850	      1.3359	      2.2575	      0.0712	      3.7466	    -16.2218	    -23.9728	      5.8354	    -10.1413	    -15.1088	     -2.5202	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.4842e-03	 -1.2694e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3503e-03	 -7.1954e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7837e-04	  2.0296e-05	  9.9204e-03	  1.2064e-03	  1.0797e-01	  1.5933e-02	
           1	      transp	           5	       0.225	 1.30469e+08	         124	     7.36847	     14.0611	  2.5374e-04	  8.2034e-04	  1.5882e-03	  2.5519e-04	  2.8829e-04	  1.4331e-05	  1.5975e-03	  7.9292e-09	  5.6442e-15	  2.0254e-06	  1.1239e-05	  5.5929e-06	  4.7105e-03	  2.4903e-03	  9.7010e-02	  8.5182e-01	  2.6763e-02	  8.6155e-02	  1.5164e-02	  3.2891e-16	  8.7354e-13	  1.4027e-03	  1.2112e-07	  7.7899e-03	  3.3938e-04	  1.0364e-02	  1.7188e-01	  6.4997e-05	  4.7976e-01	  1.2937e-04	  1.5226e-01	  7.8443e-05	  3.6922e-05	  2.4586e-13	  7.9590e-02	 -2.5105e-10	  0.0000e+00	  0.0000e+00	  9.6236e+00	 -3.6752e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9783	     -2.0210	      1.3359	      2.2089	      0.0612	      3.6365	    -16.3334	    -24.0548	      5.7969	    -10.1937	    -15.1038	     -2.5614	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  5.3332e-03	 -1.2586e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3510e-03	 -7.1349e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7799e-04	  2.0296e-05	  9.5584e-03	  1.1537e-03	  1.0936e-01	  1.6076e-02	
           1	      transp	           6	       0.275	 1.30469e+08	         124	     7.31113	     14.1014	  2.9700e-04	  6.7474e-04	  1.7572e-03	  1.6624e-04	  1.7062e-04	  1.2861e-05	  1.4316e-03	  8.3213e-09	  7.7420e-15	  2.1439e-06	  1.1902e-05	  8.1793e-08	  4.6184e-03	  2.4903e-03	  9.7010e-02	  8.9149e-01	  1.5389e-02	  5.3084e-02	  1.2119e-02	  4.2037e-16	  1.1614e-12	  1.4031e-03	  1.6497e-07	  7.7912e-03	  7.4795e-06	  3.9862e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1609e-05	  1.4927e-06	  3.6394e-05	  3.2240e-13	  5.6561e-04	 -1.9630e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -2.1335e-05	     -0.0267	     -0.0475	     -0.0000	      0.0000	      0.0000	     -1.0465	     -1.9780	      1.2884	      1.9842	     -5.5057	      3.1992	    -16.6938	    -24.3977	      5.4573	    -10.4051	    -15.1406	     -2.7217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8043e-03	  7.0002e-04	  1.1043e-01	  7.6681e-04	
           1	      transp	           7	       0.325	 1.30469e+08	         124	     7.25084	     14.1271	  3.1853e-04	  4.7374e-04	  1.7884e-03	  1.4399e-04	  7.7061e-05	  1.1582e-05	  1.0930e-03	  8.7910e-09	  1.1519e-14	  2.1622e-06	  1.2011e-05	  4.8229e-10	  4.3576e-03	  2.4903e-03	  9.7010e-02	  9.0442e-01	  6.9311e-03	  4.5824e-02	  8.4863e-03	  5.9422e-16	  1.7852e-12	  1.4101e-03	  2.4541e-07	  7.8301e-03	  5.4840e-08	  2.7643e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4436e-06	  9.3365e-07	  3.6394e-05	  5.0071e-13	  5.6557e-04	  3.4328e-11	  0.0000e+00	  0.0000e+00	  9.8591e+00	  3.2910e-05	     -0.1072	     -0.1646	      0.0000	      0.0000	      0.0000	     -1.1848	     -1.9490	      1.1713	      1.5300	    -12.4352	      2.7077	    -17.1281	    -24.6685	      4.8208	    -10.8977	    -15.2271	     -2.9315	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9169e-03	  6.0481e-04	  1.1351e-01	  5.1850e-06	
           1	      transp	           8	       0.375	 1.30469e+08	         124	     7.19478	     14.1273	  3.2808e-04	  3.3603e-04	  1.7234e-03	  1.3587e-04	  3.9997e-05	  9.2423e-06	  7.0264e-04	  9.2881e-09	  1.8517e-14	  2.0810e-06	  1.1566e-05	  1.6275e-12	  4.0558e-03	  2.4903e-03	  9.7010e-02	  9.0765e-01	  3.6666e-03	  4.5029e-02	  6.1361e-03	  9.0113e-16	  3.0987e-12	  1.4131e-03	  3.2703e-07	  7.8464e-03	  2.2883e-10	  1.0716e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.6800e-13	  5.6555e-04	  2.1276e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	  5.8063e-05	     -0.2115	     -0.3564	     -0.0610	      0.0000	      0.0000	     -1.4083	     -1.9300	      0.9795	      0.7953	    -20.1761	      2.1039	    -17.7068	    -24.9445	      3.9309	    -11.7939	    -15.3547	     -3.2229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8630e-03	  5.9106e-04	  1.1682e-01	  1.9464e-08	
           1	      transp	           9	       0.425	 1.30469e+08	         124	     7.14954	     14.0926	  3.3465e-04	  2.7273e-04	  1.6415e-03	  1.2930e-04	  3.0128e-05	  6.3221e-06	  3.9155e-04	  9.7383e-09	  3.1931e-14	  1.9819e-06	  1.1021e-05	  3.6647e-15	  3.8200e-03	  2.4903e-03	  9.7010e-02	  9.0826e-01	  2.8281e-03	  4.5023e-02	  5.1003e-03	  1.3884e-15	  5.7720e-12	  1.4137e-03	  3.4126e-07	  7.8499e-03	  6.1192e-13	  2.7088e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6148e-12	  5.6552e-04	  2.0818e-10	  0.0000e+00	  0.0000e+00	  9.8471e+00	  4.3396e-05	     -0.3049	     -0.6104	     -0.2026	      0.0000	     -0.0000	     -1.7281	     -1.9160	      0.7255	     -0.1731	    -28.4207	      1.4119	    -18.4064	    -25.2339	      2.8835	    -13.0613	    -15.5142	     -3.5829	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7543e-03	  5.8568e-04	  1.1956e-01	  4.8060e-11	
           1	      transp	          10	       0.475	 1.30469e+08	         124	     7.10109	     14.0305	  3.4123e-04	  2.4909e-04	  1.5189e-03	  1.2137e-04	  2.7709e-05	  3.9124e-06	  2.0692e-04	  1.0273e-08	  6.4057e-14	  1.8502e-06	  1.0294e-05	  5.8647e-18	  3.5372e-03	  2.4903e-03	  9.7010e-02	  9.0737e-01	  2.6998e-03	  4.5624e-02	  4.8356e-03	  2.3879e-15	  1.2897e-11	  1.4247e-03	  3.3440e-07	  7.9104e-03	  1.1876e-15	  4.9899e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  3.6253e-12	  5.6539e-04	 -7.5423e-10	  0.0000e+00	  0.0000e+00	  9.8327e+00	 -5.7391e-05	     -0.4212	     -0.8873	     -0.3968	      0.0000	      0.0000	     -2.1701	     -1.9070	      0.4486	     -1.2628	    -37.1821	      0.6294	    -19.2025	    -25.5287	      1.7743	    -14.5002	    -15.6883	     -3.9824	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5972e-03	  5.8626e-04	  1.2261e-01	  8.6684e-14	
           1	      transp	          11	       0.525	 1.30469e+08	         124	     8.20937	     12.9187	  3.4144e-04	  2.4885e-04	  6.7462e-04	  1.2132e-04	  2.7693e-05	  3.8576e-06	  2.0359e-04	  5.9261e-09	  4.4417e-16	  1.8495e-06	  1.0290e-05	  5.6226e-18	  1.2759e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1766e-01	  9.5030e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4690e-08	  7.2894e-14	  5.4333e-06	  4.8982e-09	  0.0000e+00	  0.0000e+00	  1.0197e+01	  1.5945e-03	      0.0000	     -0.9015	     -1.3781	      0.0000	     -0.0000	     -2.1844	     -3.3850	      0.4344	     -1.2626	    -33.5282	      4.3717	    -16.3397	    -23.1972	      1.8614	    -15.3760	    -15.6935	     -3.1170	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.31521e+08	         125	     7.81618	     13.3633	  3.0496e-05	  3.4207e-04	  9.3092e-04	  1.3322e-04	  1.4598e-04	  3.7830e-05	  1.6060e-03	  6.2153e-09	  2.1333e-15	  1.0950e-06	  6.0867e-06	  2.0091e-06	  2.4223e-03	  2.4902e-03	  9.7008e-02	  8.6965e-01	  1.7787e-02	  7.8582e-02	  8.3064e-03	  1.1913e-16	  7.1701e-13	  1.3228e-03	  1.0727e-08	  7.3453e-03	  4.5166e-05	  4.6316e-03	  6.2066e-02	 -9.4423e-04	  2.8640e-01	 -1.4459e-03	  1.4581e-01	  4.1384e-05	  3.6394e-05	 -8.1270e-14	  7.9589e-02	  6.0026e-07	  0.0000e+00	  0.0000e+00	  9.6112e+00	 -1.3175e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9788	     -2.7220	      1.3359	      2.5976	      0.0036	      4.6534	    -15.1766	    -23.1374	      5.9269	     -9.4730	    -15.3040	     -2.1385	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7275e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4247e-03	 -1.3213e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3417e-03	 -7.7985e-07	  1.3738e-06	 -6.0642e-07	  0.0000e+00	  0.0000e+00	  8.8770e-04	  2.0296e-05	  1.6048e-02	  1.6953e-03	  9.3670e-02	  1.2742e-02	
           1	      transp	           2	       0.075	 1.31521e+08	         125	     7.58888	     13.7384	  6.1038e-05	  5.6357e-04	  1.1880e-03	  1.8525e-04	  2.2689e-04	  2.2833e-05	  1.6009e-03	  6.8291e-09	  3.1562e-15	  1.4871e-06	  8.2556e-06	  3.4380e-06	  3.4449e-03	  2.4902e-03	  9.7009e-02	  8.5755e-01	  2.4364e-02	  8.4339e-02	  1.2056e-02	  1.9397e-16	  8.3063e-13	  1.3869e-03	  3.7794e-08	  7.7030e-03	  1.3827e-04	  7.5560e-03	  1.4689e-01	 -2.6464e-04	  4.8924e-01	  1.6031e-04	  1.5364e-01	  9.5206e-05	  3.6394e-05	 -1.5236e-13	  7.9591e-02	  1.2344e-10	  0.0000e+00	  0.0000e+00	  9.6341e+00	 -7.9222e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3875	     -2.3560	      1.3359	      2.4074	      0.0401	      4.1471	    -15.7728	    -23.6213	      5.8914	     -9.8699	    -15.1956	     -2.3571	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8943e-03	 -1.2881e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3463e-03	 -7.4434e-07	  0.0000e+00	 -7.8390e-10	  0.0000e+00	  0.0000e+00	  9.0077e-04	  2.0296e-05	  1.2118e-02	  1.4078e-03	  1.0215e-01	  1.4705e-02	
           1	      transp	           3	       0.125	 1.31521e+08	         125	     7.48039	     13.9078	  1.1718e-04	  7.1195e-04	  1.3542e-03	  2.1688e-04	  2.6646e-04	  1.8026e-05	  1.5991e-03	  7.2931e-09	  4.0039e-15	  1.7190e-06	  9.5377e-06	  8.0601e-06	  4.0557e-03	  2.4902e-03	  9.7010e-02	  8.5303e-01	  2.6775e-02	  8.6078e-02	  1.4248e-02	  2.4792e-16	  9.2266e-13	  1.3993e-03	  6.8028e-08	  7.7710e-03	  3.6535e-04	  1.2265e-02	  1.7231e-01	 -7.6091e-05	  4.8856e-01	  1.5277e-04	  1.5253e-01	  8.2595e-05	  3.6445e-05	 -1.8345e-13	  7.9591e-02	 -4.8751e-10	  0.0000e+00	  0.0000e+00	  9.6341e+00	 -5.5781e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1438	     -2.1860	      1.3359	      2.3178	      0.8333	      3.9000	    -16.0538	    -23.8448	      5.8644	    -10.0450	    -15.1369	     -2.4592	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5738e-03	 -1.2656e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3484e-03	 -7.2869e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0067e-04	  2.0296e-05	  1.0736e-02	  1.2856e-03	  1.0623e-01	  1.9621e-02	
           1	      transp	           4	       0.175	 1.31521e+08	         125	     7.41363	     14.0049	  1.8754e-04	  7.9548e-04	  1.4803e-03	  2.4015e-04	  2.8640e-04	  1.5660e-05	  1.5981e-03	  7.6508e-09	  4.7932e-15	  1.8907e-06	  1.0489e-05	  5.1842e-06	  4.4578e-03	  2.4903e-03	  9.7010e-02	  8.5087e-01	  2.7509e-02	  8.6933e-02	  1.5216e-02	  2.9089e-16	  1.0095e-12	  1.4034e-03	  9.6584e-08	  7.7940e-03	  2.9091e-04	  9.9116e-03	  1.7172e-01	  1.7805e-05	  4.8888e-01	  1.4917e-04	  1.5239e-01	  7.9063e-05	  3.6669e-05	 -2.0812e-13	  7.9590e-02	 -3.6256e-10	  0.0000e+00	  0.0000e+00	  9.6309e+00	 -4.3449e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0224	     -2.0850	      1.3359	      2.2573	      0.0718	      3.7473	    -16.2216	    -23.9732	      5.8350	    -10.1420	    -15.1099	     -2.5203	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.3592e-03	 -1.2500e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3495e-03	 -7.1946e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9867e-04	  2.0296e-05	  9.9223e-03	  1.2072e-03	  1.0797e-01	  1.5936e-02	
           1	      transp	           5	       0.225	 1.31521e+08	         125	     7.36854	     14.0618	  2.5187e-04	  8.1981e-04	  1.5876e-03	  2.5522e-04	  2.8806e-04	  1.4331e-05	  1.5975e-03	  7.9287e-09	  5.6235e-15	  2.0246e-06	  1.1234e-05	  5.5929e-06	  4.7111e-03	  2.4903e-03	  9.7010e-02	  8.5179e-01	  2.6746e-02	  8.6195e-02	  1.5157e-02	  3.2834e-16	  1.1090e-12	  1.4026e-03	  1.2111e-07	  7.7894e-03	  3.3933e-04	  1.0363e-02	  1.7194e-01	  6.1865e-05	  4.7989e-01	  1.2637e-04	  1.5234e-01	  7.7267e-05	  3.6922e-05	 -2.3275e-13	  7.9590e-02	 -2.5136e-10	  0.0000e+00	  0.0000e+00	  9.6232e+00	 -3.6405e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9753	     -2.0210	      1.3359	      2.2088	      0.0609	      3.6373	    -16.3333	    -24.0553	      5.7967	    -10.1946	    -15.1046	     -2.5615	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  5.2093e-03	 -1.2390e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3503e-03	 -7.1342e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9829e-04	  2.0296e-05	  9.5594e-03	  1.1544e-03	  1.0936e-01	  1.6075e-02	
           1	      transp	           6	       0.275	 1.31521e+08	         125	     7.31143	     14.1014	  2.9571e-04	  6.7607e-04	  1.7567e-03	  1.6643e-04	  1.7130e-04	  1.2865e-05	  1.4342e-03	  8.3191e-09	  7.7227e-15	  2.1434e-06	  1.1899e-05	  8.2553e-08	  4.6213e-03	  2.4903e-03	  9.7010e-02	  8.9138e-01	  1.5452e-02	  5.3154e-02	  1.2144e-02	  4.1959e-16	  1.4754e-12	  1.4030e-03	  1.6469e-07	  7.7909e-03	  7.5394e-06	  4.0182e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3102e-05	  1.4926e-06	  3.6394e-05	 -3.1308e-13	  5.6561e-04	 -1.9793e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -2.1880e-05	     -0.0263	     -0.0467	      0.0000	     -0.0000	      0.0000	     -1.0452	     -1.9780	      1.2892	      1.9870	     -5.4929	      3.2022	    -16.6913	    -24.3961	      5.4611	    -10.4020	    -15.1399	     -2.7204	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8026e-03	  7.0091e-04	  1.1042e-01	  7.7298e-04	
           1	      transp	           7	       0.325	 1.31521e+08	         125	     7.25144	     14.1272	  3.1782e-04	  4.7587e-04	  1.7893e-03	  1.4411e-04	  7.7653e-05	  1.1592e-05	  1.0990e-03	  8.7861e-09	  1.1455e-14	  2.1633e-06	  1.2017e-05	  4.9164e-10	  4.3631e-03	  2.4903e-03	  9.7010e-02	  9.0437e-01	  6.9826e-03	  4.5839e-02	  8.5222e-03	  5.9135e-16	  2.2496e-12	  1.4101e-03	  2.4426e-07	  7.8298e-03	  5.5754e-08	  2.8122e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3834e-06	  9.3976e-07	  3.6394e-05	 -4.5787e-13	  5.6557e-04	  3.1002e-11	  0.0000e+00	  0.0000e+00	  9.8592e+00	  3.2124e-05	     -0.1058	     -0.1622	      0.0000	      0.0000	      0.0000	     -1.1819	     -1.9490	      1.1737	      1.5380	    -12.4067	      2.7150	    -17.1216	    -24.6652	      4.8310	    -10.8882	    -15.2251	     -2.9282	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9163e-03	  6.0498e-04	  1.1347e-01	  5.2763e-06	
