         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	   6.313e+07	          40	     7.35402	      13.202	  3.6681e-04	  8.0313e-04	  1.3786e-03	  2.2912e-04	  2.8068e-04	  3.4489e-05	  1.9456e-03	  2.9867e-08	  7.1935e-15	  1.7910e-06	  9.9360e-06	  4.0597e-05	  3.9184e-03	  2.4904e-03	  9.7014e-02	  8.4832e-01	  2.8019e-02	  8.8912e-02	  1.5969e-02	  1.7054e-15	  1.6780e-12	  1.4234e-03	  3.4530e-08	  7.9233e-03	  1.9608e-03	  2.4417e-02	  2.2543e-01	  5.2950e-04	  4.6130e-01	  5.2374e-04	  1.5126e-01	  2.4453e-04	  3.6345e-05	 -1.2974e-15	  7.9319e-02	  7.8313e-06	  0.0000e+00	  0.0000e+00	  9.6554e+00	 -8.6178e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9639	     -2.0210	      1.2686	      6.6369	      3.2009	      3.8420	    -15.4952	    -22.2084	      5.6719	     -9.3904	    -13.8101	     -2.1730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.3611e-03	 -3.9735e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3558e-03	 -2.0923e-06	  1.1618e-05	 -7.8319e-06	  0.0000e+00	  0.0000e+00	  4.0175e-04	  0.0000e+00	  9.7951e-03	  1.2255e-03	  1.1419e-01	  3.1537e-02	
           1	      transp	           6	       0.275	   6.313e+07	          40	     7.27814	     13.2117	  3.5723e-04	  4.3597e-04	  1.5708e-03	  1.3195e-04	  8.3048e-05	  2.4494e-05	  1.0953e-03	  3.1301e-08	  1.3175e-14	  1.9099e-06	  1.0606e-05	  1.9285e-07	  3.6877e-03	  2.4904e-03	  9.7014e-02	  9.0253e-01	  7.9744e-03	  4.7889e-02	  8.3395e-03	  2.5899e-15	  2.9676e-12	  1.4088e-03	  4.3025e-08	  7.8449e-03	  2.3815e-05	  1.0696e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.6606e-14	  3.0538e-04	  3.1753e-10	  0.0000e+00	  0.0000e+00	  9.8717e+00	  5.2572e-05	     -0.0453	     -0.2493	     -0.0761	      0.0000	      0.0000	     -1.2285	     -1.9780	      1.0193	      5.6849	     -3.8309	      2.9260	    -16.3219	    -22.7936	      4.4120	    -10.5137	    -13.9828	     -2.5996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0509e-02	  6.7027e-04	  1.1541e-01	  1.9091e-03	
           1	      transp	           7	       0.325	   6.313e+07	          40	     7.21754	     13.1506	  3.5447e-04	  2.7817e-04	  1.5519e-03	  1.2259e-04	  3.3735e-05	  1.2880e-05	  4.2286e-04	  3.2651e-08	  2.9329e-14	  1.8794e-06	  1.0442e-05	  3.2440e-10	  3.4717e-03	  2.4904e-03	  9.7014e-02	  9.0857e-01	  3.2656e-03	  4.5320e-02	  5.3648e-03	  4.5728e-15	  6.9338e-12	  1.4125e-03	  3.9611e-08	  7.8656e-03	  5.0483e-08	  2.2667e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.8404e-13	  3.0528e-04	  3.1067e-10	  0.0000e+00	  0.0000e+00	  9.8639e+00	  4.6027e-05	     -0.1386	     -0.6625	     -0.2985	      0.0000	     -0.0000	     -1.7151	     -1.9490	      0.6061	      4.1298	    -12.4512	      1.8772	    -17.3845	    -23.2452	      2.6245	    -12.5385	    -14.2353	     -3.1670	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0506e-02	  6.3231e-04	  1.1858e-01	  4.0449e-06	
           1	      transp	           8	       0.375	   6.313e+07	          40	     7.18769	     12.9733	  3.5572e-04	  2.4448e-04	  1.5303e-03	  1.2068e-04	  2.7649e-05	  5.6161e-06	  1.4752e-04	  3.3396e-08	  8.6075e-14	  1.8528e-06	  1.0297e-05	  3.5071e-13	  3.4095e-03	  2.4904e-03	  9.7014e-02	  9.0905e-01	  2.6948e-03	  4.5258e-02	  4.7475e-03	  8.5460e-15	  2.0877e-11	  1.4128e-03	  2.2947e-08	  7.8676e-03	  6.0029e-11	  2.5809e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.7345e-12	  3.0523e-04	 -1.4906e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  5.6209e-06	     -0.1838	     -1.1198	     -0.6317	      0.0000	      0.0000	     -2.5436	     -1.9300	      0.1488	      2.4119	    -21.5174	      0.8130	    -18.4716	    -23.5713	      0.8257	    -14.8241	    -14.5123	     -3.7471	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2605e-04	  1.2019e-01	  4.5246e-09	
           1	      transp	           9	       0.425	   6.313e+07	          40	     7.17211	     12.0126	  3.5625e-04	  2.3970e-04	  1.5254e-03	  1.2031e-04	  2.7137e-05	  2.5665e-06	  7.2646e-05	  3.3809e-08	  8.2564e-12	  1.8468e-06	  1.0263e-05	  2.8317e-16	  3.4109e-03	  2.4904e-03	  9.7015e-02	  9.0901e-01	  2.6489e-03	  4.5264e-02	  4.6618e-03	  8.7168e-14	  2.0165e-09	  1.4127e-03	  1.2100e-08	  7.8669e-03	  5.0493e-14	  2.1157e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.6511e-11	  3.0520e-04	 -4.6403e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.6248e-05	     -0.2021	     -1.4274	     -0.9579	      0.0000	     -0.0000	     -6.4489	     -1.9160	     -0.1588	      1.1253	    -30.8796	     -0.5689	    -19.2451	    -22.9752	     -0.4481	    -15.5548	    -14.3577	     -4.0056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2144e-04	  1.2096e-01	  3.6712e-12	
           1	      transp	          10	       0.475	   6.313e+07	          40	     7.14247	     12.0292	  3.5739e-04	  2.3667e-04	  1.4593e-03	  1.1608e-04	  2.6718e-05	  1.6245e-06	  5.7617e-05	  3.4625e-08	  9.8442e-12	  1.7753e-06	  9.8701e-06	  1.7046e-19	  3.2744e-03	  2.4904e-03	  9.7015e-02	  9.0838e-01	  2.6637e-03	  4.5606e-02	  4.7015e-03	  1.0686e-13	  2.5475e-09	  1.4187e-03	  1.0530e-08	  7.8997e-03	  3.4098e-17	  1.3806e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -5.5595e-12	  3.0503e-04	 -4.0314e-09	  0.0000e+00	  0.0000e+00	  9.8504e+00	 -1.3940e-04	     -0.2687	     -1.5280	     -1.1302	      0.0000	      0.0000	     -6.5012	     -1.9070	     -0.2594	      0.5603	    -40.7601	     -0.8842	    -19.6456	    -23.1382	     -0.9606	    -16.3315	    -14.6764	     -4.2086	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0190e-02	  6.2001e-04	  1.2279e-01	  2.3637e-15	
           1	      transp	          11	       0.525	   6.313e+07	          40	     8.19803	     10.7641	  3.5730e-04	  2.3672e-04	  5.7594e-04	  1.1617e-04	  2.6726e-05	  1.5996e-06	  5.7361e-05	  2.5784e-08	  2.2038e-13	  1.7768e-06	  9.8786e-06	  1.5214e-19	  1.0812e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3840e-02	  1.0522e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3827e-08	  1.1445e-11	  5.2090e-06	  1.0498e-08	  0.0000e+00	  0.0000e+00	  1.0064e+01	  1.5598e-03	      0.0000	     -1.5399	     -2.1537	      0.0000	      0.0000	     -7.3391	     -3.3850	     -0.2712	      0.4015	    -37.7118	      2.4652	    -17.0276	    -20.7123	     -0.9642	    -17.1263	    -14.5620	     -3.3900	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.47082e+07	          41	     7.78606	     12.6979	  4.4936e-04	  5.6534e-04	  8.8992e-04	  1.4158e-04	  2.0408e-04	  8.9967e-05	  1.9584e-03	  2.5600e-08	  1.3106e-15	  1.1540e-06	  6.4461e-06	  3.1738e-05	  1.9715e-03	  2.4902e-03	  9.7008e-02	  8.5534e-01	  2.5346e-02	  8.5696e-02	  1.3996e-02	  4.0457e-16	  4.6989e-13	  1.4404e-03	  3.0312e-09	  8.0166e-03	  5.3603e-04	  1.8850e-02	  2.2467e-01	  3.0071e-04	  3.8922e-01	 -1.2627e-03	  1.4482e-01	  1.6357e-04	  3.7411e-05	  3.3378e-08	  7.9466e-02	  2.4123e-05	  0.0000e+00	  0.0000e+00	  9.7395e+00	 -9.5715e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.2519	     -2.7220	      1.2686	      7.1303	      4.1940	      5.0328	    -14.3176	    -21.4312	      5.9759	     -8.8834	    -13.8780	     -1.7582	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3255e-03	 -4.2188e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3459e-03	 -2.2774e-06	  6.1904e-05	 -1.9319e-05	  0.0000e+00	  0.0000e+00	  4.2566e-04	  2.5602e-05	  1.5166e-02	  1.7722e-03	  9.8497e-02	  3.0641e-02	
           1	      transp	           2	       0.075	 6.47082e+07	          41	     7.56736	     12.9749	  4.2745e-04	  7.1915e-04	  1.0734e-03	  1.7892e-04	  2.5355e-04	  5.5123e-05	  1.9506e-03	  2.7033e-08	  2.7954e-15	  1.4075e-06	  7.8416e-06	  3.0691e-06	  2.8429e-03	  2.4902e-03	  9.7010e-02	  8.4821e-01	  2.8534e-02	  8.9275e-02	  1.6126e-02	  8.1438e-16	  8.2704e-13	  1.4319e-03	  1.0718e-08	  7.9728e-03	  1.6090e-04	  7.8830e-03	  1.9648e-01	  2.7335e-04	  4.7152e-01	  6.1478e-04	  1.5187e-01	  2.8721e-04	  3.6042e-05	  4.7506e-15	  7.9304e-02	  1.2169e-05	  0.0000e+00	  0.0000e+00	  9.6986e+00	 -1.1655e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0188	     -2.3560	      1.2686	      6.8887	      0.4633	      4.4385	    -14.9247	    -21.8452	      5.8472	     -9.1729	    -13.8191	     -1.9728	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2742e-03	 -4.0578e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3501e-03	 -2.1785e-06	  2.6878e-05	 -1.2170e-05	  0.0000e+00	  0.0000e+00	  4.2967e-04	  2.7974e-05	  1.1571e-02	  1.4399e-03	  1.0537e-01	  1.4601e-02	
           1	      transp	           3	       0.125	 6.47082e+07	          41	     7.45971	     13.0995	  4.0223e-04	  7.8018e-04	  1.2175e-03	  2.0314e-04	  2.7180e-04	  4.3450e-05	  1.9478e-03	  2.8251e-08	  4.2929e-15	  1.5867e-06	  8.8221e-06	  3.0792e-05	  3.3434e-03	  2.4903e-03	  9.7011e-02	  8.4781e-01	  2.8812e-02	  8.9200e-02	  1.6476e-02	  1.1573e-15	  1.1301e-12	  1.4273e-03	  1.9394e-08	  7.9449e-03	  1.2858e-03	  2.2300e-02	  2.2600e-01	  3.8284e-04	  4.7052e-01	  5.8828e-04	  1.5137e-01	  2.5324e-04	  3.6042e-05	  1.1383e-14	  7.9316e-02	  8.6159e-06	  0.0000e+00	  0.0000e+00	  9.6760e+00	 -9.4590e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9507	     -2.1860	      1.2686	      6.7668	      3.1534	      4.1448	    -15.2137	    -22.0384	      5.7682	     -9.2954	    -13.8054	     -2.0751	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6517e-03	 -3.9373e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3520e-03	 -2.1334e-06	  1.4529e-05	 -8.6171e-06	  0.0000e+00	  0.0000e+00	  4.2966e-04	  2.7996e-05	  1.0689e-02	  1.3353e-03	  1.1053e-01	  3.0151e-02	
           1	      transp	           4	       0.175	 6.47082e+07	          41	     7.39591	      13.167	  3.8139e-04	  8.0965e-04	  1.3091e-03	  2.1931e-04	  2.8170e-04	  3.7782e-05	  1.9464e-03	  2.9171e-08	  5.7154e-15	  1.7046e-06	  9.4650e-06	  3.9683e-05	  3.6896e-03	  2.4903e-03	  9.7012e-02	  8.4724e-01	  2.8826e-02	  8.9490e-02	  1.6504e-02	  1.4468e-15	  1.4009e-12	  1.4256e-03	  2.7566e-08	  7.9352e-03	  1.7683e-03	  2.4225e-02	  2.2778e-01	  4.4846e-04	  4.7117e-01	  5.7165e-04	  1.5148e-01	  2.4118e-04	  3.6144e-05	  1.6324e-14	  7.9321e-02	  6.6070e-06	  0.0000e+00	  0.0000e+00	  9.6642e+00	 -8.3494e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9361	     -2.0850	      1.2686	      6.6919	      3.2903	      3.9666	    -15.3841	    -22.1451	      5.7177	     -9.3603	    -13.8026	     -2.1345	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.2527e-03	 -3.8493e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3530e-03	 -2.1079e-06	  9.0508e-06	 -6.6079e-06	  0.0000e+00	  0.0000e+00	  4.2971e-04	  2.8008e-05	  1.0095e-02	  1.2701e-03	  1.1279e-01	  3.1625e-02	
           1	      transp	           5	       0.225	 6.47082e+07	          41	     7.35399	     13.2035	  3.6722e-04	  8.0266e-04	  1.3788e-03	  2.2959e-04	  2.8039e-04	  3.4488e-05	  1.9456e-03	  2.9868e-08	  7.1439e-15	  1.7914e-06	  9.9385e-06	  4.0555e-05	  3.9183e-03	  2.4903e-03	  9.7014e-02	  8.4818e-01	  2.7985e-02	  8.9070e-02	  1.5957e-02	  1.6992e-15	  1.6659e-12	  1.4233e-03	  3.4522e-08	  7.9228e-03	  1.9593e-03	  2.4410e-02	  2.2589e-01	  4.5839e-04	  4.6170e-01	  4.0205e-04	  1.5150e-01	  2.3331e-04	  3.6345e-05	  2.1899e-14	  7.9324e-02	  5.3720e-06	  0.0000e+00	  0.0000e+00	  9.6546e+00	 -7.8670e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9578	     -2.0210	      1.2686	      6.6367	      3.1995	      3.8440	    -15.4946	    -22.2090	      5.6715	     -9.3922	    -13.8110	     -2.1731	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.9825e-03	 -3.7852e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3537e-03	 -2.0916e-06	  6.2454e-06	 -5.3726e-06	  0.0000e+00	  0.0000e+00	  4.2977e-04	  2.8016e-05	  9.7936e-03	  1.2277e-03	  1.1418e-01	  3.1529e-02	
           1	      transp	           6	       0.275	 6.47082e+07	          41	     7.27892	     13.2126	  3.5745e-04	  4.3985e-04	  1.5714e-03	  1.3225e-04	  8.4287e-05	  2.4764e-05	  1.1113e-03	  3.1285e-08	  1.3036e-14	  1.9109e-06	  1.0611e-05	  1.9883e-07	  3.6939e-03	  2.4903e-03	  9.7014e-02	  9.0235e-01	  8.0912e-03	  4.7969e-02	  8.4112e-03	  2.5696e-15	  2.9327e-12	  1.4087e-03	  4.3172e-08	  7.8443e-03	  2.4454e-05	  1.0970e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.3933e-14	  3.0538e-04	  2.8863e-10	  0.0000e+00	  0.0000e+00	  9.8718e+00	  5.0412e-05	     -0.0437	     -0.2430	     -0.0721	      0.0000	      0.0000	     -1.2216	     -1.9780	      1.0256	      5.7099	     -3.7872	      2.9419	    -16.3054	    -22.7864	      4.4405	    -10.4814	    -13.9774	     -2.5907	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0505e-02	  6.7117e-04	  1.1537e-01	  1.9569e-03	
           1	      transp	           7	       0.325	 6.47082e+07	          41	     7.21819	     13.1544	  3.5445e-04	  2.7993e-04	  1.5534e-03	  1.2272e-04	  3.4056e-05	  1.3229e-05	  4.3649e-04	  3.2636e-08	  2.8666e-14	  1.8812e-06	  1.0452e-05	  3.4350e-10	  3.4765e-03	  2.4904e-03	  9.7014e-02	  9.0854e-01	  3.2952e-03	  4.5324e-02	  5.3962e-03	  4.5091e-15	  6.7676e-12	  1.4125e-03	  4.0401e-08	  7.8654e-03	  5.3296e-08	  2.3945e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.6733e-13	  3.0528e-04	  3.1280e-10	  0.0000e+00	  0.0000e+00	  9.8640e+00	  4.6292e-05	     -0.1370	     -0.6488	     -0.2875	      0.0000	      0.0000	     -1.6973	     -1.9490	      0.6199	      4.1833	    -12.3721	      1.9073	    -17.3517	    -23.2340	      2.6806	    -12.4658	    -14.2250	     -3.1489	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0505e-02	  6.3231e-04	  1.1854e-01	  4.2741e-06	
           1	      transp	           8	       0.375	 6.47082e+07	          41	     7.18792	     12.9853	  3.5563e-04	  2.4487e-04	  1.5310e-03	  1.2072e-04	  2.7691e-05	  5.8433e-06	  1.5325e-04	  3.3390e-08	  8.1295e-14	  1.8535e-06	  1.0301e-05	  3.8100e-13	  3.4111e-03	  2.4904e-03	  9.7014e-02	  9.0904e-01	  2.6984e-03	  4.5257e-02	  4.7541e-03	  8.2974e-15	  1.9707e-11	  1.4128e-03	  2.3816e-08	  7.8675e-03	  6.5147e-11	  2.8015e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.4129e-12	  3.0523e-04	 -1.3493e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  6.5573e-06	     -0.1832	     -1.1033	     -0.6147	     -0.0000	      0.0000	     -2.4947	     -1.9300	      0.1653	      2.4795	    -21.4077	      0.8522	    -18.4322	    -23.5659	      0.8933	    -14.7382	    -14.5004	     -3.7264	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2605e-04	  1.2018e-01	  4.9119e-09	
           1	      transp	           9	       0.425	 6.47082e+07	          41	     7.17206	     12.0153	  3.5630e-04	  2.3974e-04	  1.5253e-03	  1.2031e-04	  2.7139e-05	  2.6637e-06	  7.4227e-05	  3.3810e-08	  8.1577e-12	  1.8467e-06	  1.0263e-05	  3.1555e-16	  3.4106e-03	  2.4904e-03	  9.7014e-02	  9.0901e-01	  2.6492e-03	  4.5264e-02	  4.6627e-03	  8.6659e-14	  1.9925e-09	  1.4127e-03	  1.2564e-08	  7.8669e-03	  5.6278e-14	  2.3580e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.0477e-11	  3.0520e-04	 -4.5967e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -1.5466e-05	     -0.2022	     -1.4181	     -0.9417	      0.0000	      0.0000	     -6.4383	     -1.9160	     -0.1495	      1.1729	    -30.7388	     -0.5510	    -19.2196	    -22.9685	     -0.4036	    -15.4882	    -14.3368	     -3.9910	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2142e-04	  1.2096e-01	  4.0916e-12	
           1	      transp	          10	       0.475	 6.47082e+07	          41	     7.14206	       12.03	  3.5744e-04	  2.3664e-04	  1.4581e-03	  1.1600e-04	  2.6712e-05	  1.6561e-06	  5.7946e-05	  3.4636e-08	  9.8390e-12	  1.7740e-06	  9.8630e-06	  1.9478e-19	  3.2716e-03	  2.4904e-03	  9.7014e-02	  9.0837e-01	  2.6642e-03	  4.5614e-02	  4.7027e-03	  1.0702e-13	  2.5489e-09	  1.4188e-03	  1.0785e-08	  7.9004e-03	  3.9035e-17	  1.5799e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.9345e-12	  3.0503e-04	 -4.0192e-09	  0.0000e+00	  0.0000e+00	  9.8503e+00	 -1.3846e-04	     -0.2698	     -1.5256	     -1.1215	      0.0000	      0.0000	     -6.4994	     -1.9070	     -0.2569	      0.5788	    -40.5897	     -0.8816	    -19.6380	    -23.1373	     -0.9448	    -16.3053	    -14.6627	     -4.2037	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0189e-02	  6.2005e-04	  1.2282e-01	  2.7045e-15	
