         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	      0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	     -0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.76666	     12.7492	  4.0797e-04	  4.5908e-04	  9.7038e-04	  9.5456e-05	  1.3734e-04	  8.6016e-05	  1.9576e-03	  2.5674e-08	  1.2089e-15	  1.2003e-06	  6.7012e-06	  3.9505e-05	  1.8873e-03	  2.4997e-03	  9.7377e-02	  8.9511e-01	  1.6742e-02	  5.5408e-02	  1.1156e-02	  3.9342e-16	  4.2457e-13	  1.4399e-03	  3.2346e-09	  8.0127e-03	  6.9213e-04	  2.0883e-02	  1.1957e-01	  1.0763e-01	  1.6241e-01	  1.6241e-01	  6.6797e-02	  6.6797e-02	  3.6042e-05	  7.2670e-10	  3.4201e-02	  3.3895e-02	  0.0000e+00	  0.0000e+00	  9.8731e+00	 -8.3042e-02	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1243	     -2.7220	      1.2686	      7.0755	      4.5859	      4.8624	    -14.4640	    -21.6793	      5.8362	     -8.9217	    -14.6128	     -1.8331	   -999.9990	  1.4650e-02	 -1.0906e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0046e-02	 -8.7440e-04	  9.7476e-03	 -1.9524e-03	  1.7081e-01	 -1.9760e-07	  4.4385e-03	 -1.5298e-06	  7.0928e-03	 -2.8724e-04	  2.3899e-01	 -2.6445e-01	  2.0296e-05	  2.0296e-05	  1.6574e-02	  1.1981e-03	  9.9759e-02	  3.2151e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.54243	     12.9609	  3.8654e-04	  4.7991e-04	  1.1950e-03	  1.1895e-04	  1.4015e-04	  5.2043e-05	  1.9501e-03	  2.7270e-08	  3.6350e-15	  1.4886e-06	  8.2883e-06	  1.9801e-06	  2.6909e-03	  2.5128e-03	  9.7886e-02	  8.9904e-01	  1.5438e-02	  5.6510e-02	  1.0535e-02	  9.4424e-16	  1.0489e-12	  1.4414e-03	  1.1618e-08	  8.0252e-03	  1.2318e-04	  6.4397e-03	  8.3171e-02	  7.6028e-02	  1.4110e-01	  1.4110e-01	  6.1350e-02	  6.1350e-02	  3.6042e-05	  1.2767e-09	  3.1519e-02	  3.1213e-02	  0.0000e+00	  0.0000e+00	  9.8509e+00	 -6.5300e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1745	     -2.3560	      1.2686	      6.7887	      0.0204	      4.1961	    -15.0814	    -22.0408	      5.6196	     -9.1262	    -14.5871	     -2.0462	   -999.9990	  1.4650e-02	 -2.2664e-08	  2.5987e-01	  0.0000e+00	  7.0085e-03	 -4.0615e-03	  5.8710e-02	  0.0000e+00	  3.9986e-02	 -9.3414e-04	  9.4523e-03	 -2.2477e-03	  1.7081e-01	 -5.3402e-09	  4.4385e-03	 -1.4619e-06	  7.0745e-03	 -3.0551e-04	  2.6386e-01	 -2.3958e-01	  2.0296e-05	  2.0296e-05	  1.2908e-02	  9.6145e-04	  1.0639e-01	  1.2169e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.43455	     13.0608	  3.6941e-04	  4.8962e-04	  1.3492e-03	  1.3319e-04	  1.4168e-04	  4.1009e-05	  1.9475e-03	  2.8579e-08	  6.2697e-15	  1.6732e-06	  9.3015e-06	  2.6930e-06	  3.1654e-03	  2.5088e-03	  9.7733e-02	  8.9823e-01	  1.4688e-02	  5.6003e-02	  1.0113e-02	  1.4206e-15	  1.6070e-12	  1.4323e-03	  2.1016e-08	  7.9751e-03	  2.0520e-04	  7.9133e-03	  7.8354e-02	  7.5549e-02	  1.2847e-01	  1.2847e-01	  5.8587e-02	  5.8587e-02	  3.6042e-05	  1.6867e-09	  3.0312e-02	  3.0006e-02	  0.0000e+00	  0.0000e+00	  9.8308e+00	 -6.2815e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2062	     -2.1860	      1.2686	      6.6534	      0.1057	      3.8787	    -15.3728	    -22.2135	      5.5152	     -9.2187	    -14.5750	     -2.1470	   -999.9990	  1.4650e-02	 -1.0211e-07	  2.5987e-01	  0.0000e+00	  6.6417e-03	 -4.4283e-03	  5.8710e-02	  0.0000e+00	  3.9948e-02	 -9.7168e-04	  9.2852e-03	 -2.4148e-03	  1.7081e-01	 -2.2180e-07	  4.4386e-03	 -1.4318e-06	  7.0642e-03	 -3.1581e-04	  2.7534e-01	 -2.2810e-01	  2.0296e-05	  2.0296e-05	  1.1751e-02	  8.7284e-04	  1.1036e-01	  1.3201e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.36989	      13.121	  3.5970e-04	  4.9605e-04	  1.4554e-03	  1.4276e-04	  1.4278e-04	  3.5610e-05	  1.9461e-03	  2.9577e-08	  8.7042e-15	  1.7989e-06	  9.9906e-06	  3.7171e-06	  3.4892e-03	  2.5081e-03	  9.7705e-02	  8.9837e-01	  1.4262e-02	  5.5660e-02	  9.8715e-03	  1.8112e-15	  2.0704e-12	  1.4271e-03	  2.9916e-08	  7.9459e-03	  3.0831e-04	  9.5076e-03	  7.5988e-02	  7.5988e-02	  1.2195e-01	  1.2195e-01	  5.6998e-02	  5.6998e-02	  3.6146e-05	  1.0618e-07	  2.9617e-02	  2.9311e-02	  0.0000e+00	  0.0000e+00	  9.8172e+00	 -6.1794e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2244	     -2.0850	      1.2686	      6.5728	      0.3333	      3.6897	    -15.5463	    -22.3169	      5.4530	     -9.2739	    -14.5668	     -2.2071	   -999.9990	  1.4650e-02	 -1.1053e-07	  2.5987e-01	  0.0000e+00	  6.1340e-03	 -4.9360e-03	  5.8709e-02	 -5.4819e-07	  3.9922e-02	 -9.9759e-04	  9.1763e-03	 -2.5237e-03	  1.7081e-01	 -2.3506e-07	  4.4386e-03	 -1.4145e-06	  7.0575e-03	 -3.2253e-04	  2.8206e-01	 -2.2138e-01	  2.0296e-05	  2.0296e-05	  1.1145e-02	  8.2510e-04	  1.1273e-01	  1.4688e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.32885	     13.1589	  3.5359e-04	  5.0010e-04	  1.5278e-03	  1.4927e-04	  1.4345e-04	  3.2586e-05	  1.9454e-03	  3.0306e-08	  1.0741e-14	  1.8845e-06	  1.0460e-05	  3.7232e-06	  3.7142e-03	  2.5068e-03	  9.7655e-02	  8.9811e-01	  1.3988e-02	  5.5433e-02	  9.7140e-03	  2.1129e-15	  2.4326e-12	  1.4231e-03	  3.7405e-08	  7.9244e-03	  3.3228e-04	  9.4563e-03	  7.2134e-02	  7.2134e-02	  1.1765e-01	  1.1765e-01	  5.5996e-02	  5.5996e-02	  3.6335e-05	  2.9553e-07	  2.9188e-02	  2.8883e-02	  0.0000e+00	  0.0000e+00	  9.8081e+00	 -6.1813e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2368	     -2.0210	      1.2686	      6.5218	      0.2111	      3.5698	    -15.6562	    -22.3821	      5.4134	     -9.3085	    -14.5617	     -2.2451	   -999.9990	  1.4650e-02	 -1.0247e-07	  2.5987e-01	  0.0000e+00	  6.2748e-03	 -4.7952e-03	  5.8708e-02	 -1.5430e-06	  3.9904e-02	 -1.0155e-03	  9.1036e-03	 -2.5964e-03	  1.7081e-01	 -2.3840e-07	  4.4386e-03	 -1.4039e-06	  7.0530e-03	 -3.2701e-04	  2.8625e-01	 -2.1719e-01	  2.0296e-05	  2.0296e-05	  1.0760e-02	  7.9516e-04	  1.1409e-01	  1.4262e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	      7.2258	     11.9274	  3.5677e-04	  2.3777e-04	  1.5006e-03	  1.1829e-04	  2.6954e-05	  1.4648e-06	  5.9169e-05	  3.2438e-08	  7.4911e-12	  1.8168e-06	  1.0098e-05	  3.4331e-11	  3.2977e-03	  2.4947e-03	  9.7185e-02	  9.1095e-01	  2.6576e-03	  4.5337e-02	  4.6710e-03	  7.4396e-14	  1.8506e-09	  1.4160e-03	  4.3628e-09	  7.8853e-03	  5.4750e-09	  2.5345e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.4547e-11	  3.0533e-04	  1.0006e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	  4.6624e-05	     -0.1628	     -1.5167	     -1.2496	      0.0000	     -0.0000	     -6.5750	     -1.9780	     -0.2481	      0.5405	    -15.3826	     -0.5634	    -19.3998	    -22.9291	     -0.9614	    -16.3966	    -14.7796	     -4.1338	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4287e-04	  1.1864e-01	  4.5731e-07	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7123e-02	  9.1022e-01	  2.6507e-03	  4.5311e-02	  4.6618e-03	  8.1838e-14	  2.0206e-09	  1.4147e-03	  4.9100e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9655e-12	  3.0528e-04	 -8.8020e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.7532e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2021e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6766e-14	  2.1285e-09	  1.4145e-03	  5.5514e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3561e-12	  3.0525e-04	 -5.9718e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.5216e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0782e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0497e-12	  3.0522e-04	 -4.5856e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.9205e-05	     -0.1950	     -1.5496	     -1.2469	     -0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.16696	     11.9959	  3.5348e-04	  2.4000e-04	  1.5349e-03	  1.2108e-04	  2.7197e-05	  1.3225e-06	  5.4833e-05	  3.3952e-08	  9.3676e-12	  1.8584e-06	  1.0327e-05	  0.0000e+00	  3.4470e-03	  2.4933e-03	  9.7128e-02	  9.1004e-01	  2.6498e-03	  4.5321e-02	  4.6589e-03	  9.3489e-14	  2.2746e-09	  1.4144e-03	  6.4860e-09	  7.8762e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.1703e-11	  3.0520e-04	 -3.1673e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -1.3483e-04	     -0.2011	     -1.5496	     -1.2414	     -0.0000	      0.0000	     -6.5365	     -1.9070	     -0.2810	      0.3884	   -999.9990	     -0.8090	    -19.6364	    -23.0846	     -1.1075	    -16.5889	    -14.8005	     -4.2298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0274e-02	  6.1908e-04	  1.2113e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8605e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1821e-03	  1.0892e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  1.0270e-11	  4.8133e-06	  9.1526e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5685e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
