         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	      0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	     -0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      350722	           1	     7.74673	     12.2781	  4.0915e-04	  3.2342e-04	  9.5981e-04	  8.5488e-05	  7.7783e-05	  1.2702e-04	  2.1513e-03	  5.0654e-08	  2.0102e-15	  1.1859e-06	  6.6263e-06	  9.3738e-07	  1.6711e-03	  2.5001e-03	  9.7392e-02	  9.0480e-01	  9.5435e-03	  5.0871e-02	  7.9109e-03	  1.0273e-15	  7.3398e-13	  1.4386e-03	  1.7885e-09	  8.0224e-03	  4.0098e-05	  3.7567e-03	  5.8504e-02	  4.2527e-02	  1.5526e-02	  1.5526e-02	  3.0090e-02	  3.0090e-02	  3.5923e-05	  7.1331e-10	  1.6910e-02	  1.6637e-02	  0.0000e+00	  0.0000e+00	  9.9238e+00	 -3.5012e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4246	     -2.7220	      1.2366	      9.1036	      0.0495	      4.8537	    -14.0985	    -20.7758	      5.5821	     -8.4465	    -14.1888	     -1.6603	   -999.9990	  1.4650e-02	 -2.2980e-07	  2.5987e-01	  0.0000e+00	  7.8167e-03	 -3.2533e-03	  5.8710e-02	  0.0000e+00	  4.0508e-02	 -4.1171e-04	  1.0610e-02	 -1.0900e-03	  1.7081e-01	 -3.3274e-07	  4.4393e-03	 -6.9995e-07	  7.2554e-03	 -1.2456e-04	  3.7456e-01	 -1.2888e-01	  6.7655e-06	  6.7655e-06	  1.6848e-02	  1.1113e-03	  9.9631e-02	  9.7344e-03	
           1	      transp	           2	       0.075	      350722	           1	     7.52409	     12.4849	  3.9231e-04	  3.3936e-04	  1.1842e-03	  1.0507e-04	  7.9008e-05	  7.7060e-05	  2.1421e-03	  5.3004e-08	  6.1145e-15	  1.4576e-06	  8.1188e-06	  2.4216e-06	  2.3899e-03	  2.5082e-03	  9.7708e-02	  9.0792e-01	  8.7759e-03	  5.0876e-02	  7.5126e-03	  2.4820e-15	  1.8391e-12	  1.4347e-03	  6.4236e-09	  8.0009e-03	  1.7257e-04	  7.8362e-03	  5.9912e-02	  4.7420e-02	  3.4570e-03	  3.4570e-03	  2.7967e-02	  2.7967e-02	  3.5923e-05	  1.2494e-09	  1.5409e-02	  1.5136e-02	  0.0000e+00	  0.0000e+00	  9.8878e+00	 -3.2803e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4879	     -2.3560	      1.2366	      8.8184	      0.6133	      4.1771	    -14.7216	    -21.1425	      5.3670	     -8.6471	    -14.1612	     -1.8748	   -999.9990	  1.4650e-02	 -1.6328e-07	  2.5987e-01	  0.0000e+00	  6.3967e-03	 -4.6733e-03	  5.8710e-02	  0.0000e+00	  4.0470e-02	 -4.5042e-04	  1.0445e-02	 -1.2555e-03	  1.7081e-01	 -1.7827e-07	  4.4393e-03	 -6.6907e-07	  7.2474e-03	 -1.3260e-04	  3.8846e-01	 -1.1498e-01	  6.7655e-06	  6.7655e-06	  1.3717e-02	  9.1192e-04	  1.0889e-01	  1.3950e-02	
           1	      transp	           3	       0.125	      350722	           1	     7.41784	     12.5817	  3.7613e-04	  3.4777e-04	  1.3270e-03	  1.1696e-04	  7.9821e-05	  6.0864e-05	  2.0811e-03	  5.5056e-08	  1.0547e-14	  1.6267e-06	  9.0449e-06	  6.3369e-06	  2.8198e-03	  2.5052e-03	  9.7592e-02	  9.0716e-01	  8.3797e-03	  5.0511e-02	  7.2753e-03	  3.7475e-15	  2.8379e-12	  1.4266e-03	  1.1616e-08	  7.9559e-03	  4.9097e-04	  1.3236e-02	  6.4084e-02	  5.5165e-02	  0.0000e+00	  0.0000e+00	  2.6658e-02	  2.6658e-02	  3.5923e-05	  1.6484e-09	  1.4759e-02	  1.4486e-02	  0.0000e+00	  0.0000e+00	  9.8668e+00	 -3.2639e-02	      0.0000	     -0.0119	      0.0000	      0.0000	      0.0000	     -1.5257	     -2.1860	      1.2247	      8.6550	      1.5446	      3.8389	    -15.0327	    -21.3249	      5.2298	     -8.7854	    -14.1483	     -1.9867	   -999.9990	  1.4650e-02	 -2.3017e-07	  2.5987e-01	  0.0000e+00	  4.4492e-03	 -6.6208e-03	  5.8710e-02	  0.0000e+00	  4.0445e-02	 -4.7450e-04	  1.0351e-02	 -1.3489e-03	  1.7081e-01	 -4.2093e-07	  4.4393e-03	 -6.5551e-07	  7.2429e-03	 -1.3709e-04	  3.9466e-01	 -1.0878e-01	  6.7655e-06	  6.7655e-06	  1.2556e-02	  8.3350e-04	  1.1321e-01	  1.9666e-02	
           1	      transp	           4	       0.175	      350722	           1	     7.35472	     12.6394	  3.6585e-04	  3.5370e-04	  1.4191e-03	  1.2505e-04	  8.0446e-05	  5.2959e-05	  2.0169e-03	  5.6626e-08	  1.4607e-14	  1.7390e-06	  9.6603e-06	  2.7970e-06	  3.1173e-03	  2.5051e-03	  9.7589e-02	  9.0691e-01	  8.1692e-03	  5.0507e-02	  7.1566e-03	  4.7866e-15	  3.6709e-12	  1.4235e-03	  1.6518e-08	  7.9399e-03	  2.7783e-04	  8.6285e-03	  5.1576e-02	  4.5532e-02	  0.0000e+00	  0.0000e+00	  2.5943e-02	  2.5943e-02	  3.5967e-05	  4.6141e-08	  1.4393e-02	  1.4119e-02	  0.0000e+00	  0.0000e+00	  9.8556e+00	 -3.0017e-02	      0.0000	     -0.0252	      0.0000	      0.0000	      0.0000	     -1.5477	     -2.0850	      1.2114	      8.5429	      0.2811	      3.6292	    -15.2268	    -21.4377	      5.1307	     -8.8925	    -14.1398	     -2.0588	   -999.9990	  1.4650e-02	 -2.3758e-07	  2.5987e-01	  0.0000e+00	  6.5820e-03	 -4.4880e-03	  5.8710e-02	 -2.3257e-07	  4.0429e-02	 -4.9100e-04	  1.0290e-02	 -1.4097e-03	  1.7081e-01	 -4.7389e-07	  4.4394e-03	 -6.4778e-07	  7.2400e-03	 -1.3999e-04	  3.9822e-01	 -1.0522e-01	  6.7655e-06	  6.7655e-06	  1.1742e-02	  7.8236e-04	  1.1483e-01	  1.3376e-02	
           1	      transp	           5	       0.225	      350722	           1	     7.31238	     12.6779	  3.6051e-04	  3.5745e-04	  1.5082e-03	  1.3166e-04	  8.0992e-05	  4.8291e-05	  1.9747e-03	  5.7853e-08	  1.8181e-14	  1.8307e-06	  1.0159e-05	  3.6519e-05	  3.3097e-03	  2.5050e-03	  9.7586e-02	  9.0767e-01	  8.0058e-03	  4.9990e-02	  7.0395e-03	  5.5991e-15	  4.3317e-12	  1.4179e-03	  2.0696e-08	  7.9052e-03	  2.2670e-03	  2.5187e-02	  7.7698e-02	  7.3804e-02	  0.0000e+00	  0.0000e+00	  2.5474e-02	  2.5474e-02	  3.6127e-05	  2.0601e-07	  1.4158e-02	  1.3885e-02	  0.0000e+00	  0.0000e+00	  9.8410e+00	 -3.5237e-02	      0.0000	     -0.0342	      0.0000	      0.0000	      0.0000	     -1.5629	     -2.0210	      1.2025	      8.4692	      3.5080	      3.4905	    -15.3542	    -21.5146	      5.0639	     -8.9623	    -14.1339	     -2.1066	   -999.9990	  1.4650e-02	 -2.1889e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -1.0728e-06	  4.0417e-02	 -5.0299e-04	  1.0247e-02	 -1.4525e-03	  1.7081e-01	 -4.3827e-07	  4.4394e-03	 -6.4277e-07	  7.2380e-03	 -1.4203e-04	  4.0054e-01	 -1.0290e-01	  6.7655e-06	  6.7655e-06	  1.1571e-02	  7.6306e-04	  1.1751e-01	  3.2012e-02	
           1	      transp	           6	       0.275	      350722	           1	     7.25218	     11.5193	  3.5840e-04	  2.3649e-04	  1.4844e-03	  1.1710e-04	  2.6782e-05	  1.4430e-06	  5.5515e-05	  5.9785e-08	  6.3648e-12	  1.8013e-06	  1.0005e-05	  1.1728e-10	  3.2157e-03	  2.4933e-03	  9.7128e-02	  9.1070e-01	  2.6570e-03	  4.5403e-02	  4.6745e-03	  1.2289e-13	  1.5736e-09	  1.4140e-03	  1.0793e-09	  7.8884e-03	  1.8164e-08	  8.3896e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.7549e-12	  2.7284e-04	 -8.2200e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.4303e-06	     -0.0781	     -1.5851	     -1.4662	      0.0000	      0.0000	     -6.4382	     -1.9780	     -0.3485	      2.2126	    -13.2593	     -0.4054	    -19.1067	    -22.0664	     -1.4112	    -16.7084	    -14.2234	     -4.0520	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6644e-04	  1.1837e-01	  1.5132e-06	
           1	      transp	           7	       0.325	      350722	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7062e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6323e-12	  2.7276e-04	 -1.2813e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.3939e-05	     -0.0926	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4908	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      350722	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5409e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4288e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1240e-12	  2.7271e-04	 -8.7378e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.2793e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      350722	           1	     7.20192	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.6312e-13	  2.7267e-04	 -6.6610e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7188e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      350722	           1	     7.19442	     11.5874	  3.5477e-04	  2.3905e-04	  1.5213e-03	  1.2009e-04	  2.7084e-05	  1.3621e-06	  5.4742e-05	  6.1988e-08	  7.8883e-12	  1.8463e-06	  1.0252e-05	  0.0000e+00	  3.3637e-03	  2.4932e-03	  9.7125e-02	  9.1033e-01	  2.6541e-03	  4.5415e-02	  4.6673e-03	  1.5322e-13	  1.9156e-09	  1.4130e-03	  1.6687e-09	  7.8831e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -3.7571e-12	  2.7265e-04	 -1.7986e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -5.0859e-05	     -0.1135	     -1.5910	     -1.4369	      0.0000	     -0.0000	     -6.3965	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.5992	    -19.2798	    -22.1927	     -1.4535	    -16.7499	    -14.2319	     -4.1119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0645e-02	  6.4141e-04	  1.2080e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      350722	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1701e-03	  1.0347e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  7.9902e-12	  4.7879e-06	  9.9699e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4254e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
