         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 6.47082e+07	         123	     7.36778	     14.0444	  2.5874e-04	  8.3473e-04	  1.5928e-03	  2.3905e-04	  2.9616e-04	  1.4318e-05	  1.5975e-03	  7.9334e-09	  6.1293e-15	  2.0218e-06	  1.1219e-05	  5.4090e-06	  4.7031e-03	  2.4903e-03	  9.7011e-02	  8.5652e-01	  2.7529e-02	  8.0916e-02	  1.5450e-02	  3.4427e-16	  1.2124e-12	  1.4039e-03	  1.2211e-07	  7.7962e-03	  3.3173e-04	  1.0200e-02	  1.5410e-01	  1.0938e-04	  4.6479e-01	  1.9491e-04	  1.4482e-01	  8.5840e-05	  3.6917e-05	  1.8768e-15	  7.8839e-02	  2.0990e-05	  0.0000e+00	  0.0000e+00	  9.6466e+00	 -3.9727e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0480	     -2.0210	      1.3359	      2.2123	      0.0240	      3.5943	    -16.3542	    -24.0689	      5.8053	    -10.1728	    -15.1136	     -2.5658	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.7611e-02	 -1.3940e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3957e-03	 -3.5914e-07	  7.5126e-04	 -2.0991e-05	  0.0000e+00	  0.0000e+00	  4.2830e-04	  1.0148e-05	  9.6013e-03	  1.0825e-03	  1.0941e-01	  1.5856e-02	
           1	      transp	           6	       0.275	 6.47082e+07	         123	     7.31012	     14.0952	  3.0163e-04	  6.7306e-04	  1.7627e-03	  1.6146e-04	  1.6728e-04	  1.2848e-05	  1.4309e-03	  8.3287e-09	  8.0329e-15	  2.1473e-06	  1.1921e-05	  7.2240e-08	  4.6087e-03	  2.4903e-03	  9.7011e-02	  8.9325e-01	  1.5079e-02	  5.1496e-02	  1.2082e-02	  4.2888e-16	  1.5344e-12	  1.4037e-03	  1.6582e-07	  7.7948e-03	  6.6410e-06	  3.5474e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1247e-05	  1.4556e-06	  3.6394e-05	  2.7481e-15	  5.6561e-04	 -1.8793e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -1.8113e-05	     -0.0274	     -0.0477	     -0.0000	     -0.0000	      0.0000	     -1.0753	     -1.9780	      1.2882	      1.9823	     -5.6654	      3.1786	    -16.7051	    -24.4063	      5.4515	    -10.3977	    -15.1970	     -2.7251	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8277e-03	  6.7942e-04	  1.1047e-01	  6.8311e-04	
           1	      transp	           7	       0.325	 6.47082e+07	         123	     7.24802	     14.1256	  3.2120e-04	  4.6075e-04	  1.7869e-03	  1.4302e-04	  7.2628e-05	  1.1536e-05	  1.0751e-03	  8.8144e-09	  1.1869e-14	  2.1597e-06	  1.1998e-05	  3.9091e-10	  4.3321e-03	  2.4903e-03	  9.7011e-02	  9.0496e-01	  6.5366e-03	  4.5582e-02	  8.2591e-03	  6.0842e-16	  2.3415e-12	  1.4106e-03	  2.5045e-07	  7.8326e-03	  4.4997e-08	  2.2617e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0974e-06	  9.9137e-07	  3.6394e-05	  2.1751e-14	  5.6557e-04	  5.3934e-11	  0.0000e+00	  0.0000e+00	  9.8590e+00	  3.8315e-05	     -0.1129	     -0.1718	      0.0000	      0.0000	      0.0000	     -1.2020	     -1.9490	      1.1641	      1.5019	    -12.7227	      2.6794	    -17.1517	    -24.6801	      4.7794	    -10.9246	    -15.3186	     -2.9430	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9290e-03	  6.0210e-04	  1.1368e-01	  4.2367e-06	
           1	      transp	           8	       0.375	 6.47082e+07	         123	     7.19082	     14.1251	  3.2933e-04	  3.2528e-04	  1.7145e-03	  1.3509e-04	  3.8100e-05	  9.0412e-06	  6.7155e-04	  9.3254e-09	  1.9330e-14	  2.0701e-06	  1.1507e-05	  1.2071e-12	  4.0227e-03	  2.4903e-03	  9.7011e-02	  9.0782e-01	  3.5016e-03	  4.5015e-02	  5.9551e-03	  9.3481e-16	  4.1095e-12	  1.4133e-03	  3.3246e-07	  7.8474e-03	  1.7273e-10	  8.0561e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.5943e-14	  5.6555e-04	  2.2379e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	  5.9953e-05	     -0.2211	     -0.3761	     -0.0683	      0.0000	     -0.0000	     -1.4331	     -1.9300	      0.9598	      0.7214	    -20.5926	      2.0477	    -17.7612	    -24.9685	      3.8444	    -11.8854	    -15.4728	     -3.2510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8635e-03	  5.9094e-04	  1.1708e-01	  1.4608e-08	
           1	      transp	           9	       0.425	 6.47082e+07	         123	     7.14726	      14.083	  3.3552e-04	  2.6769e-04	  1.6363e-03	  1.2887e-04	  2.9624e-05	  6.0105e-06	  3.6183e-04	  9.7620e-09	  3.4014e-14	  1.9754e-06	  1.0985e-05	  2.5083e-15	  3.8024e-03	  2.4903e-03	  9.7011e-02	  9.0832e-01	  2.7853e-03	  4.5020e-02	  5.0139e-03	  1.4458e-15	  7.7413e-12	  1.4137e-03	  3.3144e-07	  7.8499e-03	  4.2297e-13	  1.8684e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.7191e-13	  5.6552e-04	  1.9377e-10	  0.0000e+00	  0.0000e+00	  9.8470e+00	  4.1664e-05	     -0.3105	     -0.6446	     -0.2237	      0.0000	     -0.0000	     -1.7756	     -1.9160	      0.6913	     -0.2985	    -28.9310	      1.3336	    -18.4870	    -25.2627	      2.7500	    -13.2298	    -15.6530	     -3.6265	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7540e-03	  5.8567e-04	  1.1971e-01	  3.3119e-11	
           1	      transp	          10	       0.475	 6.47082e+07	         123	     7.11034	     13.9946	  3.4223e-04	  2.4803e-04	  1.5515e-03	  1.2312e-04	  2.7740e-05	  3.5995e-06	  1.8488e-04	  1.0167e-08	  6.9964e-14	  1.8817e-06	  1.0468e-05	  3.8506e-18	  3.6040e-03	  2.4903e-03	  9.7011e-02	  9.0784e-01	  2.6756e-03	  4.5336e-02	  4.7664e-03	  2.3903e-15	  1.7079e-11	  1.4193e-03	  2.7929e-07	  7.8806e-03	  7.4881e-16	  3.1728e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  5.9680e-13	  5.6545e-04	 -3.4164e-10	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -2.1518e-05	     -0.3948	     -0.9362	     -0.4362	      0.0000	     -0.0000	     -2.2768	     -1.9070	      0.3997	     -1.4275	    -37.6475	      0.5694	    -19.2665	    -25.5277	      1.5971	    -14.7268	    -15.8416	     -4.0262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6320e-03	  5.8401e-04	  1.2198e-01	  5.5301e-14	
           1	      transp	          11	       0.525	 6.47082e+07	         123	     8.20964	     12.8909	  3.4246e-04	  2.4782e-04	  6.7385e-04	  1.2307e-04	  2.7725e-05	  3.5442e-06	  1.8169e-04	  5.9262e-09	  5.0305e-16	  1.8809e-06	  1.0463e-05	  3.6802e-18	  1.2769e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1360e-01	  9.3233e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4666e-08	  7.5413e-14	  5.3831e-06	  4.5111e-09	  0.0000e+00	  0.0000e+00	  1.0188e+01	  1.5394e-03	      0.0000	     -0.9510	     -1.4152	     -0.0000	     -0.0000	     -2.2943	     -3.3850	      0.3849	     -1.4425	    -34.0827	      4.2714	    -16.4413	    -23.2133	      1.6758	    -15.6149	    -15.8475	     -3.1727	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.52343e+07	         124	     7.81524	     11.7644	  2.5341e-05	  3.3867e-04	  9.3435e-04	  1.2352e-04	  1.4713e-04	  3.7743e-05	  1.6060e-03	  6.2168e-09	  3.3844e-12	  1.0903e-06	  6.0607e-06	  2.1958e-06	  2.4166e-03	  2.4902e-03	  9.7008e-02	  8.7516e-01	  1.7951e-02	  7.3056e-02	  8.2347e-03	  4.7700e-15	  1.1423e-09	  1.3206e-03	  1.0826e-08	  7.3336e-03	  4.9383e-05	  4.9069e-03	  4.1297e-02	 -9.5556e-04	  2.6883e-01	 -1.4088e-03	  1.3848e-01	  4.3322e-05	  3.6391e-05	  5.4862e-11	  7.8494e-02	  2.3657e-05	  0.0000e+00	  0.0000e+00	  9.6284e+00	 -1.3649e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.3778	     -2.7220	      1.3359	      2.5950	      0.1276	      3.3093	    -15.2007	    -21.6374	      5.9250	     -7.5533	    -14.3031	     -1.8446	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5537e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8769e-02	 -1.3491e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3911e-03	 -3.9281e-07	  1.0963e-03	 -2.3663e-05	  0.0000e+00	  0.0000e+00	  4.3580e-04	  1.0148e-05	  1.6233e-02	  1.5842e-03	  9.3896e-02	  1.3235e-02	
           1	      transp	           2	       0.075	 6.52343e+07	         124	     7.58827	     13.6796	  5.5918e-05	  5.6909e-04	  1.1906e-03	  1.7223e-04	  2.3043e-04	  2.2798e-05	  1.6009e-03	  6.8310e-09	  4.1557e-15	  1.4825e-06	  8.2299e-06	  3.3193e-06	  3.4396e-03	  2.4902e-03	  9.7009e-02	  8.6287e-01	  2.4792e-02	  7.8727e-02	  1.2198e-02	  2.2381e-16	  1.0990e-12	  1.3882e-03	  3.8136e-08	  7.7099e-03	  1.3510e-04	  7.4206e-03	  1.2877e-01	 -2.2749e-04	  4.6919e-01	  2.0532e-04	  1.4606e-01	  9.8395e-05	  3.6394e-05	  3.6295e-12	  7.8674e-02	  2.2337e-05	  0.0000e+00	  0.0000e+00	  9.6569e+00	 -8.0473e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6252	     -2.3560	      1.3359	      2.4092	      0.0009	      4.0677	    -15.7956	    -23.5982	      5.8960	     -9.7986	    -15.1492	     -2.3546	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8217e-02	 -1.3653e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3934e-03	 -3.7481e-07	  9.1652e-04	 -2.2338e-05	  0.0000e+00	  0.0000e+00	  4.3896e-04	  1.0148e-05	  1.2201e-02	  1.3152e-03	  1.0223e-01	  1.4476e-02	
           1	      transp	           3	       0.125	 6.52343e+07	         124	     7.47975	     13.8782	  1.1525e-04	  7.1826e-04	  1.3566e-03	  2.0190e-04	  2.6963e-04	  1.7997e-05	  1.5991e-03	  7.2958e-09	  4.6104e-15	  1.7141e-06	  9.5106e-06	  4.2525e-06	  4.0493e-03	  2.4903e-03	  9.7010e-02	  8.5825e-01	  2.7144e-02	  8.0496e-02	  1.4401e-02	  2.6745e-16	  1.0672e-12	  1.4006e-03	  6.8634e-08	  7.7786e-03	  2.1517e-04	  8.8352e-03	  1.4661e-01	 -3.4870e-05	  4.6907e-01	  2.0341e-04	  1.4503e-01	  8.8253e-05	  3.6445e-05	 -3.2069e-15	  7.8766e-02	  2.1519e-05	  0.0000e+00	  0.0000e+00	  9.6572e+00	 -5.8204e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2649	     -2.1860	      1.3359	      2.3194	      0.0069	      3.8453	    -16.0761	    -23.8488	      5.8681	    -10.0087	    -15.1273	     -2.4621	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9175e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7873e-02	 -1.3747e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3944e-03	 -3.6687e-07	  8.2444e-04	 -2.1520e-05	  0.0000e+00	  0.0000e+00	  4.3879e-04	  1.0148e-05	  1.0724e-02	  1.1943e-03	  1.0587e-01	  1.5210e-02	
           1	      transp	           4	       0.175	 6.52343e+07	         124	     7.41242	     13.9844	  1.8991e-04	  8.0109e-04	  1.4878e-03	  2.2381e-04	  2.8954e-04	  1.5620e-05	  1.5981e-03	  7.6574e-09	  5.3172e-15	  1.8882e-06	  1.0476e-05	  4.9539e-06	  4.4458e-03	  2.4903e-03	  9.7011e-02	  8.5644e-01	  2.7830e-02	  8.1137e-02	  1.5334e-02	  3.0779e-16	  1.1229e-12	  1.4036e-03	  9.7518e-08	  7.7950e-03	  2.8200e-04	  9.6992e-03	  1.5289e-01	  5.7961e-05	  4.6939e-01	  2.0367e-04	  1.4493e-01	  8.6190e-05	  3.6673e-05	 -7.8039e-16	  7.8823e-02	  2.0973e-05	  0.0000e+00	  0.0000e+00	  9.6520e+00	 -4.6658e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1092	     -2.0850	      1.3359	      2.2582	      0.0215	      3.6987	    -16.2446	    -23.9865	      5.8375	    -10.1160	    -15.1152	     -2.5252	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7637e-02	 -1.3815e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3950e-03	 -3.6216e-07	  7.6756e-04	 -2.0974e-05	  0.0000e+00	  0.0000e+00	  4.3865e-04	  1.0148e-05	  9.9879e-03	  1.1270e-03	  1.0802e-01	  1.5645e-02	
           1	      transp	           5	       0.225	 6.52343e+07	         124	     7.36785	     14.0445	  2.5684e-04	  8.3420e-04	  1.5921e-03	  2.3912e-04	  2.9598e-04	  1.4317e-05	  1.5975e-03	  7.9329e-09	  6.1209e-15	  2.0210e-06	  1.1214e-05	  5.4094e-06	  4.7037e-03	  2.4903e-03	  9.7011e-02	  8.5648e-01	  2.7517e-02	  8.0970e-02	  1.5443e-02	  3.4406e-16	  1.2111e-12	  1.4038e-03	  1.2210e-07	  7.7957e-03	  3.3169e-04	  1.0199e-02	  1.5421e-01	  1.0823e-04	  4.6499e-01	  1.9383e-04	  1.4491e-01	  8.5399e-05	  3.6917e-05	  1.8374e-15	  7.8860e-02	  2.0604e-05	  0.0000e+00	  0.0000e+00	  9.6462e+00	 -3.9595e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0470	     -2.0210	      1.3359	      2.2122	      0.0238	      3.5948	    -16.3540	    -24.0688	      5.8051	    -10.1730	    -15.1132	     -2.5657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.7472e-02	 -1.3866e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3954e-03	 -3.5913e-07	  7.3066e-04	 -2.0604e-05	  0.0000e+00	  0.0000e+00	  4.3845e-04	  1.0148e-05	  9.6019e-03	  1.0834e-03	  1.0941e-01	  1.5855e-02	
           1	      transp	           6	       0.275	 6.52343e+07	         124	     7.31043	      14.095	  3.0039e-04	  6.7459e-04	  1.7622e-03	  1.6161e-04	  1.6802e-04	  1.2853e-05	  1.4337e-03	  8.3264e-09	  8.0197e-15	  2.1468e-06	  1.1919e-05	  7.2929e-08	  4.6118e-03	  2.4903e-03	  9.7011e-02	  8.9314e-01	  1.5147e-02	  5.1555e-02	  1.2111e-02	  4.2824e-16	  1.5318e-12	  1.4037e-03	  1.6551e-07	  7.7944e-03	  6.6952e-06	  3.5766e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2703e-05	  1.4557e-06	  3.6394e-05	  2.7213e-15	  5.6561e-04	 -1.8964e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -1.8700e-05	     -0.0269	     -0.0469	      0.0000	     -0.0000	      0.0000	     -1.0749	     -1.9780	      1.2890	      1.9853	     -5.6521	      3.1815	    -16.7024	    -24.4045	      5.4557	    -10.3941	    -15.1952	     -2.7237	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8259e-03	  6.8014e-04	  1.1045e-01	  6.8876e-04	
           1	      transp	           7	       0.325	 6.52343e+07	         124	     7.24866	     14.1257	  3.2055e-04	  4.6297e-04	  1.7879e-03	  1.4314e-04	  7.3209e-05	  1.1547e-05	  1.0816e-03	  8.8091e-09	  1.1805e-14	  2.1610e-06	  1.2005e-05	  3.9867e-10	  4.3379e-03	  2.4903e-03	  9.7011e-02	  9.0491e-01	  6.5869e-03	  4.5593e-02	  8.2963e-03	  6.0544e-16	  2.3264e-12	  1.4105e-03	  2.4919e-07	  7.8324e-03	  4.5760e-08	  2.3016e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0920e-06	  9.9463e-07	  3.6394e-05	  2.1232e-14	  5.6557e-04	  5.0477e-11	  0.0000e+00	  0.0000e+00	  9.8590e+00	  3.7527e-05	     -0.1114	     -0.1692	      0.0000	      0.0000	     -0.0000	     -1.1993	     -1.9490	      1.1667	      1.5105	    -12.6932	      2.6870	    -17.1447	    -24.6765	      4.7903	    -10.9141	    -15.3156	     -2.9395	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9286e-03	  6.0222e-04	  1.1364e-01	  4.3128e-06	
           1	      transp	           8	       0.375	 6.52343e+07	         124	     7.19155	     14.1257	  3.2898e-04	  3.2674e-04	  1.7164e-03	  1.3524e-04	  3.8319e-05	  9.1064e-06	  6.7902e-04	  9.3185e-09	  1.9154e-14	  2.0724e-06	  1.1520e-05	  1.2440e-12	  4.0288e-03	  2.4903e-03	  9.7011e-02	  9.0780e-01	  3.5199e-03	  4.5015e-02	  5.9786e-03	  9.2783e-16	  4.0657e-12	  1.4132e-03	  3.3245e-07	  7.8473e-03	  1.7743e-10	  8.2815e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.4437e-14	  5.6555e-04	  2.2190e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	  5.9782e-05	     -0.2193	     -0.3713	     -0.0655	      0.0000	      0.0000	     -1.4275	     -1.9300	      0.9646	      0.7397	    -20.5481	      2.0604	    -17.7483	    -24.9631	      3.8644	    -11.8614	    -15.4685	     -3.2442	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8644e-03	  5.9098e-04	  1.1703e-01	  1.5022e-08	
           1	      transp	           9	       0.425	 6.52343e+07	         124	     7.14782	     14.0848	  3.3525e-04	  2.6833e-04	  1.6378e-03	  1.2899e-04	  2.9684e-05	  6.0865e-06	  3.6763e-04	  9.7562e-09	  3.3569e-14	  1.9773e-06	  1.0995e-05	  2.6096e-15	  3.8067e-03	  2.4903e-03	  9.7011e-02	  9.0832e-01	  2.7897e-03	  4.5019e-02	  5.0237e-03	  1.4330e-15	  7.6304e-12	  1.4137e-03	  3.3386e-07	  7.8499e-03	  4.3898e-13	  1.9401e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6724e-13	  5.6552e-04	  1.9552e-10	  0.0000e+00	  0.0000e+00	  9.8470e+00	  4.2100e-05	     -0.3091	     -0.6377	     -0.2184	      0.0000	      0.0000	     -1.7660	     -1.9160	      0.6982	     -0.2718	    -28.8752	      1.3499	    -18.4696	    -25.2566	      2.7775	    -13.1936	    -15.6475	     -3.6172	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7550e-03	  5.8571e-04	  1.1967e-01	  3.4398e-11	
           1	      transp	          10	       0.475	 6.52343e+07	         124	     7.11063	     13.9988	  3.4198e-04	  2.4826e-04	  1.5522e-03	  1.2318e-04	  2.7756e-05	  3.6590e-06	  1.8831e-04	  1.0164e-08	  6.8463e-14	  1.8826e-06	  1.0473e-05	  4.0394e-18	  3.6061e-03	  2.4903e-03	  9.7011e-02	  9.0783e-01	  2.6765e-03	  4.5338e-02	  4.7698e-03	  2.3618e-15	  1.6703e-11	  1.4193e-03	  2.8326e-07	  7.8808e-03	  7.8458e-16	  3.3252e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  5.6848e-13	  5.6545e-04	 -3.3761e-10	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -2.0946e-05	     -0.3940	     -0.9283	     -0.4290	      0.0000	     -0.0000	     -2.2589	     -1.9070	      0.4076	     -1.3960	    -37.5830	      0.5880	    -19.2473	    -25.5232	      1.6288	    -14.6853	    -15.8356	     -4.0160	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6326e-03	  5.8406e-04	  1.2196e-01	  5.7963e-14	
