         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 2.36737e+07	          15	     7.80108	     12.3191	  2.6527e-04	  5.9920e-04	  7.4586e-04	  1.1523e-04	  2.1024e-04	  1.4360e-04	  2.1543e-03	  5.0420e-08	  1.0790e-15	  9.7940e-07	  5.4587e-06	  1.2119e-06	  1.8811e-03	  2.4903e-03	  9.7013e-02	  8.5468e-01	  2.8429e-02	  8.3527e-02	  1.6151e-02	  7.7925e-16	  4.4701e-13	  1.4447e-03	  1.6412e-09	  8.0575e-03	  4.1102e-05	  3.9652e-03	  1.8102e-01	  9.5316e-04	  4.0479e-01	 -2.4241e-04	  1.3791e-01	  5.2247e-04	  3.5923e-05	 -1.3242e-14	  7.7505e-02	  2.2382e-04	  0.0000e+00	  0.0000e+00	  9.7745e+00	 -2.6809e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0432	     -2.7220	      1.2366	      9.2649	      0.1352	      5.1576	    -13.9305	    -20.6176	      5.9624	     -8.5609	    -13.3045	     -1.5818	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9201e-02	 -1.1185e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3924e-03	 -3.1676e-06	  1.7924e-03	 -2.2387e-04	  0.0000e+00	  0.0000e+00	  2.0249e-04	  0.0000e+00	  1.4930e-02	  1.7078e-03	  9.8249e-02	  1.0501e-02	
           1	      transp	           2	       0.075	 2.36737e+07	          15	     7.56314	     12.5835	  3.6907e-04	  7.2616e-04	  1.0030e-03	  1.5696e-04	  2.5102e-04	  8.4264e-05	  2.1432e-03	  5.2434e-08	  2.8380e-15	  1.3111e-06	  7.2942e-06	  3.4317e-05	  2.6015e-03	  2.4904e-03	  9.7017e-02	  8.5282e-01	  2.9398e-02	  8.4157e-02	  1.6947e-02	  1.6981e-15	  9.1655e-13	  1.4405e-03	  5.8800e-09	  8.0308e-03	  1.1941e-03	  2.3003e-02	  2.2120e-01	  1.6132e-03	  4.4223e-01	  1.9998e-03	  1.4347e-01	  7.6932e-04	  3.5923e-05	 -1.1483e-14	  7.7712e-02	  2.2111e-04	  0.0000e+00	  0.0000e+00	  9.7284e+00	 -2.4452e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9375	     -2.3560	      1.2366	      9.0028	      3.8840	      4.5210	    -14.5495	    -21.0189	      5.7953	     -8.8122	    -13.2767	     -1.7987	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7688e-02	 -1.1621e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -3.0166e-06	  1.5859e-03	 -2.2111e-04	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.2142e-02	  1.4157e-03	  1.0882e-01	  3.1716e-02	
           1	      transp	           3	       0.125	 2.36737e+07	          15	      7.4546	     12.6946	  3.8144e-04	  7.7168e-04	  1.1362e-03	  1.7947e-04	  2.6664e-04	  6.6194e-05	  2.1397e-03	  5.4294e-08	  4.6607e-15	  1.4860e-06	  8.2554e-06	  3.6763e-05	  3.0518e-03	  2.4905e-03	  9.7021e-02	  8.5178e-01	  2.9354e-02	  8.4858e-02	  1.6926e-02	  2.4928e-15	  1.3375e-12	  1.4368e-03	  1.0626e-08	  8.0105e-03	  1.6222e-03	  2.4195e-02	  2.2167e-01	  1.7770e-03	  4.4160e-01	  2.0281e-03	  1.4366e-01	  7.3520e-04	  3.5923e-05	 -9.9646e-15	  7.7817e-02	  2.1894e-04	  0.0000e+00	  0.0000e+00	  9.7093e+00	 -2.2969e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9271	     -2.1860	      1.2366	      8.8759	      3.6639	      4.2195	    -14.8355	    -21.1938	      5.7088	     -8.9173	    -13.2704	     -1.8979	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.1287e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6810e-02	 -1.1838e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3956e-03	 -2.9534e-06	  1.4809e-03	 -2.1894e-04	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.0946e-02	  1.2957e-03	  1.1250e-01	  3.1939e-02	
           1	      transp	           4	       0.175	 2.36737e+07	          15	     7.39292	      12.756	  3.7258e-04	  7.9594e-04	  1.1992e-03	  1.9169e-04	  2.7497e-04	  5.7737e-05	  2.1381e-03	  5.5670e-08	  6.2550e-15	  1.5829e-06	  8.7862e-06	  2.8918e-06	  3.3802e-03	  2.4906e-03	  9.7025e-02	  8.5011e-01	  2.9374e-02	  8.5927e-02	  1.6939e-02	  3.1408e-15	  1.6862e-12	  1.4369e-03	  1.5062e-08	  8.0152e-03	  2.4851e-04	  8.1908e-03	  1.9168e-01	  1.8809e-03	  4.4257e-01	  2.0469e-03	  1.4406e-01	  7.3184e-04	  3.5967e-05	 -1.0802e-14	  7.7880e-02	  2.1736e-04	  0.0000e+00	  0.0000e+00	  9.7023e+00	 -2.2232e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9282	     -2.0850	      1.2366	      8.8009	      0.1510	      4.0424	    -15.0027	    -21.2919	      5.6582	     -8.9775	    -13.2670	     -1.9553	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9004e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6250e-02	 -1.1961e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3961e-03	 -2.9192e-06	  1.4182e-03	 -2.1736e-04	  0.0000e+00	  0.0000e+00	  2.0046e-04	  0.0000e+00	  1.0077e-02	  1.2159e-03	  1.1317e-01	  1.3021e-02	
           1	      transp	           5	       0.225	 2.36737e+07	          15	     7.35075	     12.7938	  3.6486e-04	  7.9949e-04	  1.2674e-03	  2.0139e-04	  2.7777e-04	  5.2626e-05	  2.1370e-03	  5.6766e-08	  7.7883e-15	  1.6645e-06	  9.2311e-06	  1.2924e-05	  3.5867e-03	  2.4908e-03	  9.7030e-02	  8.5105e-01	  2.8919e-02	  8.5478e-02	  1.6581e-02	  3.6803e-15	  1.9961e-12	  1.4328e-03	  1.8868e-08	  7.9911e-03	  9.3344e-04	  1.7068e-02	  2.0642e-01	  1.8735e-03	  4.3823e-01	  1.7663e-03	  1.4429e-01	  7.2731e-04	  3.6145e-05	 -1.3256e-14	  7.7927e-02	  2.1578e-04	  0.0000e+00	  0.0000e+00	  9.6895e+00	 -2.2275e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9460	     -2.0210	      1.2366	      8.7485	      1.9836	      3.9204	    -15.1134	    -21.3570	      5.6176	     -9.0106	    -13.2685	     -1.9936	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5823e-02	 -1.2035e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3964e-03	 -2.8963e-06	  1.3708e-03	 -2.1578e-04	  0.0000e+00	  0.0000e+00	  2.0092e-04	  0.0000e+00	  9.9097e-03	  1.1897e-03	  1.1545e-01	  2.3294e-02	
           1	      transp	           6	       0.275	 2.36737e+07	          15	     7.26584	      12.731	  3.5872e-04	  3.1609e-04	  1.5114e-03	  1.2165e-04	  4.7799e-05	  2.0708e-05	  5.9565e-04	  5.9332e-08	  2.1487e-14	  1.8371e-06	  1.0201e-05	  1.7925e-08	  3.3128e-03	  2.4908e-03	  9.7031e-02	  9.0728e-01	  4.6906e-03	  4.6160e-02	  6.1801e-03	  6.7554e-15	  5.1477e-12	  1.4109e-03	  1.3366e-08	  7.8708e-03	  2.5955e-06	  1.2049e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.2337e-13	  2.7285e-04	  8.6444e-10	  0.0000e+00	  0.0000e+00	  9.8734e+00	  7.0790e-05	     -0.0453	     -0.5546	     -0.3228	      0.0000	      0.0000	     -1.5365	     -1.9780	      0.6821	      6.5901	     -6.6204	      2.4190	    -16.6068	    -22.1690	      3.0147	    -11.7503	    -13.6509	     -2.8116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0992e-02	  6.7286e-04	  1.1741e-01	  2.1800e-04	
           1	      transp	           7	       0.325	 2.36737e+07	          15	     7.22708	     12.4564	  3.5763e-04	  2.4396e-04	  1.5144e-03	  1.1953e-04	  2.7872e-05	  5.5025e-06	  1.2956e-04	  6.0707e-08	  1.0694e-13	  1.8379e-06	  1.0208e-05	  1.0944e-11	  3.2656e-03	  2.4908e-03	  9.7033e-02	  9.0957e-01	  2.7345e-03	  4.5369e-02	  4.7689e-03	  1.6574e-14	  2.5991e-11	  1.4121e-03	  5.0305e-09	  7.8779e-03	  1.7826e-09	  7.8683e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.1585e-11	  2.7275e-04	 -6.1985e-10	  0.0000e+00	  0.0000e+00	  9.8679e+00	 -1.5415e-06	     -0.0915	     -1.2170	     -0.8612	      0.0000	      0.0000	     -2.7902	     -1.9490	      0.0197	      4.0133	    -16.4421	      0.8917	    -18.1899	    -22.6177	      0.2941	    -15.1458	    -14.0457	     -3.6646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0914e-02	  6.5645e-04	  1.1935e-01	  1.3940e-07	
           1	      transp	           8	       0.375	 2.36737e+07	          15	     7.21055	      11.575	  3.5559e-04	  2.3930e-04	  1.5203e-03	  1.1999e-04	  2.7105e-05	  1.9510e-06	  6.1481e-05	  6.1341e-08	  7.1961e-12	  1.8450e-06	  1.0246e-05	  4.2756e-15	  3.2975e-03	  2.4909e-03	  9.7036e-02	  9.0960e-01	  2.6542e-03	  4.5368e-02	  4.6689e-03	  1.4089e-13	  1.7467e-09	  1.4120e-03	  2.0618e-09	  7.8774e-03	  7.2207e-13	  3.0906e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.0184e-11	  2.7270e-04	 -8.7762e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -2.0379e-05	     -0.1041	     -1.5406	     -1.2960	      0.0000	     -0.0000	     -6.3819	     -1.9300	     -0.3040	      2.5237	    -26.7424	     -0.4520	    -19.0546	    -22.1122	     -1.1417	    -16.2514	    -14.0427	     -3.9927	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0803e-02	  6.5026e-04	  1.2009e-01	  5.4072e-11	
           1	      transp	           9	       0.425	 2.36737e+07	          15	     7.19918	      11.582	  3.5436e-04	  2.3955e-04	  1.5271e-03	  1.2054e-04	  2.7139e-05	  1.4217e-06	  5.5178e-05	  6.1795e-08	  7.7303e-12	  1.8533e-06	  1.0292e-05	  1.1986e-18	  3.3273e-03	  2.4911e-03	  9.7043e-02	  9.0960e-01	  2.6519e-03	  4.5374e-02	  4.6637e-03	  1.4938e-13	  1.8704e-09	  1.4119e-03	  1.6566e-09	  7.8769e-03	  2.0702e-16	  8.6702e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.2346e-14	  2.7266e-04	 -7.8058e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -2.2024e-05	     -0.1112	     -1.5876	     -1.4228	      0.0000	      0.0000	     -6.3992	     -1.9160	     -0.3509	      2.2002	    -37.4495	     -0.5734	    -19.2463	    -22.1769	     -1.4229	    -16.7002	    -14.2169	     -4.0966	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0717e-02	  6.4550e-04	  1.2057e-01	  1.5037e-14	
           1	      transp	          10	       0.475	 2.36737e+07	          15	     7.18068	     11.6042	  3.5545e-04	  2.3824e-04	  1.4970e-03	  1.1858e-04	  2.6949e-05	  1.3673e-06	  5.4762e-05	  6.2546e-08	  8.1850e-12	  1.8201e-06	  1.0110e-05	  2.4585e-22	  3.2678e-03	  2.4915e-03	  9.7060e-02	  9.0947e-01	  2.6587e-03	  4.5523e-02	  4.6831e-03	  1.6402e-13	  2.0365e-09	  1.4145e-03	  1.9305e-09	  7.8910e-03	  4.5371e-20	  1.8545e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	 -1.2745e-11	  2.7255e-04	 -6.2503e-09	  0.0000e+00	  0.0000e+00	  9.8596e+00	 -1.6320e-04	     -0.1464	     -1.5908	     -1.4221	     -0.0000	      0.0000	     -6.3846	     -1.9070	     -0.3542	      2.1606	    -48.6359	     -0.6547	    -19.3257	    -22.2281	     -1.4535	    -16.7429	    -14.2331	     -4.1258	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0621e-02	  6.4261e-04	  1.2165e-01	  3.1852e-18	
           1	      transp	          11	       0.525	 2.36737e+07	          15	     8.19104	     10.3938	  3.5534e-04	  2.3833e-04	  5.4390e-04	  1.1872e-04	  2.6962e-05	  1.3657e-06	  5.4755e-05	  5.2311e-08	  2.0935e-13	  1.8225e-06	  1.0123e-05	  1.7556e-22	  9.8719e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7437e-02	  1.1351e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3517e-08	  9.4593e-12	  4.9535e-06	  1.2124e-08	  0.0000e+00	  0.0000e+00	  1.0024e+01	  1.5813e-03	      0.0000	     -1.6022	     -2.4051	      0.0000	     -0.0000	     -7.1846	     -3.3850	     -0.3656	      1.9804	    -46.2587	      2.5153	    -16.8656	    -19.9010	     -1.4606	    -17.5396	    -14.1135	     -3.3545	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+07	          16	     7.80165	     12.3157	  2.5715e-04	  5.9505e-04	  7.4364e-04	  1.1559e-04	  2.0921e-04	  1.4377e-04	  2.1543e-03	  5.0418e-08	  1.0906e-15	  9.7641e-07	  5.4415e-06	  1.2148e-06	  1.8832e-03	  2.4903e-03	  9.7012e-02	  8.5430e-01	  2.8325e-02	  8.4007e-02	  1.6059e-02	  7.8408e-16	  4.5276e-13	  1.4439e-03	  1.6398e-09	  8.0533e-03	  4.1118e-05	  3.9669e-03	  1.8190e-01	  8.8117e-04	  4.0447e-01	 -3.1422e-04	  1.3841e-01	  4.9701e-04	  3.5923e-05	 -1.3179e-14	  7.7712e-02	  2.0650e-04	  0.0000e+00	  0.0000e+00	  9.7719e+00	 -2.6102e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0547	     -2.7220	      1.2366	      9.2637	      0.1359	      5.1577	    -13.9286	    -20.6121	      5.9604	     -8.5574	    -13.2963	     -1.5808	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8125e-02	 -1.0763e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3892e-03	 -3.1665e-06	  1.5859e-03	 -2.0655e-04	  0.0000e+00	  0.0000e+00	  2.0249e-04	  0.0000e+00	  1.4948e-02	  1.7205e-03	  9.8257e-02	  1.0506e-02	
           1	      transp	           2	       0.075	  2.5252e+07	          16	     7.56348	     12.5819	  3.6514e-04	  7.2471e-04	  1.0012e-03	  1.5776e-04	  2.5069e-04	  8.4327e-05	  2.1432e-03	  5.2428e-08	  2.8505e-15	  1.3094e-06	  7.2845e-06	  3.4175e-05	  2.6034e-03	  2.4904e-03	  9.7016e-02	  8.5230e-01	  2.9376e-02	  8.4693e-02	  1.6923e-02	  1.7020e-15	  9.2132e-13	  1.4403e-03	  5.8743e-09	  8.0296e-03	  1.1893e-03	  2.2966e-02	  2.2273e-01	  1.5319e-03	  4.4414e-01	  1.9163e-03	  1.4421e-01	  7.3999e-04	  3.5923e-05	 -1.1307e-14	  7.7915e-02	  2.0219e-04	  0.0000e+00	  0.0000e+00	  9.7260e+00	 -2.3622e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9425	     -2.3560	      1.2366	      9.0026	      3.8770	      4.5228	    -14.5474	    -21.0146	      5.7949	     -8.8107	    -13.2677	     -1.7977	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6575e-02	 -1.1129e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3916e-03	 -3.0155e-06	  1.3837e-03	 -2.0219e-04	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.2138e-02	  1.4252e-03	  1.0881e-01	  3.1682e-02	
           1	      transp	           3	       0.125	  2.5252e+07	          16	     7.45475	     12.6937	  3.8087e-04	  7.7131e-04	  1.1355e-03	  1.8064e-04	  2.6656e-04	  6.6216e-05	  2.1397e-03	  5.4291e-08	  4.6750e-15	  1.4859e-06	  8.2547e-06	  3.6734e-05	  3.0527e-03	  2.4905e-03	  9.7020e-02	  8.5123e-01	  2.9345e-02	  8.5411e-02	  1.6918e-02	  2.4957e-15	  1.3414e-12	  1.4367e-03	  1.0616e-08	  8.0097e-03	  1.6201e-03	  2.4185e-02	  2.2336e-01	  1.6886e-03	  4.4354e-01	  1.9373e-03	  1.4436e-01	  7.0323e-04	  3.5923e-05	 -9.4185e-15	  7.8016e-02	  1.9918e-04	  0.0000e+00	  0.0000e+00	  9.7070e+00	 -2.2059e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9302	     -2.1860	      1.2366	      8.8759	      3.6619	      4.2217	    -14.8333	    -21.1898	      5.7088	     -8.9163	    -13.2614	     -1.8969	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.1287e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5680e-02	 -1.1304e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3926e-03	 -2.9522e-06	  1.2817e-03	 -1.9919e-04	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.0937e-02	  1.3040e-03	  1.1249e-01	  3.1930e-02	
           1	      transp	           4	       0.175	  2.5252e+07	          16	     7.39303	     12.7552	  3.7281e-04	  7.9580e-04	  1.1987e-03	  1.9301e-04	  2.7496e-04	  5.7752e-05	  2.1381e-03	  5.5667e-08	  6.2737e-15	  1.5831e-06	  8.7879e-06	  2.9115e-06	  3.3810e-03	  2.4906e-03	  9.7024e-02	  8.4954e-01	  2.9369e-02	  8.6495e-02	  1.6934e-02	  3.1439e-15	  1.6907e-12	  1.4368e-03	  1.5048e-08	  8.0147e-03	  2.4980e-04	  8.2209e-03	  1.9347e-01	  1.7872e-03	  4.4452e-01	  1.9512e-03	  1.4475e-01	  6.9811e-04	  3.5967e-05	 -1.0039e-14	  7.8077e-02	  1.9709e-04	  0.0000e+00	  0.0000e+00	  9.7001e+00	 -2.1273e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9311	     -2.0850	      1.2366	      8.8009	      0.1589	      4.0448	    -15.0005	    -21.2880	      5.6583	     -8.9767	    -13.2582	     -1.9543	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9004e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5110e-02	 -1.1398e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3932e-03	 -2.9179e-06	  1.2211e-03	 -1.9710e-04	  0.0000e+00	  0.0000e+00	  2.0046e-04	  0.0000e+00	  1.0069e-02	  1.2238e-03	  1.1317e-01	  1.3062e-02	
           1	      transp	           5	       0.225	  2.5252e+07	          16	     7.35083	     12.7928	  3.6505e-04	  7.9878e-04	  1.2670e-03	  2.0276e-04	  2.7758e-04	  5.2636e-05	  2.1370e-03	  5.6764e-08	  7.8191e-15	  1.6650e-06	  9.2337e-06	  1.2904e-05	  3.5874e-03	  2.4907e-03	  9.7029e-02	  8.5050e-01	  2.8893e-02	  8.6035e-02	  1.6563e-02	  3.6857e-15	  2.0032e-12	  1.4327e-03	  1.8850e-08	  7.9908e-03	  9.3173e-04	  1.7054e-02	  2.0819e-01	  1.7770e-03	  4.3990e-01	  1.6731e-03	  1.4499e-01	  6.9249e-04	  3.6145e-05	 -1.2247e-14	  7.8122e-02	  1.9517e-04	  0.0000e+00	  0.0000e+00	  9.6873e+00	 -2.1273e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9496	     -2.0210	      1.2366	      8.7483	      1.9808	      3.9226	    -15.1113	    -21.3529	      5.6173	     -9.0095	    -13.2600	     -1.9926	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4678e-02	 -1.1451e-03	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3935e-03	 -2.8950e-06	  1.1757e-03	 -1.9517e-04	  0.0000e+00	  0.0000e+00	  2.0092e-04	  0.0000e+00	  9.9025e-03	  1.1973e-03	  1.1544e-01	  2.3280e-02	
           1	      transp	           6	       0.275	  2.5252e+07	          16	      7.2668	     12.7363	  3.5881e-04	  3.2126e-04	  1.5120e-03	  1.2190e-04	  4.9236e-05	  2.1719e-05	  6.2733e-04	  5.9300e-08	  2.0807e-14	  1.8380e-06	  1.0206e-05	  1.9260e-08	  3.3197e-03	  2.4908e-03	  9.7030e-02	  9.0708e-01	  4.8304e-03	  4.6229e-02	  6.2795e-03	  6.6275e-15	  4.9781e-12	  1.4107e-03	  1.3890e-08	  7.8700e-03	  2.7765e-06	  1.2892e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8389e-13	  2.7285e-04	  8.0426e-10	  0.0000e+00	  0.0000e+00	  9.8735e+00	  6.8316e-05	     -0.0433	     -0.5321	     -0.3030	      0.0000	      0.0000	     -1.5115	     -1.9780	      0.7046	      6.6809	     -6.5221	      2.4667	    -16.5528	    -22.1496	      3.1120	    -11.6271	    -13.6281	     -2.7812	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0984e-02	  6.7344e-04	  1.1735e-01	  2.3329e-04	
