         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.25734e+08	         239	     7.81227	     12.9197	  4.6264e-04	  5.1555e-04	  1.2573e-03	  1.5045e-04	  1.0363e-04	  1.3795e-05	  1.2982e-03	  1.4298e-09	  1.0141e-12	  1.4583e-06	  8.1484e-06	  2.8398e-06	  2.7440e-03	  2.4902e-03	  9.7007e-02	  8.8393e-01	  1.0939e-02	  6.6384e-02	  1.0844e-02	  4.8254e-16	  2.6420e-10	  1.3269e-03	  4.0147e-08	  7.3510e-03	  4.8135e-05	  5.2543e-03	  1.0293e-01	 -2.5551e-04	  5.3373e-01	 -1.6382e-05	  3.4939e-01	  6.9226e-04	  4.4538e-05	  3.3367e-08	  8.1597e-02	  1.9221e-05	  0.0000e+00	  0.0000e+00	  9.4681e+00	 -1.2410e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -7.5416	     -2.7220	      1.4080	     -2.0618	     -0.0000	      3.2484	    -16.1114	    -23.8383	      6.0668	     -8.6628	    -16.0558	     -2.2916	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2090e-01	 -4.4136e-04	  5.8066e-03	 -6.2083e-07	  5.8710e-02	  0.0000e+00	  1.8665e-02	 -7.0096e-05	  4.8353e-05	 -3.2258e-06	  1.7081e-01	  0.0000e+00	  4.3941e-03	 -1.9098e-07	  8.5157e-04	 -1.1296e-05	  0.0000e+00	  0.0000e+00	  7.9597e-04	  0.0000e+00	  1.5314e-02	  1.3391e-03	  8.9370e-02	  1.5041e-02	
           1	      transp	           2	       0.075	 1.25734e+08	         239	     7.59475	     14.4698	  4.6204e-04	  8.5547e-04	  1.5312e-03	  2.0367e-04	  1.9396e-04	  8.9801e-06	  1.2954e-03	  1.6485e-09	  6.2607e-15	  1.8175e-06	  1.0141e-05	  4.9046e-06	  4.0062e-03	  2.4903e-03	  9.7011e-02	  8.7063e-01	  1.8457e-02	  7.2484e-02	  1.6213e-02	  5.1287e-17	  1.3056e-12	  1.3371e-03	  1.4097e-07	  7.4080e-03	  1.4798e-04	  8.5539e-03	  1.4162e-01	 -9.6545e-05	  8.3426e-01	  1.2306e-03	  3.5545e-01	  7.1190e-04	  3.6750e-05	  1.0227e-12	  8.0644e-02	  1.0509e-05	  0.0000e+00	  0.0000e+00	  9.4369e+00	 -1.1787e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2113	     -2.3560	      1.4080	     -2.2456	      0.0026	      3.7211	    -16.7020	    -25.4512	      6.0759	    -10.4814	    -16.6572	     -2.7313	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1988e-01	 -4.4279e-04	  5.1569e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8429e-02	 -7.0479e-05	  2.2545e-08	 -2.9034e-08	  1.7081e-01	  0.0000e+00	  4.3962e-03	 -1.8259e-07	  6.9687e-04	 -1.0481e-05	  0.0000e+00	  0.0000e+00	  7.9838e-04	  0.0000e+00	  1.1721e-02	  1.1484e-03	  9.8095e-02	  1.7097e-02	
           1	      transp	           3	       0.125	 1.25734e+08	         239	     7.49665	     14.6856	  4.5919e-04	  1.1497e-03	  1.6605e-03	  2.3467e-04	  2.5753e-04	  7.7941e-06	  1.2944e-03	  1.7942e-09	  5.9185e-15	  2.0334e-06	  1.1335e-05	  6.4566e-06	  4.8335e-03	  2.4903e-03	  9.7013e-02	  8.6155e-01	  2.3445e-02	  7.6093e-02	  2.0841e-02	  5.7223e-17	  1.1109e-12	  1.3650e-03	  2.5147e-07	  7.5629e-03	  2.3692e-04	  1.0227e-02	  1.8599e-01	  1.0901e-04	  8.3479e-01	  1.2306e-03	  3.5535e-01	  7.0916e-04	  3.7398e-05	 -1.4642e-14	  8.0720e-02	  9.9969e-06	  0.0000e+00	  0.0000e+00	  9.4653e+00	 -9.4175e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7406	     -2.1860	      1.4080	     -2.3165	      0.0003	      3.5342	    -16.9728	    -25.7141	      6.0959	    -10.7246	    -16.6121	     -2.8367	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1938e-01	 -4.4345e-04	  4.8926e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8285e-02	 -7.0686e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3971e-03	 -1.7908e-07	  6.2065e-04	 -9.9970e-06	  0.0000e+00	  0.0000e+00	  7.9788e-04	  0.0000e+00	  1.0213e-02	  1.0670e-03	  1.0167e-01	  1.7959e-02	
           1	      transp	           4	       0.175	 1.25734e+08	         239	      7.4382	     14.8128	  4.5296e-04	  1.3619e-03	  1.7453e-03	  2.5405e-04	  2.9226e-04	  7.3629e-06	  1.2938e-03	  1.8993e-09	  5.7723e-15	  2.1716e-06	  1.2099e-05	  8.2155e-06	  5.4127e-03	  2.4904e-03	  9.7015e-02	  8.5656e-01	  2.5905e-02	  7.7844e-02	  2.4032e-02	  6.1251e-17	  1.0149e-12	  1.3790e-03	  3.5492e-07	  7.6408e-03	  3.2874e-04	  1.1628e-02	  2.0631e-01	  2.1417e-04	  8.3564e-01	  1.2313e-03	  3.5569e-01	  7.0900e-04	  3.7961e-05	 -9.1262e-15	  8.0767e-02	  9.6677e-06	  0.0000e+00	  0.0000e+00	  9.4754e+00	 -8.0661e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4654	     -2.0850	      1.4080	     -2.3601	      0.0953	      3.4196	    -17.1358	    -25.8721	      6.0987	    -10.8678	    -16.5802	     -2.9002	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1906e-01	 -4.4384e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8187e-02	 -7.0815e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3976e-03	 -1.7707e-07	  5.7395e-04	 -9.6678e-06	  0.0000e+00	  0.0000e+00	  7.9802e-04	  0.0000e+00	  9.4326e-03	  1.0170e-03	  1.0378e-01	  1.8940e-02	
           1	      transp	           5	       0.225	 1.25734e+08	         239	     7.39971	     14.8944	  4.4203e-04	  1.4773e-03	  1.8132e-03	  2.6539e-04	  3.0429e-04	  7.1575e-06	  1.2934e-03	  1.9771e-09	  5.7287e-15	  2.2706e-06	  1.2644e-05	  9.7064e-06	  5.8025e-03	  2.4905e-03	  9.7018e-02	  8.5502e-01	  2.6456e-02	  7.8085e-02	  2.5565e-02	  6.4142e-17	  9.6232e-13	  1.3855e-03	  4.4274e-07	  7.6766e-03	  4.0844e-04	  1.2629e-02	  2.1533e-01	  2.8270e-04	  8.3209e-01	  1.2307e-03	  3.5598e-01	  7.0921e-04	  3.8456e-05	 -6.2086e-15	  8.0797e-02	  9.4400e-06	  0.0000e+00	  0.0000e+00	  9.4790e+00	 -7.0897e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2930	     -2.0210	      1.4080	     -2.3941	      0.1781	      3.3412	    -17.2430	    -25.9778	      6.0856	    -10.9579	    -16.5633	     -2.9431	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1884e-01	 -4.4414e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8117e-02	 -7.0907e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3979e-03	 -1.7578e-07	  5.4336e-04	 -9.4400e-06	  0.0000e+00	  0.0000e+00	  7.9709e-04	  0.0000e+00	  9.0305e-03	  9.8043e-04	  1.0516e-01	  1.9666e-02	
           1	      transp	           6	       0.275	 1.25734e+08	         239	     7.35329	     14.9624	  4.2588e-04	  1.2577e-03	  1.9712e-03	  2.0149e-04	  2.4521e-04	  6.9854e-06	  1.2730e-03	  2.0788e-09	  6.3287e-15	  2.4080e-06	  1.3406e-05	  3.1657e-07	  5.8277e-03	  2.4905e-03	  9.7018e-02	  8.8125e-01	  2.0742e-02	  5.6221e-02	  2.1176e-02	  7.1555e-17	  1.0215e-12	  1.3914e-03	  5.6062e-07	  7.7086e-03	  2.0565e-05	  1.2164e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -3.4545e-15	  2.3158e-03	 -8.5827e-11	  0.0000e+00	  0.0000e+00	  9.8555e+00	 -5.9314e-05	     -0.0130	     -0.0068	     -0.0011	      0.0000	      0.0000	     -1.2066	     -1.9780	      1.4012	     -2.4990	     -4.3326	      3.0995	    -17.4595	    -26.2255	      5.9398	    -11.0470	    -16.5909	     -3.0390	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0903e-03	  6.9269e-04	  1.0541e-01	  2.4583e-03	
           1	      transp	           7	       0.325	 1.25734e+08	         239	     7.31119	     15.0096	  4.0440e-04	  9.6668e-04	  2.0902e-03	  1.7542e-04	  1.5389e-04	  6.7067e-06	  1.2008e-03	  2.1806e-09	  7.3462e-15	  2.5291e-06	  1.4080e-05	  3.7989e-09	  5.7204e-03	  2.4904e-03	  9.7018e-02	  8.9677e-01	  1.2744e-02	  4.6983e-02	  1.5936e-02	  8.2124e-17	  1.1586e-12	  1.4020e-03	  6.8215e-07	  7.7676e-03	  2.8768e-07	  1.7508e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1238e-16	  2.3158e-03	 -4.5994e-11	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -2.1436e-05	     -0.0413	     -0.0322	     -0.0130	      0.0000	      0.0000	     -1.1861	     -1.9490	      1.3759	     -2.6869	    -10.1775	      2.8765	    -17.6671	    -26.4044	      5.6631	    -11.2126	    -16.6389	     -3.1389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3158e-03	  5.8472e-04	  1.0695e-01	  3.5886e-05	
           1	      transp	           8	       0.375	 1.25734e+08	         239	     7.26664	     15.0446	  3.7987e-04	  6.8523e-04	  2.1044e-03	  1.6720e-04	  8.4122e-05	  6.1431e-06	  1.0537e-03	  2.2984e-09	  9.1284e-15	  2.5399e-06	  1.4139e-05	  2.7354e-11	  5.4589e-03	  2.4904e-03	  9.7017e-02	  9.0384e-01	  6.9636e-03	  4.4850e-02	  1.1293e-02	  1.0236e-16	  1.4765e-12	  1.4090e-03	  8.4189e-07	  7.8068e-03	  2.4381e-09	  1.3902e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.5633e-15	  2.3158e-03	  8.5416e-12	  0.0000e+00	  0.0000e+00	  9.8487e+00	  2.4985e-05	     -0.1049	     -0.0889	     -0.0495	      0.0000	      0.0000	     -1.2246	     -1.9300	      1.3191	     -3.0214	    -16.7932	      2.6004	    -17.9424	    -26.5624	      5.2208	    -11.5506	    -16.7078	     -3.2761	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4452e-03	  5.6315e-04	  1.0941e-01	  2.7602e-07	
           1	      transp	           9	       0.425	 1.25734e+08	         239	     7.21587	     15.0701	  3.5663e-04	  4.7516e-04	  2.0164e-03	  1.5882e-04	  4.8547e-05	  5.0967e-06	  8.4373e-04	  2.4470e-09	  1.2428e-14	  2.4322e-06	  1.3539e-05	  1.2658e-13	  5.0873e-03	  2.4904e-03	  9.7017e-02	  9.0677e-01	  4.1073e-03	  4.4634e-02	  8.0050e-03	  1.4173e-16	  2.1670e-12	  1.4123e-03	  1.0147e-06	  7.8254e-03	  1.3826e-11	  7.3446e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.9638e-14	  2.3158e-03	  6.3671e-11	  0.0000e+00	  0.0000e+00	  9.8428e+00	  5.8673e-05	     -0.2054	     -0.1854	     -0.1405	     -0.0000	      0.0000	     -1.3258	     -1.9160	      1.2226	     -3.5606	    -24.1043	      2.2050	    -18.3582	    -26.7575	      4.6021	    -12.1568	    -16.7963	     -3.4823	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4249e-03	  5.5933e-04	  1.1259e-01	  1.4106e-09	
           1	      transp	          10	       0.475	 1.25734e+08	         239	     7.15582	     15.0895	  3.3942e-04	  3.5073e-04	  1.8344e-03	  1.4617e-04	  3.4777e-05	  3.7085e-06	  6.2182e-04	  2.6453e-09	  1.8754e-14	  2.2304e-06	  1.2417e-05	  3.8660e-16	  4.6068e-03	  2.4904e-03	  9.7017e-02	  9.0703e-01	  3.0809e-03	  4.5205e-02	  6.1883e-03	  2.2168e-16	  3.7214e-12	  1.4235e-03	  1.1388e-06	  7.8874e-03	  5.4370e-14	  2.6805e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  4.6335e-14	  2.3157e-03	 -1.9035e-11	  0.0000e+00	  0.0000e+00	  9.8242e+00	  2.0697e-05	     -0.3498	     -0.3180	     -0.3179	      0.0000	      0.0000	     -1.4880	     -1.9070	      1.0901	     -4.3299	    -32.0992	      1.6736	    -18.9471	    -27.0053	      3.8312	    -13.0854	    -16.8993	     -3.7693	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2776e-03	  5.5972e-04	  1.1657e-01	  4.9782e-12	
           1	      transp	          11	       0.525	 1.25734e+08	         239	     8.25078	     13.9936	  3.3908e-04	  3.4936e-04	  7.2566e-04	  1.4596e-04	  3.4679e-05	  3.6823e-06	  6.1775e-04	  1.2571e-09	  1.3553e-16	  2.2272e-06	  1.2400e-05	  3.7629e-16	  1.5823e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1689e-01	  1.1759e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6226e-08	  1.9923e-14	  5.2469e-06	  1.4781e-09	  0.0000e+00	  0.0000e+00	  1.0419e+01	  2.0324e-03	      0.0000	     -0.3262	     -0.9980	      0.0000	      0.0000	     -1.4920	     -3.3850	      1.0819	     -3.9050	    -28.6987	      5.3475	    -15.9787	    -24.6909	      4.2318	    -13.3806	    -16.9020	     -2.8161	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+08	         240	     7.81221	     12.9165	  4.6259e-04	  5.1477e-04	  1.2576e-03	  1.5042e-04	  1.0325e-04	  1.3793e-05	  1.2982e-03	  1.4299e-09	  1.0295e-12	  1.4581e-06	  8.1475e-06	  2.8394e-06	  2.7436e-03	  2.4902e-03	  9.7007e-02	  8.8399e-01	  1.0898e-02	  6.6358e-02	  1.0827e-02	  4.8615e-16	  2.6815e-10	  1.3264e-03	  4.0150e-08	  7.3487e-03	  4.8141e-05	  5.2545e-03	  1.0267e-01	 -2.5601e-04	  5.3371e-01	 -1.9449e-05	  3.5008e-01	  6.9058e-04	  4.4571e-05	  3.3368e-08	  8.1616e-02	  1.8993e-05	  0.0000e+00	  0.0000e+00	  9.4668e+00	 -1.2398e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -7.5545	     -2.7220	      1.4080	     -2.0622	      0.0001	      3.2456	    -16.1115	    -23.8354	      6.0658	     -8.6589	    -16.0554	     -2.2911	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2046e-01	 -4.4030e-04	  5.8058e-03	 -7.6720e-07	  5.8710e-02	  0.0000e+00	  1.8595e-02	 -6.9923e-05	  4.5263e-05	 -3.0901e-06	  1.7081e-01	  0.0000e+00	  4.3939e-03	 -1.9097e-07	  8.4038e-04	 -1.1199e-05	  0.0000e+00	  0.0000e+00	  7.9597e-04	  0.0000e+00	  1.5317e-02	  1.3388e-03	  8.9373e-02	  1.5041e-02	
           1	      transp	           2	       0.075	  1.2626e+08	         240	     7.59468	     14.4672	  4.6204e-04	  8.5438e-04	  1.5317e-03	  2.0370e-04	  1.9348e-04	  8.9791e-06	  1.2954e-03	  1.6486e-09	  6.3393e-15	  1.8175e-06	  1.0141e-05	  4.9025e-06	  4.0056e-03	  2.4903e-03	  9.7011e-02	  8.7068e-01	  1.8408e-02	  7.2476e-02	  1.6190e-02	  5.1604e-17	  1.0465e-12	  1.3367e-03	  1.4098e-07	  7.4060e-03	  1.4796e-04	  8.5529e-03	  1.4152e-01	 -9.7581e-05	  8.3548e-01	  1.2276e-03	  3.5616e-01	  7.1021e-04	  3.6750e-05	  1.3144e-12	  8.0654e-02	  1.0394e-05	  0.0000e+00	  0.0000e+00	  9.4357e+00	 -1.1775e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2219	     -2.3560	      1.4080	     -2.2459	      0.0023	      3.7189	    -16.7020	    -25.4488	      6.0750	    -10.4783	    -16.6569	     -2.7309	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1944e-01	 -4.4173e-04	  5.1569e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8358e-02	 -7.0304e-05	  6.9880e-09	 -1.5557e-08	  1.7081e-01	  0.0000e+00	  4.3960e-03	 -1.8258e-07	  6.8649e-04	 -1.0379e-05	  0.0000e+00	  0.0000e+00	  7.9838e-04	  0.0000e+00	  1.1724e-02	  1.1485e-03	  9.8098e-02	  1.7095e-02	
           1	      transp	           3	       0.125	  1.2626e+08	         240	     7.49661	     14.6842	  4.5926e-04	  1.1490e-03	  1.6609e-03	  2.3474e-04	  2.5717e-04	  7.7940e-06	  1.2944e-03	  1.7943e-09	  5.9586e-15	  2.0335e-06	  1.1336e-05	  6.4547e-06	  4.8331e-03	  2.4903e-03	  9.7013e-02	  8.6156e-01	  2.3410e-02	  7.6102e-02	  2.0826e-02	  5.7414e-17	  8.7412e-13	  1.3648e-03	  2.5148e-07	  7.5617e-03	  2.3689e-04	  1.0226e-02	  1.8610e-01	  1.0787e-04	  8.3602e-01	  1.2275e-03	  3.5606e-01	  7.0740e-04	  3.7398e-05	  2.2937e-13	  8.0730e-02	  9.8903e-06	  0.0000e+00	  0.0000e+00	  9.4643e+00	 -9.4067e-04	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.7464	     -2.1860	      1.4080	     -2.3166	      0.0001	      3.5331	    -16.9728	    -25.7127	      6.0955	    -10.7229	    -16.6122	     -2.8364	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1894e-01	 -4.4235e-04	  4.8926e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8215e-02	 -7.0503e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3969e-03	 -1.7907e-07	  6.1076e-04	 -9.8904e-06	  0.0000e+00	  0.0000e+00	  7.9788e-04	  0.0000e+00	  1.0215e-02	  1.0673e-03	  1.0167e-01	  1.7957e-02	
           1	      transp	           4	       0.175	  1.2626e+08	         240	     7.43819	     14.8118	  4.5312e-04	  1.3620e-03	  1.7454e-03	  2.5413e-04	  2.9206e-04	  7.3636e-06	  1.2938e-03	  1.8994e-09	  5.7992e-15	  2.1715e-06	  1.2098e-05	  8.2134e-06	  5.4126e-03	  2.4904e-03	  9.7015e-02	  8.5655e-01	  2.5886e-02	  7.7864e-02	  2.4032e-02	  6.1392e-17	  7.9055e-13	  1.3789e-03	  3.5492e-07	  7.6401e-03	  3.2868e-04	  1.1627e-02	  2.0652e-01	  2.1297e-04	  8.3687e-01	  1.2282e-03	  3.5640e-01	  7.0723e-04	  3.7961e-05	  2.1978e-13	  8.0776e-02	  9.5598e-06	  0.0000e+00	  0.0000e+00	  9.4745e+00	 -8.0555e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4694	     -2.0850	      1.4080	     -2.3601	      0.0950	      3.4189	    -17.1357	    -25.8710	      6.0985	    -10.8666	    -16.5803	     -2.9000	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1862e-01	 -4.4274e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8116e-02	 -7.0631e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3974e-03	 -1.7706e-07	  5.6439e-04	 -9.5599e-06	  0.0000e+00	  0.0000e+00	  7.9802e-04	  0.0000e+00	  9.4326e-03	  1.0173e-03	  1.0378e-01	  1.8938e-02	
           1	      transp	           5	       0.225	  1.2626e+08	         240	     7.39973	     14.8937	  4.4231e-04	  1.4782e-03	  1.8131e-03	  2.6547e-04	  3.0419e-04	  7.1591e-06	  1.2934e-03	  1.9770e-09	  5.7472e-15	  2.2704e-06	  1.2643e-05	  9.7041e-06	  5.8028e-03	  2.4905e-03	  9.7018e-02	  8.5499e-01	  2.6448e-02	  7.8110e-02	  2.5581e-02	  6.4245e-17	  7.4483e-13	  1.3854e-03	  4.4272e-07	  7.6762e-03	  4.0833e-04	  1.2627e-02	  2.1561e-01	  2.8151e-04	  8.3332e-01	  1.2276e-03	  3.5668e-01	  7.0743e-04	  3.8456e-05	  2.1456e-13	  8.0807e-02	  9.3313e-06	  0.0000e+00	  0.0000e+00	  9.4783e+00	 -7.0790e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2958	     -2.0210	      1.4080	     -2.3939	      0.1777	      3.3408	    -17.2429	    -25.9769	      6.0857	    -10.9570	    -16.5632	     -2.9429	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1840e-01	 -4.4303e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8047e-02	 -7.0722e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3977e-03	 -1.7577e-07	  5.3403e-04	 -9.3314e-06	  0.0000e+00	  0.0000e+00	  7.9709e-04	  0.0000e+00	  9.0294e-03	  9.8065e-04	  1.0516e-01	  1.9663e-02	
           1	      transp	           6	       0.275	  1.2626e+08	         240	     7.35337	      14.962	  4.2630e-04	  1.2599e-03	  1.9706e-03	  2.0163e-04	  2.4554e-04	  6.9882e-06	  1.2733e-03	  2.0786e-09	  6.3378e-15	  2.4074e-06	  1.3403e-05	  3.1814e-07	  5.8287e-03	  2.4904e-03	  9.7018e-02	  8.8116e-01	  2.0773e-02	  5.6271e-02	  2.1216e-02	  7.1606e-17	  7.8918e-13	  1.3913e-03	  5.6051e-07	  7.7082e-03	  2.0658e-05	  1.2215e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.3037e-13	  2.3158e-03	 -8.5925e-11	  0.0000e+00	  0.0000e+00	  9.8554e+00	 -5.9452e-05	     -0.0129	     -0.0067	     -0.0011	      0.0000	      0.0000	     -1.2081	     -1.9780	      1.4013	     -2.4983	     -4.3264	      3.0998	    -17.4590	    -26.2246	      5.9408	    -11.0461	    -16.5904	     -3.0386	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0876e-03	  6.9315e-04	  1.0541e-01	  2.4682e-03	
