         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.35729e+08	          86	     7.10832	     13.3513	  3.5475e-04	  2.3906e-04	  1.4443e-03	  1.1566e-04	  2.6829e-05	  3.6113e-06	  1.1212e-04	  1.9132e-08	  1.9582e-13	  1.7625e-06	  9.8050e-06	  9.3869e-19	  3.3111e-03	  2.4902e-03	  9.7009e-02	  9.0752e-01	  2.6834e-03	  4.5808e-02	  4.7643e-03	  8.5428e-15	  5.1755e-11	  1.4252e-03	  1.0143e-07	  7.9237e-03	  1.9989e-16	  8.1151e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  8.0534e-12	  3.7836e-04	 -2.2644e-09	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -1.1125e-04	     -0.3810	     -1.1969	     -0.5816	      0.0000	     -0.0000	     -3.0726	     -1.9070	      0.1048	     -0.0429	    -39.1624	      0.0869	    -19.3501	    -24.6469	      0.6055	    -15.4031	    -15.1336	     -4.0979	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8255e-03	  6.0230e-04	  1.2360e-01	  1.3909e-14	
           1	      transp	          11	       0.525	 1.35729e+08	          86	     8.20297	     12.2395	  3.5484e-04	  2.3899e-04	  6.2189e-04	  1.1568e-04	  2.6827e-05	  3.5427e-06	  1.1014e-04	  1.2476e-08	  1.5398e-15	  1.7629e-06	  9.8074e-06	  8.8980e-19	  1.1748e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8038e-02	  9.7863e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4415e-08	  2.5087e-13	  5.4763e-06	  7.9128e-09	  0.0000e+00	  0.0000e+00	  1.0138e+01	  1.5630e-03	      0.0000	     -1.2131	     -1.6154	      0.0000	      0.0000	     -3.1408	     -3.3850	      0.0886	     -0.1530	    -35.6673	      3.7546	    -16.5812	    -22.3324	      0.6187	    -16.3996	    -15.1339	     -3.2699	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.37308e+08	          87	     7.78726	     13.0999	  4.5631e-04	  4.7173e-04	  9.6996e-04	  1.5460e-04	  1.7630e-04	  5.7233e-05	  1.7758e-03	  1.2773e-08	  1.3264e-15	  1.2478e-06	  6.9724e-06	  1.5392e-06	  2.1289e-03	  2.4902e-03	  9.7007e-02	  8.5818e-01	  2.0924e-02	  8.6290e-02	  1.1159e-02	  1.9232e-16	  4.3531e-13	  1.4260e-03	  5.6528e-09	  7.9278e-03	  4.2147e-05	  4.3006e-03	  1.8059e-01	 -2.5697e-04	  3.3563e-01	 -1.6193e-03	  1.4789e-01	  8.3100e-06	  3.9113e-05	  3.3378e-08	  7.9823e-02	  4.8171e-06	  0.0000e+00	  0.0000e+00	  9.7155e+00	 -5.1950e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3622	     -2.7220	      1.3017	      4.9082	      0.0005	      4.9181	    -14.7239	    -22.3057	      5.9572	     -9.2478	    -14.6543	     -1.9499	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0847e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5321e-03	 -1.0696e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2968e-03	 -1.6247e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9163e-04	  2.6049e-05	  1.4812e-02	  1.7409e-03	  9.4675e-02	  1.1794e-02	
           1	      transp	           2	       0.075	 1.37308e+08	          87	     7.56726	     13.3897	  4.4377e-04	  6.6367e-04	  1.1895e-03	  1.9748e-04	  2.4537e-04	  3.5076e-05	  1.7697e-03	  1.3763e-08	  2.7179e-15	  1.5284e-06	  8.5202e-06	  2.6120e-06	  3.0687e-03	  2.4902e-03	  9.7008e-02	  8.5061e-01	  2.6249e-02	  8.9069e-02	  1.4146e-02	  3.7682e-16	  7.2633e-13	  1.4100e-03	  2.0006e-08	  7.8394e-03	  1.2601e-04	  6.8875e-03	  1.7732e-01	 -3.0556e-04	  4.8838e-01	  8.3136e-05	  1.5623e-01	  8.3739e-05	  3.6209e-05	  3.9230e-15	  7.9404e-02	 -1.0959e-09	  0.0000e+00	  0.0000e+00	  9.6570e+00	 -6.8562e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0832	     -2.3560	      1.3017	      4.6877	      0.0017	      4.3297	    -15.3336	    -22.7347	      5.8715	     -9.5511	    -14.5229	     -2.1641	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5532e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1431e-03	 -9.2315e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3033e-03	 -1.5541e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0121e-03	  2.6272e-05	  1.1566e-02	  1.4313e-03	  1.0346e-01	  1.3405e-02	
           1	      transp	           3	       0.125	 1.37308e+08	          87	     7.46322	     13.5264	  4.2492e-04	  7.6715e-04	  1.3220e-03	  2.2295e-04	  2.7327e-04	  2.7949e-05	  1.7676e-03	  1.4516e-08	  3.8440e-15	  1.7103e-06	  9.5200e-06	  4.9680e-06	  3.6405e-03	  2.4902e-03	  9.7008e-02	  8.4766e-01	  2.7726e-02	  9.0155e-02	  1.5505e-02	  5.1500e-16	  9.2072e-13	  1.4142e-03	  3.6035e-08	  7.8628e-03	  2.7880e-04	  1.0125e-02	  1.9265e-01	 -1.4560e-04	  4.8673e-01	  6.2463e-05	  1.5495e-01	  6.0929e-05	  3.6218e-05	  5.2182e-15	  7.9404e-02	 -8.2997e-10	  0.0000e+00	  0.0000e+00	  9.6502e+00	 -4.5151e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9526	     -2.1860	      1.3017	      4.5813	      0.5085	      4.0552	    -15.6177	    -22.9356	      5.8182	     -9.6923	    -14.4685	     -2.2648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3811e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3831e-04	 -8.3305e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3061e-03	 -1.5233e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-03	  2.6468e-05	  1.0405e-02	  1.3144e-03	  1.0754e-01	  1.6646e-02	
           1	      transp	           4	       0.175	 1.37308e+08	          87	     7.40061	      13.603	  4.0304e-04	  8.1522e-04	  1.4126e-03	  2.3991e-04	  2.8568e-04	  2.4432e-05	  1.7665e-03	  1.5080e-08	  4.8655e-15	  1.8331e-06	  1.0192e-05	  4.2101e-06	  4.0302e-03	  2.4902e-03	  9.7009e-02	  8.4640e-01	  2.8043e-02	  9.0668e-02	  1.5939e-02	  6.2808e-16	  1.0871e-12	  1.4156e-03	  5.1156e-08	  7.8711e-03	  2.7526e-04	  9.2647e-03	  1.9280e-01	 -7.2562e-05	  4.8687e-01	  5.0316e-05	  1.5476e-01	  5.3138e-05	  3.6382e-05	  7.4417e-15	  7.9404e-02	 -6.2007e-10	  0.0000e+00	  0.0000e+00	  9.6430e+00	 -3.3399e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8964	     -2.0850	      1.3017	      4.5122	      0.0936	      3.8870	    -15.7871	    -23.0508	      5.7761	     -9.7698	    -14.4485	     -2.3249	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1123e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.1254e-04	 -7.7189e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3077e-03	 -1.5055e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-03	  2.6631e-05	  9.7619e-03	  1.2463e-03	  1.0957e-01	  1.4834e-02	
           1	      transp	           5	       0.225	 1.37308e+08	          87	     7.35862	     13.6458	  3.8255e-04	  8.0818e-04	  1.4885e-03	  2.4938e-04	  2.8035e-04	  2.2347e-05	  1.7659e-03	  1.5513e-08	  5.9171e-15	  1.9258e-06	  1.0699e-05	  4.5360e-06	  4.2811e-03	  2.4902e-03	  9.7009e-02	  8.4810e-01	  2.6848e-02	  8.9622e-02	  1.5414e-02	  7.2787e-16	  1.2576e-12	  1.4138e-03	  6.4151e-08	  7.8615e-03	  3.1857e-04	  9.6339e-03	  1.9093e-01	 -4.5416e-05	  4.7359e-01	 -2.1040e-05	  1.5462e-01	  4.8666e-05	  3.6604e-05	  1.0684e-14	  7.9404e-02	 -4.0719e-10	  0.0000e+00	  0.0000e+00	  9.6338e+00	 -2.7204e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8933	     -2.0210	      1.3017	      4.4570	      0.0720	      3.7663	    -15.9000	    -23.1242	      5.7274	     -9.8091	    -14.4513	     -2.3656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  7.2935e-04	 -7.2859e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3087e-03	 -1.4939e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-03	  2.6762e-05	  9.4932e-03	  1.1982e-03	  1.1105e-01	  1.4899e-02	
           1	      transp	           6	       0.275	 1.37308e+08	          87	     7.29646	     13.6698	  3.6530e-04	  5.8998e-04	  1.6577e-03	  1.5129e-04	  1.3675e-04	  1.9591e-05	  1.4319e-03	  1.6228e-08	  9.0781e-15	  2.0222e-06	  1.1234e-05	  4.5975e-08	  4.1499e-03	  2.4902e-03	  9.7009e-02	  8.9502e-01	  1.2732e-02	  5.1523e-02	  1.0940e-02	  9.9674e-16	  1.8803e-12	  1.4056e-03	  8.9980e-08	  7.8151e-03	  4.8679e-06	  2.4670e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1855e-05	  2.0105e-06	  3.6209e-05	  1.4855e-14	  3.7871e-04	 -2.6556e-10	  0.0000e+00	  0.0000e+00	  9.8696e+00	 -4.1505e-06	     -0.0320	     -0.0909	      0.0000	      0.0000	      0.0000	     -1.0458	     -1.9780	      1.2108	      4.0930	     -5.9709	      3.1968	    -16.3667	    -23.5308	      5.1909	    -10.1719	    -14.5008	     -2.5827	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0003e-02	  6.9126e-04	  1.1265e-01	  4.6384e-04	
           1	      transp	           7	       0.325	 1.37308e+08	          87	     7.23448	     13.6742	  3.5335e-04	  3.8377e-04	  1.6640e-03	  1.3269e-04	  5.5465e-05	  1.5845e-05	  9.2247e-04	  1.7049e-08	  1.5098e-14	  2.0132e-06	  1.1187e-05	  1.9127e-10	  3.8973e-03	  2.4902e-03	  9.7009e-02	  9.0629e-01	  5.1791e-03	  4.5574e-02	  7.1383e-03	  1.5120e-15	  3.2568e-12	  1.4113e-03	  1.2615e-07	  7.8467e-03	  2.5323e-08	  1.1990e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  5.0783e-14	  3.7865e-04	  1.3602e-10	  0.0000e+00	  0.0000e+00	  9.8618e+00	  4.3509e-05	     -0.1209	     -0.2817	     -0.0369	      0.0000	      0.0000	     -1.2761	     -1.9490	      1.0199	      3.3776	    -13.3847	      2.5564	    -16.9549	    -23.8502	      4.2580	    -11.0107	    -14.6134	     -2.8796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0143e-02	  6.1465e-04	  1.1599e-01	  2.1881e-06	
           1	      transp	           8	       0.375	 1.37308e+08	          87	     7.18643	     13.6379	  3.4893e-04	  2.8354e-04	  1.6075e-03	  1.2670e-04	  3.2484e-05	  1.0821e-05	  4.8568e-04	  1.7773e-08	  2.6886e-14	  1.9431e-06	  1.0802e-05	  4.6931e-13	  3.6852e-03	  2.4902e-03	  9.7009e-02	  9.0836e-01	  3.0863e-03	  4.5142e-02	  5.3669e-03	  2.3551e-15	  6.1606e-12	  1.4131e-03	  1.3691e-07	  7.8571e-03	  7.4149e-11	  3.2957e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.4442e-13	  3.7861e-04	  2.5388e-10	  0.0000e+00	  0.0000e+00	  9.8560e+00	  4.3452e-05	     -0.2089	     -0.5603	     -0.1619	      0.0000	      0.0000	     -1.6137	     -1.9300	      0.7414	      2.3509	    -21.4998	      1.8152	    -17.6890	    -24.1644	      3.0840	    -12.3379	    -14.7750	     -3.2628	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0086e-02	  6.0585e-04	  1.1882e-01	  5.8571e-09	
           1	      transp	           9	       0.425	 1.37308e+08	          87	     7.15356	     13.5508	  3.5037e-04	  2.5018e-04	  1.5572e-03	  1.2274e-04	  2.8002e-05	  6.4523e-06	  2.2791e-04	  1.8317e-08	  5.3261e-14	  1.8822e-06	  1.0465e-05	  8.0767e-16	  3.5577e-03	  2.4902e-03	  9.7009e-02	  9.0859e-01	  2.7018e-03	  4.5153e-02	  4.8092e-03	  3.7072e-15	  1.2784e-11	  1.4134e-03	  1.1273e-07	  7.8584e-03	  1.4353e-13	  6.1133e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.6552e-13	  3.7858e-04	  7.2134e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  1.4427e-05	     -0.2718	     -0.8888	     -0.3609	      0.0000	     -0.0000	     -2.0936	     -1.9160	      0.4129	      1.1493	    -30.0064	      1.0190	    -18.4977	    -24.4578	      1.8128	    -13.9523	    -14.9689	     -3.6893	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9879e-03	  6.0113e-04	  1.2075e-01	  1.0678e-11	
           1	      transp	          10	       0.475	 1.37308e+08	          87	     7.10831	     13.3689	  3.5460e-04	  2.3917e-04	  1.4441e-03	  1.1566e-04	  2.6835e-05	  3.6945e-06	  1.1452e-04	  1.9132e-08	  1.8052e-13	  1.7624e-06	  9.8048e-06	  1.0004e-18	  3.3110e-03	  2.4902e-03	  9.7009e-02	  9.0751e-01	  2.6842e-03	  4.5814e-02	  4.7667e-03	  8.2033e-15	  4.7718e-11	  1.4253e-03	  1.0380e-07	  7.9244e-03	  2.1305e-16	  8.6490e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.3260e-12	  3.7835e-04	 -2.2549e-09	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -1.1054e-04	     -0.3811	     -1.1877	     -0.5716	      0.0000	     -0.0000	     -3.0019	     -1.9070	      0.1140	     -0.0049	    -39.0797	      0.1170	    -19.3285	    -24.6547	      0.6432	    -15.3676	    -15.1321	     -4.0885	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8252e-03	  6.0238e-04	  1.2360e-01	  1.4824e-14	
           1	      transp	          11	       0.525	 1.37308e+08	          87	       8.203	     12.2595	  3.5469e-04	  2.3909e-04	  6.2182e-04	  1.1568e-04	  2.6833e-05	  3.6249e-06	  1.1250e-04	  1.2476e-08	  1.4043e-15	  1.7628e-06	  9.8071e-06	  9.4883e-19	  1.1748e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9017e-02	  9.7849e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4415e-08	  2.2864e-13	  5.4843e-06	  7.9130e-09	  0.0000e+00	  0.0000e+00	  1.0140e+01	  1.5630e-03	      0.0000	     -1.2039	     -1.6054	     -0.0000	      0.0000	     -3.0608	     -3.3850	      0.0978	     -0.1150	    -35.5837	      3.7866	    -16.5596	    -22.3424	      0.6563	    -16.3670	    -15.1337	     -3.2610	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.38886e+08	          88	     7.78708	     13.0982	  4.5644e-04	  4.6982e-04	  9.7078e-04	  1.5468e-04	  1.7570e-04	  5.7209e-05	  1.7758e-03	  1.2773e-08	  1.3386e-15	  1.2485e-06	  6.9763e-06	  1.5382e-06	  2.1281e-03	  2.4902e-03	  9.7007e-02	  8.5827e-01	  2.0845e-02	  8.6269e-02	  1.1110e-02	  1.9318e-16	  4.3913e-13	  1.4257e-03	  5.6537e-09	  7.9262e-03	  4.2149e-05	  4.3004e-03	  1.8036e-01	 -2.2654e-04	  3.3409e-01	 -1.5411e-03	  1.4790e-01	  5.4523e-06	  3.9146e-05	  3.3378e-08	  7.9828e-02	  4.8171e-06	  0.0000e+00	  0.0000e+00	  9.7149e+00	 -5.4999e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3697	     -2.7220	      1.3017	      4.9072	      0.0005	      4.9164	    -14.7240	    -22.3040	      5.9554	     -9.2456	    -14.6570	     -1.9498	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0847e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4299e-03	 -1.0220e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2952e-03	 -1.6242e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9163e-04	  0.0000e+00	  1.4819e-02	  1.7412e-03	  9.4680e-02	  1.1793e-02	
           1	      transp	           2	       0.075	 1.38886e+08	          88	     7.56713	     13.3888	  4.4409e-04	  6.6197e-04	  1.1902e-03	  1.9760e-04	  2.4504e-04	  3.5066e-05	  1.7697e-03	  1.3764e-08	  2.7316e-15	  1.5289e-06	  8.5230e-06	  2.6109e-06	  3.0678e-03	  2.4902e-03	  9.7008e-02	  8.5066e-01	  2.6206e-02	  8.9071e-02	  1.4106e-02	  3.7771e-16	  7.2970e-13	  1.4096e-03	  2.0008e-08	  7.8375e-03	  1.2602e-04	  6.8872e-03	  1.7704e-01	 -2.7527e-04	  4.8855e-01	  1.6205e-04	  1.5631e-01	  8.0873e-05	  3.6209e-05	 -8.2495e-15	  7.9404e-02	 -1.0924e-09	  0.0000e+00	  0.0000e+00	  9.6563e+00	 -7.1710e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0872	     -2.3560	      1.3017	      4.6871	      0.0016	      4.3288	    -15.3336	    -22.7337	      5.8705	     -9.5499	    -14.5248	     -2.1640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5532e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0555e-03	 -8.7592e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3017e-03	 -1.5537e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0121e-03	  0.0000e+00	  1.1569e-02	  1.4317e-03	  1.0346e-01	  1.3405e-02	
           1	      transp	           3	       0.125	 1.38886e+08	          88	     7.46314	     13.5259	  4.2544e-04	  7.6620e-04	  1.3226e-03	  2.2308e-04	  2.7315e-04	  2.7945e-05	  1.7676e-03	  1.4516e-08	  3.8552e-15	  1.7107e-06	  9.5223e-06	  4.9650e-06	  3.6399e-03	  2.4902e-03	  9.7008e-02	  8.4767e-01	  2.7708e-02	  9.0169e-02	  1.5483e-02	  5.1567e-16	  9.2313e-13	  1.4140e-03	  3.6036e-08	  7.8616e-03	  2.7871e-04	  1.0123e-02	  1.9254e-01	 -1.1514e-04	  4.8687e-01	  1.4213e-04	  1.5501e-01	  5.8111e-05	  3.6218e-05	 -5.8288e-15	  7.9404e-02	 -8.2540e-10	  0.0000e+00	  0.0000e+00	  9.6497e+00	 -4.8365e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9548	     -2.1860	      1.3017	      4.5810	      0.5081	      4.0548	    -15.6177	    -22.9350	      5.8177	     -9.6916	    -14.4694	     -2.2648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3811e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.5967e-04	 -7.8640e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3045e-03	 -1.5229e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-03	  0.0000e+00	  1.0406e-02	  1.3148e-03	  1.0754e-01	  1.6643e-02	
           1	      transp	           4	       0.175	 1.38886e+08	          88	     7.40055	     13.6028	  4.0366e-04	  8.1476e-04	  1.4130e-03	  2.4004e-04	  2.8563e-04	  2.4429e-05	  1.7665e-03	  1.5081e-08	  4.8731e-15	  1.8335e-06	  1.0194e-05	  4.2101e-06	  4.0297e-03	  2.4902e-03	  9.7009e-02	  8.4639e-01	  2.8034e-02	  9.0687e-02	  1.5927e-02	  6.2849e-16	  1.0886e-12	  1.4155e-03	  5.1156e-08	  7.8704e-03	  2.7530e-04	  9.2655e-03	  1.9276e-01	 -4.1796e-05	  4.8700e-01	  1.3062e-04	  1.5481e-01	  5.0361e-05	  3.6382e-05	 -3.7581e-15	  7.9404e-02	 -6.1490e-10	  0.0000e+00	  0.0000e+00	  9.6426e+00	 -3.6653e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8975	     -2.0850	      1.3017	      4.5120	      0.0938	      3.8868	    -15.7871	    -23.0504	      5.7759	     -9.7694	    -14.4489	     -2.3249	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1123e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.3996e-04	 -7.2583e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3062e-03	 -1.5051e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-03	  0.0000e+00	  9.7621e-03	  1.2466e-03	  1.0957e-01	  1.4835e-02	
