         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.19158e+08	         151	      7.8495	     12.5526	  2.2379e-05	  6.0161e-04	  1.0416e-03	  1.3060e-04	  1.3498e-04	  1.4814e-05	  1.2989e-03	  1.4026e-09	  4.0204e-12	  1.1724e-06	  6.5151e-06	  3.1869e-06	  2.9629e-03	  2.4902e-03	  9.7010e-02	  8.7771e-01	  1.5602e-02	  6.9135e-02	  1.3855e-02	  1.0244e-15	  1.1987e-09	  1.2790e-03	  3.9414e-08	  7.0867e-03	  4.8158e-05	  5.2707e-03	  6.4100e-02	 -6.6563e-04	  6.1854e-01	  6.0015e-04	  3.4092e-01	  1.0733e-03	  3.6558e-05	 -9.7692e-11	  8.0201e-02	  2.7513e-05	  0.0000e+00	  0.0000e+00	  9.4505e+00	 -2.1453e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.8609	     -2.7220	      1.4080	     -2.0088	      0.0000	      2.9973	    -16.0970	    -23.5003	      6.1894	     -8.2670	    -15.7184	     -2.2137	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2663e-01	 -6.8195e-04	  5.8539e-03	 -6.5285e-07	  5.8710e-02	  0.0000e+00	  1.9578e-02	 -1.0841e-04	  1.2452e-04	 -8.8940e-06	  1.7081e-01	  0.0000e+00	  4.3962e-03	 -2.8893e-07	  1.0198e-03	 -1.8976e-05	  0.0000e+00	  0.0000e+00	  8.0159e-04	  0.0000e+00	  1.5491e-02	  1.4206e-03	  8.9436e-02	  1.5114e-02	
           1	      transp	           2	       0.075	 1.19158e+08	         151	     7.62497	     14.5448	  4.3745e-05	  1.0034e-03	  1.3157e-03	  1.8463e-04	  2.2442e-04	  9.0450e-06	  1.2958e-03	  1.6093e-09	  3.4311e-15	  1.6125e-06	  8.9538e-06	  5.3589e-06	  4.2570e-03	  2.4904e-03	  9.7014e-02	  8.6275e-01	  2.2938e-02	  7.5829e-02	  2.0423e-02	  3.9896e-17	  7.9701e-13	  1.3684e-03	  1.3830e-07	  7.5837e-03	  1.4708e-04	  8.5728e-03	  1.8279e-01	  1.2051e-04	  8.1802e-01	  1.9023e-03	  3.4606e-01	  1.0989e-03	  3.6727e-05	  4.2577e-12	  8.0487e-02	  1.9040e-05	  0.0000e+00	  0.0000e+00	  9.5056e+00	 -1.4542e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.7902	     -2.3560	      1.4080	     -2.1951	      0.0005	      3.8294	    -16.6856	    -25.5280	      6.1713	    -10.6078	    -16.6051	     -2.7361	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2558e-01	 -6.8449e-04	  5.1800e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9343e-02	 -1.0903e-04	  4.8869e-06	 -1.2696e-06	  1.7081e-01	  0.0000e+00	  4.3983e-03	 -2.7570e-07	  8.4871e-04	 -1.7822e-05	  0.0000e+00	  0.0000e+00	  7.9901e-04	  0.0000e+00	  1.1547e-02	  1.1938e-03	  9.7823e-02	  1.7203e-02	
           1	      transp	           3	       0.125	 1.19158e+08	         151	     7.51941	     14.7476	  8.5170e-05	  1.2721e-03	  1.4800e-03	  2.1630e-04	  2.7196e-04	  7.2390e-06	  1.2947e-03	  1.7561e-09	  3.6638e-15	  1.8560e-06	  1.0302e-05	  6.8958e-06	  5.0543e-03	  2.4905e-03	  9.7018e-02	  8.5616e-01	  2.6147e-02	  7.8234e-02	  2.4348e-02	  4.6789e-17	  7.4719e-13	  1.3893e-03	  2.4805e-07	  7.6997e-03	  2.3622e-04	  1.0254e-02	  2.0956e-01	  3.5208e-04	  8.1890e-01	  1.9026e-03	  3.4629e-01	  1.0967e-03	  3.7399e-05	 -9.0197e-15	  8.0579e-02	  1.7108e-05	  0.0000e+00	  0.0000e+00	  9.5135e+00	 -1.1887e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4013	     -2.1860	      1.4080	     -2.2826	      0.0007	      3.6175	    -16.9626	    -25.7803	      6.1535	    -10.8264	    -16.5760	     -2.8430	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2505e-01	 -6.8574e-04	  4.9095e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.9197e-02	 -1.0938e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3992e-03	 -2.6994e-07	  7.6153e-04	 -1.7108e-05	  0.0000e+00	  0.0000e+00	  7.9921e-04	  0.0000e+00	  1.0085e-02	  1.0896e-03	  1.0145e-01	  1.8045e-02	
           1	      transp	           4	       0.175	 1.19158e+08	         151	     7.45383	     14.8596	  1.4488e-04	  1.4290e-03	  1.6105e-03	  2.3901e-04	  2.9582e-04	  6.4263e-06	  1.2940e-03	  1.8687e-09	  4.0695e-15	  2.0350e-06	  1.1294e-05	  8.7083e-06	  5.5776e-03	  2.4905e-03	  9.7021e-02	  8.5348e-01	  2.7247e-02	  7.9100e-02	  2.6198e-02	  5.2876e-17	  7.5887e-13	  1.3955e-03	  3.5185e-07	  7.7333e-03	  3.3226e-04	  1.1733e-02	  2.2051e-01	  4.6726e-04	  8.1988e-01	  1.9047e-03	  3.4670e-01	  1.0974e-03	  3.7961e-05	 -5.5057e-15	  8.0633e-02	  1.6632e-05	  0.0000e+00	  0.0000e+00	  9.5115e+00	 -1.0436e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2158	     -2.0850	      1.4080	     -2.3414	      0.1146	      3.4787	    -17.1299	    -25.9233	      6.1286	    -10.9427	    -16.5584	     -2.9066	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2472e-01	 -6.8664e-04	  4.5128e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.9095e-02	 -1.0964e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3997e-03	 -2.6652e-07	  7.0739e-04	 -1.6632e-05	  0.0000e+00	  0.0000e+00	  7.9659e-04	  0.0000e+00	  9.3843e-03	  1.0316e-03	  1.0367e-01	  1.9096e-02	
           1	      transp	           5	       0.225	 1.19158e+08	         151	     7.40908	     14.9258	  2.0835e-04	  1.4850e-03	  1.7250e-03	  2.5450e-04	  3.0102e-04	  6.1426e-06	  1.2936e-03	  1.9565e-09	  4.5686e-15	  2.1787e-06	  1.2093e-05	  1.0114e-05	  5.9048e-03	  2.4906e-03	  9.7024e-02	  8.5393e-01	  2.6811e-02	  7.8617e-02	  2.6325e-02	  5.8333e-17	  7.9680e-13	  1.3956e-03	  4.4080e-07	  7.7340e-03	  4.1387e-04	  1.2739e-02	  2.2185e-01	  5.3216e-04	  8.1474e-01	  1.8985e-03	  3.4700e-01	  1.0982e-03	  3.8456e-05	 -3.2898e-15	  8.0669e-02	  1.6303e-05	  0.0000e+00	  0.0000e+00	  9.5048e+00	 -9.5088e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1300	     -2.0210	      1.4080	     -2.3879	      0.1995	      3.3778	    -17.2406	    -26.0133	      6.0947	    -11.0068	    -16.5543	     -2.9489	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2449e-01	 -6.8732e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.9022e-02	 -1.0985e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4001e-03	 -2.6425e-07	  6.7163e-04	 -1.6303e-05	  0.0000e+00	  0.0000e+00	  7.9771e-04	  0.0000e+00	  9.0565e-03	  9.9115e-04	  1.0516e-01	  1.9807e-02	
           1	      transp	           6	       0.275	 1.19158e+08	         151	     7.34894	     14.9832	  2.5890e-04	  1.0937e-03	  1.9559e-03	  1.8564e-04	  2.0034e-04	  5.9976e-06	  1.2080e-03	  2.0873e-09	  5.9273e-15	  2.3820e-06	  1.3228e-05	  1.9526e-07	  5.7672e-03	  2.4906e-03	  9.7024e-02	  8.8801e-01	  1.7067e-02	  5.2615e-02	  1.8547e-02	  7.0846e-17	  9.7381e-13	  1.3975e-03	  5.8448e-07	  7.7437e-03	  1.3144e-05	  7.9685e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3962e-05	  7.9664e-07	  3.6561e-05	  1.1677e-15	  2.3158e-03	 -5.8302e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -3.0609e-05	     -0.0217	     -0.0296	     -0.0000	      0.0000	     -0.0000	     -1.1409	     -1.9780	      1.3784	     -2.5908	     -4.9761	      3.0282	    -17.5349	    -26.3067	      5.7995	    -11.1609	    -16.6148	     -3.0840	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3431e-03	  6.6178e-04	  1.0579e-01	  1.6300e-03	
           1	      transp	           7	       0.325	 1.19158e+08	         151	     7.28236	     15.0278	  2.8870e-04	  7.1032e-04	  2.0172e-03	  1.6352e-04	  9.9748e-05	  5.7020e-06	  1.0003e-03	  2.2532e-09	  8.5027e-15	  2.4370e-06	  1.3542e-05	  1.3691e-09	  5.3833e-03	  2.4906e-03	  9.7024e-02	  9.0212e-01	  8.4227e-03	  4.5676e-02	  1.1941e-02	  9.8811e-17	  1.4289e-12	  1.4077e-03	  8.3222e-07	  7.8001e-03	  1.1903e-07	  6.9790e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1525e-14	  2.3158e-03	  2.0163e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	  3.7238e-05	     -0.1082	     -0.1115	     -0.0289	      0.0000	      0.0000	     -1.2289	     -1.9490	      1.2965	     -3.0232	    -11.6820	      2.5976	    -17.9358	    -26.5587	      5.2302	    -11.5892	    -16.7072	     -3.2769	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5235e-03	  5.7906e-04	  1.0906e-01	  1.4044e-05	
           1	      transp	           8	       0.375	 1.19158e+08	         151	     7.21235	     15.0542	  3.0347e-04	  4.4966e-04	  1.9226e-03	  1.5171e-04	  4.9855e-05	  4.3494e-06	  7.1656e-04	  2.4556e-09	  1.3568e-14	  2.3195e-06	  1.2895e-05	  5.2664e-12	  4.8825e-03	  2.4906e-03	  9.7024e-02	  9.0672e-01	  4.3165e-03	  4.4727e-02	  7.7529e-03	  1.5661e-16	  2.5039e-12	  1.4123e-03	  1.0060e-06	  7.8257e-03	  6.0448e-10	  3.2235e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.8015e-14	  2.3158e-03	  1.1078e-10	  0.0000e+00	  0.0000e+00	  9.8446e+00	  8.5675e-05	     -0.2433	     -0.2564	     -0.1787	      0.0000	      0.0000	     -1.4033	     -1.9300	      1.1516	     -3.8207	    -19.3346	      2.0259	    -18.5419	    -26.8339	      4.3399	    -12.5084	    -16.8277	     -3.5781	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4864e-03	  5.6455e-04	  1.1331e-01	  6.2017e-08	
           1	      transp	           9	       0.425	 1.19158e+08	         151	     7.14777	     15.0486	  3.1332e-04	  3.1918e-04	  1.7775e-03	  1.3996e-04	  3.3455e-05	  2.6761e-06	  4.4837e-04	  2.6726e-09	  2.4013e-14	  2.1442e-06	  1.1926e-05	  1.2647e-14	  4.4375e-03	  2.4906e-03	  9.7024e-02	  9.0786e-01	  3.0105e-03	  4.4721e-02	  5.7209e-03	  2.6426e-16	  4.9656e-12	  1.4135e-03	  8.9632e-07	  7.8324e-03	  1.8781e-12	  9.2372e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.0759e-13	  2.3158e-03	  1.5246e-10	  0.0000e+00	  0.0000e+00	  9.8366e+00	  8.5420e-05	     -0.3857	     -0.4600	     -0.4618	      0.0000	      0.0000	     -1.6839	     -1.9160	      0.9480	     -4.9385	    -27.6417	      1.3385	    -19.3243	    -27.1336	      3.2233	    -13.8987	    -16.9701	     -3.9736	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3509e-03	  5.5799e-04	  1.1738e-01	  1.7136e-10	
           1	      transp	          10	       0.475	 1.19158e+08	         151	     7.08712	     14.9987	  3.2365e-04	  2.6691e-04	  1.6126e-03	  1.2843e-04	  2.8946e-05	  1.5093e-06	  2.5980e-04	  2.9071e-09	  5.0500e-14	  1.9597e-06	  1.0905e-05	  2.0732e-17	  4.0292e-03	  2.4906e-03	  9.7024e-02	  9.0722e-01	  2.7305e-03	  4.5230e-02	  5.0158e-03	  4.8891e-16	  1.1851e-11	  1.4225e-03	  6.5250e-07	  7.8824e-03	  3.9211e-15	  1.8040e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.9031e-13	  2.3157e-03	 -9.4599e-11	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -1.8894e-05	     -0.5334	     -0.6970	     -0.8319	     -0.0000	      0.0000	     -2.1262	     -1.9070	      0.7110	     -6.2329	    -36.4730	      0.5659	    -20.2122	    -27.4222	      2.0070	    -15.5483	    -17.1169	     -4.4178	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1791e-03	  5.5640e-04	  1.2123e-01	  3.2519e-13	
           1	      transp	          11	       0.525	 1.19158e+08	         151	     8.23836	     13.8438	  3.2403e-04	  2.6633e-04	  7.6599e-04	  1.2829e-04	  2.8910e-05	  1.4912e-06	  2.5638e-04	  1.2585e-09	  2.8777e-16	  1.9576e-06	  1.0894e-05	  1.9920e-17	  1.5368e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2749e-01	  9.2475e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6250e-08	  5.6002e-14	  5.1169e-06	  1.8071e-09	  0.0000e+00	  0.0000e+00	  1.0259e+01	  1.7977e-03	      0.0000	     -0.7080	     -1.3780	      0.0000	      0.0000	     -2.1406	     -3.3850	      0.7001	     -5.4945	    -32.4571	      4.4906	    -16.9115	    -24.9998	      2.5962	    -15.4732	    -17.1209	     -3.3364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+08	         152	     7.84943	      12.546	  2.2062e-05	  6.0054e-04	  1.0419e-03	  1.3058e-04	  1.3445e-04	  1.4812e-05	  1.2989e-03	  1.4026e-09	  4.1460e-12	  1.1717e-06	  6.5111e-06	  3.1860e-06	  2.9624e-03	  2.4902e-03	  9.7010e-02	  8.7778e-01	  1.5539e-02	  6.9113e-02	  1.3829e-02	  1.0403e-15	  1.2360e-09	  1.2780e-03	  3.9418e-08	  7.0811e-03	  4.8161e-05	  5.2706e-03	  6.3432e-02	 -6.6873e-04	  6.1913e-01	  5.9295e-04	  3.4199e-01	  1.0694e-03	  3.6558e-05	 -9.5074e-11	  8.0228e-02	  2.6890e-05	  0.0000e+00	  0.0000e+00	  9.4484e+00	 -2.1420e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -8.8875	     -2.7220	      1.4080	     -2.0092	     -0.0000	      2.9917	    -16.0971	    -23.4941	      6.1882	     -8.2590	    -15.7160	     -2.2125	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2595e-01	 -6.7951e-04	  5.8533e-03	 -5.5032e-07	  5.8710e-02	  0.0000e+00	  1.9470e-02	 -1.0801e-04	  1.1604e-04	 -8.4879e-06	  1.7081e-01	  0.0000e+00	  4.3959e-03	 -2.8892e-07	  1.0011e-03	 -1.8743e-05	  0.0000e+00	  0.0000e+00	  8.0159e-04	  0.0000e+00	  1.5497e-02	  1.4206e-03	  8.9440e-02	  1.5113e-02	
           1	      transp	           2	       0.075	 1.19947e+08	         152	     7.62495	     14.5423	  4.3156e-05	  1.0027e-03	  1.3158e-03	  1.8467e-04	  2.2394e-04	  9.0445e-06	  1.2958e-03	  1.6093e-09	  3.4720e-15	  1.6121e-06	  8.9514e-06	  5.3571e-06	  4.2568e-03	  2.4904e-03	  9.7014e-02	  8.6277e-01	  2.2888e-02	  7.5841e-02	  2.0409e-02	  4.0133e-17	  8.0649e-13	  1.3680e-03	  1.3830e-07	  7.5814e-03	  1.4705e-04	  8.5716e-03	  1.8291e-01	  1.1760e-04	  8.1991e-01	  1.8951e-03	  3.4715e-01	  1.0949e-03	  3.6727e-05	  4.3982e-12	  8.0506e-02	  1.8609e-05	  0.0000e+00	  0.0000e+00	  9.5042e+00	 -1.4513e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8005	     -2.3560	      1.4080	     -2.1953	      0.0002	      3.8274	    -16.6855	    -25.5254	      6.1708	    -10.6047	    -16.6046	     -2.7356	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2490e-01	 -6.8199e-04	  5.1800e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9235e-02	 -1.0862e-04	  3.8071e-06	 -1.0798e-06	  1.7081e-01	  0.0000e+00	  4.3980e-03	 -2.7569e-07	  8.3114e-04	 -1.7573e-05	  0.0000e+00	  0.0000e+00	  7.9901e-04	  0.0000e+00	  1.1549e-02	  1.1942e-03	  9.7825e-02	  1.7201e-02	
           1	      transp	           3	       0.125	 1.19947e+08	         152	     7.51947	     14.7463	  8.4037e-05	  1.2726e-03	  1.4795e-03	  2.1633e-04	  2.7166e-04	  7.2392e-06	  1.2947e-03	  1.7560e-09	  3.6849e-15	  1.8552e-06	  1.0297e-05	  6.8956e-06	  5.0550e-03	  2.4905e-03	  9.7018e-02	  8.5614e-01	  2.6122e-02	  7.8268e-02	  2.4361e-02	  4.6928e-17	  7.5165e-13	  1.3892e-03	  2.4804e-07	  7.6987e-03	  2.3617e-04	  1.0253e-02	  2.0991e-01	  3.4929e-04	  8.2080e-01	  1.8956e-03	  3.4738e-01	  1.0927e-03	  3.7399e-05	 -9.4139e-15	  8.0596e-02	  1.6856e-05	  0.0000e+00	  0.0000e+00	  9.5124e+00	 -1.1864e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.4065	     -2.1860	      1.4080	     -2.2824	      0.0004	      3.6167	    -16.9624	    -25.7788	      6.1534	    -10.8249	    -16.5757	     -2.8427	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2437e-01	 -6.8324e-04	  4.9095e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.9088e-02	 -1.0897e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -2.6994e-07	  7.4467e-04	 -1.6856e-05	  0.0000e+00	  0.0000e+00	  7.9921e-04	  0.0000e+00	  1.0084e-02	  1.0901e-03	  1.0145e-01	  1.8044e-02	
           1	      transp	           4	       0.175	 1.19947e+08	         152	     7.45396	     14.8587	  1.4324e-04	  1.4305e-03	  1.6095e-03	  2.3901e-04	  2.9562e-04	  6.4245e-06	  1.2940e-03	  1.8685e-09	  4.0822e-15	  2.0337e-06	  1.1287e-05	  8.7088e-06	  5.5790e-03	  2.4905e-03	  9.7021e-02	  8.5343e-01	  2.7235e-02	  7.9145e-02	  2.6233e-02	  5.2969e-17	  7.6157e-13	  1.3954e-03	  3.5181e-07	  7.7329e-03	  3.3216e-04	  1.1731e-02	  2.2098e-01	  4.6449e-04	  8.2178e-01	  1.8977e-03	  3.4779e-01	  1.0933e-03	  3.7961e-05	 -5.5548e-15	  8.0650e-02	  1.6373e-05	  0.0000e+00	  0.0000e+00	  9.5104e+00	 -1.0413e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2190	     -2.0850	      1.4080	     -2.3411	      0.1142	      3.4783	    -17.1297	    -25.9222	      6.1288	    -10.9417	    -16.5580	     -2.9063	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2403e-01	 -6.8411e-04	  4.5128e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8985e-02	 -1.0922e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3995e-03	 -2.6651e-07	  6.9102e-04	 -1.6373e-05	  0.0000e+00	  0.0000e+00	  7.9659e-04	  0.0000e+00	  9.3823e-03	  1.0320e-03	  1.0367e-01	  1.9094e-02	
           1	      transp	           5	       0.225	 1.19947e+08	         152	     7.40923	     14.9252	  2.0661e-04	  1.4872e-03	  1.7238e-03	  2.5449e-04	  3.0087e-04	  6.1372e-06	  1.2936e-03	  1.9561e-09	  4.5755e-15	  2.1773e-06	  1.2085e-05	  1.0114e-05	  5.9066e-03	  2.4906e-03	  9.7024e-02	  8.5386e-01	  2.6806e-02	  7.8664e-02	  2.6373e-02	  5.8389e-17	  7.9838e-13	  1.3956e-03	  4.4074e-07	  7.7339e-03	  4.1370e-04	  1.2736e-02	  2.2237e-01	  5.2964e-04	  8.1663e-01	  1.8915e-03	  3.4809e-01	  1.0941e-03	  3.8456e-05	 -3.3210e-15	  8.0685e-02	  1.6041e-05	  0.0000e+00	  0.0000e+00	  9.5039e+00	 -9.4821e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1318	     -2.0210	      1.4080	     -2.3875	      0.1989	      3.3777	    -17.2404	    -26.0126	      6.0951	    -11.0063	    -16.5538	     -2.9487	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2380e-01	 -6.8478e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8912e-02	 -1.0942e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3998e-03	 -2.6424e-07	  6.5559e-04	 -1.6041e-05	  0.0000e+00	  0.0000e+00	  7.9771e-04	  0.0000e+00	  9.0538e-03	  9.9152e-04	  1.0515e-01	  1.9804e-02	
           1	      transp	           6	       0.275	 1.19947e+08	         152	      7.3493	     14.9829	  2.5750e-04	  1.0976e-03	  1.9548e-03	  1.8577e-04	  2.0092e-04	  5.9907e-06	  1.2093e-03	  2.0864e-09	  5.9190e-15	  2.3809e-06	  1.3221e-05	  1.9689e-07	  5.7715e-03	  2.4906e-03	  9.7024e-02	  8.8789e-01	  1.7121e-02	  5.2672e-02	  1.8618e-02	  7.0756e-17	  9.7253e-13	  1.3974e-03	  5.8342e-07	  7.7432e-03	  1.3232e-05	  8.0215e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4763e-05	  8.0071e-07	  3.6561e-05	  1.0677e-15	  2.3158e-03	 -5.8739e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -3.1120e-05	     -0.0212	     -0.0292	      0.0000	      0.0000	      0.0000	     -1.1408	     -1.9780	      1.3789	     -2.5884	     -4.9647	      3.0304	    -17.5329	    -26.3052	      5.8027	    -11.1587	    -16.6136	     -3.0830	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3397e-03	  6.6232e-04	  1.0578e-01	  1.6408e-03	
