         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 5.91843e+07	         150	     7.27226	       15.04	  3.5142e-04	  6.2346e-04	  2.0345e-03	  1.6366e-04	  9.4168e-05	  5.7319e-06	  9.9266e-04	  2.2809e-09	  8.7437e-15	  2.4567e-06	  1.3668e-05	  1.1634e-09	  5.2760e-03	  2.4905e-03	  9.7018e-02	  9.0329e-01	  7.9218e-03	  4.5391e-02	  1.0443e-02	  1.0222e-16	  1.1459e-12	  1.4088e-03	  8.1640e-07	  7.8055e-03	  1.0530e-07	  6.1149e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.3664e-13	  2.3158e-03	  1.4488e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  3.5280e-05	     -0.1246	     -0.1148	     -0.0625	      0.0000	      0.0000	     -1.2203	     -1.9490	      1.2932	     -3.1235	    -11.9273	      2.5611	    -17.9916	    -26.5845	      5.1335	    -11.6821	    -16.8425	     -3.3080	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5434e-03	  5.7623e-04	  1.0955e-01	  1.2248e-05	
           1	      transp	           8	       0.375	 5.91843e+07	         150	     7.20358	     15.0604	  3.3399e-04	  4.0631e-04	  1.9076e-03	  1.5040e-04	  4.6629e-05	  4.1709e-06	  6.9781e-04	  2.4834e-09	  1.4187e-14	  2.3011e-06	  1.2803e-05	  4.1828e-12	  4.7979e-03	  2.4905e-03	  9.7018e-02	  9.0710e-01	  4.0534e-03	  4.4713e-02	  7.0338e-03	  1.6513e-16	  2.0900e-12	  1.4127e-03	  9.7179e-07	  7.8276e-03	  4.9853e-10	  2.6337e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.0795e-13	  2.3158e-03	  1.0672e-10	  0.0000e+00	  0.0000e+00	  9.8437e+00	  8.3185e-05	     -0.2635	     -0.2679	     -0.2241	      0.0000	      0.0000	     -1.4136	     -1.9300	      1.1401	     -3.9540	    -19.6907	      1.9673	    -18.6233	    -26.8643	      4.2134	    -12.6542	    -16.9758	     -3.6209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4676e-03	  5.6333e-04	  1.1385e-01	  5.0456e-08	
           1	      transp	           9	       0.425	 5.91843e+07	         150	     7.14172	     15.0434	  3.2776e-04	  3.0108e-04	  1.7541e-03	  1.3810e-04	  3.2317e-05	  2.4919e-06	  4.2581e-04	  2.6945e-09	  2.5864e-14	  2.1158e-06	  1.1774e-05	  9.4407e-15	  4.3848e-03	  2.4905e-03	  9.7018e-02	  9.0792e-01	  2.9272e-03	  4.4723e-02	  5.4320e-03	  2.8210e-16	  4.3228e-12	  1.4135e-03	  8.4280e-07	  7.8321e-03	  1.4401e-12	  7.0359e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.2438e-12	  2.3158e-03	  1.4232e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	  8.0133e-05	     -0.4028	     -0.4824	     -0.5139	      0.0000	      0.0000	     -1.7288	     -1.9160	      0.9256	     -5.0969	    -28.0760	      1.2602	    -19.4228	    -27.1631	      3.0765	    -14.0895	    -17.1272	     -4.0245	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3232e-03	  5.5654e-04	  1.1780e-01	  1.3015e-10	
           1	      transp	          10	       0.475	 5.91843e+07	         150	      7.0909	     14.9606	  3.3173e-04	  2.6032e-04	  1.6176e-03	  1.2811e-04	  2.8638e-05	  1.3963e-06	  2.3899e-04	  2.8914e-09	  5.8278e-14	  1.9586e-06	  1.0901e-05	  1.4975e-17	  4.0580e-03	  2.4905e-03	  9.7018e-02	  9.0753e-01	  2.6981e-03	  4.4992e-02	  4.8859e-03	  5.1897e-16	  1.0905e-11	  1.4179e-03	  5.8057e-07	  7.8569e-03	  2.7904e-15	  1.2875e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.2789e-12	  2.3157e-03	  1.5171e-12	  0.0000e+00	  0.0000e+00	  9.8247e+00	  1.3653e-05	     -0.5250	     -0.7333	     -0.8702	      0.0000	      0.0000	     -2.2633	     -1.9070	      0.6747	     -6.3804	    -36.8725	      0.4892	    -20.2841	    -27.4193	      1.8556	    -15.7238	    -17.2747	     -4.4579	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1794e-03	  5.5318e-04	  1.2103e-01	  2.3238e-13	
           1	      transp	          11	       0.525	 5.91843e+07	         150	     8.24025	     13.8063	  3.3195e-04	  2.5985e-04	  7.5934e-04	  1.2796e-04	  2.8605e-05	  1.3794e-06	  2.3560e-04	  1.2582e-09	  3.3637e-16	  1.9564e-06	  1.0889e-05	  1.4365e-17	  1.5433e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2375e-01	  8.9686e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6243e-08	  6.2201e-14	  5.0986e-06	  1.7127e-09	  0.0000e+00	  0.0000e+00	  1.0248e+01	  1.7316e-03	      0.0000	     -0.7447	     -1.4138	     -0.0000	     -0.0000	     -2.2830	     -3.3850	      0.6633	     -5.6443	    -32.8921	      4.4015	    -16.9935	    -24.9996	      2.4444	    -15.6489	    -17.2786	     -3.3791	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.95789e+07	         151	     7.81591	     13.7744	  4.6214e-04	  5.4391e-04	  1.2366e-03	  1.4607e-04	  1.4731e-04	  1.3904e-05	  1.2983e-03	  1.4272e-09	  1.9225e-14	  1.4746e-06	  8.2394e-06	  2.8740e-06	  2.7656e-03	  2.4902e-03	  9.7007e-02	  8.8199e-01	  1.5663e-02	  6.5386e-02	  1.1525e-02	  6.6716e-17	  5.0616e-12	  1.3612e-03	  4.0013e-08	  7.5418e-03	  4.8043e-05	  5.2561e-03	  9.9045e-02	 -2.4533e-04	  4.6395e-01	  1.1633e-05	  2.4782e-01	  6.9061e-04	  4.1601e-05	  3.3373e-08	  7.6439e-02	  5.7678e-05	  0.0000e+00	  0.0000e+00	  9.6051e+00	 -1.2897e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -4.1083	     -2.7220	      1.4080	     -2.0484	      0.0002	      3.9470	    -16.1153	    -24.6681	      6.1460	     -9.6928	    -16.5072	     -2.4529	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8521e-01	 -4.4019e-04	  5.8777e-03	 -9.7715e-07	  5.8710e-02	  0.0000e+00	  2.8929e-02	 -7.0469e-05	  2.5376e-03	 -3.3716e-05	  1.7081e-01	  0.0000e+00	  4.4182e-03	 -1.4387e-07	  3.1946e-03	 -2.0482e-05	  0.0000e+00	  0.0000e+00	  4.0044e-04	  0.0000e+00	  1.5153e-02	  1.3078e-03	  8.9237e-02	  1.5069e-02	
           1	      transp	           2	       0.075	 5.95789e+07	         151	     7.59687	     14.5713	  4.5694e-04	  8.6589e-04	  1.5161e-03	  1.9408e-04	  2.4218e-04	  9.0034e-06	  1.2954e-03	  1.6457e-09	  3.8557e-15	  1.8372e-06	  1.0250e-05	  4.9277e-06	  4.0235e-03	  2.4903e-03	  9.7011e-02	  8.7066e-01	  2.3161e-02	  6.9760e-02	  1.6493e-02	  4.0404e-17	  8.1026e-13	  1.3651e-03	  1.4096e-07	  7.5634e-03	  1.4776e-04	  8.5529e-03	  1.2454e-01	 -6.0504e-05	  6.5410e-01	  1.2633e-03	  2.5172e-01	  7.1285e-04	  3.6761e-05	 -1.3862e-14	  7.6680e-02	  5.0337e-05	  0.0000e+00	  0.0000e+00	  9.5701e+00	 -1.2081e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7969	     -2.3560	      1.4080	     -2.2419	      0.0017	      3.7904	    -16.7136	    -25.5680	      6.1204	    -10.6058	    -16.6867	     -2.7543	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8455e-01	 -4.4318e-04	  5.2170e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8777e-02	 -7.1211e-05	  1.7237e-03	 -3.0698e-05	  1.7081e-01	  0.0000e+00	  4.4192e-03	 -1.3748e-07	  3.0062e-03	 -2.0868e-05	  0.0000e+00	  0.0000e+00	  3.9934e-04	  0.0000e+00	  1.1657e-02	  1.0992e-03	  9.7977e-02	  1.7107e-02	
           1	      transp	           3	       0.125	 5.95789e+07	         151	     7.49512	      14.768	  4.4523e-04	  1.0828e-03	  1.6706e-03	  2.2250e-04	  2.8966e-04	  7.7357e-06	  1.2944e-03	  1.7966e-09	  4.0983e-15	  2.0609e-06	  1.1487e-05	  6.4163e-06	  4.8168e-03	  2.4903e-03	  9.7013e-02	  8.6474e-01	  2.6336e-02	  7.1978e-02	  1.9602e-02	  4.7677e-17	  7.6833e-13	  1.3801e-03	  2.5278e-07	  7.6466e-03	  2.3746e-04	  1.0229e-02	  1.5025e-01	  1.5217e-04	  6.5477e-01	  1.2634e-03	  2.5169e-01	  7.1149e-04	  3.7399e-05	 -1.0889e-14	  7.7137e-02	  4.8206e-05	  0.0000e+00	  0.0000e+00	  9.5763e+00	 -9.5814e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4171	     -2.1860	      1.4080	     -2.3302	      0.0015	      3.5763	    -16.9909	    -25.8185	      6.1009	    -10.8217	    -16.6630	     -2.8610	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8422e-01	 -4.4466e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.8683e-02	 -7.1653e-05	  1.3524e-03	 -2.8305e-05	  1.7081e-01	  0.0000e+00	  4.4196e-03	 -1.3473e-07	  2.9050e-03	 -2.1034e-05	  0.0000e+00	  0.0000e+00	  4.0008e-04	  0.0000e+00	  1.0304e-02	  1.0147e-03	  1.0171e-01	  1.7946e-02	
           1	      transp	           4	       0.175	 5.95789e+07	         151	     7.43355	      14.875	  4.2612e-04	  1.2035e-03	  1.7797e-03	  2.4112e-04	  3.1095e-04	  7.2212e-06	  1.2938e-03	  1.9079e-09	  4.4989e-15	  2.2115e-06	  1.2317e-05	  8.3120e-06	  5.3590e-03	  2.4904e-03	  9.7016e-02	  8.6217e-01	  2.7378e-02	  7.2938e-02	  2.1094e-02	  5.4011e-17	  7.8395e-13	  1.3862e-03	  3.5821e-07	  7.6802e-03	  3.3791e-04	  1.1785e-02	  1.6139e-01	  2.5651e-04	  6.5556e-01	  1.2641e-03	  2.5192e-01	  7.1229e-04	  3.7961e-05	 -6.6985e-15	  7.7408e-02	  4.6609e-05	  0.0000e+00	  0.0000e+00	  9.5740e+00	 -8.2150e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2355	     -2.0850	      1.4080	     -2.3892	      0.1333	      3.4375	    -17.1575	    -25.9597	      6.0753	    -10.9368	    -16.6489	     -2.9242	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8401e-01	 -4.4565e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.8617e-02	 -7.1958e-05	  1.1387e-03	 -2.6540e-05	  1.7081e-01	  0.0000e+00	  4.4199e-03	 -1.3314e-07	  2.8398e-03	 -2.1131e-05	  0.0000e+00	  0.0000e+00	  4.0063e-04	  0.0000e+00	  9.6497e-03	  9.6894e-04	  1.0400e-01	  1.9099e-02	
           1	      transp	           5	       0.225	 5.95789e+07	         151	     7.39341	      14.936	  4.0231e-04	  1.2512e-03	  1.8614e-03	  2.5293e-04	  3.1686e-04	  6.9312e-06	  1.2934e-03	  1.9897e-09	  4.9730e-15	  2.3174e-06	  1.2898e-05	  9.8591e-06	  5.7257e-03	  2.4905e-03	  9.7018e-02	  8.6171e-01	  2.7287e-02	  7.3067e-02	  2.1448e-02	  5.9608e-17	  8.2459e-13	  1.3880e-03	  4.4758e-07	  7.6907e-03	  4.2331e-04	  1.2843e-02	  1.6541e-01	  3.1826e-04	  6.5316e-01	  1.2608e-03	  2.5210e-01	  7.1313e-04	  3.8456e-05	 -1.9116e-13	  7.7578e-02	  4.5451e-05	  0.0000e+00	  0.0000e+00	  9.5700e+00	 -7.2989e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1520	     -2.0210	      1.4080	     -2.4332	      0.2281	      3.3398	    -17.2656	    -26.0451	      6.0465	    -11.0002	    -16.6439	     -2.9649	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8387e-01	 -4.4633e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.8572e-02	 -7.2174e-05	  1.0067e-03	 -2.5269e-05	  1.7081e-01	  0.0000e+00	  4.4200e-03	 -1.3213e-07	  2.7962e-03	 -2.1193e-05	  0.0000e+00	  0.0000e+00	  4.0061e-04	  0.0000e+00	  9.3172e-03	  9.3971e-04	  1.0548e-01	  1.9880e-02	
           1	      transp	           6	       0.275	 5.95789e+07	         151	     7.33708	     14.9971	  3.7658e-04	  9.4744e-04	  2.0250e-03	  1.8572e-04	  2.0056e-04	  6.5868e-06	  1.2105e-03	  2.1158e-09	  6.1432e-15	  2.4593e-06	  1.3683e-05	  1.7844e-07	  5.6336e-03	  2.4905e-03	  9.7018e-02	  8.9102e-01	  1.6819e-02	  5.1020e-02	  1.5816e-02	  7.2301e-17	  9.8930e-13	  1.3983e-03	  5.9846e-07	  7.7472e-03	  1.2537e-05	  7.5566e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -2.2371e-13	  2.3158e-03	 -6.7769e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	 -3.5245e-05	     -0.0311	     -0.0287	     -0.0063	      0.0000	      0.0000	     -1.1329	     -1.9780	      1.3793	     -2.6398	     -5.0892	      3.0005	    -17.5634	    -26.3328	      5.7491	    -11.1778	    -16.7302	     -3.1009	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4383e-03	  6.4643e-04	  1.0617e-01	  1.5414e-03	
           1	      transp	           7	       0.325	 5.95789e+07	         151	     7.27291	     15.0398	  3.5198e-04	  6.2698e-04	  2.0363e-03	  1.6385e-04	  9.4857e-05	  5.7513e-06	  9.9653e-04	  2.2792e-09	  8.7067e-15	  2.4588e-06	  1.3680e-05	  1.1830e-09	  5.2830e-03	  2.4905e-03	  9.7018e-02	  9.0323e-01	  7.9763e-03	  4.5402e-02	  1.0497e-02	  1.0175e-16	  1.4626e-12	  1.4087e-03	  8.1450e-07	  7.8051e-03	  1.0675e-07	  6.2041e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -3.1354e-13	  2.3158e-03	  1.3200e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  3.4286e-05	     -0.1230	     -0.1131	     -0.0612	      0.0000	      0.0000	     -1.2186	     -1.9490	      1.2949	     -3.1149	    -11.9013	      2.5672	    -17.9852	    -26.5814	      5.1432	    -11.6722	    -16.8399	     -3.3048	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5423e-03	  5.7632e-04	  1.0950e-01	  1.2432e-05	
           1	      transp	           8	       0.375	 5.95789e+07	         151	      7.2045	     15.0606	  3.3432e-04	  4.0874e-04	  1.9108e-03	  1.5065e-04	  4.6948e-05	  4.2038e-06	  7.0320e-04	  2.4804e-09	  1.4067e-14	  2.3049e-06	  1.2824e-05	  4.2945e-12	  4.8069e-03	  2.4905e-03	  9.7018e-02	  9.0707e-01	  4.0778e-03	  4.4713e-02	  7.0702e-03	  1.6378e-16	  2.6274e-12	  1.4127e-03	  9.7255e-07	  7.8275e-03	  5.0969e-10	  2.6956e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -5.2433e-13	  2.3158e-03	  1.0517e-10	  0.0000e+00	  0.0000e+00	  9.8438e+00	  8.2583e-05	     -0.2611	     -0.2646	     -0.2201	      0.0000	     -0.0000	     -1.4092	     -1.9300	      1.1435	     -3.9367	    -19.6492	      1.9783	    -18.6111	    -26.8595	      4.2311	    -12.6328	    -16.9723	     -3.6148	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4688e-03	  5.6337e-04	  1.1378e-01	  5.1667e-08	
           1	      transp	           9	       0.425	 5.95789e+07	         151	     7.14261	     15.0447	  3.2778e-04	  3.0229e-04	  1.7571e-03	  1.3834e-04	  3.2423e-05	  2.5226e-06	  4.3084e-04	  2.6912e-09	  2.5528e-14	  2.1195e-06	  1.1794e-05	  9.7824e-15	  4.3925e-03	  2.4905e-03	  9.7018e-02	  9.0792e-01	  2.9343e-03	  4.4722e-02	  5.4493e-03	  2.7917e-16	  5.3571e-12	  1.4135e-03	  8.4931e-07	  7.8321e-03	  1.4863e-12	  7.2687e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	 -9.9337e-13	  2.3158e-03	  1.4192e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	  8.0305e-05	     -0.4004	     -0.4773	     -0.5070	      0.0000	     -0.0000	     -1.7203	     -1.9160	      0.9307	     -5.0713	    -28.0223	      1.2749	    -19.4058	    -27.1575	      3.1012	    -14.0563	    -17.1229	     -4.0158	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3249e-03	  5.5660e-04	  1.1774e-01	  1.3452e-10	
           1	      transp	          10	       0.475	 5.95789e+07	         151	     7.09154	     14.9649	  3.3150e-04	  2.6082e-04	  1.6195e-03	  1.2826e-04	  2.8673e-05	  1.4143e-06	  2.4255e-04	  2.8888e-09	  5.6839e-14	  1.9609e-06	  1.0914e-05	  1.5639e-17	  4.0630e-03	  2.4905e-03	  9.7018e-02	  9.0753e-01	  2.6998e-03	  4.4993e-02	  4.8925e-03	  5.1114e-16	  1.3257e-11	  1.4180e-03	  5.8758e-07	  7.8571e-03	  2.9064e-15	  1.3418e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	 -2.1682e-12	  2.3157e-03	  2.7601e-12	  0.0000e+00	  0.0000e+00	  9.8247e+00	  1.4289e-05	     -0.5233	     -0.7268	     -0.8625	      0.0000	      0.0000	     -2.2436	     -1.9070	      0.6812	     -6.3512	    -36.8107	      0.5073	    -20.2657	    -27.4158	      1.8840	    -15.6875	    -17.2708	     -4.4486	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1806e-03	  5.5325e-04	  1.2099e-01	  2.4224e-13	
           1	      transp	          11	       0.525	 5.95789e+07	         151	     8.24036	     13.8113	  3.3171e-04	  2.6034e-04	  7.5898e-04	  1.2811e-04	  2.8639e-05	  1.3971e-06	  2.3914e-04	  1.2582e-09	  3.2855e-16	  1.9587e-06	  1.0902e-05	  1.5005e-17	  1.5437e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2465e-01	  8.9919e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6243e-08	  6.0615e-14	  5.1003e-06	  1.7101e-09	  0.0000e+00	  0.0000e+00	  1.0250e+01	  1.7340e-03	      0.0000	     -0.7382	     -1.4083	      0.0000	      0.0000	     -2.2626	     -3.3850	      0.6698	     -5.6195	    -32.8358	      4.4173	    -16.9787	    -24.9973	      2.4700	    -15.6182	    -17.2747	     -3.3713	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.99735e+07	         152	     7.81583	     13.0141	  4.6207e-04	  5.4285e-04	  1.2370e-03	  1.4611e-04	  1.4672e-04	  1.3902e-05	  1.2983e-03	  1.4272e-09	  6.3786e-13	  1.4745e-06	  8.2391e-06	  2.8729e-06	  2.7651e-03	  2.4902e-03	  9.7007e-02	  8.8204e-01	  1.5598e-02	  6.5383e-02	  1.1500e-02	  3.8426e-16	  1.6790e-10	  1.3608e-03	  4.0017e-08	  7.5393e-03	  4.8042e-05	  5.2558e-03	  9.8801e-02	 -2.4416e-04	  4.6396e-01	  9.3357e-06	  2.4851e-01	  6.8947e-04	  4.1634e-05	  3.2981e-08	  7.6496e-02	  5.7296e-05	  0.0000e+00	  0.0000e+00	  9.6038e+00	 -1.2921e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -7.1497	     -2.7220	      1.4080	     -2.0488	      0.0001	      3.3234	    -16.1153	    -23.9382	      6.1448	     -8.7803	    -16.0515	     -2.3086	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8477e-01	 -4.3947e-04	  5.8772e-03	 -4.6290e-07	  5.8710e-02	  0.0000e+00	  2.8859e-02	 -7.0351e-05	  2.5042e-03	 -3.3412e-05	  1.7081e-01	  0.0000e+00	  4.4181e-03	 -1.4387e-07	  3.1742e-03	 -2.0392e-05	  0.0000e+00	  0.0000e+00	  4.0044e-04	  0.0000e+00	  1.5157e-02	  1.3080e-03	  8.9240e-02	  1.5067e-02	
