         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	      0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	      0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	     -0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.79051	     13.9574	  3.9780e-04	  3.6205e-04	  1.2024e-03	  1.0311e-04	  8.8981e-05	  2.1872e-05	  1.4460e-03	  3.0321e-09	  1.2757e-15	  1.4612e-06	  8.1544e-06	  2.1939e-06	  2.4558e-03	  2.4973e-03	  9.7286e-02	  9.0568e-01	  9.7388e-03	  4.8856e-02	  7.8972e-03	  4.0024e-17	  3.5948e-13	  1.4238e-03	  2.1716e-08	  7.8971e-03	  4.7879e-05	  4.9400e-03	  4.6901e-02	  4.6901e-02	  6.1467e-02	  6.1467e-02	  3.5792e-02	  3.5792e-02	  3.6578e-05	  3.4286e-08	  1.7907e-02	  1.6846e-02	  0.0000e+00	  0.0000e+00	  9.9080e+00	 -3.9856e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5564	     -2.7220	      1.3713	      0.2637	     -0.0000	      4.4347	    -15.7662	    -24.4325	      5.8789	    -10.0226	    -16.7408	     -2.4246	   -999.9990	  1.4650e-02	 -9.1583e-10	  2.5925e-01	 -6.2258e-04	  6.5152e-03	 -4.5548e-03	  5.8710e-02	  0.0000e+00	  4.0592e-02	 -3.2839e-04	  1.1266e-02	 -4.3363e-04	  1.7081e-01	  0.0000e+00	  4.4394e-03	 -5.5176e-07	  7.2522e-03	 -1.2780e-04	  3.6763e-01	 -1.3581e-01	  2.0296e-05	  2.0296e-05	  1.6154e-02	  1.0177e-03	  9.1954e-02	  1.3604e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.55875	      14.174	  3.6142e-04	  3.8493e-04	  1.5564e-03	  1.3206e-04	  9.1386e-05	  1.3279e-05	  1.4424e-03	  3.4511e-09	  4.0767e-15	  1.8719e-06	  1.0421e-05	  3.7338e-06	  3.4696e-03	  2.5045e-03	  9.7565e-02	  9.0893e-01	  8.8361e-03	  4.8444e-02	  7.4145e-03	  9.6563e-17	  8.9825e-13	  1.4134e-03	  7.8221e-08	  7.8388e-03	  1.5034e-04	  8.1419e-03	  3.8010e-02	  3.8010e-02	  4.8368e-02	  4.8368e-02	  3.2532e-02	  3.2532e-02	  3.6546e-05	  2.6235e-09	  1.6112e-02	  1.5051e-02	  0.0000e+00	  0.0000e+00	  9.8647e+00	 -3.9666e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6174	     -2.3560	      1.3713	     -0.0236	      0.0474	      3.7551	    -16.3918	    -24.8036	      5.6594	    -10.2238	    -16.7136	     -2.6406	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5889e-01	 -9.8356e-04	  5.8025e-03	 -5.2675e-03	  5.8710e-02	 -3.7184e-09	  4.0584e-02	 -3.3610e-04	  1.1188e-02	 -5.1245e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -5.2620e-07	  7.2438e-03	 -1.3617e-04	  3.8325e-01	 -1.2019e-01	  2.0296e-05	  2.0296e-05	  1.3048e-02	  8.2167e-04	  1.0110e-01	  1.5689e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.45001	     14.2738	  3.4566e-04	  3.9655e-04	  1.7682e-03	  1.4868e-04	  9.2502e-05	  1.0721e-05	  1.4411e-03	  3.7533e-09	  7.1465e-15	  2.1125e-06	  1.1746e-05	  5.4667e-06	  4.0908e-03	  2.5034e-03	  9.7522e-02	  9.0894e-01	  8.3993e-03	  4.7970e-02	  7.1717e-03	  1.4572e-16	  1.3836e-12	  1.4038e-03	  1.4171e-07	  7.7854e-03	  2.6961e-04	  1.0398e-02	  3.2458e-02	  3.2458e-02	  4.1856e-02	  4.1856e-02	  3.1327e-02	  3.1327e-02	  3.6737e-05	  1.9455e-07	  1.5347e-02	  1.4287e-02	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -4.2136e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6530	     -2.1860	      1.3713	     -0.1575	      0.2274	      3.4363	    -16.6837	    -24.9762	      5.5564	    -10.3152	    -16.7009	     -2.7412	   -999.9990	  1.4650e-02	 -8.9046e-10	  2.5855e-01	 -1.3239e-03	  5.2154e-03	 -5.8546e-03	  5.8709e-02	 -1.0090e-06	  4.0579e-02	 -3.4088e-04	  1.1143e-02	 -5.5682e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -5.1515e-07	  7.2392e-03	 -1.4080e-04	  3.9001e-01	 -1.1343e-01	  2.0296e-05	  2.0296e-05	  1.1853e-02	  7.4316e-04	  1.0518e-01	  1.7384e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.38525	     14.3336	  3.3679e-04	  4.0372e-04	  1.9101e-03	  1.5967e-04	  9.3260e-05	  9.5600e-06	  1.4404e-03	  3.9760e-09	  9.9967e-15	  2.2724e-06	  1.2627e-05	  5.4802e-06	  4.5209e-03	  2.5035e-03	  9.7524e-02	  9.0914e-01	  8.1545e-03	  4.7680e-02	  7.0298e-03	  1.8601e-16	  1.7866e-12	  1.3979e-03	  2.0178e-07	  7.7528e-03	  3.1021e-04	  1.0510e-02	  2.5811e-02	  2.5811e-02	  3.8422e-02	  3.8422e-02	  3.0575e-02	  3.0575e-02	  3.7061e-05	  5.1961e-07	  1.4914e-02	  1.3853e-02	  0.0000e+00	  0.0000e+00	  9.8205e+00	 -4.4197e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6730	     -2.0850	      1.3713	     -0.2370	      0.0360	      3.2469	    -16.8572	    -25.0791	      5.4952	    -10.3697	    -16.6926	     -2.8011	   -999.9990	  1.4650e-02	 -8.9725e-10	  2.5839e-01	 -1.4762e-03	  5.4157e-03	 -5.6543e-03	  5.8707e-02	 -2.7156e-06	  4.0576e-02	 -3.4418e-04	  1.1114e-02	 -5.8592e-04	  1.7081e-01	 -1.3967e-09	  4.4395e-03	 -5.0884e-07	  7.2362e-03	 -1.4382e-04	  3.9389e-01	 -1.0955e-01	  2.0296e-05	  2.0296e-05	  1.1178e-02	  6.9883e-04	  1.0736e-01	  1.6776e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.34405	     14.3713	  3.3158e-04	  4.0800e-04	  2.0082e-03	  1.6703e-04	  9.3696e-05	  8.9559e-06	  1.4400e-03	  4.1372e-09	  1.2402e-14	  2.3812e-06	  1.3227e-05	  6.4960e-06	  4.8201e-03	  2.5029e-03	  9.7502e-02	  9.0914e-01	  7.9935e-03	  4.7424e-02	  6.9309e-03	  2.1722e-16	  2.1029e-12	  1.3932e-03	  2.5241e-07	  7.7269e-03	  3.8806e-04	  1.1470e-02	  2.2704e-02	  2.2704e-02	  3.6103e-02	  3.6103e-02	  3.0079e-02	  3.0079e-02	  3.7471e-05	  9.3017e-07	  1.4642e-02	  1.3581e-02	  0.0000e+00	  0.0000e+00	  9.8079e+00	 -4.6340e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6868	     -2.0210	      1.3713	     -0.2877	      0.1320	      3.1261	    -16.9676	    -25.1447	      5.4560	    -10.4040	    -16.6873	     -2.8392	   -999.9990	  1.4650e-02	 -9.0242e-10	  2.5831e-01	 -1.5601e-03	  5.1529e-03	 -5.9171e-03	  5.8705e-02	 -4.8730e-06	  4.0573e-02	 -3.4650e-04	  1.1094e-02	 -6.0583e-04	  1.7081e-01	 -4.1654e-09	  4.4395e-03	 -5.0487e-07	  7.2341e-03	 -1.4587e-04	  3.9632e-01	 -1.0712e-01	  2.0296e-05	  2.0296e-05	  1.0805e-02	  6.7322e-04	  1.0886e-01	  1.7525e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.15296	     13.1942	  3.5193e-04	  2.4014e-04	  1.5338e-03	  1.2076e-04	  2.7229e-05	  9.1336e-07	  5.7513e-05	  5.0839e-09	  1.3954e-11	  1.8507e-06	  1.0303e-05	  5.1222e-11	  3.5869e-03	  2.4944e-03	  9.7170e-02	  9.0994e-01	  2.6429e-03	  4.4982e-02	  4.6439e-03	  1.5279e-14	  3.4537e-09	  1.4166e-03	  1.3811e-07	  7.8573e-03	  8.9414e-09	  4.3746e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  2.6588e-11	  1.0606e-03	  1.3994e-10	  0.0000e+00	  0.0000e+00	  9.8507e+00	  5.1609e-05	     -0.4352	     -1.3985	     -0.9731	      0.0000	     -0.0000	     -7.1597	     -1.9780	     -0.0272	     -5.6912	    -16.5369	     -1.2611	    -20.7585	    -25.7518	     -0.2441	    -16.5894	    -16.6891	     -4.6317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7358e-03	  5.8346e-04	  1.1941e-01	  8.0845e-07	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5542e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0386e-05	  0.0000e+00	  3.6572e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7638e-09	  1.4157e-03	  1.4698e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.6278e-12	  1.0606e-03	 -2.2826e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.1917e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3327e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7134e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.5042e-12	  1.0606e-03	 -1.5470e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.5108e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1768e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.9403e-12	  1.0606e-03	 -1.1872e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6886e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.09343	     13.2645	  3.4898e-04	  2.4231e-04	  1.5670e-03	  1.2345e-04	  2.7478e-05	  8.0714e-07	  5.5056e-05	  5.4861e-09	  1.7473e-11	  1.8907e-06	  1.0524e-05	  0.0000e+00	  3.7706e-03	  2.4935e-03	  9.7138e-02	  9.0918e-01	  2.6376e-03	  4.4964e-02	  4.6338e-03	  1.9233e-14	  4.2407e-09	  1.4153e-03	  1.6317e-07	  7.8499e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.9350e-11	  1.0606e-03	 -8.2677e-10	  0.0000e+00	  0.0000e+00	  9.8380e+00	 -1.6010e-04	     -0.4753	     -1.4174	     -1.0674	      0.0000	      0.0000	     -7.1166	     -1.9070	     -0.0461	     -5.9633	   -999.9990	     -1.4853	    -21.0359	    -25.8963	     -0.4549	    -16.9330	    -16.7024	     -4.7517	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3669e-03	  5.6303e-04	  1.2189e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0785e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5923e-04	  9.5923e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3397e-08	  1.9284e-11	  4.8300e-06	  3.0618e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.7088e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	     -0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0916	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
