         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	      0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	     -0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      789125	           1	     7.75798	     12.3442	  4.1431e-04	  4.4177e-04	  9.1908e-04	  9.1103e-05	  1.3062e-04	  1.3038e-04	  2.1519e-03	  5.0601e-08	  1.3619e-15	  1.1446e-06	  6.3942e-06	  2.2857e-05	  1.7134e-03	  2.5001e-03	  9.7393e-02	  8.9503e-01	  1.6340e-02	  5.5897e-02	  1.1017e-02	  8.5052e-16	  5.0860e-13	  1.4423e-03	  1.7614e-09	  8.0403e-03	  5.3080e-04	  1.8241e-02	  1.1746e-01	  1.0148e-01	  1.4380e-01	  1.4380e-01	  6.3349e-02	  6.3349e-02	  3.5923e-05	  7.1364e-10	  3.3503e-02	  3.3229e-02	  0.0000e+00	  0.0000e+00	  9.8804e+00	 -7.8425e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1154	     -2.7220	      1.2366	      9.1768	      4.1584	      4.9600	    -14.0665	    -20.8025	      5.7609	     -8.5392	    -14.0329	     -1.6488	   -999.9990	  1.4650e-02	 -2.3704e-07	  2.5987e-01	  0.0000e+00	  1.1012e-03	 -9.9688e-03	  5.8710e-02	  0.0000e+00	  3.9999e-02	 -9.2085e-04	  9.3526e-03	 -2.3474e-03	  1.7081e-01	 -3.5633e-07	  4.4384e-03	 -1.5764e-06	  7.1021e-03	 -2.7792e-04	  2.4763e-01	 -2.5581e-01	  1.5222e-05	  1.5222e-05	  1.6791e-02	  1.2261e-03	  1.0138e-01	  2.9299e-02	
           1	      transp	           2	       0.075	      789125	           1	     7.53309	     12.5559	  3.9508e-04	  4.6102e-04	  1.1469e-03	  1.1382e-04	  1.3329e-04	  7.8693e-05	  2.1423e-03	  5.2868e-08	  4.1068e-15	  1.4214e-06	  7.9136e-06	  3.4352e-05	  2.4374e-03	  2.5142e-03	  9.7944e-02	  9.0045e-01	  1.5053e-02	  5.6317e-02	  1.0376e-02	  2.0476e-15	  1.2621e-12	  1.4418e-03	  6.3438e-09	  8.0371e-03	  1.3361e-03	  2.3934e-02	  1.1668e-01	  1.0419e-01	  1.2351e-01	  1.2351e-01	  5.8674e-02	  5.8674e-02	  3.5923e-05	  1.2503e-09	  3.0979e-02	  3.0705e-02	  0.0000e+00	  0.0000e+00	  9.8485e+00	 -7.2161e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1681	     -2.3560	      1.2366	      8.8892	      4.0275	      4.2876	    -14.6881	    -21.1696	      5.5431	     -8.7430	    -14.0068	     -1.8636	   -999.9990	  1.4650e-02	 -1.0269e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9913e-02	 -1.0069e-03	  9.0133e-03	 -2.6867e-03	  1.7081e-01	 -7.6170e-08	  4.4385e-03	 -1.5065e-06	  7.0843e-03	 -2.9572e-04	  2.7152e-01	 -2.3192e-01	  1.5222e-05	  1.5222e-05	  1.3535e-02	  1.0021e-03	  1.1006e-01	  3.2237e-02	
           1	      transp	           3	       0.125	      789125	           1	      7.4266	     12.6541	  3.7782e-04	  4.7004e-04	  1.2845e-03	  1.2702e-04	  1.3453e-04	  6.2104e-05	  2.1391e-03	  5.4869e-08	  7.0439e-15	  1.5883e-06	  8.8272e-06	  3.5137e-05	  2.8734e-03	  2.5093e-03	  9.7752e-02	  8.9897e-01	  1.4343e-02	  5.6057e-02	  9.9857e-03	  3.0808e-15	  1.9355e-12	  1.4333e-03	  1.1460e-08	  7.9901e-03	  1.7376e-03	  2.4686e-02	  1.1178e-01	  1.0286e-01	  1.1147e-01	  1.1147e-01	  5.6137e-02	  5.6137e-02	  3.5923e-05	  1.6500e-09	  2.9851e-02	  2.9578e-02	  0.0000e+00	  0.0000e+00	  9.8313e+00	 -6.8191e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2012	     -2.1860	      1.2366	      8.7545	      3.7374	      3.9720	    -14.9780	    -21.3396	      5.4397	     -8.8351	    -13.9944	     -1.9636	   -999.9990	  1.4650e-02	 -2.2541e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9860e-02	 -1.0604e-03	  8.8236e-03	 -2.8764e-03	  1.7081e-01	 -4.1964e-07	  4.4385e-03	 -1.4758e-06	  7.0743e-03	 -3.0567e-04	  2.8252e-01	 -2.2092e-01	  1.5222e-05	  1.5222e-05	  1.2270e-02	  9.1081e-04	  1.1373e-01	  3.2131e-02	
           1	      transp	           4	       0.175	      789125	           1	     7.36389	     12.7121	  3.6801e-04	  4.7578e-04	  1.3657e-03	  1.3490e-04	  1.3529e-04	  5.4071e-05	  2.1375e-03	  5.6388e-08	  9.6938e-15	  1.6935e-06	  9.4038e-06	  1.4466e-05	  3.1779e-03	  2.5088e-03	  9.7732e-02	  8.9869e-01	  1.3970e-02	  5.6069e-02	  9.7887e-03	  3.9275e-15	  2.4940e-12	  1.4301e-03	  1.6291e-08	  7.9749e-03	  1.0401e-03	  1.8578e-02	  9.7173e-02	  9.1129e-02	  1.0541e-01	  1.0541e-01	  5.4730e-02	  5.4730e-02	  3.5966e-05	  4.5165e-08	  2.9218e-02	  2.8944e-02	  0.0000e+00	  0.0000e+00	  9.8225e+00	 -6.3051e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2199	     -2.0850	      1.2366	      8.6748	      2.3830	      3.7856	    -15.1494	    -21.4399	      5.3790	     -8.8900	    -13.9864	     -2.0227	   -999.9990	  1.4650e-02	 -2.3815e-07	  2.5987e-01	  0.0000e+00	  2.5634e-03	 -8.5066e-03	  5.8710e-02	 -2.2742e-07	  3.9824e-02	 -1.0963e-03	  8.7036e-03	 -2.9964e-03	  1.7081e-01	 -4.5319e-07	  4.4385e-03	 -1.4587e-06	  7.0680e-03	 -3.1198e-04	  2.8881e-01	 -2.1463e-01	  1.5222e-05	  1.5222e-05	  1.1525e-02	  8.5913e-04	  1.1542e-01	  2.5065e-02	
           1	      transp	           5	       0.225	      789125	           1	     7.32195	     12.7508	  3.6166e-04	  4.8016e-04	  1.4454e-03	  1.4203e-04	  1.3612e-04	  4.9334e-05	  2.1366e-03	  5.7571e-08	  1.2013e-14	  1.7811e-06	  9.8818e-06	  3.7309e-05	  3.3761e-03	  2.5078e-03	  9.7694e-02	  8.9879e-01	  1.3691e-02	  5.5723e-02	  9.6218e-03	  4.5859e-15	  2.9345e-12	  1.4255e-03	  2.0387e-08	  7.9475e-03	  2.2452e-03	  2.5181e-02	  1.0538e-01	  1.0148e-01	  1.0122e-01	  1.0122e-01	  5.3788e-02	  5.3788e-02	  3.6126e-05	  2.0560e-07	  2.8806e-02	  2.8533e-02	  0.0000e+00	  0.0000e+00	  9.8114e+00	 -6.4758e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2332	     -2.0210	      1.2366	      8.6235	      3.4962	      3.6645	    -15.2601	    -21.5060	      5.3389	     -8.9245	    -13.9810	     -2.0610	   -999.9990	  1.4650e-02	 -2.3790e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -1.0706e-06	  3.9797e-02	 -1.1226e-03	  8.6189e-03	 -3.0811e-03	  1.7081e-01	 -4.4345e-07	  4.4386e-03	 -1.4475e-06	  7.0636e-03	 -3.1643e-04	  2.9295e-01	 -2.1049e-01	  1.5222e-05	  1.5222e-05	  1.1185e-02	  8.2983e-04	  1.1717e-01	  3.1994e-02	
           1	      transp	           6	       0.275	      789125	           1	     7.25221	       11.52	  3.5842e-04	  2.3658e-04	  1.4845e-03	  1.1711e-04	  2.6807e-05	  1.5158e-06	  5.8327e-05	  5.9785e-08	  6.3431e-12	  1.8014e-06	  1.0006e-05	  2.6634e-10	  3.2159e-03	  2.4943e-03	  9.7167e-02	  9.1106e-01	  2.6604e-03	  4.5422e-02	  4.6781e-03	  1.2271e-13	  1.5687e-09	  1.4146e-03	  1.1339e-09	  7.8915e-03	  4.1262e-08	  1.9057e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.2694e-11	  2.7284e-04	 -7.7457e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	  3.2132e-06	     -0.0780	     -1.5637	     -1.4448	      0.0000	      0.0000	     -6.4353	     -1.9780	     -0.3270	      2.2985	    -12.1904	     -0.3682	    -19.0572	    -22.0456	     -1.3252	    -16.5807	    -14.2150	     -4.0230	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6644e-04	  1.1837e-01	  3.4358e-06	
           1	      transp	           7	       0.325	      789125	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7062e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6574e-12	  2.7276e-04	 -1.3020e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.4471e-05	     -0.0927	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4909	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      789125	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5408e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4289e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1389e-12	  2.7271e-04	 -8.8501e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.3087e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      789125	           1	     7.20191	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.7879e-13	  2.7267e-04	 -6.7808e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7497e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      789125	           1	     7.19417	     11.5878	  3.5482e-04	  2.3901e-04	  1.5205e-03	  1.2003e-04	  2.7079e-05	  1.3622e-06	  5.4742e-05	  6.1998e-08	  7.8931e-12	  1.8454e-06	  1.0247e-05	  0.0000e+00	  3.3619e-03	  2.4932e-03	  9.7125e-02	  9.1032e-01	  2.6542e-03	  4.5417e-02	  4.6677e-03	  1.5344e-13	  1.9180e-09	  1.4131e-03	  1.6738e-09	  7.8834e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -7.7595e-12	  2.7264e-04	 -3.5099e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -1.0064e-04	     -0.1142	     -1.5910	     -1.4366	      0.0000	      0.0000	     -6.3963	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.6004	    -19.2808	    -22.1934	     -1.4536	    -16.7498	    -14.2319	     -4.1122	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0644e-02	  6.4140e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      789125	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2223e-03	  1.0869e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3387e-08	  8.3937e-12	  4.7884e-06	  1.0473e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4974e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
