         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 8.36472e+07	          53	     7.77007	     11.9101	  4.5548e-04	  5.2141e-04	  8.0158e-04	  1.3474e-04	  1.8819e-04	  2.0374e-04	  2.3598e-03	  9.8033e-08	  1.5721e-15	  1.0591e-06	  5.9222e-06	  7.1821e-06	  1.6260e-03	  2.4902e-03	  9.7009e-02	  8.5134e-01	  2.4515e-02	  9.0277e-02	  1.3541e-02	  1.7840e-15	  6.3349e-13	  1.4472e-03	  9.0422e-10	  8.0850e-03	  2.2333e-04	  1.1666e-02	  2.3075e-01	 -2.5437e-04	  3.3574e-01	 -2.2896e-03	  1.3872e-01	 -2.0632e-04	  3.7640e-05	  3.3378e-08	  7.9531e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7492e+00	 -6.1848e-05	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1962	     -2.7220	      1.2057	     11.2662	      2.8195	      5.2499	    -13.5232	    -19.6956	      5.8302	     -8.1419	    -12.8123	     -1.3915	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2149e-03	 -4.1692e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9819e-04	  0.0000e+00	  1.5356e-02	  1.9040e-03	  1.0126e-01	  2.2235e-02	
           1	      transp	           2	       0.075	 8.36472e+07	          53	     7.55476	     12.1869	  4.4226e-04	  6.7443e-04	  9.6104e-04	  1.6654e-04	  2.3787e-04	  1.2552e-04	  2.3477e-03	  1.0031e-07	  3.2428e-15	  1.2659e-06	  7.0535e-06	  2.8201e-05	  2.3567e-03	  2.4902e-03	  9.7009e-02	  8.4562e-01	  2.8334e-02	  9.2371e-02	  1.6011e-02	  3.5704e-15	  1.1003e-12	  1.4337e-03	  3.2040e-09	  8.0091e-03	  1.1515e-03	  2.2423e-02	  2.4352e-01	 -3.0863e-04	  4.6126e-01	  2.9710e-05	  1.5710e-01	  9.6893e-05	  3.5870e-05	 -1.1707e-14	  7.9280e-02	 -2.4490e-09	  0.0000e+00	  0.0000e+00	  9.6857e+00	 -4.8528e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9501	     -2.3560	      1.2057	     11.0301	      3.9070	      4.6502	    -14.1362	    -20.1217	      5.7120	     -8.4353	    -12.7127	     -1.6082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2246e-03	 -3.9954e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1062e-04	  0.0000e+00	  1.2174e-02	  1.5722e-03	  1.1034e-01	  3.0987e-02	
           1	      transp	           3	       0.125	 8.36472e+07	          53	     7.45125	     12.3115	  4.2354e-04	  7.3796e-04	  1.0628e-03	  1.8618e-04	  2.5538e-04	  9.9603e-05	  2.3436e-03	  1.0287e-07	  4.7918e-15	  1.4058e-06	  7.8166e-06	  3.4130e-05	  2.7918e-03	  2.4902e-03	  9.7009e-02	  8.4375e-01	  2.8941e-02	  9.3196e-02	  1.6665e-02	  5.0179e-15	  1.4731e-12	  1.4342e-03	  5.7769e-09	  8.0119e-03	  1.6834e-03	  2.4324e-02	  2.4820e-01	 -1.8042e-04	  4.5858e-01	  2.0260e-05	  1.5431e-01	  3.6514e-05	  3.5870e-05	 -6.9671e-15	  7.9280e-02	 -2.8088e-09	  0.0000e+00	  0.0000e+00	  9.6770e+00	 -2.7942e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8657	     -2.1860	      1.2057	     10.9121	      3.8287	      4.3645	    -14.4218	    -20.3136	      5.6396	     -8.5626	    -12.6809	     -1.7092	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2289e-03	 -3.9179e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0698e-04	  0.0000e+00	  1.0958e-02	  1.4388e-03	  1.1403e-01	  3.1972e-02	
           1	      transp	           4	       0.175	 8.36472e+07	          53	     7.38899	     12.3798	  4.0434e-04	  7.6692e-04	  1.1322e-03	  1.9904e-04	  2.6420e-04	  8.6723e-05	  2.3415e-03	  1.0494e-07	  6.2581e-15	  1.5001e-06	  8.3290e-06	  3.5978e-05	  3.0875e-03	  2.4902e-03	  9.7010e-02	  8.4307e-01	  2.9020e-02	  9.3499e-02	  1.6784e-02	  6.2388e-15	  1.8064e-12	  1.4335e-03	  8.2058e-09	  8.0086e-03	  1.9973e-03	  2.4791e-02	  2.4925e-01	 -1.2078e-04	  4.5851e-01	  1.7808e-05	  1.5386e-01	  2.1786e-05	  3.5879e-05	 -3.9556e-15	  7.9280e-02	 -2.2868e-09	  0.0000e+00	  0.0000e+00	  9.6688e+00	 -1.9118e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8417	     -2.0850	      1.2057	     10.8384	      3.7001	      4.1883	    -14.5922	    -20.4225	      5.5908	     -8.6304	    -12.6729	     -1.7689	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2314e-03	 -3.8732e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0609e-04	  0.0000e+00	  1.0339e-02	  1.3674e-03	  1.1615e-01	  3.2011e-02	
           1	      transp	           5	       0.225	 8.36472e+07	          53	      7.3476	     12.4169	  3.8866e-04	  7.5819e-04	  1.1883e-03	  2.0719e-04	  2.6162e-04	  7.9115e-05	  2.3403e-03	  1.0657e-07	  7.7511e-15	  1.5732e-06	  8.7261e-06	  3.5685e-05	  3.2799e-03	  2.4903e-03	  9.7010e-02	  8.4425e-01	  2.8078e-02	  9.2901e-02	  1.6211e-02	  7.3102e-15	  2.1375e-12	  1.4326e-03	  1.0278e-08	  8.0042e-03	  2.1618e-03	  2.4735e-02	  2.4844e-01	 -9.7027e-05	  4.4446e-01	 -1.3562e-04	  1.5343e-01	  1.4083e-05	  3.5997e-05	 -2.3634e-15	  7.9279e-02	 -1.5966e-09	  0.0000e+00	  0.0000e+00	  9.6622e+00	 -1.4671e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8588	     -2.0210	      1.2057	     10.7830	      3.5700	      4.0658	    -14.7033	    -20.4884	      5.5437	     -8.6636	    -12.6818	     -1.8079	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2330e-03	 -3.8443e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0695e-04	  0.0000e+00	  1.0045e-02	  1.3211e-03	  1.1753e-01	  3.1700e-02	
           1	      transp	           6	       0.275	 8.36472e+07	          53	     7.28788	     12.4199	  3.7757e-04	  4.5232e-04	  1.4019e-03	  1.2168e-04	  9.0208e-05	  6.4035e-05	  1.5346e-03	  1.0925e-07	  1.2842e-14	  1.7226e-06	  9.5633e-06	  2.1284e-07	  3.1944e-03	  2.4903e-03	  9.7010e-02	  9.0035e-01	  9.1660e-03	  4.9414e-02	  9.1573e-03	  9.8084e-15	  3.2682e-12	  1.4091e-03	  1.2143e-08	  7.8771e-03	  3.0483e-05	  1.2902e-03	  5.1852e-03	  7.3434e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3896e-14	  2.5430e-04	 -2.1385e-09	  0.0000e+00	  0.0000e+00	  9.8807e+00	  5.1384e-05	      0.0000	     -0.1830	     -0.0336	      0.0000	     -0.0000	     -1.0857	     -1.9780	      1.0227	     10.1117	     -3.0312	      3.3464	    -15.3192	    -20.9759	      4.5914	     -9.4206	    -12.7766	     -2.1268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0959e-02	  7.2260e-04	  1.1789e-01	  2.2477e-03	
           1	      transp	           7	       0.325	 8.36472e+07	          53	     7.25509	     12.3567	  3.6919e-04	  2.8981e-04	  1.4793e-03	  1.1737e-04	  3.6337e-05	  4.0525e-05	  7.1404e-04	  1.1093e-07	  2.2961e-14	  1.8013e-06	  1.0000e-05	  4.9177e-10	  3.1900e-03	  2.4903e-03	  9.7010e-02	  9.0856e-01	  3.6091e-03	  4.5579e-02	  5.7352e-03	  1.3593e-14	  5.6486e-12	  1.4090e-03	  9.6834e-09	  7.8769e-03	  7.7926e-08	  3.4564e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.3354e-13	  2.5424e-04	 -1.2942e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.3951e-05	     -0.0129	     -0.5152	     -0.2006	      0.0000	      0.0000	     -1.4694	     -1.9490	      0.6905	      8.8968	    -10.9962	      2.5906	    -16.0826	    -21.3001	      3.1296	    -10.9933	    -12.9525	     -2.5554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1173e-02	  6.7462e-04	  1.1905e-01	  6.1372e-06	
           1	      transp	           8	       0.375	 8.36472e+07	          53	     7.23703	     12.2312	  3.6430e-04	  2.4597e-04	  1.4917e-03	  1.1787e-04	  2.7809e-05	  2.0512e-05	  2.7055e-04	  1.1192e-07	  4.8115e-14	  1.8157e-06	  1.0078e-05	  7.6652e-13	  3.2094e-03	  2.4903e-03	  9.7010e-02	  9.0949e-01	  2.7517e-03	  4.5442e-02	  4.8494e-03	  2.0397e-14	  1.1798e-11	  1.4097e-03	  5.7108e-09	  7.8811e-03	  1.2676e-10	  5.4464e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.5247e-13	  2.5418e-04	 -1.1443e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.6639e-05	     -0.0261	     -0.9366	     -0.4788	      0.0000	      0.0000	     -2.0438	     -1.9300	      0.2691	      7.3651	    -19.4894	      1.6964	    -17.0219	    -21.6190	      1.4854	    -13.0824	    -13.1803	     -3.0752	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1148e-02	  6.7102e-04	  1.1989e-01	  9.5463e-09	
           1	      transp	           9	       0.425	 8.36472e+07	          53	     7.22414	      11.735	  3.6255e-04	  2.3800e-04	  1.4911e-03	  1.1784e-04	  2.6901e-05	  8.8953e-06	  1.0957e-04	  1.1266e-07	  5.3087e-13	  1.8151e-06	  1.0073e-05	  8.9736e-16	  3.2265e-03	  2.4903e-03	  9.7010e-02	  9.0954e-01	  2.6624e-03	  4.5452e-02	  4.6931e-03	  6.9901e-14	  1.3057e-10	  1.4097e-03	  2.7859e-09	  7.8811e-03	  1.5307e-13	  6.4238e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1496e-09	  2.5413e-04	 -1.2932e-09	  0.0000e+00	  0.0000e+00	  9.8674e+00	 -1.8991e-05	     -0.0379	     -1.3291	     -0.8292	      0.0000	      0.0000	     -4.0802	     -1.9160	     -0.1234	      5.8317	    -28.3472	      0.5651	    -17.9433	    -21.5496	     -0.0685	    -14.7579	    -13.2462	     -3.5129	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1074e-02	  6.6718e-04	  1.2051e-01	  1.1154e-11	
           1	      transp	          10	       0.475	 8.36472e+07	          53	      7.1903	     11.2407	  3.6222e-04	  2.3401e-04	  1.4102e-03	  1.1274e-04	  2.6371e-05	  3.9233e-06	  6.6206e-05	  1.1468e-07	  6.8714e-12	  1.7275e-06	  9.5926e-06	  7.6698e-19	  3.0640e-03	  2.4903e-03	  9.7010e-02	  9.0877e-01	  2.6800e-03	  4.5920e-02	  4.7388e-03	  2.8870e-13	  1.8194e-09	  1.4180e-03	  1.7906e-09	  7.9268e-03	  1.5063e-16	  6.0820e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  1.8602e-12	  2.5374e-04	 -7.2203e-09	  0.0000e+00	  0.0000e+00	  9.8597e+00	 -1.1654e-04	     -0.1170	     -1.5478	     -1.1515	      0.0000	     -0.0000	     -6.1926	     -1.9070	     -0.3421	      4.7373	    -37.8016	     -0.3948	    -18.6549	    -21.3480	     -1.0923	    -15.6964	    -13.3093	     -3.7968	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0922e-02	  6.6684e-04	  1.2270e-01	  1.0402e-14	
           1	      transp	          11	       0.525	 8.36472e+07	          53	      8.1909	     10.0412	  3.6209e-04	  2.3404e-04	  5.0149e-04	  1.1282e-04	  2.6377e-05	  3.7796e-06	  6.5452e-05	  1.0453e-07	  1.8345e-13	  1.7288e-06	  9.5998e-06	  7.0644e-19	  9.1172e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0225e-02	  1.0821e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3802e-08	  7.9749e-12	  5.3076e-06	  1.2034e-08	  0.0000e+00	  0.0000e+00	  1.0081e+01	  1.4811e-03	      0.0000	     -1.5659	     -2.1445	      0.0000	      0.0000	     -6.9881	     -3.3850	     -0.3602	      4.5056	    -35.2041	      2.7200	    -16.2560	    -19.0499	     -1.1402	    -16.5591	    -13.2054	     -3.0503	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.52254e+07	          54	     7.76982	     11.9084	  4.5563e-04	  5.1927e-04	  8.0249e-04	  1.3478e-04	  1.8760e-04	  2.0362e-04	  2.3598e-03	  9.8033e-08	  1.5871e-15	  1.0600e-06	  5.9273e-06	  7.1745e-06	  1.6251e-03	  2.4902e-03	  9.7009e-02	  8.5148e-01	  2.4427e-02	  9.0216e-02	  1.3479e-02	  1.7922e-15	  6.3923e-13	  1.4470e-03	  9.0444e-10	  8.0841e-03	  2.2332e-04	  1.1664e-02	  2.3050e-01	 -2.5393e-04	  3.3345e-01	 -2.2896e-03	  1.3851e-01	 -2.0621e-04	  3.7673e-05	  3.3378e-08	  7.9536e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7492e+00	 -6.1460e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2039	     -2.7220	      1.2057	     11.2652	      2.8192	      5.2480	    -13.5235	    -19.6941	      5.8284	     -8.1396	    -12.8153	     -1.3914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2107e-03	 -4.1665e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9819e-04	  0.0000e+00	  1.5366e-02	  1.9037e-03	  1.0127e-01	  2.2232e-02	
           1	      transp	           2	       0.075	 8.52254e+07	          54	     7.55463	     12.1861	  4.4263e-04	  6.7318e-04	  9.6159e-04	  1.6656e-04	  2.3766e-04	  1.2548e-04	  2.3477e-03	  1.0031e-07	  3.2586e-15	  1.2664e-06	  7.0560e-06	  2.8105e-05	  2.3561e-03	  2.4902e-03	  9.7009e-02	  8.4568e-01	  2.8302e-02	  9.2340e-02	  1.5977e-02	  3.5786e-15	  1.1053e-12	  1.4334e-03	  3.2044e-09	  8.0077e-03	  1.1491e-03	  2.2403e-02	  2.4321e-01	 -3.0870e-04	  4.6129e-01	  2.9686e-05	  1.5720e-01	  9.6799e-05	  3.5870e-05	 -1.1859e-14	  7.9280e-02	 -2.4523e-09	  0.0000e+00	  0.0000e+00	  9.6852e+00	 -4.8535e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9540	     -2.3560	      1.2057	     11.0296	      3.9031	      4.6493	    -14.1364	    -20.1209	      5.7112	     -8.4341	    -12.7143	     -1.6082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2206e-03	 -3.9928e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1062e-04	  0.0000e+00	  1.2178e-02	  1.5721e-03	  1.1034e-01	  3.0966e-02	
           1	      transp	           3	       0.125	 8.52254e+07	          54	     7.45117	     12.3112	  4.2410e-04	  7.3747e-04	  1.0633e-03	  1.8621e-04	  2.5533e-04	  9.9585e-05	  2.3436e-03	  1.0287e-07	  4.8024e-15	  1.4061e-06	  7.8187e-06	  3.4096e-05	  2.7913e-03	  2.4902e-03	  9.7009e-02	  8.4378e-01	  2.8930e-02	  9.3176e-02	  1.6650e-02	  5.0229e-15	  1.4759e-12	  1.4340e-03	  5.7773e-09	  8.0110e-03	  1.6825e-03	  2.4318e-02	  2.4802e-01	 -1.8053e-04	  4.5860e-01	  2.0247e-05	  1.5435e-01	  3.6491e-05	  3.5870e-05	 -7.0890e-15	  7.9280e-02	 -2.8094e-09	  0.0000e+00	  0.0000e+00	  9.6767e+00	 -2.7952e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8674	     -2.1860	      1.2057	     10.9120	      3.8277	      4.3640	    -14.4219	    -20.3133	      5.6394	     -8.5621	    -12.6815	     -1.7092	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2250e-03	 -3.9154e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0698e-04	  0.0000e+00	  1.0959e-02	  1.4386e-03	  1.1403e-01	  3.1967e-02	
           1	      transp	           4	       0.175	 8.52254e+07	          54	     7.38892	     12.3797	  4.0494e-04	  7.6669e-04	  1.1325e-03	  1.9908e-04	  2.6418e-04	  8.6711e-05	  2.3415e-03	  1.0495e-07	  6.2642e-15	  1.5004e-06	  8.3311e-06	  3.5963e-05	  3.0871e-03	  2.4902e-03	  9.7010e-02	  8.4309e-01	  2.9013e-02	  9.3486e-02	  1.6777e-02	  6.2412e-15	  1.8077e-12	  1.4334e-03	  8.2062e-09	  8.0080e-03	  1.9970e-03	  2.4790e-02	  2.4913e-01	 -1.2083e-04	  4.5853e-01	  1.7797e-05	  1.5389e-01	  2.1775e-05	  3.5879e-05	 -4.0284e-15	  7.9280e-02	 -2.2870e-09	  0.0000e+00	  0.0000e+00	  9.6686e+00	 -1.9122e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8424	     -2.0850	      1.2057	     10.8383	      3.6998	      4.1881	    -14.5922	    -20.4224	      5.5906	     -8.6302	    -12.6731	     -1.7689	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2275e-03	 -3.8708e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0609e-04	  0.0000e+00	  1.0339e-02	  1.3672e-03	  1.1615e-01	  3.2010e-02	
           1	      transp	           5	       0.225	 8.52254e+07	          54	     7.34753	     12.4169	  3.8914e-04	  7.5785e-04	  1.1887e-03	  2.0720e-04	  2.6151e-04	  7.9103e-05	  2.3403e-03	  1.0657e-07	  7.7558e-15	  1.5735e-06	  8.7284e-06	  3.5653e-05	  3.2795e-03	  2.4903e-03	  9.7010e-02	  8.4428e-01	  2.8061e-02	  9.2879e-02	  1.6202e-02	  7.3117e-15	  2.1383e-12	  1.4325e-03	  1.0279e-08	  8.0037e-03	  2.1608e-03	  2.4730e-02	  2.4834e-01	 -9.6842e-05	  4.4432e-01	 -1.3286e-04	  1.5344e-01	  1.4154e-05	  3.5997e-05	 -2.3564e-15	  7.9279e-02	 -1.5978e-09	  0.0000e+00	  0.0000e+00	  9.6621e+00	 -1.4660e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8591	     -2.0210	      1.2057	     10.7828	      3.5691	      4.0656	    -14.7034	    -20.4884	      5.5434	     -8.6635	    -12.6818	     -1.8080	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2291e-03	 -3.8419e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0695e-04	  0.0000e+00	  1.0046e-02	  1.3208e-03	  1.1753e-01	  3.1694e-02	
           1	      transp	           6	       0.275	 8.52254e+07	          54	     7.28804	     12.4211	  3.7794e-04	  4.5523e-04	  1.4009e-03	  1.2181e-04	  9.1189e-05	  6.4440e-05	  1.5493e-03	  1.0924e-07	  1.2754e-14	  1.7217e-06	  9.5585e-06	  2.1756e-07	  3.1955e-03	  2.4903e-03	  9.7010e-02	  9.0019e-01	  9.2681e-03	  4.9492e-02	  9.2185e-03	  9.7755e-15	  3.2469e-12	  1.4091e-03	  1.2212e-08	  7.8770e-03	  3.1127e-05	  1.3152e-03	  5.2578e-03	  7.2611e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.2364e-14	  2.5430e-04	 -2.1329e-09	  0.0000e+00	  0.0000e+00	  9.8808e+00	  5.0529e-05	      0.0000	     -0.1789	     -0.0310	      0.0000	      0.0000	     -1.0802	     -1.9780	      1.0268	     10.1273	     -3.0033	      3.3552	    -15.3101	    -20.9723	      4.6099	     -9.4006	    -12.7743	     -2.1216	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0952e-02	  7.2335e-04	  1.1789e-01	  2.2897e-03	
