         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 4.57692e+07	          58	     7.20826	     13.6366	  3.4603e-04	  3.1054e-04	  1.6209e-03	  1.2814e-04	  3.9438e-05	  1.1353e-05	  5.7135e-04	  1.7430e-08	  2.2267e-14	  1.9599e-06	  1.0893e-05	  5.7605e-11	  3.6884e-03	  2.4904e-03	  9.7014e-02	  9.0788e-01	  3.7309e-03	  4.5256e-02	  5.8525e-03	  2.0161e-15	  5.0296e-12	  1.4129e-03	  1.1735e-07	  7.8555e-03	  8.5655e-09	  3.9517e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.3538e-13	  3.7864e-04	  3.4081e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  6.2879e-05	     -0.1812	     -0.4898	     -0.1588	      0.0000	      0.0000	     -1.5312	     -1.9490	      0.8119	      2.5858	    -15.1100	      2.0376	    -17.4870	    -24.0638	      3.3758	    -12.0464	    -14.8576	     -3.1637	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0199e-02	  6.1377e-04	  1.1768e-01	  7.1324e-07	
           1	      transp	           8	       0.375	 4.57692e+07	          58	     7.16705	     13.5356	  3.4891e-04	  2.5409e-04	  1.5733e-03	  1.2398e-04	  2.8715e-05	  5.8661e-06	  2.2638e-04	  1.8086e-08	  5.0574e-14	  1.9016e-06	  1.0573e-05	  8.0173e-14	  3.5403e-03	  2.4904e-03	  9.7014e-02	  9.0870e-01	  2.7565e-03	  4.5148e-02	  4.8597e-03	  3.4644e-15	  1.1992e-11	  1.4135e-03	  8.9942e-08	  7.8593e-03	  1.3775e-11	  6.0152e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  8.0356e-13	  3.7860e-04	  1.1562e-10	  0.0000e+00	  0.0000e+00	  9.8546e+00	  2.5440e-05	     -0.2547	     -0.8918	     -0.4126	      0.0000	      0.0000	     -2.1002	     -1.9300	      0.4099	      1.0901	    -23.9291	      1.0689	    -18.4808	    -24.4269	      1.7730	    -14.0467	    -15.1170	     -3.6917	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0094e-02	  6.0695e-04	  1.2003e-01	  1.0612e-09	
           1	      transp	           9	       0.425	 4.57692e+07	          58	     7.14626	     12.8391	  3.5255e-04	  2.4310e-04	  1.5570e-03	  1.2272e-04	  2.7478e-05	  2.8980e-06	  9.8993e-05	  1.8444e-08	  1.5013e-12	  1.8818e-06	  1.0464e-05	  8.2938e-17	  3.5057e-03	  2.4904e-03	  9.7014e-02	  9.0869e-01	  2.6510e-03	  4.5154e-02	  4.6728e-03	  2.0053e-14	  3.6205e-10	  1.4134e-03	  5.3725e-08	  7.8587e-03	  1.5171e-14	  6.4262e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.8099e-09	  3.7858e-04	 -1.8056e-10	  0.0000e+00	  0.0000e+00	  9.8517e+00	  1.1877e-06	     -0.2859	     -1.2510	     -0.7039	      0.0000	     -0.0000	     -4.9695	     -1.9160	      0.0507	     -0.2874	    -33.0069	     -0.2118	    -19.3431	    -24.1445	      0.3662	    -15.2325	    -15.0699	     -4.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  6.0215e-04	  1.2112e-01	  1.1199e-12	
           1	      transp	          10	       0.475	 4.57692e+07	          58	     7.12346	     12.4448	  3.5358e-04	  2.4007e-04	  1.5118e-03	  1.1987e-04	  2.7134e-05	  1.7216e-06	  6.4175e-05	  1.8854e-08	  1.1226e-11	  1.8336e-06	  1.0198e-05	  6.6071e-20	  3.4168e-03	  2.4904e-03	  9.7014e-02	  9.0824e-01	  2.6547e-03	  4.5394e-02	  4.6800e-03	  5.9639e-14	  2.8130e-09	  1.4176e-03	  4.0107e-08	  7.8816e-03	  1.3122e-17	  5.4043e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  7.5139e-12	  3.7850e-04	 -1.3567e-09	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -7.4958e-05	     -0.3333	     -1.4392	     -0.9145	      0.0000	      0.0000	     -6.6377	     -1.9070	     -0.1375	     -1.1161	    -42.4670	     -0.9736	    -19.8837	    -23.9885	     -0.4385	    -15.9400	    -15.1680	     -4.2638	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9044e-03	  6.0054e-04	  1.2247e-01	  9.3142e-16	
           1	      transp	          11	       0.525	 4.57692e+07	          58	     8.19979	     11.1543	  3.5354e-04	  2.4007e-04	  6.3144e-04	  1.1990e-04	  2.7135e-05	  1.6926e-06	  6.3569e-05	  1.2472e-08	  2.3373e-13	  1.8341e-06	  1.0201e-05	  6.0636e-20	  1.1669e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7390e-02	  9.6419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4089e-08	  1.2069e-11	  5.2136e-06	  6.9813e-09	  0.0000e+00	  0.0000e+00	  1.0088e+01	  1.4997e-03	      0.0000	     -1.4517	     -1.9331	      0.0000	     -0.0000	     -7.4945	     -3.3850	     -0.1500	     -1.2268	    -39.1546	      2.4647	    -17.1712	    -21.5169	     -0.4174	    -16.6835	    -15.0526	     -3.4131	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.65583e+07	          59	     7.81777	     13.0419	  7.6990e-05	  4.7512e-04	  8.2838e-04	  1.1988e-04	  1.8333e-04	  6.1064e-05	  1.7770e-03	  1.2681e-08	  1.3382e-15	  1.0359e-06	  5.7597e-06	  1.7228e-06	  2.2658e-03	  2.4902e-03	  9.7009e-02	  8.6381e-01	  2.3624e-02	  7.9056e-02	  1.2202e-02	  2.0633e-16	  4.9754e-13	  1.3954e-03	  5.6617e-09	  7.7590e-03	  4.3701e-05	  4.3799e-03	  1.2525e-01	 -6.1470e-04	  3.5321e-01	 -1.2942e-03	  1.3880e-01	  1.0812e-04	  3.6209e-05	 -1.6003e-14	  7.8110e-02	  5.2203e-05	  0.0000e+00	  0.0000e+00	  9.7163e+00	 -1.5342e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4722	     -2.7220	      1.3017	      4.9260	      0.0368	      4.8570	    -14.7526	    -22.3219	      5.9974	     -9.2148	    -14.5430	     -1.9531	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0672e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8998e-02	 -2.8232e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3909e-03	 -8.2974e-07	  1.2932e-03	 -5.2215e-05	  0.0000e+00	  0.0000e+00	  4.0640e-04	  0.0000e+00	  1.5543e-02	  1.6637e-03	  9.5208e-02	  1.1877e-02	
           1	      transp	           2	       0.075	 4.65583e+07	          59	     7.58276	      13.364	  1.8133e-04	  6.8313e-04	  1.0961e-03	  1.6621e-04	  2.4820e-04	  3.6175e-05	  1.7702e-03	  1.3663e-08	  2.6735e-15	  1.4089e-06	  7.8259e-06	  3.7361e-06	  3.1634e-03	  2.4903e-03	  9.7010e-02	  8.5639e-01	  2.7753e-02	  8.2024e-02	  1.5219e-02	  3.8846e-16	  7.6647e-13	  1.4203e-03	  2.0118e-08	  7.8975e-03	  1.6723e-04	  8.2858e-03	  1.6687e-01	  9.3300e-05	  4.6006e-01	  4.9924e-04	  1.4513e-01	  2.0071e-04	  3.6209e-05	 -1.0807e-14	  7.8303e-02	  5.0025e-05	  0.0000e+00	  0.0000e+00	  9.7024e+00	 -1.0256e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1238	     -2.3560	      1.3017	      4.7023	      0.4187	      4.2848	    -15.3607	    -22.7653	      5.8967	     -9.5389	    -14.4831	     -2.1707	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8510e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8193e-02	 -2.8757e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3933e-03	 -7.9043e-07	  1.1004e-03	 -5.0026e-05	  0.0000e+00	  0.0000e+00	  4.0298e-04	  0.0000e+00	  1.1901e-02	  1.3471e-03	  1.0394e-01	  1.5423e-02	
           1	      transp	           3	       0.125	 4.65583e+07	          59	     7.46934	     13.5066	  2.7810e-04	  7.7917e-04	  1.2771e-03	  1.9630e-04	  2.7508e-04	  2.8227e-05	  1.7678e-03	  1.4461e-08	  3.9844e-15	  1.6484e-06	  9.1549e-06	  3.3997e-06	  3.6820e-03	  2.4903e-03	  9.7012e-02	  8.5421e-01	  2.8496e-02	  8.2875e-02	  1.6078e-02	  5.3561e-16	  9.8813e-13	  1.4214e-03	  3.6364e-08	  7.9039e-03	  2.0016e-04	  8.1553e-03	  1.6959e-01	  2.7068e-04	  4.5982e-01	  4.9978e-04	  1.4450e-01	  1.8437e-04	  3.6217e-05	 -6.7073e-15	  7.8402e-02	  4.8693e-05	  0.0000e+00	  0.0000e+00	  9.6895e+00	 -8.1378e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0071	     -2.1860	      1.3017	      4.5880	     -0.0000	      4.0065	    -15.6457	    -22.9641	      5.8297	     -9.6759	    -14.4654	     -2.2724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3781e-03	 -1.4283e-09	  5.8710e-02	  0.0000e+00	  1.7703e-02	 -2.9076e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3943e-03	 -7.7298e-07	  1.0021e-03	 -4.8694e-05	  0.0000e+00	  0.0000e+00	  4.0273e-04	  0.0000e+00	  1.0543e-02	  1.2155e-03	  1.0746e-01	  1.3997e-02	
           1	      transp	           4	       0.175	 4.65583e+07	          59	     7.40179	     13.5828	  3.3095e-04	  8.2480e-04	  1.4001e-03	  2.1608e-04	  2.8905e-04	  2.4431e-05	  1.7666e-03	  1.5066e-08	  5.2747e-15	  1.8074e-06	  1.0035e-05	  4.0583e-06	  4.0366e-03	  2.4903e-03	  9.7013e-02	  8.5352e-01	  2.8612e-02	  8.3109e-02	  1.6261e-02	  6.6184e-16	  1.1970e-12	  1.4199e-03	  5.1739e-08	  7.8953e-03	  2.6796e-04	  9.0793e-03	  1.7111e-01	  3.4376e-04	  4.6035e-01	  5.0213e-04	  1.4454e-01	  1.8121e-04	  3.6382e-05	 -4.2265e-15	  7.8462e-02	  4.7788e-05	  0.0000e+00	  0.0000e+00	  9.6778e+00	 -7.2236e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9727	     -2.0850	      1.3017	      4.5154	      0.0488	      3.8324	    -15.8162	    -23.0756	      5.7825	     -9.7469	    -14.4593	     -2.3324	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1576e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7373e-02	 -2.9286e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3949e-03	 -7.6307e-07	  9.4199e-04	 -4.7788e-05	  0.0000e+00	  0.0000e+00	  4.0255e-04	  0.0000e+00	  9.9055e-03	  1.1498e-03	  1.0970e-01	  1.4570e-02	
           1	      transp	           5	       0.225	 4.65583e+07	          59	     7.35846	     13.6247	  3.4835e-04	  8.3222e-04	  1.4879e-03	  2.2825e-04	  2.9178e-04	  2.2307e-05	  1.7659e-03	  1.5513e-08	  6.5194e-15	  1.9145e-06	  1.0626e-05	  8.4575e-06	  4.2776e-03	  2.4904e-03	  9.7014e-02	  8.5433e-01	  2.8054e-02	  8.2663e-02	  1.5936e-02	  7.6996e-16	  1.3970e-12	  1.4171e-03	  6.4822e-08	  7.8792e-03	  5.4107e-04	  1.3257e-02	  1.7660e-01	  3.7155e-04	  4.5505e-01	  4.5076e-04	  1.4459e-01	  1.8001e-04	  3.6621e-05	 -2.8835e-15	  7.8501e-02	  4.7159e-05	  0.0000e+00	  0.0000e+00	  9.6674e+00	 -6.7864e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9782	     -2.0210	      1.3017	      4.4633	      0.8902	      3.7129	    -15.9268	    -23.1436	      5.7416	     -9.7836	    -14.4612	     -2.3712	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5128e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.7146e-02	 -2.9429e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3952e-03	 -7.5690e-07	  9.0301e-04	 -4.7159e-05	  0.0000e+00	  0.0000e+00	  4.0250e-04	  0.0000e+00	  9.6560e-03	  1.1156e-03	  1.1158e-01	  1.9311e-02	
           1	      transp	           6	       0.275	 4.65583e+07	          59	     7.27985	     13.6571	  3.4738e-04	  5.0739e-04	  1.6577e-03	  1.4121e-04	  1.0458e-04	  1.8147e-05	  1.2026e-03	  1.6433e-08	  1.1011e-14	  2.0144e-06	  1.1189e-05	  2.8497e-08	  4.0057e-03	  2.4904e-03	  9.7014e-02	  9.0037e-01	  9.7585e-03	  4.8376e-02	  9.4302e-03	  1.1517e-15	  2.3242e-12	  1.4085e-03	  9.6836e-08	  7.8312e-03	  3.2527e-06	  1.6304e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.9515e-14	  3.7871e-04	  2.6831e-11	  0.0000e+00	  0.0000e+00	  9.8690e+00	  4.0199e-05	     -0.0628	     -0.1667	     -0.0176	      0.0000	     -0.0000	     -1.1629	     -1.9780	      1.1350	      3.8209	     -6.6605	      2.9599	    -16.5796	    -23.6418	      4.8467	    -10.4936	    -14.6267	     -2.6919	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0166e-02	  6.5645e-04	  1.1366e-01	  3.0505e-04	
           1	      transp	           7	       0.325	 4.65583e+07	          59	     7.20909	     13.6385	  3.4595e-04	  3.1259e-04	  1.6228e-03	  1.2830e-04	  3.9834e-05	  1.1536e-05	  5.8314e-04	  1.7418e-08	  2.1929e-14	  1.9622e-06	  1.0905e-05	  6.0187e-11	  3.6948e-03	  2.4903e-03	  9.7014e-02	  9.0784e-01	  3.7663e-03	  4.5260e-02	  5.8879e-03	  1.9943e-15	  4.9447e-12	  1.4128e-03	  1.1823e-07	  7.8553e-03	  8.9163e-09	  4.1169e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.3020e-13	  3.7864e-04	  3.3691e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  6.2666e-05	     -0.1792	     -0.4809	     -0.1525	      0.0000	      0.0000	     -1.5206	     -1.9490	      0.8208	      2.6202	    -15.0472	      2.0586	    -17.4647	    -24.0553	      3.4128	    -12.0004	    -14.8496	     -3.1516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0199e-02	  6.1380e-04	  1.1763e-01	  7.4333e-07	
           1	      transp	           8	       0.375	 4.65583e+07	          59	     7.16749	     13.5407	  3.4875e-04	  2.5472e-04	  1.5744e-03	  1.2407e-04	  2.8786e-05	  6.0185e-06	  2.3305e-04	  1.8079e-08	  4.9222e-14	  1.9029e-06	  1.0580e-05	  8.5048e-14	  3.5435e-03	  2.4903e-03	  9.7014e-02	  9.0869e-01	  2.7624e-03	  4.5148e-02	  4.8699e-03	  3.4116e-15	  1.1660e-11	  1.4135e-03	  9.1857e-08	  7.8593e-03	  1.4584e-11	  6.3713e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.4914e-13	  3.7860e-04	  1.2327e-10	  0.0000e+00	  0.0000e+00	  9.8546e+00	  2.6303e-05	     -0.2535	     -0.8792	     -0.4017	      0.0000	      0.0000	     -2.0780	     -1.9300	      0.4225	      1.1391	    -23.8489	      1.0969	    -18.4510	    -24.4185	      1.8231	    -13.9806	    -15.1067	     -3.6755	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0095e-02	  6.0696e-04	  1.2000e-01	  1.1242e-09	
           1	      transp	           9	       0.425	 4.65583e+07	          59	     7.14638	     13.1359	  3.5242e-04	  2.4322e-04	  1.5572e-03	  1.2274e-04	  2.7487e-05	  2.9803e-06	  1.0148e-04	  1.8442e-08	  3.8226e-13	  1.8821e-06	  1.0466e-05	  8.9477e-17	  3.5066e-03	  2.4904e-03	  9.7014e-02	  9.0869e-01	  2.6516e-03	  4.5154e-02	  4.6747e-03	  1.0114e-14	  9.2161e-11	  1.4134e-03	  5.5188e-08	  7.8587e-03	  1.6359e-14	  6.9300e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.4510e-10	  3.7858e-04	 -1.3041e-10	  0.0000e+00	  0.0000e+00	  9.8517e+00	 -4.4536e-06	     -0.2856	     -1.2402	     -0.6918	     -0.0000	      0.0000	     -3.7816	     -1.9160	      0.0615	     -0.2420	    -32.9071	      0.0506	    -19.3170	    -24.4185	      0.4110	    -15.5213	    -15.2315	     -4.0881	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  6.0216e-04	  1.2112e-01	  1.2077e-12	
           1	      transp	          10	       0.475	 4.65583e+07	          59	     7.12332	     12.4459	  3.5360e-04	  2.4008e-04	  1.5114e-03	  1.1984e-04	  2.7132e-05	  1.7548e-06	  6.4872e-05	  1.8856e-08	  1.1184e-11	  1.8331e-06	  1.0196e-05	  7.2498e-20	  3.4158e-03	  2.4904e-03	  9.7014e-02	  9.0823e-01	  2.6550e-03	  4.5397e-02	  4.6808e-03	  5.9565e-14	  2.8035e-09	  1.4177e-03	  4.0945e-08	  7.8820e-03	  1.4407e-17	  5.9329e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  4.1230e-12	  3.7850e-04	 -1.3518e-09	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -7.4444e-05	     -0.3337	     -1.4345	     -0.9061	      0.0000	     -0.0000	     -6.6340	     -1.9070	     -0.1328	     -1.0920	    -42.3472	     -0.9655	    -19.8713	    -23.9850	     -0.4160	    -15.9058	    -15.1543	     -4.2565	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9039e-03	  6.0057e-04	  1.2248e-01	  1.0225e-15	
           1	      transp	          11	       0.525	 4.65583e+07	          59	     8.19978	     11.1552	  3.5356e-04	  2.4007e-04	  6.3149e-04	  1.1987e-04	  2.7134e-05	  1.7245e-06	  6.4234e-05	  1.2472e-08	  2.3283e-13	  1.8336e-06	  1.0199e-05	  6.6631e-20	  1.1669e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8353e-02	  9.6364e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4102e-08	  1.2027e-11	  5.2206e-06	  6.9842e-09	  0.0000e+00	  0.0000e+00	  1.0090e+01	  1.4992e-03	      0.0000	     -1.4472	     -1.9249	      0.0000	     -0.0000	     -7.4911	     -3.3850	     -0.1455	     -1.2033	    -39.0316	      2.4730	    -17.1588	    -21.5134	     -0.3956	    -16.6502	    -15.0390	     -3.4059	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+07	          60	      7.8177	     13.0391	  7.5252e-05	  4.7240e-04	  8.2858e-04	  1.2000e-04	  1.8263e-04	  6.1052e-05	  1.7770e-03	  1.2681e-08	  1.3562e-15	  1.0354e-06	  5.7570e-06	  1.7222e-06	  2.2654e-03	  2.4902e-03	  9.7009e-02	  8.6384e-01	  2.3531e-02	  7.9115e-02	  1.2131e-02	  2.0771e-16	  5.0420e-13	  1.3945e-03	  5.6617e-09	  7.7538e-03	  4.3701e-05	  4.3795e-03	  1.2463e-01	 -6.1922e-04	  3.5191e-01	 -1.2989e-03	  1.3890e-01	  1.0647e-04	  3.6209e-05	 -1.6269e-14	  7.8161e-02	  5.0828e-05	  0.0000e+00	  0.0000e+00	  9.7148e+00	 -1.5292e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4838	     -2.7220	      1.3017	      4.9247	      0.0366	      4.8549	    -14.7524	    -22.3189	      5.9952	     -9.2114	    -14.5420	     -1.9527	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0672e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8718e-02	 -2.7954e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3901e-03	 -8.2962e-07	  1.2424e-03	 -5.0841e-05	  0.0000e+00	  0.0000e+00	  4.0640e-04	  0.0000e+00	  1.5555e-02	  1.6663e-03	  9.5216e-02	  1.1876e-02	
