         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.21525e+08	         154	     8.17952	     11.3703	  3.5990e-04	  2.4603e-04	  5.3003e-04	  1.1601e-04	  2.7219e-05	  3.9101e-05	  4.4881e-04	  1.0415e-07	  4.5301e-16	  1.7762e-06	  9.8654e-06	  1.2811e-16	  8.8957e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5992e-01	  1.0031e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3966e-08	  4.3071e-14	  6.3691e-06	  1.1522e-08	  0.0000e+00	  0.0000e+00	  1.0217e+01	  1.3829e-03	      0.0000	     -0.7294	     -1.1189	      0.0000	      0.0000	     -1.7175	     -3.3850	      0.4763	      8.1403	    -28.3795	      5.2112	    -14.2270	    -19.4909	      2.4069	    -12.7430	    -13.0653	     -2.0996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.22314e+08	         155	     7.78599	     11.8243	  2.2578e-05	  2.8791e-04	  7.2768e-04	  1.0868e-04	  1.2327e-04	  2.1007e-04	  2.3612e-03	  9.7946e-08	  2.0066e-15	  8.6789e-07	  4.8307e-06	  8.5597e-06	  1.6739e-03	  2.4903e-03	  9.7010e-02	  8.6704e-01	  1.7002e-02	  8.2041e-02	  7.9158e-03	  2.1348e-15	  8.9025e-13	  1.3305e-03	  9.1918e-10	  7.4365e-03	  2.5683e-04	  1.2443e-02	  1.0556e-01	 -9.0002e-04	  9.2065e-02	 -2.3537e-03	  1.1634e-01	 -2.1225e-04	  3.5870e-05	 -1.3951e-14	  7.9265e-02	 -9.7919e-08	  0.0000e+00	  0.0000e+00	  9.6438e+00	 -6.8154e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4754	     -2.7220	      1.2057	     11.1464	      3.0088	      5.1460	    -13.5580	    -19.6803	      5.6283	     -8.0581	    -13.1672	     -1.4122	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1122e-03	 -2.0580e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0445e-04	  0.0000e+00	  1.7644e-02	  1.9563e-03	  1.0274e-01	  2.2935e-02	
           1	      transp	           2	       0.075	 1.22314e+08	         155	     7.57075	     12.1077	  3.4654e-05	  4.8017e-04	  8.7502e-04	  1.4491e-04	  1.9516e-04	  1.2954e-04	  2.3487e-03	  9.9939e-08	  4.0283e-15	  1.1241e-06	  6.2371e-06	  2.3715e-05	  2.4278e-03	  2.4903e-03	  9.7010e-02	  8.5279e-01	  2.4446e-02	  8.9413e-02	  1.1986e-02	  4.1662e-15	  1.4850e-12	  1.4082e-03	  3.2172e-09	  7.8708e-03	  1.0053e-03	  2.0998e-02	  2.1520e-01	 -3.0297e-04	  4.6189e-01	  2.1222e-05	  1.6652e-01	  9.0363e-05	  3.5870e-05	 -1.5449e-14	  7.9280e-02	 -2.1898e-09	  0.0000e+00	  0.0000e+00	  9.6387e+00	 -4.8043e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2028	     -2.3560	      1.2057	     10.9653	      3.6359	      4.5815	    -14.1488	    -20.0797	      5.6117	     -8.3595	    -12.9315	     -1.6119	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1267e-03	 -1.9732e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0366e-04	  0.0000e+00	  1.3284e-02	  1.6489e-03	  1.1113e-01	  2.9449e-02	
           1	      transp	           3	       0.125	 1.22314e+08	         155	      7.4667	      12.256	  6.4710e-05	  6.1369e-04	  9.7488e-04	  1.6644e-04	  2.2984e-04	  1.0274e-04	  2.3444e-03	  1.0236e-07	  5.3797e-15	  1.2726e-06	  7.0492e-06	  3.2597e-05	  2.8741e-03	  2.4903e-03	  9.7011e-02	  8.4749e-01	  2.7249e-02	  9.1563e-02	  1.4497e-02	  5.5291e-15	  1.7800e-12	  1.4208e-03	  5.7769e-09	  7.9403e-03	  1.6015e-03	  2.3752e-02	  2.3200e-01	 -1.8053e-04	  4.5879e-01	  1.2255e-05	  1.5752e-01	  3.2281e-05	  3.5870e-05	 -1.2238e-14	  7.9279e-02	 -2.6033e-09	  0.0000e+00	  0.0000e+00	  9.6508e+00	 -2.7991e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0259	     -2.1860	      1.2057	     10.8806	      3.7225	      4.3225	    -14.4286	    -20.2853	      5.5926	     -8.5145	    -12.8052	     -1.7095	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1332e-03	 -1.9351e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0233e-04	  0.0000e+00	  1.1590e-02	  1.4896e-03	  1.1456e-01	  3.1333e-02	
           1	      transp	           4	       0.175	 1.22314e+08	         155	     7.40121	     12.3488	  1.1666e-04	  6.9217e-04	  1.0584e-03	  1.8299e-04	  2.4737e-04	  8.8877e-05	  2.3421e-03	  1.0446e-07	  6.4620e-15	  1.3907e-06	  7.6976e-06	  3.6158e-05	  3.1591e-03	  2.4903e-03	  9.7011e-02	  8.4524e-01	  2.8137e-02	  9.2442e-02	  1.5686e-02	  6.5315e-15	  1.9743e-12	  1.4249e-03	  8.1979e-09	  7.9626e-03	  1.9736e-03	  2.4622e-02	  2.3889e-01	 -1.1149e-04	  4.5848e-01	  9.9829e-06	  1.5555e-01	  1.8347e-05	  3.5880e-05	 -8.9369e-15	  7.9279e-02	 -2.1576e-09	  0.0000e+00	  0.0000e+00	  9.6516e+00	 -1.8354e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9165	     -2.0850	      1.2057	     10.8229	      3.6699	      4.1672	    -14.5965	    -20.4109	      5.5672	     -8.6080	    -12.7378	     -1.7696	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1370e-03	 -1.9120e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0218e-04	  0.0000e+00	  1.0725e-02	  1.3994e-03	  1.1651e-01	  3.1809e-02	
           1	      transp	           5	       0.225	 1.22314e+08	         155	     7.35597	     12.4078	  1.8319e-04	  7.2395e-04	  1.1348e-03	  1.9525e-04	  2.5155e-04	  8.0445e-05	  2.3406e-03	  1.0619e-07	  7.4925e-15	  1.4940e-06	  8.2684e-06	  3.5839e-05	  3.3315e-03	  2.4903e-03	  9.7011e-02	  8.4563e-01	  2.7646e-02	  9.2003e-02	  1.5851e-02	  7.3345e-15	  2.1479e-12	  1.4267e-03	  1.0271e-08	  7.9725e-03	  2.1450e-03	  2.4626e-02	  2.4158e-01	 -7.0098e-05	  4.4745e-01	 -4.8700e-06	  1.5458e-01	  1.2242e-05	  3.5999e-05	 -5.8443e-15	  7.9279e-02	 -1.6331e-09	  0.0000e+00	  0.0000e+00	  9.6506e+00	 -1.2306e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -0.8615	     -2.0210	      1.2057	     10.7775	      3.5508	      4.0606	    -14.7068	    -20.4930	      5.5344	     -8.6628	    -12.7065	     -1.8101	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1394e-03	 -1.8965e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0208e-04	  0.0000e+00	  1.0274e-02	  1.3362e-03	  1.1775e-01	  3.1569e-02	
           1	      transp	           6	       0.275	 1.22314e+08	         155	     7.30582	     12.4498	  2.4975e-04	  6.1607e-04	  1.2875e-03	  1.2723e-04	  1.5594e-04	  7.1927e-05	  2.1930e-03	  1.0837e-07	  9.6113e-15	  1.6021e-06	  8.8767e-06	  7.8372e-07	  3.3116e-03	  2.4903e-03	  9.7011e-02	  8.8870e-01	  1.6434e-02	  5.5604e-02	  1.2935e-02	  8.6718e-15	  2.5878e-12	  1.4078e-03	  1.2847e-08	  7.8701e-03	  1.0169e-04	  3.6693e-03	  1.0683e-02	  4.3689e-05	  0.0000e+00	  0.0000e+00	  7.3935e-04	  8.4011e-06	  3.5870e-05	  1.2696e-15	  2.5411e-04	 -1.7388e-09	  0.0000e+00	  0.0000e+00	  9.8829e+00	  6.8425e-06	      0.0000	     -0.0281	     -0.0000	      0.0000	     -0.0000	     -0.8942	     -1.9780	      1.1777	     10.6257	     -1.4003	      3.7025	    -14.9958	    -20.8077	      5.2765	     -8.7910	    -12.7051	     -1.9390	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0652e-02	  7.9997e-04	  1.1788e-01	  6.0188e-03	
           1	      transp	           7	       0.325	 1.22314e+08	         155	     7.26961	     12.4616	  3.0241e-04	  4.5293e-04	  1.4269e-03	  1.1603e-04	  7.5197e-05	  6.6413e-05	  1.8276e-03	  1.1017e-07	  1.2556e-14	  1.7422e-06	  9.6622e-06	  4.6647e-09	  3.2872e-03	  2.4903e-03	  9.7011e-02	  9.0398e-01	  7.5887e-03	  4.6511e-02	  9.1068e-03	  9.9751e-15	  3.1492e-12	  1.4051e-03	  1.4591e-08	  7.8556e-03	  7.0225e-07	  3.1367e-05	  1.9032e-04	  1.4557e-05	  0.0000e+00	  0.0000e+00	  1.5871e-04	  5.1655e-06	  3.5870e-05	  9.9563e-15	  2.5413e-04	 -1.3321e-09	  0.0000e+00	  0.0000e+00	  9.8706e+00	 -9.2293e-06	      0.0000	     -0.1071	      0.0000	      0.0000	      0.0000	     -0.9920	     -1.9490	      1.0987	     10.3286	     -8.0636	      3.4158	    -15.2389	    -20.9818	      4.8008	     -9.0951	    -12.7413	     -2.0692	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0918e-02	  6.7557e-04	  1.1850e-01	  5.5855e-05	
           1	      transp	           8	       0.375	 1.22314e+08	         155	     7.24357	     12.4466	  3.3540e-04	  3.3177e-04	  1.4961e-03	  1.1842e-04	  4.0101e-05	  6.1438e-05	  1.3161e-03	  1.1157e-07	  1.6930e-14	  1.8220e-06	  1.0110e-05	  1.9131e-11	  3.2553e-03	  2.4903e-03	  9.7011e-02	  9.0806e-01	  3.9599e-03	  4.5458e-02	  6.5273e-03	  1.1852e-14	  4.1126e-12	  1.4079e-03	  1.6080e-08	  7.8713e-03	  3.0735e-09	  1.3289e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.9455e-14	  2.5410e-04	 -5.6380e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -3.7294e-06	     -0.0129	     -0.2495	     -0.0089	      0.0000	      0.0000	     -1.1562	     -1.9300	      0.9562	      9.8623	    -15.2671	      3.0710	    -15.5490	    -21.1304	      4.1544	     -9.6528	    -12.8155	     -2.2427	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1030e-02	  6.6484e-04	  1.1944e-01	  2.3352e-07	
           1	      transp	           9	       0.425	 1.22314e+08	         155	     7.22313	     12.4079	  3.5230e-04	  2.7070e-04	  1.5123e-03	  1.1952e-04	  2.9772e-05	  5.1576e-05	  8.2009e-04	  1.1274e-07	  2.4195e-14	  1.8410e-06	  1.0220e-05	  5.9052e-14	  3.2219e-03	  2.4903e-03	  9.7011e-02	  9.0913e-01	  2.9250e-03	  4.5431e-02	  5.2990e-03	  1.4764e-14	  5.8701e-12	  1.4092e-03	  1.6007e-08	  7.8782e-03	  1.0064e-11	  4.2287e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.5419e-14	  2.5405e-04	 -4.6338e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -3.2117e-06	     -0.0347	     -0.4549	     -0.0652	      0.0000	     -0.0000	     -1.3926	     -1.9160	      0.7508	      9.1922	    -22.8769	      2.6080	    -15.9932	    -21.3170	      3.3631	    -10.5374	    -12.9243	     -2.4864	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1021e-02	  6.6386e-04	  1.2039e-01	  7.3462e-10	
           1	      transp	          10	       0.475	 1.22314e+08	         155	     7.19062	     12.3635	  3.5948e-04	  2.4647e-04	  1.4463e-03	  1.1602e-04	  2.7245e-05	  3.9837e-05	  4.6235e-04	  1.1468e-07	  3.9022e-14	  1.7762e-06	  9.8655e-06	  1.3686e-16	  3.0692e-03	  2.4903e-03	  9.7011e-02	  9.0851e-01	  2.7338e-03	  4.6060e-02	  4.9279e-03	  2.1223e-14	  1.0072e-11	  1.4212e-03	  1.7534e-08	  7.9442e-03	  2.6620e-14	  1.0783e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5308e-13	  2.5357e-04	 -3.0528e-09	  0.0000e+00	  0.0000e+00	  9.8577e+00	 -4.2527e-05	     -0.1067	     -0.7037	     -0.1455	      0.0000	      0.0000	     -1.7000	     -1.9070	      0.5020	      8.3729	    -31.0065	      1.9812	    -16.5978	    -21.5698	      2.4696	    -11.6497	    -13.0578	     -2.7980	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0902e-02	  6.6768e-04	  1.2241e-01	  1.8465e-12	
           1	      transp	          11	       0.525	 1.22314e+08	         155	     8.17951	     11.3725	  3.5967e-04	  2.4626e-04	  5.3008e-04	  1.1602e-04	  2.7233e-05	  3.9486e-05	  4.5586e-04	  1.0415e-07	  4.4864e-16	  1.7763e-06	  9.8657e-06	  1.3263e-16	  8.8954e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6093e-01	  1.0030e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3966e-08	  4.2624e-14	  6.3806e-06	  1.1522e-08	  0.0000e+00	  0.0000e+00	  1.0218e+01	  1.3830e-03	      0.0000	     -0.7226	     -1.1146	      0.0000	     -0.0000	     -1.7085	     -3.3850	      0.4831	      8.1638	    -28.3341	      5.2245	    -14.2129	    -19.4863	      2.4317	    -12.7100	    -13.0614	     -2.0917	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.23103e+08	         156	     7.78584	     11.8233	  2.2491e-05	  2.8671e-04	  7.2814e-04	  1.0864e-04	  1.2287e-04	  2.1000e-04	  2.3612e-03	  9.7946e-08	  2.0184e-15	  8.6781e-07	  4.8303e-06	  8.5481e-06	  1.6734e-03	  2.4903e-03	  9.7010e-02	  8.6717e-01	  1.6943e-02	  8.1971e-02	  7.8808e-03	  2.1409e-15	  8.9524e-13	  1.3297e-03	  9.1937e-10	  7.4321e-03	  2.5669e-04	  1.2438e-02	  1.0466e-01	 -8.9976e-04	  8.9711e-02	 -2.3537e-03	  1.1612e-01	 -2.1219e-04	  3.5870e-05	 -1.3956e-14	  7.9265e-02	 -9.7919e-08	  0.0000e+00	  0.0000e+00	  9.6431e+00	 -6.8131e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4802	     -2.7220	      1.2057	     11.1455	      3.0077	      5.1446	    -13.5583	    -19.6796	      5.6266	     -8.0567	    -13.1704	     -1.4123	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1101e-03	 -2.0573e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0445e-04	  0.0000e+00	  1.7653e-02	  1.9554e-03	  1.0275e-01	  2.2928e-02	
           1	      transp	           2	       0.075	 1.23103e+08	         156	     7.57066	     12.1069	  3.4284e-05	  4.7870e-04	  8.7535e-04	  1.4490e-04	  1.9485e-04	  1.2951e-04	  2.3487e-03	  9.9941e-08	  4.0469e-15	  1.1242e-06	  6.2378e-06	  2.3661e-05	  2.4273e-03	  2.4903e-03	  9.7010e-02	  8.5287e-01	  2.4404e-02	  8.9379e-02	  1.1948e-02	  4.1756e-15	  1.4915e-12	  1.4079e-03	  3.2176e-09	  7.8693e-03	  1.0040e-03	  2.0985e-02	  2.1490e-01	 -3.0299e-04	  4.6192e-01	  2.1213e-05	  1.6661e-01	  9.0318e-05	  3.5870e-05	 -1.5547e-14	  7.9280e-02	 -2.1919e-09	  0.0000e+00	  0.0000e+00	  9.6383e+00	 -4.8039e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2065	     -2.3560	      1.2057	     10.9646	      3.6334	      4.5806	    -14.1490	    -20.0790	      5.6106	     -8.3584	    -12.9340	     -1.6119	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1247e-03	 -1.9725e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0366e-04	  0.0000e+00	  1.3290e-02	  1.6489e-03	  1.1113e-01	  2.9434e-02	
           1	      transp	           3	       0.125	 1.23103e+08	         156	     7.46669	     12.2553	  6.3771e-05	  6.1255e-04	  9.7487e-04	  1.6639e-04	  2.2966e-04	  1.0274e-04	  2.3444e-03	  1.0236e-07	  5.3966e-15	  1.2724e-06	  7.0481e-06	  3.2560e-05	  2.8740e-03	  2.4903e-03	  9.7011e-02	  8.4753e-01	  2.7228e-02	  9.1544e-02	  1.4470e-02	  5.5381e-15	  1.7857e-12	  1.4207e-03	  5.7773e-09	  7.9394e-03	  1.6004e-03	  2.3745e-02	  2.3182e-01	 -1.8074e-04	  4.5880e-01	  1.2249e-05	  1.5755e-01	  3.2256e-05	  3.5870e-05	 -1.2320e-14	  7.9279e-02	 -2.6035e-09	  0.0000e+00	  0.0000e+00	  9.6505e+00	 -2.8008e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0287	     -2.1860	      1.2057	     10.8802	      3.7211	      4.3218	    -14.4287	    -20.2847	      5.5920	     -8.5137	    -12.8070	     -1.7095	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1313e-03	 -1.9345e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0233e-04	  0.0000e+00	  1.1594e-02	  1.4897e-03	  1.1456e-01	  3.1325e-02	
           1	      transp	           4	       0.175	 1.23103e+08	         156	     7.40127	     12.3483	  1.1503e-04	  6.9137e-04	  1.0580e-03	  1.8289e-04	  2.4724e-04	  8.8887e-05	  2.3421e-03	  1.0445e-07	  6.4741e-15	  1.3901e-06	  7.6942e-06	  3.6147e-05	  3.1594e-03	  2.4903e-03	  9.7011e-02	  8.4527e-01	  2.8128e-02	  9.2430e-02	  1.5670e-02	  6.5388e-15	  1.9786e-12	  1.4248e-03	  8.1981e-09	  7.9621e-03	  1.9731e-03	  2.4619e-02	  2.3878e-01	 -1.1172e-04	  4.5849e-01	  9.9793e-06	  1.5557e-01	  1.8333e-05	  3.5880e-05	 -9.0026e-15	  7.9279e-02	 -2.1571e-09	  0.0000e+00	  0.0000e+00	  9.6514e+00	 -1.8373e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9183	     -2.0850	      1.2057	     10.8227	      3.6694	      4.1667	    -14.5966	    -20.4106	      5.5669	     -8.6074	    -12.7389	     -1.7696	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1351e-03	 -1.9115e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0218e-04	  0.0000e+00	  1.0728e-02	  1.3995e-03	  1.1651e-01	  3.1805e-02	
           1	      transp	           5	       0.225	 1.23103e+08	         156	     7.35607	     12.4075	  1.8112e-04	  7.2340e-04	  1.1342e-03	  1.9512e-04	  2.5142e-04	  8.0461e-05	  2.3406e-03	  1.0619e-07	  7.4990e-15	  1.4931e-06	  8.2634e-06	  3.5836e-05	  3.3321e-03	  2.4903e-03	  9.7011e-02	  8.4564e-01	  2.7640e-02	  9.1992e-02	  1.5843e-02	  7.3394e-15	  2.1507e-12	  1.4266e-03	  1.0271e-08	  7.9721e-03	  2.1446e-03	  2.4624e-02	  2.4151e-01	 -7.0203e-05	  4.4744e-01	 -4.6533e-06	  1.5460e-01	  1.2237e-05	  3.5999e-05	 -5.8953e-15	  7.9279e-02	 -1.6328e-09	  0.0000e+00	  0.0000e+00	  9.6504e+00	 -1.2314e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8626	     -2.0210	      1.2057	     10.7774	      3.5504	      4.0603	    -14.7069	    -20.4928	      5.5342	     -8.6625	    -12.7071	     -1.8101	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1376e-03	 -1.8959e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0208e-04	  0.0000e+00	  1.0276e-02	  1.3363e-03	  1.1775e-01	  3.1567e-02	
