         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.73607e+07	          11	      7.0768	     13.6889	  3.4564e-04	  2.4288e-04	  1.5731e-03	  1.2385e-04	  2.7545e-05	  6.6398e-07	  5.5178e-05	  2.9496e-09	  2.2817e-11	  1.8977e-06	  1.0568e-05	  6.8665e-20	  3.8684e-03	  2.5000e-03	  9.7389e-02	  9.1133e-01	  2.6410e-03	  4.4925e-02	  4.6395e-03	  1.0987e-14	  5.5653e-09	  1.4186e-03	  2.4041e-07	  7.8604e-03	  1.3818e-17	  6.3454e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.3402e-12	  2.3158e-03	 -7.7197e-11	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -3.6546e-05	     -0.5721	     -1.3699	     -1.3113	      0.0000	     -0.0000	     -7.4064	     -1.9160	      0.0381	     -8.6745	    -44.0067	     -1.7187	    -21.6976	    -26.8638	     -0.5276	    -17.6324	    -17.4020	     -5.0333	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1989e-03	  5.5171e-04	  1.2201e-01	  1.1386e-15	
           1	      transp	          10	       0.475	 1.73607e+07	          11	     7.06288	     13.7058	  3.4636e-04	  2.4207e-04	  1.5548e-03	  1.2266e-04	  2.7429e-05	  6.5479e-07	  5.5116e-05	  3.0103e-09	  2.3879e-11	  1.8780e-06	  1.0458e-05	  7.0130e-24	  3.8486e-03	  2.5025e-03	  9.7488e-02	  9.1202e-01	  2.6473e-03	  4.5050e-02	  4.6549e-03	  1.1762e-14	  5.9167e-09	  1.4213e-03	  2.4620e-07	  7.8755e-03	  1.4710e-21	  6.6225e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.2391e-11	  2.3157e-03	 -6.9166e-10	  0.0000e+00	  0.0000e+00	  9.8280e+00	 -2.3996e-04	     -0.5953	     -1.3704	     -1.3493	      0.0000	      0.0000	     -7.3945	     -1.9070	      0.0376	     -8.7565	    -56.0740	     -1.7746	    -21.7754	    -26.8998	     -0.5841	    -17.7333	    -17.4046	     -5.0665	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1354e-03	  5.4940e-04	  1.2275e-01	  1.1774e-19	
           1	      transp	          11	       0.525	 1.73607e+07	          11	     8.23336	     12.3028	  3.4643e-04	  2.4204e-04	  7.8441e-04	  1.2267e-04	  2.7428e-05	  6.5502e-07	  5.5114e-05	  1.2591e-09	  3.5973e-13	  1.8782e-06	  1.0460e-05	  4.2674e-24	  1.5196e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0196e-02	  9.1147e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3680e-08	  2.7738e-11	  4.8510e-06	  2.0664e-09	  0.0000e+00	  0.0000e+00	  1.0021e+01	  1.8494e-03	      0.0000	     -1.3755	     -1.7305	      0.0000	      0.0000	     -8.3247	     -3.3850	      0.0325	     -7.7154	    -52.4383	      2.0599	    -18.2787	    -24.2142	      0.2130	    -16.9931	    -17.2653	     -3.8486	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.8939e+07	          12	     7.84785	     14.4921	  2.7514e-04	  7.9441e-04	  1.0611e-03	  1.2814e-04	  2.4682e-04	  1.4832e-05	  1.2988e-03	  1.4045e-09	  5.4630e-16	  1.3397e-06	  7.4640e-06	  3.2463e-06	  2.9597e-03	  2.4905e-03	  9.7018e-02	  8.7143e-01	  2.8177e-02	  6.6058e-02	  1.8069e-02	  1.1732e-17	  1.5840e-13	  1.4248e-03	  3.9174e-08	  7.8959e-03	  4.8310e-05	  5.3218e-03	  1.4108e-01	  1.0100e-03	  4.9439e-01	  4.6972e-03	  1.7112e-01	  3.2733e-03	  3.6561e-05	 -6.2064e-15	  6.8045e-02	  3.9266e-04	  0.0000e+00	  0.0000e+00	  9.7685e+00	 -3.7885e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1095	     -2.7220	      1.4080	     -1.9498	      0.0227	      4.5708	    -16.1086	    -25.3778	      6.3618	    -10.5924	    -16.9338	     -2.5752	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3431e-01	 -2.0595e-03	  5.9234e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6807e-02	 -3.3143e-04	  7.8102e-03	 -2.8215e-04	  1.7081e-01	  0.0000e+00	  4.4330e-03	 -5.8076e-07	  5.7981e-03	 -1.2179e-04	  0.0000e+00	  0.0000e+00	  2.0072e-04	  0.0000e+00	  1.4487e-02	  1.2772e-03	  8.8755e-02	  1.5323e-02	
           1	      transp	           2	       0.075	  1.8939e+07	          12	      7.6074	     14.7526	  3.4550e-04	  9.5077e-04	  1.4384e-03	  1.7641e-04	  2.9308e-04	  9.0151e-06	  1.2955e-03	  1.6319e-09	  1.5319e-15	  1.8111e-06	  1.0081e-05	  5.1062e-06	  4.1096e-03	  2.4908e-03	  9.7030e-02	  8.6965e-01	  2.8761e-02	  6.6752e-02	  1.8582e-02	  2.5945e-17	  3.3445e-13	  1.4169e-03	  1.4046e-07	  7.8512e-03	  1.4817e-04	  8.5893e-03	  1.4224e-01	  1.9284e-03	  5.1187e-01	  6.1009e-03	  1.7197e-01	  3.3321e-03	  3.6669e-05	 -5.6240e-15	  6.8754e-02	  4.3509e-04	  0.0000e+00	  0.0000e+00	  9.7244e+00	 -3.2237e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0293	     -2.3560	      1.4080	     -2.2161	      0.0093	      3.9302	    -16.7267	    -25.7717	      6.1878	    -10.8360	    -16.9057	     -2.7912	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3403e-01	 -2.0817e-03	  5.2829e-03	 -1.8832e-05	  5.8709e-02	  0.0000e+00	  3.6747e-02	 -3.3604e-04	  7.1713e-03	 -3.1941e-04	  1.7081e-01	  0.0000e+00	  4.4334e-03	 -5.5229e-07	  5.7023e-03	 -1.2846e-04	  0.0000e+00	  0.0000e+00	  2.0100e-04	  0.0000e+00	  1.1542e-02	  1.0425e-03	  9.7771e-02	  1.7188e-02	
           1	      transp	           3	       0.125	  1.8939e+07	          12	     7.49636	     14.8639	  3.4385e-04	  1.0067e-03	  1.6532e-03	  2.0304e-04	  3.1147e-04	  7.4691e-06	  1.2944e-03	  1.7938e-09	  2.6000e-15	  2.0705e-06	  1.1514e-05	  6.6273e-06	  4.8239e-03	  2.4911e-03	  9.7044e-02	  8.6959e-01	  2.8543e-02	  6.6748e-02	  1.8368e-02	  3.8337e-17	  4.9394e-13	  1.4090e-03	  2.5446e-07	  7.8075e-03	  2.4489e-04	  1.0406e-02	  1.3788e-01	  2.0890e-03	  5.1184e-01	  6.1476e-03	  1.7215e-01	  3.3441e-03	  3.7398e-05	 -5.8801e-15	  6.9135e-02	  4.5641e-04	  0.0000e+00	  0.0000e+00	  9.6957e+00	 -2.9960e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0284	     -2.1860	      1.4080	     -2.3452	      0.0453	      3.6229	    -17.0155	    -25.9485	      6.0978	    -10.9383	    -16.8963	     -2.8914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3390e-01	 -2.0921e-03	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.6710e-02	 -3.3887e-04	  6.8289e-03	 -3.3788e-04	  1.7081e-01	  0.0000e+00	  4.4335e-03	 -5.4023e-07	  5.6501e-03	 -1.3205e-04	  0.0000e+00	  0.0000e+00	  2.0083e-04	  0.0000e+00	  1.0489e-02	  9.5293e-04	  1.0183e-01	  1.8153e-02	
           1	      transp	           4	       0.175	  1.8939e+07	          12	     7.43046	     14.9289	  3.3448e-04	  1.0381e-03	  1.7961e-03	  2.2030e-04	  3.2243e-04	  6.8293e-06	  1.2938e-03	  1.9130e-09	  3.5869e-15	  2.2398e-06	  1.2447e-05	  8.5585e-06	  5.3198e-03	  2.4916e-03	  9.7062e-02	  8.6982e-01	  2.8374e-02	  6.6617e-02	  1.8186e-02	  4.8472e-17	  6.2580e-13	  1.4032e-03	  3.6234e-07	  7.7752e-03	  3.5209e-04	  1.2034e-02	  1.3486e-01	  2.2016e-03	  5.1232e-01	  6.1816e-03	  1.7228e-01	  3.3548e-03	  3.7961e-05	 -7.1713e-15	  6.9379e-02	  4.6993e-04	  0.0000e+00	  0.0000e+00	  9.6754e+00	 -2.8969e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0320	     -2.0850	      1.4080	     -2.4226	      0.1908	      3.4385	    -17.1878	    -26.0535	      6.0432	    -10.9978	    -16.8904	     -2.9512	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3382e-01	 -2.0984e-03	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.6685e-02	 -3.4080e-04	  6.6100e-03	 -3.4904e-04	  1.7081e-01	  0.0000e+00	  4.4336e-03	 -5.3338e-07	  5.6164e-03	 -1.3434e-04	  0.0000e+00	 -4.2991e-06	  2.0074e-04	  0.0000e+00	  9.9486e-03	  9.0486e-04	  1.0427e-01	  1.9358e-02	
           1	      transp	           5	       0.225	  1.8939e+07	          12	     7.38806	     14.9677	  3.2898e-04	  1.0461e-03	  1.8992e-03	  2.3185e-04	  3.2677e-04	  6.5291e-06	  1.2935e-03	  2.0003e-09	  4.4763e-15	  2.3572e-06	  1.3094e-05	  1.0100e-05	  5.6590e-03	  2.4923e-03	  9.7089e-02	  8.7058e-01	  2.7995e-02	  6.6327e-02	  1.7841e-02	  5.6679e-17	  7.3789e-13	  1.3979e-03	  4.5375e-07	  7.7456e-03	  4.4184e-04	  1.3112e-02	  1.3052e-01	  2.1256e-03	  5.1017e-01	  6.0544e-03	  1.7235e-01	  3.3707e-03	  3.8456e-05	 -5.9580e-15	  6.9542e-02	  4.8300e-04	  0.0000e+00	  0.0000e+00	  9.6594e+00	 -2.9926e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0465	     -2.0210	      1.4080	     -2.4745	      0.2874	      3.3177	    -17.2981	    -26.1188	      6.0037	    -11.0318	    -16.8893	     -2.9894	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3377e-01	 -2.1027e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.6667e-02	 -3.4217e-04	  6.4640e-03	 -3.5631e-04	  1.7081e-01	  0.0000e+00	  4.4337e-03	 -5.2910e-07	  5.5936e-03	 -1.3588e-04	  0.0000e+00	 -4.2151e-05	  2.0067e-04	  0.0000e+00	  9.6476e-03	  8.7479e-04	  1.0582e-01	  2.0143e-02	
           1	      transp	           6	       0.275	  1.8939e+07	          12	     7.18034	     14.9436	  3.3879e-04	  3.1928e-04	  1.6763e-03	  1.3336e-04	  4.5059e-05	  1.8561e-06	  3.1722e-04	  2.5539e-09	  2.8360e-14	  2.0231e-06	  1.1259e-05	  8.8484e-09	  4.0862e-03	  2.4930e-03	  9.7117e-02	  9.0786e-01	  4.1751e-03	  4.5204e-02	  5.8932e-03	  2.8272e-16	  6.2768e-12	  1.4142e-03	  5.1606e-07	  7.8360e-03	  1.2867e-06	  6.8247e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.8392e-12	  2.3158e-03	  9.0988e-10	  0.0000e+00	  0.0000e+00	  9.8497e+00	  4.1886e-04	     -0.4045	     -0.6103	     -0.6353	      0.0000	     -0.0000	     -1.9736	     -1.9780	      0.7977	     -5.5362	    -10.0299	      1.1060	    -19.6073	    -27.1647	      2.6849	    -14.7342	    -17.3070	     -4.1436	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5711e-03	  5.7664e-04	  1.1647e-01	  1.3085e-04	
           1	      transp	           7	       0.325	  1.8939e+07	          12	     7.10871	     13.6632	  3.4638e-04	  2.4613e-04	  1.5709e-03	  1.2366e-04	  2.7996e-05	  7.8219e-07	  8.3597e-05	  2.8160e-09	  1.9201e-11	  1.8952e-06	  1.0553e-05	  3.0576e-12	  3.8037e-03	  2.4941e-03	  9.7161e-02	  9.0941e-01	  2.6802e-03	  4.4828e-02	  4.6944e-03	  9.3445e-15	  4.6669e-09	  1.4157e-03	  2.6990e-07	  7.8446e-03	  5.7244e-10	  2.7798e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.0112e-10	  2.3158e-03	  7.6115e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	  5.7512e-05	     -0.5418	     -1.1895	     -1.1652	      0.0000	     -0.0000	     -7.3819	     -1.9490	      0.2185	     -7.9539	    -20.8908	     -1.2925	    -21.1957	    -26.6235	      0.1976	    -16.5881	    -17.0898	     -4.7640	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3699e-03	  5.6115e-04	  1.2058e-01	  5.1210e-08	
           1	      transp	           8	       0.375	  1.8939e+07	          12	     7.08837	     13.6758	  3.4620e-04	  2.4261e-04	  1.5674e-03	  1.2339e-04	  2.7508e-05	  6.7611e-07	  5.7085e-05	  2.8998e-09	  2.1777e-11	  1.8909e-06	  1.0530e-05	  6.7156e-16	  3.8261e-03	  2.4957e-03	  9.7222e-02	  9.0986e-01	  2.6378e-03	  4.4851e-02	  4.6350e-03	  1.0469e-14	  5.3215e-09	  1.4163e-03	  2.3998e-07	  7.8480e-03	  1.3208e-13	  6.1991e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  5.8764e-12	  2.3158e-03	 -7.6184e-11	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -3.2393e-05	     -0.5642	     -1.3552	     -1.2786	      0.0000	      0.0000	     -7.4126	     -1.9300	      0.0529	     -8.5721	    -31.9786	     -1.6554	    -21.6158	    -26.8249	     -0.4387	    -17.4931	    -17.3713	     -4.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2679e-03	  5.5556e-04	  1.2153e-01	  1.1247e-11	
           1	      transp	           9	       0.425	  1.8939e+07	          12	     7.07664	     13.6891	  3.4560e-04	  2.4292e-04	  1.5736e-03	  1.2389e-04	  2.7549e-05	  6.6414e-07	  5.5210e-05	  2.9503e-09	  2.2828e-11	  1.8983e-06	  1.0571e-05	  1.0532e-19	  3.8674e-03	  2.4977e-03	  9.7299e-02	  9.1049e-01	  2.6385e-03	  4.4883e-02	  4.6352e-03	  1.0981e-14	  5.5616e-09	  1.4173e-03	  2.4029e-07	  7.8532e-03	  2.1185e-17	  9.7278e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.0778e-12	  2.3158e-03	 -7.7668e-11	  0.0000e+00	  0.0000e+00	  9.8320e+00	 -3.5162e-05	     -0.5722	     -1.3696	     -1.3114	     -0.0000	      0.0000	     -7.4063	     -1.9160	      0.0384	     -8.6742	    -43.4496	     -1.7186	    -21.6975	    -26.8638	     -0.5271	    -17.6317	    -17.4016	     -5.0331	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1996e-03	  5.5176e-04	  1.2201e-01	  1.7471e-15	
           1	      transp	          10	       0.475	  1.8939e+07	          12	     7.06212	     13.7067	  3.4631e-04	  2.4209e-04	  1.5543e-03	  1.2263e-04	  2.7428e-05	  6.5459e-07	  5.5117e-05	  3.0137e-09	  2.3935e-11	  1.8775e-06	  1.0456e-05	  1.2153e-23	  3.8431e-03	  2.5000e-03	  9.7390e-02	  9.1109e-01	  2.6450e-03	  4.5012e-02	  4.6512e-03	  1.1790e-14	  5.9290e-09	  1.4200e-03	  2.4638e-07	  7.8683e-03	  2.5541e-21	  1.1492e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.1857e-11	  2.3157e-03	 -6.9086e-10	  0.0000e+00	  0.0000e+00	  9.8277e+00	 -2.3718e-04	     -0.5969	     -1.3704	     -1.3510	      0.0000	      0.0000	     -7.3939	     -1.9070	      0.0376	     -8.7601	    -55.3622	     -1.7773	    -21.7790	    -26.9015	     -0.5865	    -17.7377	    -17.4047	     -5.0681	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1355e-03	  5.4952e-04	  1.2279e-01	  2.0447e-19	
           1	      transp	          11	       0.525	  1.8939e+07	          12	     8.23282	     12.3034	  3.4632e-04	  2.4209e-04	  7.8641e-04	  1.2268e-04	  2.7431e-05	  6.5485e-07	  5.5115e-05	  1.2592e-09	  3.6025e-13	  1.8783e-06	  1.0460e-05	  7.7830e-24	  1.5178e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1106e-02	  9.0988e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3708e-08	  2.7840e-11	  4.8531e-06	  2.0727e-09	  0.0000e+00	  0.0000e+00	  1.0022e+01	  1.8487e-03	      0.0000	     -1.3755	     -1.7300	      0.0000	      0.0000	     -8.3244	     -3.3850	      0.0325	     -7.7149	    -51.6528	      2.0590	    -18.2792	    -24.2154	      0.2130	    -16.9923	    -17.2653	     -3.8488	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.05172e+07	          13	     7.84853	     14.4879	  2.6742e-04	  7.9641e-04	  1.0574e-03	  1.2835e-04	  2.4545e-04	  1.4852e-05	  1.2988e-03	  1.4040e-09	  5.5374e-16	  1.3349e-06	  7.4360e-06	  3.2499e-06	  2.9639e-03	  2.4904e-03	  9.7018e-02	  8.7115e-01	  2.8063e-02	  6.6370e-02	  1.8143e-02	  1.1825e-17	  1.6095e-13	  1.4240e-03	  3.9150e-08	  7.8914e-03	  4.8250e-05	  5.3186e-03	  1.4207e-01	  9.8908e-04	  4.9905e-01	  4.6565e-03	  1.7437e-01	  3.2538e-03	  3.6561e-05	 -6.3421e-15	  6.8429e-02	  3.8439e-04	  0.0000e+00	  0.0000e+00	  9.7648e+00	 -3.7705e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1237	     -2.7220	      1.4080	     -1.9489	      0.0212	      4.5699	    -16.1070	    -25.3722	      6.3621	    -10.5882	    -16.9150	     -2.5738	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3226e-01	 -2.0473e-03	  5.9234e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6478e-02	 -3.2942e-04	  7.5348e-03	 -2.7533e-04	  1.7081e-01	  0.0000e+00	  4.4325e-03	 -5.8080e-07	  5.6780e-03	 -1.2008e-04	  0.0000e+00	  0.0000e+00	  2.0072e-04	  0.0000e+00	  1.4484e-02	  1.2833e-03	  8.8750e-02	  1.5321e-02	
           1	      transp	           2	       0.075	 2.05172e+07	          13	     7.60791	     14.7505	  3.4307e-04	  9.5832e-04	  1.4350e-03	  1.7708e-04	  2.9263e-04	  9.0196e-06	  1.2955e-03	  1.6312e-09	  1.5402e-15	  1.8076e-06	  1.0061e-05	  5.1102e-06	  4.1141e-03	  2.4908e-03	  9.7030e-02	  8.6919e-01	  2.8744e-02	  6.7131e-02	  1.8747e-02	  2.6026e-17	  3.3672e-13	  1.4168e-03	  1.4035e-07	  7.8505e-03	  1.4798e-04	  8.5852e-03	  1.4407e-01	  1.8301e-03	  5.1793e-01	  6.0569e-03	  1.7528e-01	  3.3122e-03	  3.6669e-05	 -5.4997e-15	  6.9178e-02	  4.2413e-04	  0.0000e+00	  0.0000e+00	  9.7213e+00	 -3.1842e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0356	     -2.3560	      1.4080	     -2.2141	      0.0079	      3.9314	    -16.7248	    -25.7674	      6.1899	    -10.8341	    -16.8864	     -2.7899	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3197e-01	 -2.0693e-03	  5.2829e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6413e-02	 -3.3397e-04	  6.8613e-03	 -3.1000e-04	  1.7081e-01	  0.0000e+00	  4.4328e-03	 -5.5231e-07	  5.5758e-03	 -1.2653e-04	  0.0000e+00	  0.0000e+00	  2.0100e-04	  0.0000e+00	  1.1525e-02	  1.0474e-03	  9.7754e-02	  1.7186e-02	
           1	      transp	           3	       0.125	 2.05172e+07	          13	     7.49678	     14.8622	  3.4385e-04	  1.0160e-03	  1.6501e-03	  2.0400e-04	  3.1125e-04	  7.4742e-06	  1.2944e-03	  1.7931e-09	  2.6110e-15	  2.0679e-06	  1.1500e-05	  6.6318e-06	  4.8283e-03	  2.4911e-03	  9.7042e-02	  8.6908e-01	  2.8541e-02	  6.7153e-02	  1.8550e-02	  3.8423e-17	  4.9646e-13	  1.4091e-03	  2.5424e-07	  7.8077e-03	  2.4462e-04	  1.0402e-02	  1.3994e-01	  2.0659e-03	  5.1794e-01	  6.1017e-03	  1.7547e-01	  3.3240e-03	  3.7398e-05	 -6.6247e-15	  6.9579e-02	  4.4384e-04	  0.0000e+00	  0.0000e+00	  9.6927e+00	 -2.9712e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0334	     -2.1860	      1.4080	     -2.3430	      0.0441	      3.6246	    -17.0135	    -25.9443	      6.1003	    -10.9368	    -16.8768	     -2.8901	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3183e-01	 -2.0795e-03	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.6373e-02	 -3.3677e-04	  6.5020e-03	 -3.2693e-04	  1.7081e-01	  0.0000e+00	  4.4330e-03	 -5.4023e-07	  5.5202e-03	 -1.2999e-04	  0.0000e+00	  0.0000e+00	  2.0083e-04	  0.0000e+00	  1.0471e-02	  9.5760e-04	  1.0181e-01	  1.8151e-02	
