         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.51512e+08	         240	     7.20464	     12.4649	  2.9788e-04	  2.7673e-04	  1.4466e-03	  1.1619e-04	  2.9374e-05	  5.7435e-05	  1.1231e-03	  1.1381e-07	  2.1749e-14	  1.7805e-06	  9.8787e-06	  7.7900e-17	  3.1599e-03	  2.4902e-03	  9.7007e-02	  9.0805e-01	  2.9472e-03	  4.6126e-02	  5.5324e-03	  1.5266e-14	  5.5545e-12	  1.4231e-03	  2.2283e-08	  7.9546e-03	  1.4312e-14	  5.8566e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3721e-05	  4.2159e-06	  3.5870e-05	  3.5531e-14	  2.5349e-04	 -1.7916e-09	  0.0000e+00	  0.0000e+00	  9.8567e+00	 -2.9422e-05	     -0.0792	     -0.3183	     -0.0000	      0.0000	      0.0000	     -1.2386	     -1.9070	      0.8874	      9.6006	    -31.6739	      2.7816	    -15.8079	    -21.2657	      3.8200	     -9.9389	    -12.8553	     -2.3618	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0927e-02	  6.7000e-04	  1.2170e-01	  1.0069e-12	
           1	      transp	          11	       0.525	 1.51512e+08	         240	     8.18938	     11.4793	  2.9901e-04	  2.7628e-04	  5.0569e-04	  1.1622e-04	  2.9339e-05	  5.7415e-05	  1.1157e-03	  1.0448e-07	  2.7396e-16	  1.7808e-06	  9.8810e-06	  7.6270e-17	  9.0923e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4525e-01	  1.0126e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3963e-08	  2.3202e-14	  7.2262e-06	  1.0038e-08	  0.0000e+00	  0.0000e+00	  1.0334e+01	  1.4073e-03	      0.0000	     -0.3342	     -0.9616	      0.0000	      0.0000	     -1.2421	     -3.3850	      0.8715	      9.3943	    -29.1012	      6.0007	    -13.4457	    -19.1874	      3.7939	    -10.9904	    -12.8570	     -1.6596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.52143e+08	         241	     7.77754	     11.8053	  1.9558e-05	  2.0520e-04	  7.5305e-04	  1.0447e-04	  9.2072e-05	  2.0596e-04	  1.0261e-03	  9.7944e-08	  2.3374e-15	  8.4767e-07	  4.7207e-06	  1.2849e-06	  1.6423e-03	  2.4901e-03	  9.7002e-02	  8.7572e-01	  1.2528e-02	  7.7013e-02	  5.5658e-03	  2.2967e-15	  1.0203e-12	  1.2656e-03	  9.3214e-10	  7.0762e-03	  5.3711e-05	  4.5775e-03	  1.1340e-02	 -8.7634e-04	  0.0000e+00	  0.0000e+00	  9.8332e-02	 -2.0779e-04	  3.5870e-05	 -1.3455e-14	  7.9257e-02	 -9.7900e-08	  0.0000e+00	  0.0000e+00	  9.5896e+00	 -6.8713e-04	      0.0000	     -0.3618	      0.0000	      0.0000	      0.0000	     -1.5851	     -2.7220	      0.8439	     10.1642	      0.5791	      4.4785	    -14.1954	    -20.0489	      4.4113	     -9.4725	    -13.4824	     -1.7910	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0351e-03	 -1.6228e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9997e-04	  0.0000e+00	  1.7916e-02	  1.8500e-03	  1.0194e-01	  1.1256e-02	
           1	      transp	           2	       0.075	 1.52143e+08	         241	     7.56346	      12.079	  2.0917e-05	  3.6550e-04	  8.9797e-04	  1.4408e-04	  1.6771e-04	  1.2734e-04	  2.3484e-03	  1.0006e-07	  4.8652e-15	  1.1334e-06	  6.2927e-06	  3.7253e-06	  2.3887e-03	  2.4902e-03	  9.7007e-02	  8.5821e-01	  2.0749e-02	  8.7326e-02	  9.0113e-03	  4.5550e-15	  1.7639e-12	  1.3858e-03	  3.2443e-09	  7.7497e-03	  2.4209e-04	  9.6921e-03	  1.6820e-01	 -3.0024e-04	  4.2396e-01	 -1.3992e-03	  1.7368e-01	  8.6487e-05	  3.5870e-05	 -1.6392e-14	  7.9280e-02	 -2.3245e-09	  0.0000e+00	  0.0000e+00	  9.6062e+00	 -4.5792e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3467	     -2.3560	      1.2057	     10.9025	      1.2572	      4.5398	    -14.1580	    -20.0587	      5.5115	     -8.3163	    -13.1759	     -1.6191	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0525e-03	 -1.5573e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-03	  0.0000e+00	  1.3542e-02	  1.6338e-03	  1.1048e-01	  1.6523e-02	
           1	      transp	           3	       0.125	 1.52143e+08	         241	      7.4641	     12.2229	  2.5730e-05	  5.1405e-04	  9.7826e-04	  1.6385e-04	  2.1318e-04	  1.0206e-04	  2.3444e-03	  1.0242e-07	  6.3782e-15	  1.2673e-06	  7.0223e-06	  9.0983e-06	  2.8560e-03	  2.4902e-03	  9.7007e-02	  8.5085e-01	  2.5215e-02	  9.0371e-02	  1.2115e-02	  6.0263e-15	  2.1061e-12	  1.4086e-03	  5.8026e-09	  7.8758e-03	  6.2556e-04	  1.5114e-02	  2.0272e-01	 -1.8854e-04	  4.5877e-01	  1.0396e-05	  1.6002e-01	  2.9769e-05	  3.5870e-05	 -1.4054e-14	  7.9279e-02	 -2.6148e-09	  0.0000e+00	  0.0000e+00	  9.6309e+00	 -2.8502e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1685	     -2.1860	      1.2057	     10.8410	      2.0737	      4.2862	    -14.4338	    -20.2588	      5.5340	     -8.4717	    -12.9838	     -1.7113	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0603e-03	 -1.5290e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0074e-03	  0.0000e+00	  1.1819e-02	  1.4948e-03	  1.1422e-01	  2.1939e-02	
           1	      transp	           4	       0.175	 1.52143e+08	         241	     7.40427	     12.3172	  3.8112e-05	  6.2015e-04	  1.0320e-03	  1.7697e-04	  2.3613e-04	  8.9377e-05	  2.3423e-03	  1.0433e-07	  7.2602e-15	  1.3574e-06	  7.5131e-06	  3.1307e-06	  3.1758e-03	  2.4902e-03	  9.7007e-02	  8.4659e-01	  2.7136e-02	  9.2116e-02	  1.4199e-02	  6.9879e-15	  2.2560e-12	  1.4192e-03	  8.1993e-09	  7.9355e-03	  2.8861e-04	  8.8502e-03	  1.9889e-01	 -1.2104e-04	  4.5827e-01	  8.2304e-06	  1.5684e-01	  1.6366e-05	  3.5879e-05	 -1.1269e-14	  7.9279e-02	 -2.0956e-09	  0.0000e+00	  0.0000e+00	  9.6430e+00	 -1.9085e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0308	     -2.0850	      1.2057	     10.8008	      0.4749	      4.1416	    -14.5981	    -20.3859	      5.5357	     -8.5736	    -12.8611	     -1.7684	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0929e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0649e-03	 -1.5127e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0069e-03	  0.0000e+00	  1.0744e-02	  1.3966e-03	  1.1550e-01	  1.3747e-02	
           1	      transp	           5	       0.225	 1.52143e+08	         241	     7.36324	     12.3826	  6.2618e-05	  6.7865e-04	  1.0845e-03	  1.8586e-04	  2.4306e-04	  8.1637e-05	  2.3410e-03	  1.0587e-07	  7.8888e-15	  1.4337e-06	  7.9310e-06	  2.6199e-06	  3.3775e-03	  2.4902e-03	  9.7008e-02	  8.4590e-01	  2.7252e-02	  9.1977e-02	  1.5159e-02	  7.6485e-15	  2.3346e-12	  1.4238e-03	  1.0248e-08	  7.9617e-03	  2.6514e-04	  7.9238e-03	  2.0510e-01	 -7.9860e-05	  4.4882e-01	  4.5408e-06	  1.5545e-01	  1.0887e-05	  3.5995e-05	 -9.4338e-15	  7.9279e-02	 -1.5864e-09	  0.0000e+00	  0.0000e+00	  9.6463e+00	 -1.3019e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9335	     -2.0210	      1.2057	     10.7675	      0.1203	      4.0455	    -14.7071	    -20.4760	      5.5203	     -8.6413	    -12.7848	     -1.8084	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9697e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0679e-03	 -1.5017e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-03	  0.0000e+00	  1.0219e-02	  1.3300e-03	  1.1659e-01	  1.2210e-02	
           1	      transp	           6	       0.275	 1.52143e+08	         241	     7.31951	     12.4325	  1.0154e-04	  6.4950e-04	  1.2034e-03	  1.2844e-04	  1.8390e-04	  7.4055e-05	  2.3031e-03	  1.0772e-07	  9.2552e-15	  1.5069e-06	  8.3383e-06	  5.9232e-08	  3.4024e-03	  2.4902e-03	  9.7007e-02	  8.8213e-01	  1.9978e-02	  5.9708e-02	  1.4057e-02	  8.6813e-15	  2.6125e-12	  1.4055e-03	  1.2676e-08	  7.8585e-03	  7.8618e-06	  3.6143e-04	  9.0858e-03	  2.5886e-07	  0.0000e+00	  0.0000e+00	  1.4847e-03	  7.5184e-06	  3.5870e-05	 -3.2229e-15	  2.5395e-04	 -1.6119e-09	  0.0000e+00	  0.0000e+00	  9.8786e+00	 -3.4622e-05	      0.0000	     -0.0069	      0.0000	      0.0000	     -0.0000	     -0.9088	     -1.9780	      1.1988	     10.6973	     -4.8148	      3.7676	    -14.9359	    -20.7476	      5.3955	     -8.7019	    -12.7395	     -1.9040	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0478e-02	  8.5138e-04	  1.1735e-01	  6.5143e-04	
           1	      transp	           7	       0.325	 1.52143e+08	         241	     7.28491	     12.4627	  1.5246e-04	  5.4407e-04	  1.3236e-03	  1.1099e-04	  1.0790e-04	  6.8601e-05	  2.1731e-03	  1.0936e-07	  1.0944e-14	  1.6221e-06	  8.9811e-06	  6.1734e-10	  3.3870e-03	  2.4902e-03	  9.7007e-02	  8.9968e-01	  1.1283e-02	  4.7813e-02	  1.1335e-02	  9.5593e-15	  2.9054e-12	  1.4029e-03	  1.4453e-08	  7.8441e-03	  8.9291e-08	  4.0145e-06	  1.4578e-03	  1.1920e-05	  0.0000e+00	  0.0000e+00	  6.2295e-04	  5.2702e-06	  3.5870e-05	  6.4923e-16	  2.5401e-04	 -1.2750e-09	  0.0000e+00	  0.0000e+00	  9.8698e+00	 -1.2379e-05	      0.0000	     -0.0319	     -0.0000	      0.0000	     -0.0000	     -0.9261	     -1.9490	      1.1738	     10.5642	    -10.7507	      3.5702	    -15.1013	    -20.9079	      5.1483	     -8.8144	    -12.7256	     -1.9844	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0793e-02	  6.8962e-04	  1.1837e-01	  7.1685e-06	
           1	      transp	           8	       0.375	 1.52143e+08	         241	     7.26037	     12.4728	  2.0776e-04	  4.2289e-04	  1.4227e-03	  1.1306e-04	  5.8715e-05	  6.5012e-05	  1.9096e-03	  1.1064e-07	  1.3001e-14	  1.7348e-06	  9.6111e-06	  4.2527e-12	  3.3666e-03	  2.4902e-03	  9.7007e-02	  9.0593e-01	  5.9410e-03	  4.5592e-02	  8.5249e-03	  1.0397e-14	  3.2674e-12	  1.4057e-03	  1.5619e-08	  7.8596e-03	  6.4775e-10	  2.8225e-08	  1.4468e-04	  1.0509e-05	  0.0000e+00	  0.0000e+00	  2.2061e-04	  3.3505e-06	  3.5870e-05	  5.7424e-15	  2.5405e-04	 -8.8465e-10	  0.0000e+00	  0.0000e+00	  9.8679e+00	 -6.2232e-06	      0.0000	     -0.0880	     -0.0000	      0.0000	     -0.0000	     -0.9841	     -1.9300	      1.1178	     10.3474	    -17.2291	      3.4065	    -15.2454	    -20.9943	      4.7875	     -9.0325	    -12.7420	     -2.0674	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0973e-02	  6.6461e-04	  1.1904e-01	  4.9756e-08	
           1	      transp	           9	       0.425	 1.52143e+08	         241	     7.23879	     12.4683	  2.5815e-04	  3.3074e-04	  1.4803e-03	  1.1690e-04	  3.6896e-05	  6.2004e-05	  1.5316e-03	  1.1183e-07	  1.6050e-14	  1.8033e-06	  9.9969e-06	  2.1495e-14	  3.3269e-03	  2.4902e-03	  9.7007e-02	  9.0819e-01	  3.6632e-03	  4.5395e-02	  6.5424e-03	  1.1763e-14	  3.9257e-12	  1.4080e-03	  1.7192e-08	  7.8724e-03	  3.4584e-12	  1.4673e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9878e-05	  2.2558e-06	  3.5870e-05	  1.7254e-14	  2.5403e-04	 -2.8108e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -3.8194e-06	     -0.0125	     -0.1837	     -0.0000	      0.0000	      0.0000	     -1.0885	     -1.9160	      1.0220	     10.0306	    -24.1543	      3.1717	    -15.4552	    -21.0956	      4.3388	     -9.3999	    -12.7866	     -2.1853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1023e-02	  6.6369e-04	  1.1979e-01	  2.5590e-10	
           1	      transp	          10	       0.475	 1.52143e+08	         241	     7.20484	     12.4655	  2.9665e-04	  2.7722e-04	  1.4463e-03	  1.1617e-04	  2.9412e-05	  5.7460e-05	  1.1310e-03	  1.1380e-07	  2.1646e-14	  1.7801e-06	  9.8766e-06	  7.9693e-17	  3.1612e-03	  2.4902e-03	  9.7007e-02	  9.0804e-01	  2.9515e-03	  4.6128e-02	  5.5429e-03	  1.5225e-14	  5.5287e-12	  1.4231e-03	  2.2260e-08	  7.9549e-03	  1.4631e-14	  5.9877e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7938e-05	  4.2176e-06	  3.5870e-05	  3.5023e-14	  2.5349e-04	 -1.7880e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -2.9446e-05	     -0.0789	     -0.3153	      0.0000	      0.0000	      0.0000	     -1.2351	     -1.9070	      0.8904	      9.6089	    -31.6437	      2.7880	    -15.8022	    -21.2631	      3.8299	     -9.9276	    -12.8538	     -2.3587	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0927e-02	  6.7006e-04	  1.2169e-01	  1.0295e-12	
           1	      transp	          11	       0.525	 1.52143e+08	         241	     8.18963	     11.4799	  2.9778e-04	  2.7677e-04	  5.0508e-04	  1.1619e-04	  2.9377e-05	  5.7439e-05	  1.1236e-03	  1.0449e-07	  2.7295e-16	  1.7805e-06	  9.8789e-06	  7.8032e-17	  9.0974e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4627e-01	  1.0128e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3963e-08	  2.3092e-14	  7.2362e-06	  1.0016e-08	  0.0000e+00	  0.0000e+00	  1.0335e+01	  1.4079e-03	      0.0000	     -0.3311	     -0.9617	      0.0000	      0.0000	     -1.2386	     -3.3850	      0.8746	      9.4024	    -29.0726	      6.0070	    -13.4403	    -19.1847	      3.8038	    -10.9793	    -12.8554	     -1.6565	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.52775e+08	         242	     7.77745	     11.8044	  1.9550e-05	  2.0449e-04	  7.5333e-04	  1.0441e-04	  9.1776e-05	  2.0592e-04	  1.0093e-03	  9.7944e-08	  2.3492e-15	  8.4739e-07	  4.7191e-06	  1.2845e-06	  1.6420e-03	  2.4901e-03	  9.7002e-02	  8.7582e-01	  1.2486e-02	  7.6948e-02	  5.5460e-03	  2.3025e-15	  1.0253e-12	  1.2648e-03	  9.3230e-10	  7.0720e-03	  5.3716e-05	  4.5773e-03	  1.0463e-02	 -8.7615e-04	  0.0000e+00	  0.0000e+00	  9.8125e-02	 -2.0775e-04	  3.5870e-05	 -1.3432e-14	  7.9257e-02	 -9.7900e-08	  0.0000e+00	  0.0000e+00	  9.5889e+00	 -6.8706e-04	      0.0000	     -0.3690	     -0.0000	      0.0000	     -0.0000	     -1.5893	     -2.7220	      0.8367	     10.1454	      0.5791	      4.4650	    -14.2079	    -20.0555	      4.3885	     -9.5001	    -13.4856	     -1.7982	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0334e-03	 -1.6223e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9997e-04	  0.0000e+00	  1.7923e-02	  1.8489e-03	  1.0195e-01	  1.1255e-02	
           1	      transp	           2	       0.075	 1.52775e+08	         242	     7.56336	     12.0783	  2.0877e-05	  3.6431e-04	  8.9839e-04	  1.4408e-04	  1.6740e-04	  1.2731e-04	  2.3484e-03	  1.0006e-07	  4.8859e-15	  1.1335e-06	  6.2938e-06	  3.7232e-06	  2.3882e-03	  2.4902e-03	  9.7007e-02	  8.5828e-01	  2.0706e-02	  8.7290e-02	  8.9802e-03	  4.5643e-15	  1.7709e-12	  1.3855e-03	  3.2447e-09	  7.7480e-03	  2.4206e-04	  9.6908e-03	  1.6790e-01	 -3.0024e-04	  4.2254e-01	 -1.4177e-03	  1.7377e-01	  8.6476e-05	  3.5870e-05	 -1.6491e-14	  7.9280e-02	 -2.3260e-09	  0.0000e+00	  0.0000e+00	  9.6058e+00	 -4.5766e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3501	     -2.3560	      1.2057	     10.9018	      1.2569	      4.5389	    -14.1581	    -20.0581	      5.5103	     -8.3153	    -13.1786	     -1.6191	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0510e-03	 -1.5568e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-03	  0.0000e+00	  1.3547e-02	  1.6337e-03	  1.1048e-01	  1.6520e-02	
           1	      transp	           3	       0.125	 1.52775e+08	         242	     7.46402	     12.2223	  2.5586e-05	  5.1287e-04	  9.7859e-04	  1.6386e-04	  2.1299e-04	  1.0204e-04	  2.3444e-03	  1.0242e-07	  6.3997e-15	  1.2675e-06	  7.0235e-06	  9.0893e-06	  2.8556e-03	  2.4902e-03	  9.7007e-02	  8.5090e-01	  2.5188e-02	  9.0351e-02	  1.2085e-02	  6.0361e-15	  2.1127e-12	  1.4084e-03	  5.8031e-09	  7.8749e-03	  6.2522e-04	  1.5109e-02	  2.0253e-01	 -1.8858e-04	  4.5878e-01	  1.0392e-05	  1.6005e-01	  2.9754e-05	  3.5870e-05	 -1.4133e-14	  7.9279e-02	 -2.6153e-09	  0.0000e+00	  0.0000e+00	  9.6306e+00	 -2.8504e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1712	     -2.1860	      1.2057	     10.8405	      2.0727	      4.2856	    -14.4339	    -20.2583	      5.5332	     -8.4709	    -12.9861	     -1.7113	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0588e-03	 -1.5286e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0074e-03	  0.0000e+00	  1.1823e-02	  1.4949e-03	  1.1423e-01	  2.1933e-02	
           1	      transp	           4	       0.175	 1.52775e+08	         242	     7.40423	     12.3167	  3.7737e-05	  6.1924e-04	  1.0321e-03	  1.7696e-04	  2.3602e-04	  8.9370e-05	  2.3423e-03	  1.0433e-07	  7.2794e-15	  1.3574e-06	  7.5133e-06	  3.1335e-06	  3.1756e-03	  2.4902e-03	  9.7007e-02	  8.4662e-01	  2.7123e-02	  9.2103e-02	  1.4177e-02	  6.9971e-15	  2.2618e-12	  1.4191e-03	  8.1997e-09	  7.9349e-03	  2.8887e-04	  8.8552e-03	  1.9876e-01	 -1.2115e-04	  4.5828e-01	  8.2276e-06	  1.5686e-01	  1.6356e-05	  3.5879e-05	 -1.1325e-14	  7.9279e-02	 -2.0956e-09	  0.0000e+00	  0.0000e+00	  9.6428e+00	 -1.9094e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0330	     -2.0850	      1.2057	     10.8005	      0.4762	      4.1411	    -14.5982	    -20.3854	      5.5352	     -8.5730	    -12.8628	     -1.7684	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0929e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0634e-03	 -1.5123e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0069e-03	  0.0000e+00	  1.0747e-02	  1.3967e-03	  1.1550e-01	  1.3753e-02	
