         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.13634e+07	          18	     7.10974	      12.845	  3.5008e-04	  2.4211e-04	  1.5584e-03	  1.2298e-04	  2.7432e-05	  1.0440e-06	  5.5014e-05	  1.0175e-08	  1.4012e-11	  1.8831e-06	  1.0477e-05	  7.8683e-23	  3.6002e-03	  2.4918e-03	  9.7072e-02	  9.0876e-01	  2.6423e-03	  4.5122e-02	  4.6462e-03	  3.3772e-14	  3.4103e-09	  1.4155e-03	  7.8696e-08	  7.8596e-03	  1.5331e-20	  6.4940e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -8.2377e-12	  5.6550e-04	 -8.0982e-10	  0.0000e+00	  0.0000e+00	  9.8434e+00	 -8.5745e-05	     -0.3942	     -1.4626	     -0.9861	      0.0000	      0.0000	     -6.8776	     -1.9070	     -0.1267	     -3.5736	    -51.7119	     -1.2701	    -20.4921	    -24.9519	     -0.5412	    -16.5516	    -16.0362	     -4.5322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6396e-03	  5.8112e-04	  1.2198e-01	  1.1310e-18	
           1	      transp	          11	       0.525	 1.13634e+07	          18	     8.20827	     11.5285	  3.5002e-04	  2.4214e-04	  6.7835e-04	  1.2303e-04	  2.7437e-05	  1.0439e-06	  5.5007e-05	  5.9259e-09	  2.6889e-13	  1.8840e-06	  1.0482e-05	  5.7394e-23	  1.2730e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7175e-02	  9.4675e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3640e-08	  1.4760e-11	  4.9050e-06	  4.5628e-09	  0.0000e+00	  0.0000e+00	  1.0028e+01	  1.5563e-03	      0.0000	     -1.4699	     -1.9447	     -0.0000	     -0.0000	     -7.7494	     -3.3850	     -0.1340	     -3.5398	    -48.4973	      2.2681	    -17.6433	    -22.4261	     -0.4196	    -17.1131	    -15.9057	     -3.6239	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+07	          19	     7.82182	     13.5815	  2.2656e-04	  6.3040e-04	  9.1596e-04	  1.1552e-04	  2.2556e-04	  3.8407e-05	  1.6061e-03	  6.2076e-09	  7.5741e-16	  1.1619e-06	  6.4699e-06	  2.0493e-06	  2.4574e-03	  2.4902e-03	  9.7009e-02	  8.6973e-01	  2.7724e-02	  6.9196e-02	  1.5442e-02	  7.1141e-17	  2.5573e-13	  1.4271e-03	  1.0773e-08	  7.9247e-03	  4.4798e-05	  4.6290e-03	  1.2997e-01	 -4.9342e-04	  4.0360e-01	 -9.2279e-04	  1.3217e-01	  1.1166e-04	  3.6394e-05	 -1.0162e-14	  6.8987e-02	  3.3095e-04	  0.0000e+00	  0.0000e+00	  9.7863e+00	 -1.8663e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0834	     -2.7220	      1.3359	      2.7327	      0.0018	      4.7851	    -15.2152	    -23.4097	      6.1575	     -9.7416	    -15.4808	     -2.1740	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7760e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5959e-02	 -2.5009e-04	  5.1931e-03	 -2.5665e-04	  1.7081e-01	  0.0000e+00	  4.4310e-03	 -4.7480e-07	  5.6180e-03	 -8.4570e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4867e-02	  1.3808e-03	  9.2976e-02	  1.2796e-02	
           1	      transp	           2	       0.075	 1.19947e+07	          19	     7.58151	     13.8541	  3.3881e-04	  7.8298e-04	  1.2412e-03	  1.6056e-04	  2.7418e-04	  2.2584e-05	  1.6007e-03	  6.8601e-09	  1.9848e-15	  1.5815e-06	  8.8000e-06	  3.3627e-06	  3.3984e-03	  2.4903e-03	  9.7012e-02	  8.6647e-01	  2.8959e-02	  7.0594e-02	  1.6475e-02	  1.5268e-16	  5.0942e-13	  1.4266e-03	  3.8544e-08	  7.9217e-03	  1.3831e-04	  7.5538e-03	  1.3999e-01	  2.9074e-04	  4.3507e-01	  7.1720e-04	  1.3373e-01	  1.7232e-04	  3.6394e-05	 -8.0611e-15	  6.9898e-02	  3.4965e-04	  0.0000e+00	  0.0000e+00	  9.7513e+00	 -1.2791e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9540	     -2.3560	      1.3359	      2.4746	      0.0419	      4.1592	    -15.8299	    -23.8103	      5.9969	    -10.0000	    -15.4466	     -2.3896	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1307e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5795e-02	 -2.5791e-04	  4.3559e-03	 -2.7137e-04	  1.7081e-01	  0.0000e+00	  4.4314e-03	 -4.5169e-07	  5.5112e-03	 -8.9134e-05	  0.0000e+00	  0.0000e+00	  2.0025e-04	  0.0000e+00	  1.1675e-02	  1.1231e-03	  1.0180e-01	  1.4697e-02	
           1	      transp	           3	       0.125	 1.19947e+07	          19	     7.47071	     13.9674	  3.5666e-04	  8.3582e-04	  1.4246e-03	  1.8530e-04	  2.9255e-04	  1.7832e-05	  1.5989e-03	  7.3439e-09	  3.3132e-15	  1.8107e-06	  1.0066e-05	  4.1455e-06	  3.9799e-03	  2.4904e-03	  9.7014e-02	  8.6582e-01	  2.8868e-02	  7.0890e-02	  1.6427e-02	  2.2430e-16	  7.4417e-13	  1.4214e-03	  6.9759e-08	  7.8926e-03	  2.1555e-04	  8.8363e-03	  1.3823e-01	  4.6633e-04	  4.3520e-01	  7.2625e-04	  1.3372e-01	  1.6337e-04	  3.6445e-05	 -7.7023e-15	  7.0363e-02	  3.5659e-04	  0.0000e+00	  0.0000e+00	  9.7281e+00	 -1.0887e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9442	     -2.1860	      1.3359	      2.3474	      0.0098	      3.8557	    -16.1173	    -23.9870	      5.9099	    -10.1049	    -15.4360	     -2.4893	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9545e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5695e-02	 -2.6269e-04	  3.9309e-03	 -2.7606e-04	  1.7081e-01	  0.0000e+00	  4.4316e-03	 -4.4191e-07	  5.4534e-03	 -9.1574e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0555e-02	  1.0261e-03	  1.0571e-01	  1.5201e-02	
           1	      transp	           4	       0.175	 1.19947e+07	          19	     7.40545	     14.0318	  3.4975e-04	  8.6339e-04	  1.5423e-03	  2.0087e-04	  3.0295e-04	  1.5587e-05	  1.5980e-03	  7.7002e-09	  4.5432e-15	  1.9553e-06	  1.0861e-05	  4.7660e-06	  4.3858e-03	  2.4904e-03	  9.7016e-02	  8.6560e-01	  2.8751e-02	  7.0949e-02	  1.6318e-02	  2.8344e-16	  9.4225e-13	  1.4171e-03	  9.9249e-08	  7.8691e-03	  2.7879e-04	  9.6066e-03	  1.3584e-01	  5.4987e-04	  4.3563e-01	  7.3253e-04	  1.3380e-01	  1.6263e-04	  3.6670e-05	 -8.8292e-15	  7.0652e-02	  3.5975e-04	  0.0000e+00	  0.0000e+00	  9.7119e+00	 -9.9674e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9477	     -2.0850	      1.3359	      2.2708	      0.0016	      3.6727	    -16.2886	    -24.0906	      5.8566	    -10.1644	    -15.4298	     -2.5485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8457e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5627e-02	 -2.6593e-04	  3.6689e-03	 -2.7774e-04	  1.7081e-01	  0.0000e+00	  4.4317e-03	 -4.3642e-07	  5.4162e-03	 -9.3117e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.9790e-03	  9.7433e-04	  1.0800e-01	  1.5504e-02	
           1	      transp	           5	       0.225	 1.19947e+07	          19	     7.36375	      14.071	  3.4273e-04	  8.7466e-04	  1.6248e-03	  2.1128e-04	  3.0806e-04	  1.4342e-05	  1.5975e-03	  7.9603e-09	  5.6128e-15	  2.0544e-06	  1.1405e-05	  5.6312e-06	  4.6653e-03	  2.4905e-03	  9.7018e-02	  8.6577e-01	  2.8503e-02	  7.0838e-02	  1.6115e-02	  3.3036e-16	  1.1046e-12	  1.4135e-03	  1.2417e-07	  7.8491e-03	  3.4876e-04	  1.0497e-02	  1.3393e-01	  5.6948e-04	  4.3411e-01	  6.5434e-04	  1.3384e-01	  1.6239e-04	  3.6916e-05	 -9.9551e-15	  7.0840e-02	  3.6138e-04	  0.0000e+00	  0.0000e+00	  9.6999e+00	 -9.6630e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9577	     -2.0210	      1.3359	      2.2204	      0.0973	      3.5542	    -16.3979	    -24.1554	      5.8196	    -10.1998	    -15.4274	     -2.5862	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5982e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.5579e-02	 -2.6818e-04	  3.4987e-03	 -2.7837e-04	  1.7081e-01	  0.0000e+00	  4.4318e-03	 -4.3300e-07	  5.3914e-03	 -9.4147e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  9.6614e-03	  9.4358e-04	  1.0951e-01	  1.6208e-02	
           1	      transp	           6	       0.275	 1.19947e+07	          19	     7.21968	     14.0588	  3.4303e-04	  3.3223e-04	  1.6397e-03	  1.3121e-04	  5.1034e-05	  6.1603e-06	  5.1200e-04	  9.0493e-09	  1.9913e-14	  1.9817e-06	  1.1018e-05	  7.8210e-09	  3.8105e-03	  2.4905e-03	  9.7019e-02	  9.0666e-01	  4.7911e-03	  4.5659e-02	  6.2135e-03	  9.2620e-16	  4.4379e-12	  1.4129e-03	  1.8700e-07	  7.8455e-03	  1.0851e-06	  5.3828e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.3354e-13	  5.6560e-04	  9.7667e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	  2.0479e-04	     -0.2282	     -0.4940	     -0.2550	      0.0000	      0.0000	     -1.5827	     -1.9780	      0.8419	      0.1864	     -9.0814	      1.8970	    -17.9994	    -25.0010	      3.3890	    -12.6610	    -15.8012	     -3.4001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0052e-02	  6.1094e-04	  1.1618e-01	  1.0024e-04	
           1	      transp	           7	       0.325	 1.19947e+07	          19	     7.15482	     13.7629	  3.5035e-04	  2.4850e-04	  1.5678e-03	  1.2352e-04	  2.8432e-05	  2.1167e-06	  1.2789e-04	  9.6747e-09	  1.3619e-13	  1.8929e-06	  1.0531e-05	  4.6526e-12	  3.5710e-03	  2.4905e-03	  9.7021e-02	  9.0860e-01	  2.7298e-03	  4.5045e-02	  4.7535e-03	  2.9727e-15	  3.2685e-11	  1.4142e-03	  1.1368e-07	  7.8525e-03	  8.1138e-10	  3.7060e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.3081e-11	  5.6555e-04	  1.4507e-10	  0.0000e+00	  0.0000e+00	  9.8520e+00	  3.8853e-05	     -0.3439	     -1.0963	     -0.6881	      0.0000	      0.0000	     -3.0255	     -1.9490	      0.2396	     -2.1365	    -19.1514	      0.3088	    -19.5342	    -25.4148	      0.9127	    -15.5906	    -16.1245	     -4.1872	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8864e-03	  5.9379e-04	  1.1985e-01	  6.6603e-08	
           1	      transp	           8	       0.375	 1.19947e+07	          19	     7.13349	     12.8222	  3.5079e-04	  2.4230e-04	  1.5622e-03	  1.2307e-04	  2.7462e-05	  1.2134e-06	  6.2605e-05	  9.9044e-09	  1.2555e-11	  1.8860e-06	  1.0493e-05	  1.7984e-15	  3.5768e-03	  2.4907e-03	  9.7027e-02	  9.0860e-01	  2.6413e-03	  4.5043e-02	  4.6432e-03	  3.0138e-14	  3.0365e-09	  1.4141e-03	  7.6633e-08	  7.8519e-03	  3.3122e-13	  1.4605e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.1558e-11	  5.6553e-04	 -1.8584e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -1.9684e-05	     -0.3688	     -1.4065	     -0.9251	      0.0000	     -0.0000	     -6.8738	     -1.9300	     -0.0706	     -3.3056	    -29.5062	     -1.0869	    -20.2783	    -24.8471	     -0.2869	    -16.1773	    -15.9422	     -4.4262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7755e-03	  5.8772e-04	  1.2088e-01	  2.5867e-11	
           1	      transp	           9	       0.425	 1.19947e+07	          19	     7.12169	     12.8309	  3.5000e-04	  2.4245e-04	  1.5685e-03	  1.2358e-04	  2.7488e-05	  1.0753e-06	  5.5563e-05	  1.0038e-08	  1.3442e-11	  1.8936e-06	  1.0536e-05	  5.0782e-19	  3.6102e-03	  2.4910e-03	  9.7037e-02	  9.0861e-01	  2.6387e-03	  4.5047e-02	  4.6369e-03	  3.1937e-14	  3.2405e-09	  1.4140e-03	  7.3709e-08	  7.8517e-03	  9.5672e-17	  4.1266e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  2.2754e-13	  5.6552e-04	 -1.8862e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	 -2.3464e-05	     -0.3769	     -1.4583	     -0.9752	      0.0000	      0.0000	     -6.8860	     -1.9160	     -0.1224	     -3.5272	    -40.2094	     -1.2175	    -20.4340	    -24.9189	     -0.5043	    -16.4943	    -16.0283	     -4.5084	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7009e-03	  5.8358e-04	  1.2137e-01	  7.2424e-15	
           1	      transp	          10	       0.475	 1.19947e+07	          19	     7.10948	     12.8453	  3.5013e-04	  2.4207e-04	  1.5576e-03	  1.2292e-04	  2.7426e-05	  1.0443e-06	  5.5023e-05	  1.0178e-08	  1.4022e-11	  1.8822e-06	  1.0472e-05	  1.0856e-22	  3.5983e-03	  2.4913e-03	  9.7052e-02	  9.0857e-01	  2.6419e-03	  4.5116e-02	  4.6457e-03	  3.3816e-14	  3.4141e-09	  1.4152e-03	  7.8895e-08	  7.8583e-03	  2.1172e-20	  8.9663e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -8.1266e-12	  5.6550e-04	 -8.0769e-10	  0.0000e+00	  0.0000e+00	  9.8433e+00	 -8.5290e-05	     -0.3949	     -1.4626	     -0.9859	      0.0000	      0.0000	     -6.8774	     -1.9070	     -0.1267	     -3.5738	    -51.2947	     -1.2711	    -20.4931	    -24.9526	     -0.5413	    -16.5516	    -16.0361	     -4.5325	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6388e-03	  5.8113e-04	  1.2200e-01	  1.5618e-18	
           1	      transp	          11	       0.525	 1.19947e+07	          19	     8.20824	     11.5286	  3.5007e-04	  2.4210e-04	  6.7843e-04	  1.2298e-04	  2.7431e-05	  1.0441e-06	  5.5014e-05	  5.9259e-09	  2.6888e-13	  1.8831e-06	  1.0477e-05	  8.0755e-23	  1.2730e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8121e-02	  9.4599e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3655e-08	  1.4774e-11	  4.9095e-06	  4.5672e-09	  0.0000e+00	  0.0000e+00	  1.0030e+01	  1.5557e-03	      0.0000	     -1.4698	     -1.9446	      0.0000	      0.0000	     -7.7493	     -3.3850	     -0.1339	     -3.5396	    -48.0522	      2.2680	    -17.6433	    -22.4264	     -0.4194	    -17.1127	    -15.9056	     -3.6238	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+07	          20	     7.82208	     13.5776	  2.1979e-04	  6.2589e-04	  9.1455e-04	  1.1575e-04	  2.2447e-04	  3.8428e-05	  1.6061e-03	  6.2070e-09	  7.6899e-16	  1.1595e-06	  6.4558e-06	  2.0502e-06	  2.4587e-03	  2.4902e-03	  9.7009e-02	  8.6961e-01	  2.7609e-02	  6.9431e-02	  1.5342e-02	  7.1725e-17	  2.5998e-13	  1.4261e-03	  1.0769e-08	  7.9192e-03	  4.4785e-05	  4.6281e-03	  1.2947e-01	 -5.0440e-04	  4.0266e-01	 -9.3305e-04	  1.3228e-01	  1.1094e-04	  3.6394e-05	 -1.0383e-14	  6.9309e-02	  3.2215e-04	  0.0000e+00	  0.0000e+00	  9.7845e+00	 -1.8562e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0978	     -2.7220	      1.3359	      2.7313	      0.0013	      4.7836	    -15.2141	    -23.4046	      6.1552	     -9.7373	    -15.4690	     -2.1731	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7760e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5710e-02	 -2.4892e-04	  4.9447e-03	 -2.4837e-04	  1.7081e-01	  0.0000e+00	  4.4305e-03	 -4.7479e-07	  5.5343e-03	 -8.3720e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4885e-02	  1.3874e-03	  9.2986e-02	  1.2794e-02	
           1	      transp	           2	       0.075	  1.2626e+07	          20	      7.5817	     13.8524	  3.3519e-04	  7.8137e-04	  1.2399e-03	  1.6110e-04	  2.7384e-04	  2.2592e-05	  1.6007e-03	  6.8593e-09	  1.9972e-15	  1.5800e-06	  8.7914e-06	  3.3635e-06	  3.3998e-03	  2.4903e-03	  9.7012e-02	  8.6621e-01	  2.8934e-02	  7.0884e-02	  1.6447e-02	  1.5317e-16	  5.1289e-13	  1.4263e-03	  3.8525e-08	  7.9198e-03	  1.3824e-04	  7.5522e-03	  1.4026e-01	  2.7806e-04	  4.3578e-01	  7.0417e-04	  1.3390e-01	  1.7159e-04	  3.6394e-05	 -8.1702e-15	  7.0236e-02	  3.3822e-04	  0.0000e+00	  0.0000e+00	  9.7500e+00	 -1.2658e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9602	     -2.3560	      1.3359	      2.4743	      0.0413	      4.1597	    -15.8286	    -23.8068	      5.9964	     -9.9981	    -15.4343	     -2.3888	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1307e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5539e-02	 -2.5667e-04	  4.0954e-03	 -2.6046e-04	  1.7081e-01	  0.0000e+00	  4.4310e-03	 -4.5167e-07	  5.4230e-03	 -8.8174e-05	  0.0000e+00	  0.0000e+00	  2.0025e-04	  0.0000e+00	  1.1675e-02	  1.1281e-03	  1.0180e-01	  1.4695e-02	
           1	      transp	           3	       0.125	  1.2626e+07	          20	     7.47078	     13.9663	  3.5606e-04	  8.3534e-04	  1.4242e-03	  1.8610e-04	  2.9246e-04	  1.7834e-05	  1.5989e-03	  7.3436e-09	  3.3281e-15	  1.8104e-06	  1.0065e-05	  4.1456e-06	  3.9805e-03	  2.4904e-03	  9.7014e-02	  8.6552e-01	  2.8858e-02	  7.1196e-02	  1.6417e-02	  2.2475e-16	  7.4744e-13	  1.4212e-03	  6.9723e-08	  7.8915e-03	  2.1546e-04	  8.8349e-03	  1.3868e-01	  4.5238e-04	  4.3591e-01	  7.1163e-04	  1.3388e-01	  1.6261e-04	  3.6445e-05	 -7.6304e-15	  7.0707e-02	  3.4364e-04	  0.0000e+00	  0.0000e+00	  9.7271e+00	 -1.0732e-03	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9484	     -2.1860	      1.3359	      2.3473	      0.0093	      3.8567	    -16.1159	    -23.9839	      5.9098	    -10.1037	    -15.4236	     -2.4885	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9545e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5434e-02	 -2.6140e-04	  3.6673e-03	 -2.6364e-04	  1.7081e-01	  0.0000e+00	  4.4312e-03	 -4.4189e-07	  5.3628e-03	 -9.0554e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0551e-02	  1.0305e-03	  1.0570e-01	  1.5200e-02	
           1	      transp	           4	       0.175	  1.2626e+07	          20	      7.4055	     14.0308	  3.4992e-04	  8.6319e-04	  1.5420e-03	  2.0179e-04	  3.0292e-04	  1.5590e-05	  1.5980e-03	  7.7000e-09	  4.5629e-15	  1.9554e-06	  1.0862e-05	  4.7661e-06	  4.3863e-03	  2.4904e-03	  9.7016e-02	  8.6529e-01	  2.8746e-02	  7.1262e-02	  1.6313e-02	  2.8398e-16	  9.4617e-13	  1.4170e-03	  9.9197e-08	  7.8685e-03	  2.7869e-04	  9.6054e-03	  1.3638e-01	  5.3459e-04	  4.3635e-01	  7.1686e-04	  1.3396e-01	  1.6184e-04	  3.6670e-05	 -8.6452e-15	  7.0998e-02	  3.4581e-04	  0.0000e+00	  0.0000e+00	  9.7109e+00	 -9.8030e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9516	     -2.0850	      1.3359	      2.2707	      0.0012	      3.6738	    -16.2871	    -24.0875	      5.8566	    -10.1633	    -15.4173	     -2.5477	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8457e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5362e-02	 -2.6460e-04	  3.4046e-03	 -2.6432e-04	  1.7081e-01	  0.0000e+00	  4.4313e-03	 -4.3639e-07	  5.3242e-03	 -9.2055e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.9746e-03	  9.7854e-04	  1.0800e-01	  1.5504e-02	
