         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  1.2626e+07	          16	     7.45742	     13.1089	  3.7426e-04	  7.9118e-04	  1.2292e-03	  1.7544e-04	  2.7463e-04	  4.3206e-05	  1.9478e-03	  2.8279e-08	  4.1849e-15	  1.5835e-06	  8.7982e-06	  3.6755e-05	  3.3254e-03	  2.4904e-03	  9.7017e-02	  8.5942e-01	  2.9178e-02	  7.7329e-02	  1.6747e-02	  1.1544e-15	  1.1092e-12	  1.4316e-03	  1.9781e-08	  7.9684e-03	  1.4807e-03	  2.3603e-02	  1.9212e-01	  8.2348e-04	  4.2889e-01	  1.0718e-03	  1.3609e-01	  3.7337e-04	  3.6042e-05	 -7.9142e-15	  7.5116e-02	  2.1084e-04	  0.0000e+00	  0.0000e+00	  9.7254e+00	 -1.3656e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9227	     -2.1860	      1.2686	      6.7687	      3.4027	      4.0867	    -15.2612	    -22.1158	      5.7714	     -9.3038	    -14.0207	     -2.0952	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0357e-02	 -5.9798e-04	  2.7088e-05	 -4.7871e-05	  1.7081e-01	  0.0000e+00	  4.4228e-03	 -1.0778e-06	  4.1881e-03	 -1.6489e-04	  0.0000e+00	  0.0000e+00	  2.0108e-04	  0.0000e+00	  1.0914e-02	  1.1662e-03	  1.1086e-01	  3.1467e-02	
           1	      transp	           4	       0.175	  1.2626e+07	          16	      7.3943	     13.1716	  3.6574e-04	  8.1606e-04	  1.3102e-03	  1.8794e-04	  2.8359e-04	  3.7619e-05	  1.9465e-03	  2.9192e-08	  5.6581e-15	  1.6950e-06	  9.4094e-06	  1.3897e-05	  3.6745e-03	  2.4905e-03	  9.7019e-02	  8.5863e-01	  2.9142e-02	  7.7772e-02	  1.6704e-02	  1.4562e-15	  1.4003e-12	  1.4299e-03	  2.8094e-08	  7.9609e-03	  8.2922e-04	  1.7034e-02	  1.7767e-01	  9.1453e-04	  4.2934e-01	  1.0712e-03	  1.3627e-01	  3.7367e-04	  3.6146e-05	 -8.3080e-15	  7.5188e-02	  1.9428e-04	  0.0000e+00	  0.0000e+00	  9.7154e+00	 -1.2711e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9240	     -2.0850	      1.2686	      6.6929	      1.9396	      3.9063	    -15.4308	    -22.2174	      5.7195	     -9.3640	    -14.0155	     -2.1537	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.1188e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0114e-02	 -6.0998e-04	  8.9435e-06	 -2.8509e-05	  1.7081e-01	  0.0000e+00	  4.4230e-03	 -1.0649e-06	  4.1340e-03	 -1.6691e-04	  0.0000e+00	  0.0000e+00	  2.0115e-04	  0.0000e+00	  1.0216e-02	  1.1032e-03	  1.1247e-01	  2.3801e-02	
           1	      transp	           5	       0.225	  1.2626e+07	          16	     7.35367	     13.2099	  3.5759e-04	  8.2662e-04	  1.3699e-03	  1.9702e-04	  2.8802e-04	  3.4436e-05	  1.9457e-03	  2.9869e-08	  6.9422e-15	  1.7750e-06	  9.8476e-06	  3.8222e-06	  3.9130e-03	  2.4906e-03	  9.7023e-02	  8.5821e-01	  2.8932e-02	  7.7994e-02	  1.6539e-02	  1.6956e-15	  1.6395e-12	  1.4285e-03	  3.5099e-08	  7.9547e-03	  3.0976e-04	  9.1554e-03	  1.6150e-01	  9.2993e-04	  4.2720e-01	  9.4119e-04	  1.3638e-01	  3.7440e-04	  3.6340e-05	 -8.7872e-15	  7.5230e-02	  1.8541e-04	  0.0000e+00	  0.0000e+00	  9.7075e+00	 -1.2432e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9336	     -2.0210	      1.2686	      6.6431	      0.1333	      3.7900	    -15.5386	    -22.2801	      5.6835	     -9.3995	    -14.0140	     -2.1908	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3940e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.9945e-02	 -6.1831e-04	  3.0071e-06	 -1.7877e-05	  1.7081e-01	  0.0000e+00	  4.4231e-03	 -1.0568e-06	  4.0977e-03	 -1.6825e-04	  0.0000e+00	  0.0000e+00	  2.0122e-04	  0.0000e+00	  9.7260e-03	  1.0567e-03	  1.1300e-01	  1.4057e-02	
           1	      transp	           6	       0.275	  1.2626e+07	          16	     7.24666	      13.159	  3.5391e-04	  3.1559e-04	  1.5456e-03	  1.2385e-04	  4.7254e-05	  1.3534e-05	  5.4284e-04	  3.1969e-08	  2.1730e-14	  1.8738e-06	  1.0411e-05	  4.9342e-09	  3.4484e-03	  2.4906e-03	  9.7023e-02	  9.0723e-01	  4.5807e-03	  4.5907e-02	  6.0951e-03	  3.6795e-15	  5.1176e-12	  1.4122e-03	  3.2162e-08	  7.8637e-03	  7.1314e-07	  3.3640e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.5342e-13	  3.0535e-04	  1.1503e-09	  0.0000e+00	  0.0000e+00	  9.8693e+00	  1.1396e-04	     -0.1114	     -0.5541	     -0.3037	      0.0000	      0.0000	     -1.5650	     -1.9780	      0.7145	      4.4631	     -8.7690	      2.1999	    -17.1034	    -23.1079	      3.0616	    -12.1266	    -14.4187	     -3.0273	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0643e-02	  6.4883e-04	  1.1720e-01	  6.1288e-05	
           1	      transp	           7	       0.325	  1.2626e+07	          16	     7.20129	     12.8566	  3.5557e-04	  2.4445e-04	  1.5299e-03	  1.2065e-04	  2.7902e-05	  3.8284e-06	  1.2108e-04	  3.3045e-08	  1.2995e-13	  1.8523e-06	  1.0295e-05	  2.8083e-12	  3.3550e-03	  2.4906e-03	  9.7024e-02	  9.0922e-01	  2.7198e-03	  4.5268e-02	  4.7477e-03	  1.0176e-14	  3.1527e-11	  1.4133e-03	  1.3836e-08	  7.8698e-03	  4.6914e-10	  2.0761e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8765e-11	  3.0527e-04	 -2.3723e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	  7.2334e-06	     -0.1754	     -1.2056	     -0.8103	     -0.0000	      0.0000	     -2.9562	     -1.9490	      0.0630	      1.9500	    -18.7368	      0.6322	    -18.6780	    -23.5296	      0.4026	    -15.3842	    -14.7950	     -3.8611	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  6.3354e-04	  1.1959e-01	  3.6823e-08	
           1	      transp	           8	       0.375	  1.2626e+07	          16	     7.18383	     11.9812	  3.5416e-04	  2.4018e-04	  1.5339e-03	  1.2097e-04	  2.7210e-05	  1.6647e-06	  6.0645e-05	  3.3496e-08	  8.5770e-12	  1.8571e-06	  1.0321e-05	  1.0213e-15	  3.3827e-03	  2.4907e-03	  9.7026e-02	  9.0921e-01	  2.6490e-03	  4.5267e-02	  4.6586e-03	  8.5969e-14	  2.0812e-09	  1.4131e-03	  7.0114e-09	  7.8690e-03	  1.7747e-13	  7.6092e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  8.5634e-12	  3.0524e-04	 -5.4878e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	 -2.0812e-05	     -0.1903	     -1.5059	     -1.1563	     -0.0000	      0.0000	     -6.5278	     -1.9300	     -0.2372	      0.6508	    -29.1385	     -0.6717	    -19.4536	    -23.0079	     -0.8723	    -16.2262	    -14.7014	     -4.1362	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0424e-02	  6.2743e-04	  1.2038e-01	  1.3324e-11	
           1	      transp	           9	       0.425	  1.2626e+07	          16	     7.17249	     11.9894	  3.5304e-04	  2.4049e-04	  1.5412e-03	  1.2155e-04	  2.7253e-05	  1.3570e-06	  5.5196e-05	  3.3801e-08	  9.1639e-12	  1.8659e-06	  1.0369e-05	  2.6618e-19	  3.4146e-03	  2.4907e-03	  9.7029e-02	  9.0917e-01	  2.6469e-03	  4.5269e-02	  4.6539e-03	  9.0855e-14	  2.2152e-09	  1.4130e-03	  6.2882e-09	  7.8682e-03	  4.7260e-17	  1.9829e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.1042e-14	  3.0521e-04	 -4.7132e-10	  0.0000e+00	  0.0000e+00	  9.8580e+00	 -2.0162e-05	     -0.1972	     -1.5467	     -1.2351	      0.0000	      0.0000	     -6.5402	     -1.9160	     -0.2781	      0.4147	    -39.9409	     -0.7816	    -19.6058	    -23.0675	     -1.0858	    -16.5559	    -14.7939	     -4.2170	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0343e-02	  6.2291e-04	  1.2085e-01	  3.4420e-15	
           1	      transp	          10	       0.475	  1.2626e+07	          16	     7.15943	     12.0049	  3.5332e-04	  2.3998e-04	  1.5278e-03	  1.2072e-04	  2.7174e-05	  1.3231e-06	  5.4849e-05	  3.4158e-08	  9.5708e-12	  1.8515e-06	  1.0290e-05	  5.1489e-23	  3.3940e-03	  2.4909e-03	  9.7037e-02	  9.0906e-01	  2.6504e-03	  4.5346e-02	  4.6636e-03	  9.6655e-14	  2.3435e-09	  1.4142e-03	  6.9637e-09	  7.8751e-03	  9.5146e-21	  3.9160e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -7.5469e-12	  3.0517e-04	 -2.3207e-09	  0.0000e+00	  0.0000e+00	  9.8554e+00	 -9.1787e-05	     -0.2175	     -1.5494	     -1.2345	     -0.0000	     -0.0000	     -6.5305	     -1.9070	     -0.2808	      0.3872	    -51.1611	     -0.8366	    -19.6594	    -23.1022	     -1.1077	    -16.5861	    -14.8012	     -4.2369	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0271e-02	  6.2012e-04	  1.2155e-01	  6.7458e-19	
           1	      transp	          11	       0.525	  1.2626e+07	          16	      8.1959	     10.7631	  3.5324e-04	  2.4003e-04	  5.8189e-04	  1.2079e-04	  2.7181e-05	  1.3222e-06	  5.4843e-05	  2.5774e-08	  2.2518e-13	  1.8527e-06	  1.0297e-05	  3.6166e-23	  1.0765e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6797e-02	  1.0361e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3539e-08	  1.0215e-11	  4.9481e-06	  9.1611e-09	  0.0000e+00	  0.0000e+00	  1.0024e+01	  1.5023e-03	      0.0000	     -1.5593	     -2.2343	     -0.0000	      0.0000	     -7.3517	     -3.3850	     -0.2907	      0.2338	    -48.5767	      2.4413	    -17.1003	    -20.7157	     -1.1008	    -17.3617	    -14.6784	     -3.4339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.34151e+07	          17	     7.80766	     12.7262	  2.4535e-04	  6.0335e-04	  7.9137e-04	  1.1127e-04	  2.1339e-04	  9.4226e-05	  1.9595e-03	  2.5513e-08	  9.6413e-16	  1.0239e-06	  5.7037e-06	  2.3405e-06	  2.0612e-03	  2.4903e-03	  9.7010e-02	  8.6192e-01	  2.8124e-02	  7.6628e-02	  1.5850e-02	  3.6356e-16	  3.7646e-13	  1.4388e-03	  3.0494e-09	  8.0109e-03	  6.5535e-05	  5.6409e-03	  1.5935e-01	  3.0075e-05	  3.9508e-01	 -9.0735e-04	  1.3285e-01	  2.2998e-04	  3.6042e-05	 -1.2709e-14	  7.4821e-02	  2.7325e-04	  0.0000e+00	  0.0000e+00	  9.7854e+00	 -1.9964e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0525	     -2.7220	      1.2686	      7.1558	      0.7212	      5.0248	    -14.3540	    -21.5331	      6.0219	     -8.9433	    -14.0486	     -1.7780	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3881e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0788e-02	 -5.4201e-04	  2.3272e-04	 -1.2694e-04	  1.7081e-01	  0.0000e+00	  4.4203e-03	 -1.1571e-06	  4.2864e-03	 -1.5142e-04	  0.0000e+00	  0.0000e+00	  2.0428e-04	  0.0000e+00	  1.5067e-02	  1.5662e-03	  9.7012e-02	  1.3950e-02	
           1	      transp	           2	       0.075	 1.34151e+07	          17	     7.56962	     12.9932	  3.5792e-04	  7.4178e-04	  1.0582e-03	  1.5245e-04	  2.5717e-04	  5.5348e-05	  1.9507e-03	  2.7008e-08	  2.5162e-15	  1.3778e-06	  7.6665e-06	  2.5324e-06	  2.8537e-03	  2.4904e-03	  9.7014e-02	  8.5856e-01	  2.9318e-02	  7.8141e-02	  1.6851e-02	  7.8617e-16	  7.6139e-13	  1.4389e-03	  1.0898e-08	  8.0120e-03	  1.3694e-04	  7.0407e-03	  1.6654e-01	  6.7397e-04	  4.3034e-01	  1.0381e-03	  1.3644e-01	  3.8643e-04	  3.6042e-05	 -8.9985e-15	  7.5175e-02	  2.0771e-04	  0.0000e+00	  0.0000e+00	  9.7513e+00	 -1.5100e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9363	     -2.3560	      1.2686	      6.8968	      0.2145	      4.3961	    -14.9689	    -21.9307	      5.8598	     -9.1977	    -14.0166	     -1.9932	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6231e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0158e-02	 -5.7191e-04	  3.8380e-05	 -5.2337e-05	  1.7081e-01	  0.0000e+00	  4.4213e-03	 -1.1016e-06	  4.1192e-03	 -1.5747e-04	  0.0000e+00	  0.0000e+00	  2.0105e-04	  0.0000e+00	  1.1757e-02	  1.2658e-03	  1.0544e-01	  1.3324e-02	
           1	      transp	           3	       0.125	 1.34151e+07	          17	     7.45749	     13.1081	  3.7379e-04	  7.9076e-04	  1.2288e-03	  1.7610e-04	  2.7454e-04	  4.3213e-05	  1.9478e-03	  2.8278e-08	  4.1960e-15	  1.5833e-06	  8.7970e-06	  3.6586e-05	  3.3260e-03	  2.4904e-03	  9.7016e-02	  8.5913e-01	  2.9169e-02	  7.7624e-02	  1.6738e-02	  1.1557e-15	  1.1121e-12	  1.4315e-03	  1.9771e-08	  7.9674e-03	  1.4753e-03	  2.3569e-02	  1.9291e-01	  7.8507e-04	  4.2992e-01	  1.0320e-03	  1.3645e-01	  3.6873e-04	  3.6042e-05	 -7.1715e-15	  7.5298e-02	  1.8113e-04	  0.0000e+00	  0.0000e+00	  9.7241e+00	 -1.3244e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9252	     -2.1860	      1.2686	      6.7687	      3.3962	      4.0878	    -15.2600	    -22.1133	      5.7713	     -9.3030	    -14.0076	     -2.0946	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9766e-02	 -5.9017e-04	  5.7450e-06	 -2.1343e-05	  1.7081e-01	  0.0000e+00	  4.4217e-03	 -1.0776e-06	  4.0274e-03	 -1.6065e-04	  0.0000e+00	  0.0000e+00	  2.0108e-04	  0.0000e+00	  1.0910e-02	  1.1706e-03	  1.1085e-01	  3.1433e-02	
           1	      transp	           4	       0.175	 1.34151e+07	          17	     7.39434	      13.171	  3.6597e-04	  8.1590e-04	  1.3100e-03	  1.8870e-04	  2.8357e-04	  3.7623e-05	  1.9465e-03	  2.9192e-08	  5.6719e-15	  1.6953e-06	  9.4107e-06	  1.3940e-05	  3.6749e-03	  2.4905e-03	  9.7019e-02	  8.5833e-01	  2.9137e-02	  7.8069e-02	  1.6699e-02	  1.4575e-15	  1.4034e-12	  1.4298e-03	  2.8080e-08	  7.9603e-03	  8.3094e-04	  1.7053e-02	  1.7855e-01	  8.8116e-04	  4.3037e-01	  1.0372e-03	  1.3664e-01	  3.6879e-04	  3.6146e-05	 -7.5236e-15	  7.5358e-02	  1.7060e-04	  0.0000e+00	  0.0000e+00	  9.7142e+00	 -1.2361e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9263	     -2.0850	      1.2686	      6.6929	      1.9432	      3.9076	    -15.4296	    -22.2150	      5.7195	     -9.3633	    -14.0025	     -2.1531	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.1188e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9512e-02	 -6.0180e-04	  5.1275e-07	 -8.4308e-06	  1.7081e-01	  0.0000e+00	  4.4219e-03	 -1.0647e-06	  3.9715e-03	 -1.6251e-04	  0.0000e+00	  0.0000e+00	  2.0115e-04	  0.0000e+00	  1.0212e-02	  1.1073e-03	  1.1247e-01	  2.3823e-02	
           1	      transp	           5	       0.225	 1.34151e+07	          17	      7.3537	     13.2092	  3.5781e-04	  8.2616e-04	  1.3698e-03	  1.9782e-04	  2.8791e-04	  3.4439e-05	  1.9457e-03	  2.9868e-08	  6.9625e-15	  1.7753e-06	  9.8495e-06	  3.8286e-06	  3.9133e-03	  2.4906e-03	  9.7022e-02	  8.5793e-01	  2.8917e-02	  7.8288e-02	  1.6528e-02	  1.6976e-15	  1.6439e-12	  1.4284e-03	  3.5082e-08	  7.9542e-03	  3.1011e-04	  9.1630e-03	  1.6240e-01	  9.0178e-04	  4.2811e-01	  9.1455e-04	  1.3675e-01	  3.6941e-04	  3.6340e-05	 -8.0915e-15	  7.5396e-02	  1.6663e-04	  0.0000e+00	  0.0000e+00	  9.7063e+00	 -1.2126e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9362	     -2.0210	      1.2686	      6.6430	      0.1351	      3.7911	    -15.5373	    -22.2776	      5.6833	     -9.3987	    -14.0012	     -2.1902	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3940e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.9336e-02	 -6.0987e-04	  0.0000e+00	 -3.0071e-06	  1.7081e-01	  0.0000e+00	  4.4220e-03	 -1.0567e-06	  3.9340e-03	 -1.6374e-04	  0.0000e+00	  0.0000e+00	  2.0122e-04	  0.0000e+00	  9.7226e-03	  1.0607e-03	  1.1300e-01	  1.4068e-02	
           1	      transp	           6	       0.275	 1.34151e+07	          17	     7.24801	     13.1644	  3.5384e-04	  3.2081e-04	  1.5473e-03	  1.2415e-04	  4.8678e-05	  1.4154e-05	  5.7005e-04	  3.1940e-08	  2.0968e-14	  1.8761e-06	  1.0423e-05	  5.2930e-09	  3.4584e-03	  2.4906e-03	  9.7022e-02	  9.0706e-01	  4.7160e-03	  4.5962e-02	  6.1922e-03	  3.5975e-15	  4.9271e-12	  1.4120e-03	  3.3185e-08	  7.8630e-03	  7.6036e-07	  3.5909e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.1086e-13	  3.0535e-04	  1.0918e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	  1.1062e-04	     -0.1084	     -0.5329	     -0.2855	      0.0000	     -0.0000	     -1.5383	     -1.9780	      0.7357	      4.5492	     -8.6698	      2.2475	    -17.0508	    -23.0893	      3.1541	    -12.0115	    -14.3946	     -2.9982	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0637e-02	  6.4930e-04	  1.1711e-01	  6.5453e-05	
           1	      transp	           7	       0.325	 1.34151e+07	          17	     7.20162	     12.8978	  3.5545e-04	  2.4521e-04	  1.5307e-03	  1.2071e-04	  2.8020e-05	  4.1233e-06	  1.2942e-04	  3.3037e-08	  1.0717e-13	  1.8532e-06	  1.0300e-05	  3.2246e-12	  3.3574e-03	  2.4906e-03	  9.7023e-02	  9.0920e-01	  2.7307e-03	  4.5268e-02	  4.7611e-03	  9.2292e-15	  2.5981e-11	  1.4132e-03	  1.4849e-08	  7.8697e-03	  5.3787e-10	  2.3810e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.9523e-12	  3.0527e-04	 -2.0317e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	  9.5325e-06	     -0.1746	     -1.1767	     -0.7783	     -0.0000	      0.0000	     -2.7899	     -1.9490	      0.0919	      2.0714	    -18.5544	      0.7169	    -18.6082	    -23.5397	      0.5232	    -15.2541	    -14.7795	     -3.8280	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  6.3352e-04	  1.1957e-01	  4.2237e-08	
           1	      transp	           8	       0.375	 1.34151e+07	          17	      7.1838	     11.9825	  3.5425e-04	  2.4022e-04	  1.5339e-03	  1.2096e-04	  2.7214e-05	  1.7309e-06	  6.1852e-05	  3.3497e-08	  8.5256e-12	  1.8571e-06	  1.0321e-05	  1.2589e-15	  3.3825e-03	  2.4906e-03	  9.7024e-02	  9.0920e-01	  2.6493e-03	  4.5266e-02	  4.6594e-03	  8.5717e-14	  2.0687e-09	  1.4131e-03	  7.2923e-09	  7.8688e-03	  2.1877e-13	  9.3796e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.1562e-11	  3.0524e-04	 -5.4261e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	 -1.9691e-05	     -0.1903	     -1.4973	     -1.1394	      0.0000	      0.0000	     -6.5224	     -1.9300	     -0.2287	      0.6977	    -28.8663	     -0.6562	    -19.4290	    -23.0007	     -0.8294	    -16.1596	    -14.6799	     -4.1218	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0424e-02	  6.2741e-04	  1.2038e-01	  1.6424e-11	
