         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 7.51247e+07	         119	      7.4597	     13.4869	  4.4102e-04	  7.3974e-04	  1.3435e-03	  2.1407e-04	  2.7184e-04	  2.7743e-05	  1.7675e-03	  1.4545e-08	  4.7452e-15	  1.7213e-06	  9.5849e-06	  3.4659e-06	  3.6137e-03	  2.4902e-03	  9.7009e-02	  8.5261e-01	  2.7434e-02	  8.5676e-02	  1.4872e-02	  5.7196e-16	  1.1291e-12	  1.4084e-03	  3.6354e-08	  7.8308e-03	  2.0757e-04	  8.3561e-03	  1.6920e-01	  1.0283e-05	  4.7394e-01	  2.5945e-04	  1.5010e-01	  9.8423e-05	  3.6218e-05	 -9.2392e-15	  7.9328e-02	  7.0335e-06	  0.0000e+00	  0.0000e+00	  9.6545e+00	 -5.9536e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1247	     -2.1860	      1.3017	      4.5716	      0.0562	      3.9968	    -15.6350	    -22.9199	      5.8049	     -9.6407	    -14.4623	     -2.2652	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.1491e-03	 -1.4989e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3664e-03	 -6.1455e-07	  7.5919e-05	 -7.0343e-06	  0.0000e+00	  0.0000e+00	  6.0176e-04	  0.0000e+00	  1.0469e-02	  1.2501e-03	  1.0744e-01	  1.4275e-02	
           1	      transp	           4	       0.175	 7.51247e+07	         119	     7.39783	     13.5763	  4.2238e-04	  8.0453e-04	  1.4314e-03	  2.3051e-04	  2.8695e-04	  2.4301e-05	  1.7665e-03	  1.5108e-08	  5.6296e-15	  1.8424e-06	  1.0248e-05	  4.0707e-06	  4.0072e-03	  2.4902e-03	  9.7009e-02	  8.5082e-01	  2.8055e-02	  8.6413e-02	  1.5667e-02	  6.7566e-16	  1.2516e-12	  1.4114e-03	  5.1567e-08	  7.8478e-03	  2.7018e-04	  9.1359e-03	  1.7556e-01	  8.9063e-05	  4.7441e-01	  2.5683e-04	  1.4994e-01	  9.4146e-05	  3.6382e-05	 -6.0013e-15	  7.9343e-02	  6.1629e-06	  0.0000e+00	  0.0000e+00	  9.6494e+00	 -4.9006e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0142	     -2.0850	      1.3017	      4.5079	      0.0630	      3.8411	    -15.8033	    -23.0466	      5.7709	     -9.7344	    -14.4417	     -2.3265	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.8213e-03	 -1.4897e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3673e-03	 -6.0740e-07	  6.0208e-05	 -6.1635e-06	  0.0000e+00	  0.0000e+00	  6.0157e-04	  0.0000e+00	  9.8268e-03	  1.1896e-03	  1.0964e-01	  1.4651e-02	
           1	      transp	           5	       0.225	 7.51247e+07	         119	     7.35746	     13.6276	  4.0127e-04	  8.2243e-04	  1.4975e-03	  2.4061e-04	  2.8877e-04	  2.2310e-05	  1.7658e-03	  1.5526e-08	  6.4994e-15	  1.9285e-06	  1.0719e-05	  4.3926e-06	  4.2712e-03	  2.4903e-03	  9.7010e-02	  8.5099e-01	  2.7620e-02	  8.6237e-02	  1.5666e-02	  7.6364e-16	  1.3796e-12	  1.4121e-03	  6.4493e-08	  7.8517e-03	  3.1141e-04	  9.4847e-03	  1.7713e-01	  1.3403e-04	  4.6864e-01	  2.4025e-04	  1.4989e-01	  9.2102e-05	  3.6603e-05	 -3.4892e-15	  7.9353e-02	  5.5937e-06	  0.0000e+00	  0.0000e+00	  9.6441e+00	 -4.2331e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9708	     -2.0210	      1.3017	      4.4601	      0.0364	      3.7333	    -15.9128	    -23.1245	      5.7357	     -9.7858	    -14.4378	     -2.3665	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  8.5950e-03	 -1.4828e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3679e-03	 -6.0286e-07	  5.0874e-05	 -5.5941e-06	  0.0000e+00	  0.0000e+00	  6.0159e-04	  0.0000e+00	  9.5018e-03	  1.1501e-03	  1.1107e-01	  1.4700e-02	
           1	      transp	           6	       0.275	 7.51247e+07	         119	      7.3037	     13.6643	  3.8074e-04	  6.4878e-04	  1.6627e-03	  1.5357e-04	  1.5862e-04	  1.9915e-05	  1.5680e-03	  1.6141e-08	  8.7856e-15	  2.0306e-06	  1.1284e-05	  5.6617e-08	  4.2153e-03	  2.4903e-03	  9.7010e-02	  8.9302e-01	  1.4735e-02	  5.2023e-02	  1.2003e-02	  9.5804e-16	  1.7999e-12	  1.4040e-03	  8.5402e-08	  7.8066e-03	  5.7956e-06	  2.9498e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0256e-04	  2.0591e-06	  3.6209e-05	  5.2568e-15	  3.7870e-04	 -3.6409e-10	  0.0000e+00	  0.0000e+00	  9.8692e+00	 -1.9599e-05	     -0.0175	     -0.0515	     -0.0000	      0.0000	     -0.0000	     -1.0388	     -1.9780	      1.2502	      4.2229	     -5.6665	      3.2962	    -16.2715	    -23.4727	      5.3647	    -10.0076	    -14.4963	     -2.5300	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9175e-03	  6.9311e-04	  1.1218e-01	  5.5568e-04	
           1	      transp	           7	       0.325	 7.51247e+07	         119	     7.24875	      13.684	  3.6311e-04	  4.3960e-04	  1.6979e-03	  1.3591e-04	  6.8062e-05	  1.7776e-05	  1.1611e-03	  1.6853e-08	  1.2854e-14	  2.0548e-06	  1.1420e-05	  3.0577e-10	  4.0178e-03	  2.4903e-03	  9.7010e-02	  9.0523e-01	  6.2918e-03	  4.5698e-02	  8.0945e-03	  1.3183e-15	  2.6866e-12	  1.4101e-03	  1.2171e-07	  7.8404e-03	  3.7901e-08	  1.8225e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8643e-06	  1.3260e-06	  3.6209e-05	  2.3691e-14	  3.7865e-04	 -8.5880e-12	  0.0000e+00	  0.0000e+00	  9.8626e+00	  2.6095e-05	     -0.0859	     -0.1818	      0.0000	      0.0000	      0.0000	     -1.1800	     -1.9490	      1.1198	      3.7366	    -12.6776	      2.8109	    -16.7023	    -23.7352	      4.6766	    -10.5452	    -14.6055	     -2.7450	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0104e-02	  6.1407e-04	  1.1500e-01	  3.3485e-06	
           1	      transp	           8	       0.375	 7.51247e+07	         119	     7.20039	     13.6728	  3.5221e-04	  3.1306e-04	  1.6483e-03	  1.2992e-04	  3.6461e-05	  1.4181e-05	  7.1204e-04	  1.7557e-08	  2.0413e-14	  1.9926e-06	  1.1077e-05	  9.6810e-13	  3.7952e-03	  2.4903e-03	  9.7010e-02	  9.0805e-01	  3.4223e-03	  4.5132e-02	  5.8536e-03	  1.9333e-15	  4.5187e-12	  1.4128e-03	  1.5406e-07	  7.8551e-03	  1.4350e-10	  6.4703e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.8023e-14	  3.7861e-04	  2.1769e-10	  0.0000e+00	  0.0000e+00	  9.8570e+00	  4.3343e-05	     -0.1722	     -0.3941	     -0.0563	      0.0000	      0.0000	     -1.4181	     -1.9300	      0.9075	      2.9713	    -20.4503	      2.2041	    -17.2808	    -24.0070	      3.7452	    -11.4987	    -14.7539	     -3.0432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-02	  6.0543e-04	  1.1784e-01	  1.1567e-08	
           1	      transp	           9	       0.425	 7.51247e+07	         119	      7.1644	     13.6225	  3.4892e-04	  2.6159e-04	  1.5901e-03	  1.2530e-04	  2.9005e-05	  9.7865e-06	  3.7584e-04	  1.8135e-08	  3.5003e-14	  1.9220e-06	  1.0686e-05	  2.1086e-15	  3.6389e-03	  2.4902e-03	  9.7010e-02	  9.0857e-01	  2.7704e-03	  4.5139e-02	  4.9777e-03	  2.8660e-15	  8.1725e-12	  1.4133e-03	  1.5194e-07	  7.8580e-03	  3.5690e-13	  1.5361e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.7430e-13	  3.7858e-04	  1.6722e-10	  0.0000e+00	  0.0000e+00	  9.8526e+00	  2.8034e-05	     -0.2426	     -0.6716	     -0.1880	      0.0000	      0.0000	     -1.7635	     -1.9160	      0.6301	      1.9812	    -28.6694	      1.5087	    -17.9751	    -24.2895	      2.6642	    -12.8191	    -14.9323	     -3.4074	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-02	  6.0155e-04	  1.2000e-01	  2.6943e-11	
           1	      transp	          10	       0.475	 7.51247e+07	         119	     7.12969	     13.5344	  3.5068e-04	  2.4443e-04	  1.5091e-03	  1.2000e-04	  2.7359e-05	  6.1172e-06	  1.8844e-04	  1.8738e-08	  7.0483e-14	  1.8339e-06	  1.0199e-05	  3.3990e-18	  3.4596e-03	  2.4902e-03	  9.7010e-02	  9.0802e-01	  2.6794e-03	  4.5517e-02	  4.7696e-03	  4.6592e-15	  1.7625e-11	  1.4201e-03	  1.3627e-07	  7.8954e-03	  6.5905e-16	  2.7264e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.8613e-13	  3.7846e-04	 -7.6433e-10	  0.0000e+00	  0.0000e+00	  9.8441e+00	 -3.1985e-05	     -0.3220	     -0.9714	     -0.3663	      0.0000	     -0.0000	     -2.2545	     -1.9070	      0.3303	      0.8884	    -37.3061	      0.7419	    -18.7394	    -24.5595	      1.5277	    -14.2806	    -15.1234	     -3.8003	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8860e-03	  6.0101e-04	  1.2217e-01	  4.7073e-14	
           1	      transp	          11	       0.525	 7.51247e+07	         119	     8.20502	     12.4548	  3.5076e-04	  2.4426e-04	  6.1622e-04	  1.1996e-04	  2.7347e-05	  6.0215e-06	  1.8507e-04	  1.2479e-08	  5.6457e-16	  1.8334e-06	  1.0196e-05	  3.2513e-18	  1.1805e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1492e-01	  9.6002e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4373e-08	  7.6727e-14	  5.6162e-06	  6.7349e-09	  0.0000e+00	  0.0000e+00	  1.0178e+01	  1.4903e-03	      0.0000	     -0.9877	     -1.3871	      0.0000	      0.0000	     -2.2714	     -3.3850	      0.3140	      0.7586	    -33.9914	      4.3345	    -16.0472	    -22.2952	      1.5338	    -15.3024	    -15.1294	     -2.9976	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  7.5756e+07	         120	     7.77937	     13.0044	  4.6074e-04	  4.0621e-04	  1.0055e-03	  1.4694e-04	  1.5696e-04	  5.6215e-05	  1.7756e-03	  1.2796e-08	  2.1886e-15	  1.2674e-06	  7.0832e-06	  2.7131e-06	  2.0922e-03	  2.4902e-03	  9.7007e-02	  8.6686e-01	  1.8386e-02	  7.9897e-02	  9.4843e-03	  2.4646e-16	  7.0771e-13	  1.4115e-03	  5.7386e-09	  7.8470e-03	  7.1767e-05	  6.1601e-03	  1.5365e-01	 -1.7621e-04	  2.6602e-01	 -1.4612e-03	  1.4093e-01	  3.6222e-05	  4.0214e-05	  3.3378e-08	  7.9819e-02	  1.5447e-05	  0.0000e+00	  0.0000e+00	  9.7098e+00	 -6.7643e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7756	     -2.7220	      1.3017	      4.8718	      0.7771	      4.7978	    -14.7504	    -22.2458	      5.8925	     -9.1238	    -14.6292	     -1.9471	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0310e-02	 -1.5097e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3607e-03	 -6.5518e-07	  1.6330e-04	 -1.0630e-05	  0.0000e+00	  0.0000e+00	  5.9667e-04	  0.0000e+00	  1.5330e-02	  1.6515e-03	  9.5456e-02	  1.5210e-02	
           1	      transp	           2	       0.075	  7.5756e+07	         120	     7.56195	     13.3288	  4.5402e-04	  6.1109e-04	  1.2186e-03	  1.8938e-04	  2.3703e-04	  3.4666e-05	  1.7696e-03	  1.3796e-08	  3.7534e-15	  1.5435e-06	  8.6063e-06	  2.7329e-06	  3.0340e-03	  2.4902e-03	  9.7008e-02	  8.5696e-01	  2.5142e-02	  8.3988e-02	  1.2915e-02	  4.4213e-16	  9.9250e-13	  1.4002e-03	  2.0231e-08	  7.7849e-03	  1.3387e-04	  7.1450e-03	  1.5273e-01	 -1.5477e-04	  4.7451e-01	  2.6296e-04	  1.5170e-01	  1.1380e-04	  3.6209e-05	 -1.3607e-14	  7.9307e-02	  7.9980e-06	  0.0000e+00	  0.0000e+00	  9.6546e+00	 -7.9918e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3480	     -2.3560	      1.3017	      4.6671	      0.0856	      4.2484	    -15.3537	    -22.7010	      5.8401	     -9.4717	    -14.5126	     -2.1630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.4875e-03	 -1.4949e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3643e-03	 -6.2683e-07	  9.6863e-05	 -7.9991e-06	  0.0000e+00	  0.0000e+00	  6.0150e-04	  0.0000e+00	  1.1778e-02	  1.3645e-03	  1.0374e-01	  1.3754e-02	
           1	      transp	           3	       0.125	  7.5756e+07	         120	     7.45963	     13.4861	  4.4136e-04	  7.3862e-04	  1.3439e-03	  2.1428e-04	  2.7168e-04	  2.7739e-05	  1.7675e-03	  1.4546e-08	  4.7647e-15	  1.7217e-06	  9.5871e-06	  3.4650e-06	  3.6132e-03	  2.4902e-03	  9.7009e-02	  8.5258e-01	  2.7413e-02	  8.5726e-02	  1.4846e-02	  5.7304e-16	  1.1334e-12	  1.4082e-03	  3.6353e-08	  7.8297e-03	  2.0755e-04	  8.3557e-03	  1.6921e-01	  7.5035e-06	  4.7420e-01	  2.5669e-04	  1.5020e-01	  9.7444e-05	  3.6218e-05	 -9.3019e-15	  7.9334e-02	  6.6224e-06	  0.0000e+00	  0.0000e+00	  9.6539e+00	 -5.9269e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1281	     -2.1860	      1.3017	      4.5712	      0.0560	      3.9964	    -15.6348	    -22.9188	      5.8044	     -9.6397	    -14.4628	     -2.2650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0008e-03	 -1.4826e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3658e-03	 -6.1449e-07	  6.9295e-05	 -6.6231e-06	  0.0000e+00	  0.0000e+00	  6.0176e-04	  0.0000e+00	  1.0471e-02	  1.2510e-03	  1.0744e-01	  1.4275e-02	
           1	      transp	           4	       0.175	  7.5756e+07	         120	     7.39779	     13.5759	  4.2289e-04	  8.0397e-04	  1.4317e-03	  2.3073e-04	  2.8690e-04	  2.4299e-05	  1.7665e-03	  1.5108e-08	  5.6433e-15	  1.8427e-06	  1.0250e-05	  4.0700e-06	  4.0069e-03	  2.4902e-03	  9.7009e-02	  8.5077e-01	  2.8045e-02	  8.6470e-02	  1.5653e-02	  6.7638e-16	  1.2543e-12	  1.4113e-03	  5.1563e-08	  7.8470e-03	  2.7015e-04	  9.1353e-03	  1.7565e-01	  8.6247e-05	  4.7466e-01	  2.5400e-04	  1.5003e-01	  9.3146e-05	  3.6382e-05	 -6.0478e-15	  7.9349e-02	  5.7672e-06	  0.0000e+00	  0.0000e+00	  9.6489e+00	 -4.8728e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0162	     -2.0850	      1.3017	      4.5077	      0.0629	      3.8410	    -15.8031	    -23.0458	      5.7707	     -9.7338	    -14.4419	     -2.3263	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.6739e-03	 -1.4731e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3667e-03	 -6.0734e-07	  5.4441e-05	 -5.7678e-06	  0.0000e+00	  0.0000e+00	  6.0157e-04	  0.0000e+00	  9.8267e-03	  1.1905e-03	  1.0964e-01	  1.4650e-02	
           1	      transp	           5	       0.225	  7.5756e+07	         120	     7.35743	     13.6274	  4.0186e-04	  8.2219e-04	  1.4978e-03	  2.4084e-04	  2.8874e-04	  2.2309e-05	  1.7658e-03	  1.5526e-08	  6.5076e-15	  1.9289e-06	  1.0721e-05	  4.3919e-06	  4.2710e-03	  2.4903e-03	  9.7010e-02	  8.5093e-01	  2.7614e-02	  8.6295e-02	  1.5660e-02	  7.6402e-16	  1.3811e-12	  1.4120e-03	  6.4488e-08	  7.8511e-03	  3.1138e-04	  9.4841e-03	  1.7726e-01	  1.3126e-04	  4.6888e-01	  2.3762e-04	  1.4998e-01	  9.1086e-05	  3.6603e-05	 -3.5190e-15	  7.9358e-02	  5.2097e-06	  0.0000e+00	  0.0000e+00	  9.6437e+00	 -4.2039e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9718	     -2.0210	      1.3017	      4.4601	      0.0363	      3.7334	    -15.9126	    -23.1239	      5.7356	     -9.7855	    -14.4378	     -2.3663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  8.4484e-03	 -1.4659e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3673e-03	 -6.0280e-07	  4.5664e-05	 -5.2101e-06	  0.0000e+00	  0.0000e+00	  6.0159e-04	  0.0000e+00	  9.5011e-03	  1.1508e-03	  1.1107e-01	  1.4700e-02	
           1	      transp	           6	       0.275	  7.5756e+07	         120	     7.30388	     13.6645	  3.8130e-04	  6.5046e-04	  1.6626e-03	  1.5378e-04	  1.5937e-04	  1.9923e-05	  1.5713e-03	  1.6139e-08	  8.7673e-15	  2.0307e-06	  1.1285e-05	  5.7140e-08	  4.2170e-03	  2.4903e-03	  9.7010e-02	  8.9291e-01	  1.4804e-02	  5.2090e-02	  1.2034e-02	  9.5651e-16	  1.7957e-12	  1.4040e-03	  8.5294e-08	  7.8062e-03	  5.8438e-06	  2.9744e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0461e-04	  2.0558e-06	  3.6209e-05	  5.0202e-15	  3.7870e-04	 -3.6687e-10	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -2.0089e-05	     -0.0172	     -0.0505	      0.0000	      0.0000	      0.0000	     -1.0375	     -1.9780	      1.2511	      4.2260	     -5.6540	      3.2992	    -16.2690	    -23.4711	      5.3691	    -10.0041	    -14.4951	     -2.5287	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9139e-03	  6.9383e-04	  1.1217e-01	  5.6032e-04	
           1	      transp	           7	       0.325	  7.5756e+07	         120	     7.24922	     13.6843	  3.6354e-04	  4.4175e-04	  1.6988e-03	  1.3603e-04	  6.8610e-05	  1.7793e-05	  1.1684e-03	  1.6847e-08	  1.2788e-14	  2.0561e-06	  1.1427e-05	  3.1173e-10	  4.0218e-03	  2.4903e-03	  9.7010e-02	  9.0517e-01	  6.3406e-03	  4.5709e-02	  8.1318e-03	  1.3126e-15	  2.6704e-12	  1.4101e-03	  1.2124e-07	  7.8401e-03	  3.8556e-08	  1.8550e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1926e-06	  1.3283e-06	  3.6209e-05	  2.3194e-14	  3.7865e-04	 -1.3647e-11	  0.0000e+00	  0.0000e+00	  9.8627e+00	  2.5433e-05	     -0.0848	     -0.1791	     -0.0000	      0.0000	     -0.0000	     -1.1770	     -1.9490	      1.1226	      3.7453	    -12.6495	      2.8183	    -16.6956	    -23.7318	      4.6878	    -10.5344	    -14.6028	     -2.7415	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0102e-02	  6.1412e-04	  1.1497e-01	  3.4089e-06	
           1	      transp	           8	       0.375	  7.5756e+07	         120	     7.20092	     13.6737	  3.5243e-04	  3.1440e-04	  1.6498e-03	  1.3004e-04	  3.6659e-05	  1.4275e-05	  7.2039e-04	  1.7549e-08	  2.0237e-14	  1.9944e-06	  1.1087e-05	  9.9716e-13	  3.7995e-03	  2.4902e-03	  9.7010e-02	  9.0804e-01	  3.4393e-03	  4.5132e-02	  5.8760e-03	  1.9205e-15	  4.4738e-12	  1.4128e-03	  1.5418e-07	  7.8550e-03	  1.4744e-10	  6.6518e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.6494e-14	  3.7862e-04	  2.1547e-10	  0.0000e+00	  0.0000e+00	  9.8570e+00	  4.3207e-05	     -0.1708	     -0.3891	     -0.0539	      0.0000	      0.0000	     -1.4122	     -1.9300	      0.9126	      2.9895	    -20.4078	      2.2164	    -17.2684	    -24.0019	      3.7652	    -11.4746	    -14.7498	     -3.0366	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-02	  6.0541e-04	  1.1781e-01	  1.1894e-08	
