         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 8.83819e+07	          56	     7.36596	     14.0574	  3.5790e-04	  8.3924e-04	  1.6109e-03	  2.5124e-04	  2.9501e-04	  1.4435e-05	  1.5975e-03	  7.9470e-09	  5.8746e-15	  2.0579e-06	  1.1431e-05	  5.3562e-06	  4.6889e-03	  2.4903e-03	  9.7012e-02	  8.5378e-01	  2.7227e-02	  8.3784e-02	  1.5423e-02	  3.3444e-16	  1.1480e-12	  1.4084e-03	  1.2166e-07	  7.8208e-03	  3.2899e-04	  1.0163e-02	  1.6731e-01	  3.8313e-04	  4.6850e-01	  4.6316e-04	  1.4805e-01	  1.9918e-04	  3.6916e-05	 -1.5025e-15	  7.9439e-02	  2.2341e-05	  0.0000e+00	  0.0000e+00	  9.6463e+00	 -7.8676e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0033	     -2.0210	      1.3359	      2.2124	      0.0141	      3.6190	    -16.3426	    -24.0624	      5.8039	    -10.1861	    -15.0979	     -2.5633	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.2070e-02	 -3.2690e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3796e-03	 -1.0744e-06	  1.5108e-04	 -2.2341e-05	  0.0000e+00	  0.0000e+00	  6.0573e-04	  0.0000e+00	  9.4989e-03	  1.1124e-03	  1.0927e-01	  1.5823e-02	
           1	      transp	           6	       0.275	 8.83819e+07	          56	     7.27896	     14.0955	  3.4557e-04	  5.2175e-04	  1.7321e-03	  1.4911e-04	  1.0981e-04	  1.1491e-05	  1.0823e-03	  8.5603e-09	  1.0338e-14	  2.1021e-06	  1.1680e-05	  3.2696e-08	  4.3147e-03	  2.4903e-03	  9.7012e-02	  8.9965e-01	  1.0011e-02	  4.8738e-02	  9.4734e-03	  5.4016e-16	  2.0751e-12	  1.4082e-03	  1.9739e-07	  7.8195e-03	  3.4702e-06	  1.8155e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.1515e-14	  5.6561e-04	  8.9603e-11	  0.0000e+00	  0.0000e+00	  9.8659e+00	  5.5059e-05	     -0.0935	     -0.1689	     -0.0269	      0.0000	      0.0000	     -1.1989	     -1.9780	      1.1670	      1.5353	     -6.8615	      2.8021	    -17.0587	    -24.5948	      4.8954	    -10.9390	    -15.2390	     -2.9064	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9211e-03	  6.4598e-04	  1.1238e-01	  3.4627e-04	
           1	      transp	           7	       0.325	 8.83819e+07	          56	     7.19842	     14.0857	  3.4222e-04	  3.2063e-04	  1.6556e-03	  1.3098e-04	  4.1475e-05	  7.1309e-06	  5.3229e-04	  9.2481e-09	  2.1428e-14	  1.9995e-06	  1.1117e-05	  7.7544e-11	  3.9047e-03	  2.4903e-03	  9.7012e-02	  9.0749e-01	  3.8774e-03	  4.5179e-02	  5.9711e-03	  1.0010e-15	  4.7345e-12	  1.4131e-03	  2.5588e-07	  7.8464e-03	  1.1194e-08	  5.3304e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.4270e-13	  5.6556e-04	  3.5717e-10	  0.0000e+00	  0.0000e+00	  9.8553e+00	  8.7052e-05	     -0.2382	     -0.4771	     -0.1781	      0.0000	      0.0000	     -1.5601	     -1.9490	      0.8588	      0.3060	    -15.1860	      1.8551	    -17.9944	    -25.0353	      3.4509	    -12.4698	    -15.4456	     -3.3832	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9015e-03	  5.9553e-04	  1.1707e-01	  9.7519e-07	
           1	      transp	           8	       0.375	 8.83819e+07	          56	      7.1496	     13.9933	  3.4627e-04	  2.5708e-04	  1.5842e-03	  1.2480e-04	  2.9082e-05	  3.6683e-06	  2.1907e-04	  9.7326e-09	  4.9860e-14	  1.9126e-06	  1.0638e-05	  1.0928e-13	  3.6945e-03	  2.4903e-03	  9.7012e-02	  9.0837e-01	  2.7783e-03	  4.5029e-02	  4.8927e-03	  1.7989e-15	  1.1777e-11	  1.4138e-03	  2.0449e-07	  7.8503e-03	  1.8826e-11	  8.4167e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.0327e-12	  5.6553e-04	  1.9045e-10	  0.0000e+00	  0.0000e+00	  9.8491e+00	  4.1611e-05	     -0.3321	     -0.8626	     -0.4441	      0.0000	      0.0000	     -2.1248	     -1.9300	      0.4733	     -1.1851	    -24.0529	      0.8778	    -19.0025	    -25.4046	      1.8651	    -14.4421	    -15.6895	     -3.9120	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7797e-03	  5.8739e-04	  1.1993e-01	  1.4994e-09	
           1	      transp	           9	       0.425	 8.83819e+07	          56	     7.12398	     12.9508	  3.5173e-04	  2.4331e-04	  1.5545e-03	  1.2249e-04	  2.7486e-05	  1.9137e-06	  9.8976e-05	  1.0011e-08	  7.5851e-12	  1.8767e-06	  1.0441e-05	  1.1186e-16	  3.6257e-03	  2.4903e-03	  9.7012e-02	  9.0834e-01	  2.6498e-03	  4.5037e-02	  4.6734e-03	  2.4051e-14	  1.8419e-09	  1.4137e-03	  1.3158e-07	  7.8496e-03	  2.0928e-14	  9.0347e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6391e-05	  3.8915e-10	  5.6552e-04	 -8.2025e-11	  0.0000e+00	  0.0000e+00	  9.8455e+00	  4.9756e-06	     -0.3761	     -1.2076	     -0.7220	     -0.0000	      0.0000	     -6.3973	     -1.9160	      0.1283	     -2.5182	    -33.1847	     -0.6895	    -19.8544	    -24.7845	      0.5043	    -15.1312	    -15.4227	     -4.1894	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6785e-03	  5.8223e-04	  1.2133e-01	  1.5866e-12	
           1	      transp	          10	       0.475	 8.83819e+07	          56	     7.08968	     12.8806	  3.5438e-04	  2.3851e-04	  1.4737e-03	  1.1732e-04	  2.6904e-05	  1.2611e-06	  6.4785e-05	  1.0407e-08	  1.4053e-11	  1.7903e-06	  9.9642e-06	  8.5638e-20	  3.4566e-03	  2.4903e-03	  9.7012e-02	  9.0754e-01	  2.6610e-03	  4.5464e-02	  4.7004e-03	  3.7477e-14	  3.6512e-09	  1.4212e-03	  1.1753e-07	  7.8912e-03	  1.8243e-17	  7.5817e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  6.7292e-12	  5.6542e-04	 -1.6322e-09	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.4889e-04	     -0.4555	     -1.3916	     -0.9019	      0.0000	      0.0000	     -6.8154	     -1.9070	     -0.0557	     -3.3134	    -42.7986	     -1.2440	    -20.4224	    -24.9556	     -0.2713	    -16.1546	    -15.7224	     -4.4686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5509e-03	  5.8169e-04	  1.2343e-01	  1.3113e-15	
           1	      transp	          11	       0.525	 8.83819e+07	          56	     8.21098	      11.536	  3.5435e-04	  2.3852e-04	  6.6947e-04	  1.1738e-04	  2.6908e-05	  1.2483e-06	  6.4188e-05	  5.9265e-09	  2.5422e-13	  1.7913e-06	  9.9697e-06	  7.8908e-20	  1.2802e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6075e-02	  9.5753e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4304e-08	  1.6453e-11	  5.1131e-06	  5.3236e-09	  0.0000e+00	  0.0000e+00	  1.0094e+01	  1.6332e-03	      0.0000	     -1.4029	     -1.8697	     -0.0000	      0.0000	     -7.7086	     -3.3850	     -0.0670	     -3.2616	    -39.0921	      2.3766	    -17.4947	    -22.3842	     -0.1477	    -16.7072	    -15.6026	     -3.5364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.99602e+07	          57	      7.8015	     13.5222	  4.4940e-04	  5.4479e-04	  1.0159e-03	  1.5307e-04	  2.0155e-04	  3.6787e-05	  1.6054e-03	  6.2478e-09	  1.1744e-15	  1.3012e-06	  7.2692e-06	  2.8092e-06	  2.3568e-03	  2.4902e-03	  9.7007e-02	  8.6080e-01	  2.3402e-02	  8.1722e-02	  1.2607e-02	  8.4563e-17	  3.6516e-13	  1.4260e-03	  1.0657e-08	  7.9180e-03	  6.1325e-05	  5.7767e-03	  1.6878e-01	  4.8519e-05	  3.8792e-01	 -1.0012e-03	  1.4457e-01	  1.5728e-04	  3.8297e-05	  3.3378e-08	  7.9549e-02	  3.6640e-05	  0.0000e+00	  0.0000e+00	  9.7350e+00	 -1.0392e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4020	     -2.7220	      1.3359	      2.6903	      0.4842	      4.7920	    -15.1614	    -23.2533	      6.0812	     -9.6460	    -15.1831	     -2.1444	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.9875e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3105e-02	 -3.2055e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3728e-03	 -1.1714e-06	  3.1686e-04	 -3.1816e-05	  0.0000e+00	  0.0000e+00	  5.9797e-04	  0.0000e+00	  1.4679e-02	  1.6260e-03	  9.3004e-02	  1.5078e-02	
           1	      transp	           2	       0.075	 8.99602e+07	          57	     7.57776	     13.8164	  4.2686e-04	  7.2982e-04	  1.2684e-03	  1.9709e-04	  2.6399e-04	  2.2456e-05	  1.6006e-03	  6.8757e-09	  2.4404e-15	  1.6211e-06	  9.0349e-06	  4.3395e-06	  3.3754e-03	  2.4902e-03	  9.7009e-02	  8.5500e-01	  2.7405e-02	  8.3641e-02	  1.5094e-02	  1.6573e-16	  6.0835e-13	  1.4122e-03	  3.7847e-08	  7.8409e-03	  1.7141e-04	  8.7297e-03	  1.6647e-01	  7.5111e-05	  4.7883e-01	  5.5587e-04	  1.4843e-01	  2.1113e-04	  3.6394e-05	 -7.7907e-15	  7.9373e-02	  2.6457e-05	  0.0000e+00	  0.0000e+00	  9.6836e+00	 -1.1576e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1198	     -2.3560	      1.3359	      2.4572	      0.3776	      4.1999	    -15.7743	    -23.6878	      5.9690	     -9.9502	    -15.1152	     -2.3622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  5.6039e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2517e-02	 -3.2109e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3759e-03	 -1.1189e-06	  2.1753e-04	 -2.6458e-05	  0.0000e+00	  0.0000e+00	  6.0678e-04	  0.0000e+00	  1.1524e-02	  1.3304e-03	  1.0179e-01	  1.6450e-02	
           1	      transp	           3	       0.125	 8.99602e+07	          57	     7.47037	     13.9493	  3.9984e-04	  8.1215e-04	  1.4373e-03	  2.2424e-04	  2.8738e-04	  1.7868e-05	  1.5988e-03	  7.3475e-09	  3.6209e-15	  1.8311e-06	  1.0188e-05	  3.0607e-05	  3.9809e-03	  2.4903e-03	  9.7010e-02	  8.5398e-01	  2.8091e-02	  8.3752e-02	  1.5812e-02	  2.3080e-16	  7.9891e-13	  1.4102e-03	  6.8432e-08	  7.8282e-03	  1.0353e-03	  2.1084e-02	  1.9369e-01	  2.5608e-04	  4.7810e-01	  5.5227e-04	  1.4815e-01	  1.9988e-04	  3.6445e-05	 -4.9252e-15	  7.9419e-02	  2.3450e-05	  0.0000e+00	  0.0000e+00	  9.6639e+00	 -9.2821e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0179	     -2.1860	      1.3359	      2.3408	      2.6045	      3.9143	    -16.0624	    -23.8877	      5.8990	    -10.0828	    -15.0952	     -2.4648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  1.5526e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2155e-02	 -3.2115e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3773e-03	 -1.0956e-06	  1.7181e-04	 -2.3450e-05	  0.0000e+00	  0.0000e+00	  6.0648e-04	  0.0000e+00	  1.0587e-02	  1.2307e-03	  1.0683e-01	  2.9408e-02	
           1	      transp	           4	       0.175	 8.99602e+07	          57	     7.40811	     14.0191	  3.7578e-04	  8.4921e-04	  1.5278e-03	  2.4102e-04	  2.9853e-04	  1.5713e-05	  1.5980e-03	  7.6860e-09	  4.7197e-15	  1.9591e-06	  1.0890e-05	  7.8551e-06	  4.4129e-03	  2.4903e-03	  9.7011e-02	  8.5241e-01	  2.8260e-02	  8.4609e-02	  1.6009e-02	  2.8561e-16	  9.7155e-13	  1.4121e-03	  9.7066e-08	  7.8405e-03	  4.1635e-04	  1.2337e-02	  1.7455e-01	  3.6778e-04	  4.7851e-01	  5.5118e-04	  1.4821e-01	  1.9708e-04	  3.6674e-05	 -3.1034e-15	  7.9444e-02	  2.1605e-05	  0.0000e+00	  0.0000e+00	  9.6582e+00	 -8.0497e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9877	     -2.0850	      1.3359	      2.2684	      0.6317	      3.7427	    -16.2304	    -23.9945	      5.8523	    -10.1524	    -15.0896	     -2.5236	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.2864e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1919e-02	 -3.2111e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3780e-03	 -1.0827e-06	  1.4682e-04	 -2.1605e-05	  0.0000e+00	  0.0000e+00	  6.0619e-04	  0.0000e+00	  9.8291e-03	  1.1614e-03	  1.0812e-01	  1.8960e-02	
           1	      transp	           5	       0.225	 8.99602e+07	          57	     7.36594	     14.0573	  3.5838e-04	  8.3886e-04	  1.6111e-03	  2.5170e-04	  2.9486e-04	  1.4435e-05	  1.5975e-03	  7.9471e-09	  5.8782e-15	  2.0583e-06	  1.1433e-05	  5.3575e-06	  4.6888e-03	  2.4903e-03	  9.7012e-02	  8.5366e-01	  2.7210e-02	  8.3917e-02	  1.5414e-02	  3.3448e-16	  8.9988e-13	  1.4083e-03	  1.2163e-07	  7.8201e-03	  3.2903e-04	  1.0165e-02	  1.6768e-01	  3.7416e-04	  4.6896e-01	  4.5502e-04	  1.4825e-01	  1.9569e-04	  3.6916e-05	  2.4703e-13	  7.9460e-02	  2.0326e-05	  0.0000e+00	  0.0000e+00	  9.6455e+00	 -7.7609e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0038	     -2.0210	      1.3359	      2.2123	      0.0143	      3.6196	    -16.3421	    -24.0615	      5.8037	    -10.1860	    -15.0972	     -2.5630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1749e-02	 -3.2107e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3785e-03	 -1.0742e-06	  1.3076e-04	 -2.0326e-05	  0.0000e+00	  0.0000e+00	  6.0573e-04	  0.0000e+00	  9.4975e-03	  1.1142e-03	  1.0927e-01	  1.5824e-02	
           1	      transp	           6	       0.275	 8.99602e+07	          57	      7.2798	     14.0957	  3.4583e-04	  5.2522e-04	  1.7335e-03	  1.4950e-04	  1.1102e-04	  1.1561e-05	  1.0915e-03	  8.5539e-09	  1.0255e-14	  2.1040e-06	  1.1691e-05	  3.3387e-08	  4.3224e-03	  2.4903e-03	  9.7012e-02	  8.9949e-01	  1.0117e-02	  4.8817e-02	  9.5319e-03	  5.3632e-16	  1.6212e-12	  1.4081e-03	  1.9696e-07	  7.8189e-03	  3.5297e-06	  1.8479e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.6398e-13	  5.6561e-04	  7.9022e-11	  0.0000e+00	  0.0000e+00	  9.8660e+00	  5.2698e-05	     -0.0916	     -0.1652	     -0.0249	      0.0000	      0.0000	     -1.1944	     -1.9780	      1.1707	      1.5503	     -6.8293	      2.8134	    -17.0474	    -24.5894	      4.9129	    -10.9204	    -15.2351	     -2.9006	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9181e-03	  6.4691e-04	  1.1232e-01	  3.5257e-04	
           1	      transp	           7	       0.325	 8.99602e+07	          57	     7.19948	     14.0874	  3.4217e-04	  3.2296e-04	  1.6584e-03	  1.3122e-04	  4.1939e-05	  7.2474e-06	  5.4312e-04	  9.2383e-09	  2.1077e-14	  2.0028e-06	  1.1135e-05	  8.0884e-11	  3.9133e-03	  2.4903e-03	  9.7012e-02	  9.0745e-01	  3.9176e-03	  4.5185e-02	  6.0095e-03	  9.8856e-16	  3.6984e-12	  1.4130e-03	  2.5731e-07	  7.8462e-03	  1.1620e-08	  5.5397e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.0844e-12	  5.6556e-04	  3.5168e-10	  0.0000e+00	  0.0000e+00	  9.8554e+00	  8.6472e-05	     -0.2355	     -0.4683	     -0.1717	      0.0000	      0.0000	     -1.5491	     -1.9490	      0.8676	      0.3409	    -15.1233	      1.8772	    -17.9710	    -25.0263	      3.4883	    -12.4236	    -15.4383	     -3.3708	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9019e-03	  5.9562e-04	  1.1700e-01	  1.0140e-06	
           1	      transp	           8	       0.375	 8.99602e+07	          57	     7.15022	     13.9985	  3.4605e-04	  2.5784e-04	  1.5858e-03	  1.2492e-04	  2.9173e-05	  3.7599e-06	  2.2545e-04	  9.7261e-09	  4.8444e-14	  1.9145e-06	  1.0649e-05	  1.1623e-13	  3.6992e-03	  2.4903e-03	  9.7012e-02	  9.0837e-01	  2.7855e-03	  4.5029e-02	  4.9049e-03	  1.7686e-15	  9.1449e-12	  1.4138e-03	  2.0839e-07	  7.8503e-03	  1.9969e-11	  8.9330e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8835e-12	  5.6553e-04	  1.9600e-10	  0.0000e+00	  0.0000e+00	  9.8491e+00	  4.2619e-05	     -0.3305	     -0.8501	     -0.4335	      0.0000	     -0.0000	     -2.1018	     -1.9300	      0.4858	     -1.1362	    -23.9678	      0.9067	    -18.9722	    -25.3960	      1.9149	    -14.3769	    -15.6797	     -3.8958	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7807e-03	  5.8743e-04	  1.1989e-01	  1.5917e-09	
           1	      transp	           9	       0.425	 8.99602e+07	          57	     7.12413	     13.0407	  3.5165e-04	  2.4348e-04	  1.5549e-03	  1.2252e-04	  2.7498e-05	  1.9587e-06	  1.0147e-04	  1.0009e-08	  5.0083e-12	  1.8772e-06	  1.0444e-05	  1.2112e-16	  3.6267e-03	  2.4903e-03	  9.7012e-02	  9.0834e-01	  2.6507e-03	  4.5037e-02	  4.6759e-03	  1.9531e-14	  1.2158e-09	  1.4137e-03	  1.3454e-07	  7.8496e-03	  2.2647e-14	  9.7778e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6392e-05	  1.0202e-09	  5.6552e-04	 -7.7303e-11	  0.0000e+00	  0.0000e+00	  9.8455e+00	  6.3742e-06	     -0.3757	     -1.1968	     -0.7118	      0.0000	      0.0000	     -6.0372	     -1.9160	      0.1391	     -2.4754	    -33.0799	     -0.5966	    -19.8293	    -24.8598	      0.5474	    -15.1753	    -15.4598	     -4.1918	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6787e-03	  5.8224e-04	  1.2132e-01	  1.7172e-12	
           1	      transp	          10	       0.475	 8.99602e+07	          57	     7.08946	     12.8818	  3.5437e-04	  2.3852e-04	  1.4729e-03	  1.1729e-04	  2.6903e-05	  1.2774e-06	  6.5530e-05	  1.0409e-08	  1.4004e-11	  1.7896e-06	  9.9602e-06	  9.4332e-20	  3.4551e-03	  2.4903e-03	  9.7012e-02	  9.0753e-01	  2.6615e-03	  4.5471e-02	  4.7018e-03	  3.7449e-14	  3.6406e-09	  1.4213e-03	  1.1934e-07	  7.8919e-03	  2.0114e-17	  8.3576e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  7.2221e-12	  5.6542e-04	 -1.6262e-09	  0.0000e+00	  0.0000e+00	  9.8350e+00	 -1.4801e-04	     -0.4561	     -1.3867	     -0.8961	      0.0000	      0.0000	     -6.8116	     -1.9070	     -0.0508	     -3.2928	    -42.6746	     -1.2358	    -20.4116	    -24.9521	     -0.2509	    -16.1248	    -15.7064	     -4.4621	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5502e-03	  5.8175e-04	  1.2345e-01	  1.4454e-15	
