         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.20999e+07	          23	     7.17217	     11.9908	  3.5336e-04	  2.4044e-04	  1.5404e-03	  1.2149e-04	  2.7246e-05	  1.4496e-06	  5.6321e-05	  3.3810e-08	  9.1311e-12	  1.8650e-06	  1.0364e-05	  1.5798e-18	  3.4124e-03	  2.4905e-03	  9.7020e-02	  9.0908e-01	  2.6467e-03	  4.5265e-02	  4.6535e-03	  9.0801e-14	  2.2086e-09	  1.4128e-03	  6.7401e-09	  7.8675e-03	  2.8087e-16	  1.1781e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.1532e-12	  3.0521e-04	 -4.5732e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -1.9294e-05	     -0.1980	     -1.5380	     -1.2061	      0.0000	      0.0000	     -6.5360	     -1.9160	     -0.2693	      0.4794	    -37.6230	     -0.7673	    -19.5750	    -23.0606	     -1.0304	    -16.4647	    -14.7770	     -4.1985	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0342e-02	  6.2285e-04	  1.2087e-01	  2.0450e-14	
           1	      transp	          10	       0.475	 1.20999e+07	          23	     7.15976	     12.0046	  3.5333e-04	  2.4004e-04	  1.5288e-03	  1.2079e-04	  2.7181e-05	  1.3352e-06	  5.4939e-05	  3.4149e-08	  9.5591e-12	  1.8528e-06	  1.0297e-05	  4.6716e-22	  3.3963e-03	  2.4905e-03	  9.7020e-02	  9.0891e-01	  2.6498e-03	  4.5335e-02	  4.6623e-03	  9.6433e-14	  2.3381e-09	  1.4139e-03	  6.9997e-09	  7.8735e-03	  8.6180e-20	  3.5481e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.6687e-12	  3.0517e-04	 -1.6086e-09	  0.0000e+00	  0.0000e+00	  9.8554e+00	 -6.2767e-05	     -0.2166	     -1.5487	     -1.2308	      0.0000	      0.0000	     -6.5305	     -1.9070	     -0.2801	      0.3951	    -48.2851	     -0.8337	    -19.6545	    -23.1006	     -1.1014	    -16.5753	    -14.8000	     -4.2343	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0272e-02	  6.2012e-04	  1.2153e-01	  6.1137e-18	
           1	      transp	          11	       0.525	 1.20999e+07	          23	     8.19591	     10.7632	  3.5328e-04	  2.4007e-04	  5.8187e-04	  1.2084e-04	  2.7186e-05	  1.3324e-06	  5.4917e-05	  2.5774e-08	  2.2511e-13	  1.8535e-06	  1.0301e-05	  3.6778e-22	  1.0765e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3443e-02	  1.0073e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3603e-08	  9.9160e-12	  5.0056e-06	  8.8942e-09	  0.0000e+00	  0.0000e+00	  1.0034e+01	  1.4602e-03	      0.0000	     -1.5587	     -2.2310	      0.0000	      0.0000	     -7.3514	     -3.3850	     -0.2901	      0.2403	    -45.5549	      2.4425	    -17.0972	    -20.7150	     -1.0955	    -17.3527	    -14.6774	     -3.4320	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+07	          24	     7.80996	      12.711	  1.9563e-04	  5.7615e-04	  7.8091e-04	  1.0860e-04	  2.0671e-04	  9.4660e-05	  1.9596e-03	  2.5503e-08	  1.0118e-15	  1.0047e-06	  5.5934e-06	  1.7549e-06	  2.0703e-03	  2.4903e-03	  9.7010e-02	  8.6327e-01	  2.7445e-02	  7.5940e-02	  1.5246e-02	  3.7510e-16	  4.0008e-13	  1.4326e-03	  3.0530e-09	  7.9771e-03	  5.0676e-05	  4.7142e-03	  1.4884e-01	 -3.0205e-04	  3.8066e-01	 -1.2303e-03	  1.3187e-01	  1.2381e-04	  3.6042e-05	 -1.2813e-14	  7.4542e-02	  2.0531e-04	  0.0000e+00	  0.0000e+00	  9.7801e+00	 -1.6929e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1039	     -2.7220	      1.2686	      7.1471	      0.3389	      5.0100	    -14.3572	    -21.5256	      6.0075	     -8.9278	    -14.0705	     -1.7783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1335e-02	 -3.6468e-04	  3.6306e-04	 -1.0674e-04	  1.7081e-01	  0.0000e+00	  4.4215e-03	 -7.7192e-07	  4.4392e-03	 -1.0286e-04	  0.0000e+00	  0.0000e+00	  2.0109e-04	  0.0000e+00	  1.5195e-02	  1.5636e-03	  9.6913e-02	  1.2211e-02	
           1	      transp	           2	       0.075	  1.2626e+07	          24	     7.57081	     12.9895	  3.2988e-04	  7.3179e-04	  1.0512e-03	  1.5027e-04	  2.5497e-04	  5.5477e-05	  1.9508e-03	  2.6995e-08	  2.5324e-15	  1.3656e-06	  7.5961e-06	  2.7249e-06	  2.8602e-03	  2.4903e-03	  9.7012e-02	  8.5925e-01	  2.9175e-02	  7.7617e-02	  1.6685e-02	  7.9141e-16	  7.7093e-13	  1.4369e-03	  1.0906e-08	  8.0007e-03	  1.4578e-04	  7.3405e-03	  1.6405e-01	  3.6845e-04	  4.2902e-01	  7.2005e-04	  1.3637e-01	  2.7327e-04	  3.6042e-05	 -9.0935e-15	  7.4966e-02	  1.5837e-04	  0.0000e+00	  0.0000e+00	  9.7490e+00	 -1.1890e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9464	     -2.3560	      1.2686	      6.8945	      0.3065	      4.3909	    -14.9712	    -21.9317	      5.8563	     -9.1947	    -14.0321	     -1.9940	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0731e-02	 -3.8513e-04	  9.1116e-05	 -5.3356e-05	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -7.3469e-07	  4.2770e-03	 -1.0715e-04	  0.0000e+00	  0.0000e+00	  2.0102e-04	  0.0000e+00	  1.1822e-02	  1.2632e-03	  1.0555e-01	  1.3762e-02	
           1	      transp	           3	       0.125	  1.2626e+07	          24	     7.45982	     13.1062	  3.6781e-04	  7.8757e-04	  1.2070e-03	  1.7357e-04	  2.7332e-04	  4.3416e-05	  1.9479e-03	  2.8244e-08	  4.1487e-15	  1.5675e-06	  8.7116e-06	  2.7783e-06	  3.3413e-03	  2.4904e-03	  9.7014e-02	  8.5837e-01	  2.9209e-02	  7.7978e-02	  1.6767e-02	  1.1537e-15	  1.1093e-12	  1.4334e-03	  1.9730e-08	  7.9815e-03	  1.9078e-04	  7.6474e-03	  1.6250e-01	  4.9362e-04	  4.2889e-01	  7.1028e-04	  1.3616e-01	  2.5220e-04	  3.6042e-05	 -6.2502e-15	  7.5114e-02	  1.3703e-04	  0.0000e+00	  0.0000e+00	  9.7298e+00	 -9.9815e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9237	     -2.1860	      1.2686	      6.7690	      0.0297	      4.0903	    -15.2583	    -22.1112	      5.7719	     -9.3035	    -14.0217	     -2.0939	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0365e-02	 -3.9747e-04	  2.8024e-05	 -2.8783e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -7.1884e-07	  4.1900e-03	 -1.0940e-04	  0.0000e+00	  0.0000e+00	  2.0105e-04	  0.0000e+00	  1.0631e-02	  1.1487e-03	  1.0926e-01	  1.3042e-02	
           1	      transp	           4	       0.175	  1.2626e+07	          24	     7.39468	     13.1714	  3.6647e-04	  8.1498e-04	  1.3058e-03	  1.8765e-04	  2.8324e-04	  3.7647e-05	  1.9465e-03	  2.9185e-08	  5.6441e-15	  1.6921e-06	  9.3947e-06	  5.3426e-06	  3.6774e-03	  2.4904e-03	  9.7016e-02	  8.5831e-01	  2.9131e-02	  7.7923e-02	  1.6696e-02	  1.4550e-15	  1.3985e-12	  1.4298e-03	  2.8075e-08	  7.9614e-03	  3.8223e-04	  1.1019e-02	  1.6665e-01	  5.5388e-04	  4.2934e-01	  7.1006e-04	  1.3632e-01	  2.5060e-04	  3.6143e-05	 -5.7671e-15	  7.5187e-02	  1.2621e-04	  0.0000e+00	  0.0000e+00	  9.7154e+00	 -9.1482e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9233	     -2.0850	      1.2686	      6.6929	      0.6928	      3.9074	    -15.4301	    -22.2165	      5.7194	     -9.3642	    -14.0161	     -2.1535	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0116e-02	 -4.0568e-04	  9.0496e-06	 -1.6080e-05	  1.7081e-01	  0.0000e+00	  4.4230e-03	 -7.0996e-07	  4.1344e-03	 -1.1077e-04	  0.0000e+00	  0.0000e+00	  2.0112e-04	  0.0000e+00	  1.0107e-02	  1.0945e-03	  1.1185e-01	  1.6793e-02	
           1	      transp	           5	       0.225	  1.2626e+07	          24	     7.35343	     13.2105	  3.5920e-04	  8.2611e-04	  1.3718e-03	  1.9700e-04	  2.8794e-04	  3.4419e-05	  1.9457e-03	  2.9873e-08	  6.9358e-15	  1.7757e-06	  9.8522e-06	  4.8752e-06	  3.9111e-03	  2.4905e-03	  9.7018e-02	  8.5835e-01	  2.8907e-02	  7.7881e-02	  1.6519e-02	  1.6942e-15	  1.6366e-12	  1.4275e-03	  3.5109e-08	  7.9492e-03	  3.8218e-04	  1.0465e-02	  1.6340e-01	  5.8496e-04	  4.2739e-01	  6.3569e-04	  1.3641e-01	  2.5043e-04	  3.6338e-05	 -6.0887e-15	  7.5230e-02	  1.2069e-04	  0.0000e+00	  0.0000e+00	  9.7061e+00	 -8.7191e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9319	     -2.0210	      1.2686	      6.6428	      0.4512	      3.7897	    -15.5391	    -22.2812	      5.6830	     -9.4000	    -14.0143	     -2.1911	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.9944e-02	 -4.1130e-04	  3.0082e-06	 -9.3972e-06	  1.7081e-01	  0.0000e+00	  4.4231e-03	 -7.0449e-07	  4.0975e-03	 -1.1167e-04	  0.0000e+00	  0.0000e+00	  2.0119e-04	  0.0000e+00	  9.7538e-03	  1.0579e-03	  1.1316e-01	  1.5711e-02	
           1	      transp	           6	       0.275	  1.2626e+07	          24	     7.25529	     13.1889	  3.5371e-04	  3.4878e-04	  1.5570e-03	  1.2572e-04	  5.6402e-05	  1.7679e-05	  7.3223e-04	  3.1781e-08	  1.7639e-14	  1.8889e-06	  1.0493e-05	  9.7457e-09	  3.5126e-03	  2.4905e-03	  9.7018e-02	  9.0618e-01	  5.4458e-03	  4.6209e-02	  6.7092e-03	  3.2165e-15	  4.0936e-12	  1.4114e-03	  3.8531e-08	  7.8594e-03	  1.3543e-06	  6.4278e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7009e-13	  3.0536e-04	  7.5421e-10	  0.0000e+00	  0.0000e+00	  9.8700e+00	  8.9746e-05	     -0.0921	     -0.4242	     -0.1959	      0.0000	      0.0000	     -1.4108	     -1.9780	      0.8445	      4.9853	     -7.8323	      2.4906	    -16.7825	    -22.9913	      3.6232	    -11.4258	    -14.3522	     -2.8498	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0608e-02	  6.5131e-04	  1.1665e-01	  1.1742e-04	
           1	      transp	           7	       0.325	  1.2626e+07	          24	     7.20387	     13.0191	  3.5477e-04	  2.5022e-04	  1.5359e-03	  1.2114e-04	  2.8821e-05	  6.1802e-06	  1.9041e-04	  3.2982e-08	  6.0197e-14	  1.8596e-06	  1.0335e-05	  8.4181e-12	  3.3734e-03	  2.4905e-03	  9.7018e-02	  9.0908e-01	  2.8039e-03	  4.5269e-02	  4.8502e-03	  6.8544e-15	  1.4521e-11	  1.4131e-03	  2.1723e-08	  7.8688e-03	  1.3899e-09	  6.1659e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1880e-12	  3.0527e-04	 -4.7020e-11	  0.0000e+00	  0.0000e+00	  9.8630e+00	  1.9826e-05	     -0.1689	     -1.0090	     -0.6047	      0.0000	      0.0000	     -2.2960	     -1.9490	      0.2596	      2.7595	    -17.2882	      1.1136	    -18.2092	    -23.4846	      1.2124	    -14.3807	    -14.7198	     -3.6175	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0533e-02	  6.3344e-04	  1.1942e-01	  1.0948e-07	
           1	      transp	           8	       0.375	  1.2626e+07	          24	     7.18367	     11.9954	  3.5474e-04	  2.4061e-04	  1.5340e-03	  1.2097e-04	  2.7252e-05	  2.3103e-06	  7.2944e-05	  3.3500e-08	  8.0434e-12	  1.8572e-06	  1.0322e-05	  4.6886e-15	  3.3816e-03	  2.4905e-03	  9.7019e-02	  9.0914e-01	  2.6527e-03	  4.5263e-02	  4.6664e-03	  8.3275e-14	  1.9516e-09	  1.4130e-03	  9.7431e-09	  7.8683e-03	  8.1515e-13	  3.4947e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6489e-11	  3.0523e-04	 -4.9915e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -1.2352e-05	     -0.1906	     -1.4257	     -1.0138	      0.0000	      0.0000	     -6.4714	     -1.9300	     -0.1570	      1.0652	    -27.1536	     -0.5244	    -19.2323	    -22.9415	     -0.4868	    -15.6375	    -14.5725	     -4.0078	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0422e-02	  6.2731e-04	  1.2039e-01	  6.1193e-11	
           1	      transp	           9	       0.425	  1.2626e+07	          24	     7.17212	     11.9911	  3.5342e-04	  2.4044e-04	  1.5403e-03	  1.2148e-04	  2.7246e-05	  1.4719e-06	  5.6603e-05	  3.3811e-08	  9.1213e-12	  1.8648e-06	  1.0363e-05	  1.9151e-18	  3.4120e-03	  2.4905e-03	  9.7019e-02	  9.0907e-01	  2.6467e-03	  4.5264e-02	  4.6536e-03	  9.0770e-14	  2.2065e-09	  1.4128e-03	  6.8476e-09	  7.8674e-03	  3.4055e-16	  1.4284e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.6372e-12	  3.0521e-04	 -4.5627e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -1.9216e-05	     -0.1982	     -1.5358	     -1.1994	      0.0000	      0.0000	     -6.5349	     -1.9160	     -0.2672	      0.4947	    -37.3726	     -0.7636	    -19.5675	    -23.0588	     -1.0172	    -16.4431	    -14.7718	     -4.1941	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0341e-02	  6.2284e-04	  1.2088e-01	  2.4793e-14	
           1	      transp	          10	       0.475	  1.2626e+07	          24	     7.15953	     12.0049	  3.5338e-04	  2.4001e-04	  1.5282e-03	  1.2075e-04	  2.7177e-05	  1.3387e-06	  5.4966e-05	  3.4155e-08	  9.5636e-12	  1.8520e-06	  1.0293e-05	  5.9617e-22	  3.3947e-03	  2.4905e-03	  9.7020e-02	  9.0890e-01	  2.6499e-03	  4.5337e-02	  4.6626e-03	  9.6552e-14	  2.3406e-09	  1.4140e-03	  7.0357e-09	  7.8738e-03	  1.1009e-19	  4.5316e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.5588e-12	  3.0516e-04	 -1.6039e-09	  0.0000e+00	  0.0000e+00	  9.8553e+00	 -6.2386e-05	     -0.2172	     -1.5485	     -1.2295	      0.0000	      0.0000	     -6.5302	     -1.9070	     -0.2799	      0.3972	    -47.9692	     -0.8344	    -19.6543	    -23.1011	     -1.0997	    -16.5723	    -14.7996	     -4.2340	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0271e-02	  6.2013e-04	  1.2154e-01	  7.8079e-18	
           1	      transp	          11	       0.525	  1.2626e+07	          24	     8.19588	     10.7632	  3.5333e-04	  2.4003e-04	  5.8195e-04	  1.2079e-04	  2.7181e-05	  1.3354e-06	  5.4940e-05	  2.5774e-08	  2.2510e-13	  1.8527e-06	  1.0297e-05	  4.7475e-22	  1.0764e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4450e-02	  1.0065e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3613e-08	  9.9211e-12	  5.0145e-06	  8.9010e-09	  0.0000e+00	  0.0000e+00	  1.0035e+01	  1.4594e-03	      0.0000	     -1.5585	     -2.2300	      0.0000	      0.0000	     -7.3513	     -3.3850	     -0.2899	      0.2422	    -45.2221	      2.4426	    -17.0964	    -20.7151	     -1.0940	    -17.3501	    -14.6771	     -3.4316	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.31521e+07	          25	     7.81024	     12.7078	  1.8958e-04	  5.7226e-04	  7.7967e-04	  1.0869e-04	  2.0576e-04	  9.4714e-05	  1.9596e-03	  2.5502e-08	  1.0239e-15	  1.0026e-06	  5.5811e-06	  1.7559e-06	  2.0714e-03	  2.4903e-03	  9.7010e-02	  8.6320e-01	  2.7338e-02	  7.6119e-02	  1.5155e-02	  3.7756e-16	  4.0538e-13	  1.4317e-03	  3.0521e-09	  7.9723e-03	  5.0670e-05	  4.7136e-03	  1.4851e-01	 -3.2509e-04	  3.7941e-01	 -1.2528e-03	  1.3199e-01	  1.2208e-04	  3.6042e-05	 -1.2727e-14	  7.4729e-02	  1.8681e-04	  0.0000e+00	  0.0000e+00	  9.7785e+00	 -1.6703e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1154	     -2.7220	      1.2686	      7.1458	      0.3386	      5.0086	    -14.3565	    -21.5217	      6.0054	     -8.9244	    -14.0625	     -1.7777	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0973e-02	 -3.6183e-04	  2.7394e-04	 -8.9120e-05	  1.7081e-01	  0.0000e+00	  4.4207e-03	 -7.7188e-07	  4.3379e-03	 -1.0128e-04	  0.0000e+00	  0.0000e+00	  2.0109e-04	  0.0000e+00	  1.5216e-02	  1.5696e-03	  9.6924e-02	  1.2210e-02	
           1	      transp	           2	       0.075	 1.31521e+07	          25	     7.57106	     12.9881	  3.2543e-04	  7.3011e-04	  1.0497e-03	  1.5047e-04	  2.5460e-04	  5.5507e-05	  1.9508e-03	  2.6993e-08	  2.5429e-15	  1.3637e-06	  7.5854e-06	  2.7263e-06	  2.8616e-03	  2.4903e-03	  9.7012e-02	  8.5908e-01	  2.9150e-02	  7.7812e-02	  1.6657e-02	  7.9332e-16	  7.7481e-13	  1.4366e-03	  1.0902e-08	  7.9993e-03	  1.4575e-04	  7.3396e-03	  1.6440e-01	  3.4807e-04	  4.2972e-01	  6.9941e-04	  1.3664e-01	  2.7137e-04	  3.6042e-05	 -8.9702e-15	  7.5108e-02	  1.4207e-04	  0.0000e+00	  0.0000e+00	  9.7478e+00	 -1.1681e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9510	     -2.3560	      1.2686	      6.8941	      0.3061	      4.3911	    -14.9703	    -21.9294	      5.8557	     -9.1933	    -14.0234	     -1.9935	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0349e-02	 -3.8189e-04	  5.2895e-05	 -3.8221e-05	  1.7081e-01	  0.0000e+00	  4.4216e-03	 -7.3465e-07	  4.1716e-03	 -1.0538e-04	  0.0000e+00	  0.0000e+00	  2.0102e-04	  0.0000e+00	  1.1826e-02	  1.2671e-03	  1.0555e-01	  1.3761e-02	
           1	      transp	           3	       0.125	 1.31521e+07	          25	      7.4599	     13.1056	  3.6657e-04	  7.8702e-04	  1.2065e-03	  1.7397e-04	  2.7320e-04	  4.3423e-05	  1.9479e-03	  2.8243e-08	  4.1571e-15	  1.5670e-06	  8.7088e-06	  2.7789e-06	  3.3419e-03	  2.4904e-03	  9.7014e-02	  8.5819e-01	  2.9199e-02	  7.8174e-02	  1.6757e-02	  1.1548e-15	  1.1116e-12	  1.4332e-03	  1.9723e-08	  7.9806e-03	  1.9075e-04	  7.6471e-03	  1.6297e-01	  4.7662e-04	  4.2958e-01	  6.9251e-04	  1.3641e-01	  2.5015e-04	  3.6042e-05	 -6.0015e-15	  7.5237e-02	  1.2374e-04	  0.0000e+00	  0.0000e+00	  9.7288e+00	 -9.7954e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9258	     -2.1860	      1.2686	      6.7689	      0.0295	      4.0910	    -15.2575	    -22.1095	      5.7718	     -9.3028	    -14.0130	     -2.0935	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9971e-02	 -3.9400e-04	  1.1120e-05	 -1.6905e-05	  1.7081e-01	  0.0000e+00	  4.4220e-03	 -7.1877e-07	  4.0825e-03	 -1.0751e-04	  0.0000e+00	  0.0000e+00	  2.0105e-04	  0.0000e+00	  1.0630e-02	  1.1517e-03	  1.0925e-01	  1.3042e-02	
