         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 7.68081e+07	         146	     7.46375	     13.8949	  4.4670e-04	  7.2371e-04	  1.4772e-03	  2.2180e-04	  2.7547e-04	  1.7656e-05	  1.5987e-03	  7.3808e-09	  4.9123e-15	  1.8573e-06	  1.0347e-05	  4.2716e-06	  3.9270e-03	  2.4902e-03	  9.7008e-02	  8.5819e-01	  2.6579e-02	  8.1094e-02	  1.3908e-02	  2.6694e-16	  1.0635e-12	  1.3937e-03	  6.8953e-08	  7.7391e-03	  2.2328e-04	  9.0523e-03	  1.4390e-01	 -5.6697e-05	  4.7348e-01	  2.1168e-04	  1.4681e-01	  7.8716e-05	  3.6444e-05	 -1.0566e-14	  7.9156e-02	  1.4106e-05	  0.0000e+00	  0.0000e+00	  9.6429e+00	 -5.8176e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2622	     -2.1860	      1.3359	      2.3124	      0.0663	      3.8490	    -16.0737	    -23.8459	      5.8570	    -10.0095	    -15.1366	     -2.4624	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4998e-02	 -1.2266e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3864e-03	 -3.6523e-07	  4.3411e-04	 -1.4106e-05	  0.0000e+00	  0.0000e+00	  6.0117e-04	  0.0000e+00	  1.0532e-02	  1.1815e-03	  1.0576e-01	  1.5507e-02	
           1	      transp	           4	       0.175	 7.68081e+07	         146	     7.40234	     13.9943	  4.3055e-04	  8.0772e-04	  1.5715e-03	  2.3918e-04	  2.9448e-04	  1.5595e-05	  1.5979e-03	  7.7208e-09	  5.5572e-15	  1.9884e-06	  1.1067e-05	  5.6647e-06	  4.3627e-03	  2.4902e-03	  9.7009e-02	  8.5592e-01	  2.7540e-02	  8.1963e-02	  1.5043e-02	  3.0773e-16	  1.1233e-12	  1.3987e-03	  9.7743e-08	  7.7667e-03	  3.2222e-04	  1.0550e-02	  1.5407e-01	  3.0664e-05	  4.7379e-01	  2.1135e-04	  1.4668e-01	  7.6581e-05	  3.6674e-05	 -7.0828e-15	  7.9197e-02	  1.3475e-05	  0.0000e+00	  0.0000e+00	  9.6403e+00	 -4.7064e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1102	     -2.0850	      1.3359	      2.2545	      0.2284	      3.7029	    -16.2413	    -23.9813	      5.8319	    -10.1157	    -15.1140	     -2.5244	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4763e-02	 -1.2294e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3871e-03	 -3.6099e-07	  3.9319e-04	 -1.3475e-05	  0.0000e+00	  0.0000e+00	  6.0104e-04	  0.0000e+00	  9.8699e-03	  1.1255e-03	  1.0802e-01	  1.6738e-02	
           1	      transp	           5	       0.225	 7.68081e+07	         146	     7.36245	     14.0525	  4.1011e-04	  8.3930e-04	  1.6409e-03	  2.4977e-04	  2.9831e-04	  1.4416e-05	  1.5974e-03	  7.9711e-09	  6.1940e-15	  2.0802e-06	  1.1570e-05	  5.2629e-06	  4.6575e-03	  2.4902e-03	  9.7010e-02	  8.5567e-01	  2.7312e-02	  8.1941e-02	  1.5302e-02	  3.4166e-16	  1.1955e-12	  1.4006e-03	  1.2216e-07	  7.7776e-03	  3.2711e-04	  1.0116e-02	  1.5499e-01	  8.3429e-05	  4.6919e-01	  2.0419e-04	  1.4666e-01	  7.5702e-05	  3.6924e-05	 -4.4456e-15	  7.9224e-02	  1.3045e-05	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -3.9688e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0367	     -2.0210	      1.3359	      2.2106	      0.0042	      3.6022	    -16.3500	    -24.0654	      5.8022	    -10.1761	    -15.1071	     -2.5649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4600e-02	 -1.2312e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3875e-03	 -3.5831e-07	  3.6696e-04	 -1.3045e-05	  0.0000e+00	  0.0000e+00	  6.0136e-04	  0.0000e+00	  9.5041e-03	  1.0862e-03	  1.0932e-01	  1.5754e-02	
           1	      transp	           6	       0.275	 7.68081e+07	         146	     7.31157	     14.0974	  3.8802e-04	  7.1064e-04	  1.7784e-03	  1.6784e-04	  1.8481e-04	  1.3077e-05	  1.4845e-03	  8.3207e-09	  7.8829e-15	  2.1697e-06	  1.2064e-05	  8.5813e-08	  4.6266e-03	  2.4902e-03	  9.7010e-02	  8.9079e-01	  1.6569e-02	  5.2900e-02	  1.2688e-02	  4.1931e-16	  1.4877e-12	  1.4020e-03	  1.6255e-07	  7.7849e-03	  7.7908e-06	  4.1583e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8687e-05	  1.1440e-06	  3.6394e-05	  1.2894e-15	  5.6560e-04	 -2.4247e-10	  0.0000e+00	  0.0000e+00	  9.8658e+00	 -3.0803e-05	     -0.0224	     -0.0317	     -0.0000	      0.0000	      0.0000	     -1.0609	     -1.9780	      1.3042	      2.0370	     -5.4285	      3.2298	    -16.6604	    -24.3752	      5.5311	    -10.3351	    -15.1636	     -2.7011	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6959e-03	  6.9025e-04	  1.1022e-01	  8.0046e-04	
           1	      transp	           7	       0.325	 7.68081e+07	         146	     7.25865	     14.1278	  3.6672e-04	  5.1097e-04	  1.8134e-03	  1.4624e-04	  8.6333e-05	  1.1881e-05	  1.2064e-03	  8.7289e-09	  1.0792e-14	  2.1926e-06	  1.2192e-05	  5.8055e-10	  4.4315e-03	  2.4902e-03	  9.7009e-02	  9.0372e-01	  7.7124e-03	  4.5859e-02	  9.0909e-03	  5.5645e-16	  2.0794e-12	  1.4093e-03	  2.2935e-07	  7.8252e-03	  6.3575e-08	  3.2356e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7977e-05	  7.8732e-07	  3.6394e-05	  1.2724e-14	  5.6557e-04	 -3.9719e-11	  0.0000e+00	  0.0000e+00	  9.8595e+00	  1.8202e-05	     -0.0875	     -0.1217	      0.0000	      0.0000	      0.0000	     -1.1509	     -1.9490	      1.2142	      1.6673	    -12.1395	      2.8239	    -17.0212	    -24.6125	      4.9946	    -10.7245	    -15.2586	     -2.8757	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8482e-03	  6.0115e-04	  1.1290e-01	  6.0950e-06	
           1	      transp	           8	       0.375	 7.68081e+07	         146	     7.20631	     14.1368	  3.5071e-04	  3.5996e-04	  1.7516e-03	  1.3810e-04	  4.3589e-05	  1.0251e-05	  8.3641e-04	  9.1821e-09	  1.6129e-14	  2.1150e-06	  1.1761e-05	  2.2668e-12	  4.1543e-03	  2.4902e-03	  9.7009e-02	  9.0738e-01	  3.9651e-03	  4.5018e-02	  6.5221e-03	  8.0425e-16	  3.3208e-12	  1.4127e-03	  3.2144e-07	  7.8443e-03	  3.0266e-10	  1.4344e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.9659e-14	  5.6555e-04	  1.5372e-10	  0.0000e+00	  0.0000e+00	  9.8535e+00	  5.0772e-05	     -0.1833	     -0.2808	     -0.0266	      0.0000	      0.0000	     -1.3242	     -1.9300	      1.0551	      1.0707	    -19.6655	      2.3009	    -17.5096	    -24.8596	      4.2348	    -11.4307	    -15.3859	     -3.1200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8340e-03	  5.8887e-04	  1.1603e-01	  2.6190e-08	
           1	      transp	           9	       0.425	 7.68081e+07	         146	     7.16124	     14.1158	  3.4305e-04	  2.8369e-04	  1.6637e-03	  1.3101e-04	  3.1155e-05	  7.6573e-06	  5.0103e-04	  9.6179e-09	  2.6039e-14	  2.0085e-06	  1.1171e-05	  5.8580e-15	  3.9121e-03	  2.4902e-03	  9.7009e-02	  9.0822e-01	  2.9062e-03	  4.5007e-02	  5.2719e-03	  1.2019e-15	  5.7786e-12	  1.4136e-03	  3.7014e-07	  7.8491e-03	  9.3047e-13	  4.1635e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  9.7576e-14	  5.6553e-04	  2.0256e-10	  0.0000e+00	  0.0000e+00	  9.8480e+00	  4.7050e-05	     -0.2772	     -0.5033	     -0.1262	      0.0000	      0.0000	     -1.5886	     -1.9160	      0.8326	      0.2373	    -27.7316	      1.6726	    -18.1315	    -25.1315	      3.3076	    -12.5054	    -15.5400	     -3.4376	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7445e-03	  5.8450e-04	  1.1883e-01	  7.4197e-11	
           1	      transp	          10	       0.475	 7.68081e+07	         146	     7.11961	      14.066	  3.4279e-04	  2.5353e-04	  1.5586e-03	  1.2382e-04	  2.8081e-05	  5.0664e-06	  2.7472e-04	  1.0062e-08	  4.6566e-14	  1.8917e-06	  1.0524e-05	  1.0893e-17	  3.6708e-03	  2.4902e-03	  9.7009e-02	  9.0776e-01	  2.7030e-03	  4.5381e-02	  4.8621e-03	  1.8969e-15	  1.1255e-11	  1.4203e-03	  3.6685e-07	  7.8861e-03	  2.0414e-15	  8.7125e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.5189e-13	  5.6544e-04	 -2.6467e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -1.0306e-05	     -0.3751	     -0.7642	     -0.2885	      0.0000	      0.0000	     -1.9540	     -1.9070	      0.5717	     -0.7567	    -36.2397	      0.9640	    -18.8517	    -25.4122	      2.2770	    -13.8284	    -15.7110	     -3.8042	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6196e-03	  5.8360e-04	  1.2147e-01	  1.5230e-13	
           1	      transp	          11	       0.525	 7.68081e+07	         146	     8.21521	     12.9677	  3.4284e-04	  2.5320e-04	  6.5668e-04	  1.2373e-04	  2.8057e-05	  5.0052e-06	  2.7062e-04	  5.9277e-09	  3.4016e-16	  1.8904e-06	  1.0517e-05	  1.0478e-17	  1.2928e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3534e-01	  9.5772e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4657e-08	  4.9805e-14	  5.4822e-06	  4.3984e-09	  0.0000e+00	  0.0000e+00	  1.0224e+01	  1.5675e-03	      0.0000	     -0.7781	     -1.2708	      0.0000	      0.0000	     -1.9648	     -3.3850	      0.5578	     -0.7861	    -32.7464	      4.6457	    -16.0512	    -23.1053	      2.3510	    -14.7332	    -15.7162	     -2.9586	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.73342e+07	         147	      7.7841	     13.3755	  4.6177e-04	  3.6828e-04	  1.0995e-03	  1.4948e-04	  1.4446e-04	  3.5369e-05	  1.6050e-03	  6.2820e-09	  2.6485e-15	  1.3520e-06	  7.5557e-06	  1.8857e-06	  2.2689e-03	  2.4902e-03	  9.7007e-02	  8.7369e-01	  1.6234e-02	  7.4838e-02	  8.2484e-03	  1.2522e-16	  7.8889e-13	  1.3890e-03	  1.0898e-08	  7.7123e-03	  4.6200e-05	  4.7108e-03	  1.1263e-01	 -3.0250e-04	  2.4471e-01	 -1.3431e-03	  1.3994e-01	  3.8978e-05	  4.1301e-05	  3.3378e-08	  7.9674e-02	  2.1235e-05	  0.0000e+00	  0.0000e+00	  9.6878e+00	 -7.3307e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.0581	     -2.7220	      1.3359	      2.5966	      0.0443	      4.6155	    -15.1927	    -23.1423	      5.9098	     -9.4492	    -15.2913	     -2.1417	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6621e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5791e-02	 -1.2065e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3823e-03	 -3.8957e-07	  6.2578e-04	 -1.6411e-05	  0.0000e+00	  0.0000e+00	  5.9799e-04	  0.0000e+00	  1.5350e-02	  1.5361e-03	  9.3302e-02	  1.2914e-02	
           1	      transp	           2	       0.075	 7.73342e+07	         147	     7.56532	     13.7235	  4.5687e-04	  5.7365e-04	  1.3433e-03	  1.9529e-04	  2.3239e-04	  2.1867e-05	  1.6004e-03	  6.9233e-09	  4.1426e-15	  1.6627e-06	  9.2736e-06	  4.1400e-06	  3.2878e-03	  2.4902e-03	  9.7008e-02	  8.6353e-01	  2.3551e-02	  7.9032e-02	  1.1582e-02	  2.1335e-16	  9.9824e-13	  1.3812e-03	  3.8427e-08	  7.6692e-03	  1.7171e-04	  8.6823e-03	  1.2432e-01	 -2.3597e-04	  4.7385e-01	  2.1302e-04	  1.4804e-01	  8.7884e-05	  3.6394e-05	 -1.6126e-14	  7.9103e-02	  1.4760e-05	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -7.9202e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5414	     -2.3560	      1.3359	      2.3987	      0.3694	      4.0863	    -15.7945	    -23.6167	      5.8756	     -9.8238	    -15.1858	     -2.3600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5221e-02	 -1.2155e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3849e-03	 -3.7253e-07	  4.8725e-04	 -1.4761e-05	  0.0000e+00	  0.0000e+00	  6.0135e-04	  0.0000e+00	  1.1927e-02	  1.2890e-03	  1.0222e-01	  1.6308e-02	
           1	      transp	           3	       0.125	 7.73342e+07	         147	     7.46368	     13.8939	  4.4696e-04	  7.2235e-04	  1.4777e-03	  2.2198e-04	  2.7527e-04	  1.7653e-05	  1.5987e-03	  7.3811e-09	  4.9367e-15	  1.8577e-06	  1.0349e-05	  4.2709e-06	  3.9264e-03	  2.4902e-03	  9.7008e-02	  8.5818e-01	  2.6555e-02	  8.1129e-02	  1.3880e-02	  2.6757e-16	  1.0685e-12	  1.3935e-03	  6.8952e-08	  7.7378e-03	  2.2329e-04	  9.0524e-03	  1.4385e-01	 -5.7865e-05	  4.7369e-01	  2.1055e-04	  1.4688e-01	  7.8313e-05	  3.6444e-05	 -1.0641e-14	  7.9170e-02	  1.3805e-05	  0.0000e+00	  0.0000e+00	  9.6423e+00	 -5.8070e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2663	     -2.1860	      1.3359	      2.3120	      0.0664	      3.8484	    -16.0736	    -23.8447	      5.8563	    -10.0083	    -15.1367	     -2.4622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4876e-02	 -1.2199e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3861e-03	 -3.6521e-07	  4.2030e-04	 -1.3806e-05	  0.0000e+00	  0.0000e+00	  6.0117e-04	  0.0000e+00	  1.0533e-02	  1.1822e-03	  1.0576e-01	  1.5507e-02	
           1	      transp	           4	       0.175	 7.73342e+07	         147	      7.4023	     13.9936	  4.3098e-04	  8.0695e-04	  1.5719e-03	  2.3937e-04	  2.9440e-04	  1.5594e-05	  1.5979e-03	  7.7211e-09	  5.5751e-15	  1.9887e-06	  1.1069e-05	  5.6629e-06	  4.3622e-03	  2.4902e-03	  9.7009e-02	  8.5590e-01	  2.7529e-02	  8.2007e-02	  1.5027e-02	  3.0818e-16	  1.1267e-12	  1.3986e-03	  9.7739e-08	  7.7659e-03	  3.2216e-04	  1.0549e-02	  1.5410e-01	  2.9476e-05	  4.7400e-01	  2.1019e-04	  1.4676e-01	  7.6172e-05	  3.6674e-05	 -7.1334e-15	  7.9210e-02	  1.3173e-05	  0.0000e+00	  0.0000e+00	  9.6398e+00	 -4.6955e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1128	     -2.0850	      1.3359	      2.2543	      0.2281	      3.7026	    -16.2411	    -23.9804	      5.8316	    -10.1149	    -15.1138	     -2.5243	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4641e-02	 -1.2225e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3867e-03	 -3.6097e-07	  3.8001e-04	 -1.3173e-05	  0.0000e+00	  0.0000e+00	  6.0104e-04	  0.0000e+00	  9.8702e-03	  1.1262e-03	  1.0802e-01	  1.6736e-02	
           1	      transp	           5	       0.225	 7.73342e+07	         147	     7.36242	     14.0522	  4.1066e-04	  8.3895e-04	  1.6413e-03	  2.4997e-04	  2.9827e-04	  1.4416e-05	  1.5974e-03	  7.9713e-09	  6.2058e-15	  2.0805e-06	  1.1572e-05	  5.2626e-06	  4.6572e-03	  2.4902e-03	  9.7010e-02	  8.5563e-01	  2.7305e-02	  8.1987e-02	  1.5294e-02	  3.4194e-16	  1.1975e-12	  1.4005e-03	  1.2216e-07	  7.7770e-03	  3.2711e-04	  1.0116e-02	  1.5507e-01	  8.2291e-05	  4.6939e-01	  2.0314e-04	  1.4673e-01	  7.5287e-05	  3.6924e-05	 -4.4801e-15	  7.9236e-02	  1.2741e-05	  0.0000e+00	  0.0000e+00	  9.6365e+00	 -3.9571e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0382	     -2.0210	      1.3359	      2.2105	      0.0042	      3.6022	    -16.3498	    -24.0648	      5.8021	    -10.1757	    -15.1068	     -2.5648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4477e-02	 -1.2243e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3871e-03	 -3.5829e-07	  3.5422e-04	 -1.2742e-05	  0.0000e+00	  0.0000e+00	  6.0136e-04	  0.0000e+00	  9.5038e-03	  1.0868e-03	  1.0932e-01	  1.5754e-02	
           1	      transp	           6	       0.275	 7.73342e+07	         147	      7.3117	     14.0973	  3.8861e-04	  7.1190e-04	  1.7784e-03	  1.6805e-04	  1.8547e-04	  1.3081e-05	  1.4863e-03	  8.3198e-09	  7.8760e-15	  2.1698e-06	  1.2065e-05	  8.6466e-08	  4.6279e-03	  2.4902e-03	  9.7010e-02	  8.9069e-01	  1.6628e-02	  5.2961e-02	  1.2710e-02	  4.1894e-16	  1.4861e-12	  1.4020e-03	  1.6240e-07	  7.7845e-03	  7.8447e-06	  4.1868e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9830e-05	  1.1422e-06	  3.6394e-05	  1.1502e-15	  5.6560e-04	 -2.4359e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -3.1166e-05	     -0.0222	     -0.0312	     -0.0000	     -0.0000	      0.0000	     -1.0605	     -1.9780	      1.3047	      2.0390	     -5.4182	      3.2318	    -16.6587	    -24.3739	      5.5340	    -10.3329	    -15.1625	     -2.7003	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6932e-03	  6.9093e-04	  1.1021e-01	  8.0594e-04	
           1	      transp	           7	       0.325	 7.73342e+07	         147	     7.25907	     14.1278	  3.6725e-04	  5.1307e-04	  1.8144e-03	  1.4638e-04	  8.6940e-05	  1.1891e-05	  1.2114e-03	  8.7255e-09	  1.0755e-14	  2.1938e-06	  1.2198e-05	  5.8988e-10	  4.4355e-03	  2.4902e-03	  9.7009e-02	  9.0367e-01	  7.7644e-03	  4.5873e-02	  9.1256e-03	  5.5456e-16	  2.0703e-12	  1.4092e-03	  2.2854e-07	  7.8249e-03	  6.4471e-08	  3.2828e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8764e-05	  7.8630e-07	  3.6394e-05	  1.2448e-14	  5.6557e-04	 -4.2463e-11	  0.0000e+00	  0.0000e+00	  9.8595e+00	  1.7512e-05	     -0.0865	     -0.1199	     -0.0000	     -0.0000	     -0.0000	     -1.1491	     -1.9490	      1.2160	      1.6733	    -12.1160	      2.8292	    -17.0163	    -24.6099	      5.0025	    -10.7173	    -15.2564	     -2.8732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8466e-03	  6.0124e-04	  1.1287e-01	  6.1853e-06	
           1	      transp	           8	       0.375	 7.73342e+07	         147	     7.20691	     14.1372	  3.5106e-04	  3.6159e-04	  1.7535e-03	  1.3826e-04	  4.3861e-05	  1.0292e-05	  8.4320e-04	  9.1766e-09	  1.6022e-14	  2.1173e-06	  1.1774e-05	  2.3241e-12	  4.1596e-03	  2.4902e-03	  9.7009e-02	  9.0736e-01	  3.9877e-03	  4.5018e-02	  6.5482e-03	  7.9953e-16	  3.2939e-12	  1.4127e-03	  3.2065e-07	  7.8442e-03	  3.0945e-10	  1.4676e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8865e-14	  5.6555e-04	  1.5109e-10	  0.0000e+00	  0.0000e+00	  9.8536e+00	  5.0372e-05	     -0.1817	     -0.2772	     -0.0253	      0.0000	      0.0000	     -1.3203	     -1.9300	      1.0587	      1.0834	    -19.6284	      2.3106	    -17.5001	    -24.8554	      4.2493	    -11.4143	    -15.3826	     -3.1151	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8339e-03	  5.8886e-04	  1.1599e-01	  2.6803e-08	
