         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 8.32526e+07	         211	     7.44753	     14.8043	  6.7054e-05	  1.1921e-03	  1.6519e-03	  2.3062e-04	  2.8981e-04	  6.2260e-06	  1.2940e-03	  1.8796e-09	  5.5121e-15	  2.0496e-06	  1.1372e-05	  8.4812e-06	  5.5016e-03	  2.4904e-03	  9.7016e-02	  8.6032e-01	  2.6453e-02	  7.5037e-02	  2.1660e-02	  6.1430e-17	  1.0160e-12	  1.3810e-03	  3.5566e-07	  7.6535e-03	  3.3350e-04	  1.1697e-02	  1.7627e-01	  1.9301e-04	  7.2642e-01	  1.1271e-03	  2.9266e-01	  6.4481e-04	  3.7961e-05	 -1.1443e-14	  7.9402e-02	  2.2796e-05	  0.0000e+00	  0.0000e+00	  9.5288e+00	 -7.6078e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4623	     -2.0850	      1.4080	     -2.3837	      0.1106	      3.4033	    -17.1484	    -25.8916	      6.0751	    -10.8687	    -16.5991	     -2.9090	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5859e-01	 -4.0316e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.4526e-02	 -6.4802e-05	  1.8600e-04	 -7.8366e-06	  1.7081e-01	  0.0000e+00	  4.4119e-03	 -1.3335e-07	  1.7605e-03	 -1.5273e-05	  0.0000e+00	  0.0000e+00	  6.0171e-04	  0.0000e+00	  9.7417e-03	  1.0084e-03	  1.0409e-01	  1.8995e-02	
           1	      transp	           5	       0.225	 8.32526e+07	         211	     7.40559	     14.8935	  1.1424e-04	  1.2916e-03	  1.7467e-03	  2.4534e-04	  3.0204e-04	  5.8121e-06	  1.2936e-03	  1.9629e-09	  5.4395e-15	  2.1782e-06	  1.2084e-05	  9.9930e-06	  5.8584e-03	  2.4905e-03	  9.7018e-02	  8.5904e-01	  2.6807e-02	  7.5317e-02	  2.2816e-02	  6.3725e-17	  9.4517e-13	  1.3860e-03	  4.4423e-07	  7.6808e-03	  4.1650e-04	  1.2737e-02	  1.8392e-01	  2.6377e-04	  7.2392e-01	  1.1256e-03	  2.9287e-01	  6.4539e-04	  3.8456e-05	 -6.6441e-15	  7.9499e-02	  2.1437e-05	  0.0000e+00	  0.0000e+00	  9.5302e+00	 -6.5910e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2730	     -2.0210	      1.4080	     -2.4198	      0.2023	      3.3285	    -17.2555	    -26.0011	      6.0583	    -10.9639	    -16.5943	     -2.9531	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5841e-01	 -4.0367e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.4466e-02	 -6.4966e-05	  1.3268e-04	 -6.4825e-06	  1.7081e-01	  0.0000e+00	  4.4121e-03	 -1.3228e-07	  1.7146e-03	 -1.5214e-05	  0.0000e+00	  0.0000e+00	  6.0052e-04	  0.0000e+00	  9.3197e-03	  9.7173e-04	  1.0548e-01	  1.9765e-02	
           1	      transp	           6	       0.275	 8.32526e+07	         211	     7.35633	     14.9639	  1.6956e-04	  1.0835e-03	  1.9317e-03	  1.8808e-04	  2.2958e-04	  5.5522e-06	  1.2631e-03	  2.0699e-09	  6.0898e-15	  2.3532e-06	  1.3059e-05	  2.7338e-07	  5.8528e-03	  2.4905e-03	  9.7018e-02	  8.8557e-01	  1.9656e-02	  5.3829e-02	  1.8464e-02	  7.1011e-17	  1.0031e-12	  1.3941e-03	  5.6274e-07	  7.7249e-03	  1.7796e-05	  1.0622e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1110e-05	  7.9000e-07	  3.6561e-05	 -2.9824e-15	  2.3158e-03	 -7.8398e-11	  0.0000e+00	  0.0000e+00	  9.8571e+00	 -5.3286e-05	     -0.0120	     -0.0103	     -0.0000	     -0.0000	      0.0000	     -1.1883	     -1.9780	      1.3977	     -2.5359	     -4.5238	      3.0793	    -17.4778	    -26.2543	      5.8866	    -11.0634	    -16.6476	     -3.0532	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3676e-03	  6.8037e-04	  1.0563e-01	  2.1563e-03	
           1	      transp	           7	       0.325	 8.32526e+07	         211	     7.30784	     15.0138	  2.1977e-04	  8.1196e-04	  2.0489e-03	  1.6856e-04	  1.3290e-04	  5.6053e-06	  1.1601e-03	  2.1872e-09	  7.3666e-15	  2.4769e-06	  1.3753e-05	  2.7686e-09	  5.6721e-03	  2.4905e-03	  9.7018e-02	  8.9956e-01	  1.1127e-02	  4.6208e-02	  1.3533e-02	  8.4527e-17	  1.1904e-12	  1.4049e-03	  7.3376e-07	  7.7847e-03	  2.1482e-07	  1.2966e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4554e-05	  7.2632e-07	  3.6561e-05	  1.9071e-15	  2.3158e-03	 -2.9439e-11	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -5.8641e-06	     -0.0532	     -0.0472	     -0.0000	      0.0000	      0.0000	     -1.1830	     -1.9490	      1.3609	     -2.7500	    -10.6232	      2.8220	    -17.7110	    -26.4415	      5.5605	    -11.2547	    -16.7191	     -3.1650	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5329e-03	  5.8703e-04	  1.0751e-01	  2.6467e-05	
           1	      transp	           8	       0.375	 8.32526e+07	         211	     7.25462	     15.0496	  2.5644e-04	  5.6446e-04	  2.0382e-03	  1.6128e-04	  6.9199e-05	  5.5596e-06	  9.6862e-04	  2.3304e-09	  9.7961e-15	  2.4595e-06	  1.3664e-05	  1.6305e-11	  5.3200e-03	  2.4905e-03	  9.7018e-02	  9.0536e-01	  5.8211e-03	  4.4754e-02	  9.4538e-03	  1.1270e-16	  1.6519e-12	  1.4109e-03	  1.0056e-06	  7.8177e-03	  1.5462e-09	  8.6603e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1813e-14	  2.3158e-03	  3.7407e-11	  0.0000e+00	  0.0000e+00	  9.8477e+00	  4.5983e-05	     -0.1389	     -0.1255	     -0.0231	      0.0000	      0.0000	     -1.2525	     -1.9300	      1.2825	     -3.1379	    -17.5659	      2.4694	    -18.0477	    -26.6295	      5.0456	    -11.6561	    -16.8101	     -3.3291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5686e-03	  5.6897e-04	  1.1049e-01	  1.7049e-07	
           1	      transp	           9	       0.425	 8.32526e+07	         211	     7.19679	     15.0704	  2.8013e-04	  3.9673e-04	  1.9299e-03	  1.5196e-04	  4.1343e-05	  4.4510e-06	  7.2384e-04	  2.5059e-09	  1.4475e-14	  2.3279e-06	  1.2940e-05	  6.0485e-14	  4.8915e-03	  2.4905e-03	  9.7018e-02	  9.0745e-01	  3.5737e-03	  4.4668e-02	  6.8291e-03	  1.6734e-16	  2.6716e-12	  1.4131e-03	  1.1700e-06	  7.8303e-03	  7.2350e-12	  3.7521e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.3428e-14	  2.3158e-03	  9.8291e-11	  0.0000e+00	  0.0000e+00	  9.8409e+00	  7.4161e-05	     -0.2583	     -0.2520	     -0.1571	      0.0000	      0.0000	     -1.4008	     -1.9160	      1.1560	     -3.8266	    -25.2245	      1.9804	    -18.5714	    -26.8613	      4.2956	    -12.4656	    -16.9196	     -3.5884	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4712e-03	  5.6293e-04	  1.1408e-01	  7.1278e-10	
           1	      transp	          10	       0.475	 8.32526e+07	         211	     7.13666	      15.073	  2.9604e-04	  3.0760e-04	  1.7629e-03	  1.3992e-04	  3.1930e-05	  2.9373e-06	  4.9126e-04	  2.7137e-09	  2.3687e-14	  2.1377e-06	  1.1889e-05	  1.4946e-16	  4.4346e-03	  2.4905e-03	  9.7018e-02	  9.0747e-01	  2.8841e-03	  4.5062e-02	  5.5342e-03	  2.7149e-16	  4.9479e-12	  1.4202e-03	  1.1041e-06	  7.8696e-03	  2.2903e-14	  1.1057e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  8.2577e-14	  2.3157e-03	  3.4085e-11	  0.0000e+00	  0.0000e+00	  9.8265e+00	  3.7419e-05	     -0.4018	     -0.4203	     -0.4085	     -0.0000	      0.0000	     -1.6308	     -1.9070	      0.9877	     -4.7854	    -33.4954	      1.3745	    -19.2652	    -27.1292	      3.3674	    -13.6644	    -17.0428	     -3.9325	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3042e-03	  5.6003e-04	  1.1798e-01	  2.0347e-12	
           1	      transp	          11	       0.525	 8.32526e+07	         211	     8.24783	     13.9604	  2.9659e-04	  3.0661e-04	  7.3319e-04	  1.3973e-04	  3.1860e-05	  2.9086e-06	  4.8702e-04	  1.2573e-09	  1.5922e-16	  2.1348e-06	  1.1873e-05	  1.4482e-16	  1.5704e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8374e-01	  1.0758e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6264e-08	  2.4869e-14	  5.1985e-06	  1.5280e-09	  0.0000e+00	  0.0000e+00	  1.0359e+01	  1.9163e-03	      0.0000	     -0.4294	     -1.0973	     -0.0000	      0.0000	     -1.6366	     -3.3850	      0.9786	     -4.3416	    -29.9233	      5.1202	    -16.2302	    -24.7838	      3.7735	    -13.9487	    -17.0462	     -2.9595	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.36472e+07	         212	     7.69291	     12.3017	  1.6609e-05	  3.6998e-04	  7.7068e-04	  8.9335e-05	  9.3688e-05	  1.0318e-05	  1.2973e-03	  1.5262e-09	  4.4775e-11	  8.3068e-07	  4.6205e-06	  7.9295e-06	  2.0773e-03	  2.4902e-03	  9.7008e-02	  8.8566e-01	  1.2607e-02	  6.4532e-02	  9.9237e-03	  7.0390e-15	  2.1052e-08	  1.2344e-03	  1.7046e-07	  6.8377e-03	  2.3111e-04	  1.1985e-02	  0.0000e+00	  0.0000e+00	  4.4833e-01	 -1.6377e-04	  2.8779e-01	  6.3228e-04	  3.6516e-05	 -1.1416e-08	  7.8282e-02	  3.4819e-05	  0.0000e+00	  0.0000e+00	  9.4066e+00	 -1.5589e-03	     -0.4253	     -0.0000	      0.0000	      0.0000	      0.0000	    -10.4910	     -2.7220	      1.4080	     -2.4031	      0.0221	      1.8613	    -16.8438	    -23.5869	      5.8457	     -8.0331	    -15.5921	     -2.4085	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5958e-01	 -4.0157e-04	  3.1663e-03	 -4.0918e-05	  5.8710e-02	  0.0000e+00	  2.4844e-02	 -6.4074e-05	  9.9425e-04	 -1.9642e-05	  1.7081e-01	  0.0000e+00	  4.4094e-03	 -1.4020e-07	  2.1041e-03	 -1.5965e-05	  0.0000e+00	  0.0000e+00	  6.0041e-04	  0.0000e+00	  1.5029e-02	  1.2942e-03	  1.0295e-01	  2.2769e-02	
           1	      transp	           2	       0.075	 8.36472e+07	         212	     7.61121	      12.842	  2.0284e-05	  7.2797e-04	  1.3979e-03	  1.7665e-04	  1.9799e-04	  8.7676e-06	  1.2957e-03	  1.6257e-09	  9.7439e-12	  1.6367e-06	  9.0900e-06	  5.1599e-06	  4.1323e-03	  2.4903e-03	  9.7012e-02	  8.7427e-01	  1.9754e-02	  6.9215e-02	  1.4465e-02	  2.1053e-15	  2.1901e-09	  1.3244e-03	  1.4096e-07	  7.3393e-03	  1.5027e-04	  8.6070e-03	  1.0646e-01	 -5.2839e-04	  7.2607e-01	  1.1263e-03	  2.9308e-01	  6.4165e-04	  3.6759e-05	 -1.5181e-10	  7.8959e-02	  2.7808e-05	  0.0000e+00	  0.0000e+00	  9.4874e+00	 -1.5487e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -8.6567	     -2.3560	      1.4080	     -2.2716	      0.0153	      2.3791	    -16.7174	    -23.9272	      6.0579	     -8.5478	    -15.6830	     -2.4352	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5887e-01	 -4.0082e-04	  5.2126e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4665e-02	 -6.4151e-05	  4.8114e-04	 -1.2937e-05	  1.7081e-01	  0.0000e+00	  4.4107e-03	 -1.3773e-07	  1.9199e-03	 -1.5389e-05	  0.0000e+00	  0.0000e+00	  6.0066e-04	  0.0000e+00	  1.2207e-02	  1.1379e-03	  9.8480e-02	  1.7127e-02	
           1	      transp	           3	       0.125	 8.36472e+07	         212	     7.50972	     14.6435	  3.5859e-05	  1.0067e-03	  1.5426e-03	  2.0980e-04	  2.5862e-04	  7.0618e-06	  1.2946e-03	  1.7709e-09	  6.3897e-15	  1.8876e-06	  1.0477e-05	  6.6594e-06	  4.9503e-03	  2.4904e-03	  9.7014e-02	  8.6456e-01	  2.4464e-02	  7.3544e-02	  1.8959e-02	  6.1414e-17	  1.2747e-12	  1.3686e-03	  2.5146e-07	  7.5850e-03	  2.3806e-04	  1.0233e-02	  1.5904e-01	  8.0526e-05	  7.2673e-01	  1.1255e-03	  2.9305e-01	  6.4344e-04	  3.7399e-05	  9.7925e-12	  7.9262e-02	  2.4578e-05	  0.0000e+00	  0.0000e+00	  9.5218e+00	 -9.0246e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8568	     -2.1860	      1.4080	     -2.3381	      0.0001	      3.4949	    -16.9844	    -25.7033	      6.0785	    -10.6898	    -16.6011	     -2.8390	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5846e-01	 -4.0181e-04	  4.9154e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.4545e-02	 -6.4468e-05	  2.7628e-04	 -9.6925e-06	  1.7081e-01	  0.0000e+00	  4.4114e-03	 -1.3497e-07	  1.8136e-03	 -1.5274e-05	  0.0000e+00	  0.0000e+00	  6.0132e-04	  0.0000e+00	  1.0552e-02	  1.0622e-03	  1.0196e-01	  1.7938e-02	
           1	      transp	           4	       0.175	 8.36472e+07	         212	     7.44757	     14.8029	  6.6220e-05	  1.1922e-03	  1.6516e-03	  2.3066e-04	  2.8961e-04	  6.2257e-06	  1.2940e-03	  1.8795e-09	  5.5455e-15	  2.0491e-06	  1.1369e-05	  8.4799e-06	  5.5020e-03	  2.4904e-03	  9.7016e-02	  8.6030e-01	  2.6437e-02	  7.5061e-02	  2.1663e-02	  6.1619e-17	  1.0223e-12	  1.3809e-03	  3.5565e-07	  7.6529e-03	  3.3343e-04	  1.1696e-02	  1.7646e-01	  1.9190e-04	  7.2755e-01	  1.1249e-03	  2.9330e-01	  6.4371e-04	  3.7961e-05	 -1.1565e-14	  7.9424e-02	  2.2500e-05	  0.0000e+00	  0.0000e+00	  9.5280e+00	 -7.6004e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.4677	     -2.0850	      1.4080	     -2.3837	      0.1103	      3.4024	    -17.1483	    -25.8901	      6.0750	    -10.8671	    -16.5984	     -2.9087	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5819e-01	 -4.0247e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.4461e-02	 -6.4687e-05	  1.7837e-04	 -7.6212e-06	  1.7081e-01	  0.0000e+00	  4.4117e-03	 -1.3335e-07	  1.7454e-03	 -1.5184e-05	  0.0000e+00	  0.0000e+00	  6.0171e-04	  0.0000e+00	  9.7417e-03	  1.0087e-03	  1.0409e-01	  1.8994e-02	
           1	      transp	           5	       0.225	 8.36472e+07	         212	     7.40566	     14.8926	  1.1296e-04	  1.2923e-03	  1.7461e-03	  2.4534e-04	  3.0191e-04	  5.8100e-06	  1.2936e-03	  1.9627e-09	  5.4584e-15	  2.1774e-06	  1.2080e-05	  9.9922e-06	  5.8593e-03	  2.4905e-03	  9.7018e-02	  8.5901e-01	  2.6800e-02	  7.5345e-02	  2.2833e-02	  6.3842e-17	  9.4870e-13	  1.3860e-03	  4.4419e-07	  7.6805e-03	  4.1639e-04	  1.2736e-02	  1.8418e-01	  2.6271e-04	  7.2504e-01	  1.1234e-03	  2.9351e-01	  6.4426e-04	  3.8456e-05	 -6.7019e-15	  7.9520e-02	  2.1144e-05	  0.0000e+00	  0.0000e+00	  9.5295e+00	 -6.5831e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2763	     -2.0210	      1.4080	     -2.4196	      0.2019	      3.3280	    -17.2554	    -26.0001	      6.0585	    -10.9629	    -16.5936	     -2.9528	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5801e-01	 -4.0296e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.4401e-02	 -6.4848e-05	  1.2641e-04	 -6.2730e-06	  1.7081e-01	  0.0000e+00	  4.4120e-03	 -1.3228e-07	  1.6995e-03	 -1.5122e-05	  0.0000e+00	  0.0000e+00	  6.0052e-04	  0.0000e+00	  9.3188e-03	  9.7203e-04	  1.0547e-01	  1.9763e-02	
           1	      transp	           6	       0.275	 8.36472e+07	         212	     7.35651	     14.9634	  1.6807e-04	  1.0854e-03	  1.9306e-03	  1.8815e-04	  2.2996e-04	  5.5466e-06	  1.2636e-03	  2.0695e-09	  6.0961e-15	  2.3519e-06	  1.3052e-05	  2.7498e-07	  5.8549e-03	  2.4905e-03	  9.7018e-02	  8.8549e-01	  1.9694e-02	  5.3876e-02	  1.8502e-02	  7.1047e-17	  1.0045e-12	  1.3940e-03	  5.6244e-07	  7.7245e-03	  1.7887e-05	  1.0673e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1897e-05	  7.8760e-07	  3.6561e-05	 -3.0462e-15	  2.3158e-03	 -7.8562e-11	  0.0000e+00	  0.0000e+00	  9.8571e+00	 -5.3511e-05	     -0.0119	     -0.0101	      0.0000	     -0.0000	      0.0000	     -1.1898	     -1.9780	      1.3979	     -2.5349	     -4.5165	      3.0799	    -17.4771	    -26.2533	      5.8880	    -11.0622	    -16.6466	     -3.0527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3654e-03	  6.8085e-04	  1.0562e-01	  2.1664e-03	
           1	      transp	           7	       0.325	 8.36472e+07	         212	     7.30823	     15.0133	  2.1839e-04	  8.1477e-04	  2.0486e-03	  1.6861e-04	  1.3349e-04	  5.5969e-06	  1.1619e-03	  2.1862e-09	  7.3575e-15	  2.4767e-06	  1.3752e-05	  2.8011e-09	  5.6767e-03	  2.4905e-03	  9.7018e-02	  8.9950e-01	  1.1177e-02	  4.6224e-02	  1.3580e-02	  8.4392e-17	  1.1886e-12	  1.4048e-03	  7.3193e-07	  7.7843e-03	  2.1698e-07	  1.3102e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5281e-05	  7.2680e-07	  3.6561e-05	  1.8118e-15	  2.3158e-03	 -2.9943e-11	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -6.4024e-06	     -0.0525	     -0.0465	     -0.0000	      0.0000	     -0.0000	     -1.1832	     -1.9490	      1.3615	     -2.7470	    -10.6065	      2.8245	    -17.7086	    -26.4399	      5.5646	    -11.2515	    -16.7176	     -3.1637	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5313e-03	  5.8716e-04	  1.0748e-01	  2.6749e-05	
           1	      transp	           8	       0.375	 8.36472e+07	         212	     7.25528	     15.0493	  2.5537e-04	  5.6715e-04	  2.0395e-03	  1.6140e-04	  6.9612e-05	  5.5687e-06	  9.7207e-04	  2.3285e-09	  9.7580e-15	  2.4611e-06	  1.3673e-05	  1.6610e-11	  5.3271e-03	  2.4905e-03	  9.7018e-02	  9.0533e-01	  5.8539e-03	  4.4755e-02	  9.4958e-03	  1.1221e-16	  1.6436e-12	  1.4108e-03	  1.0038e-06	  7.8175e-03	  1.5705e-09	  8.8030e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1578e-14	  2.3158e-03	  3.6484e-11	  0.0000e+00	  0.0000e+00	  9.8478e+00	  4.5336e-05	     -0.1373	     -0.1239	     -0.0216	      0.0000	     -0.0000	     -1.2512	     -1.9300	      1.2841	     -3.1296	    -17.5376	      2.4750	    -18.0416	    -26.6266	      5.0546	    -11.6464	    -16.8080	     -3.3260	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5689e-03	  5.6901e-04	  1.1045e-01	  1.7336e-07	
           1	      transp	           9	       0.425	 8.36472e+07	         212	     7.19762	     15.0703	  2.7937e-04	  3.9860e-04	  1.9323e-03	  1.5215e-04	  4.1533e-05	  4.4783e-06	  7.2831e-04	  2.5032e-09	  1.4378e-14	  2.3308e-06	  1.2956e-05	  6.2071e-14	  4.8997e-03	  2.4905e-03	  9.7018e-02	  9.0744e-01	  3.5879e-03	  4.4667e-02	  6.8571e-03	  1.6622e-16	  2.6488e-12	  1.4131e-03	  1.1718e-06	  7.8302e-03	  7.3972e-12	  3.8398e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.2816e-14	  2.3158e-03	  9.7300e-11	  0.0000e+00	  0.0000e+00	  9.8410e+00	  7.3802e-05	     -0.2562	     -0.2493	     -0.1532	      0.0000	      0.0000	     -1.3976	     -1.9160	      1.1587	     -3.8118	    -25.1846	      1.9895	    -18.5610	    -26.8572	      4.3103	    -12.4470	    -16.9169	     -3.5831	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4730e-03	  5.6300e-04	  1.1402e-01	  7.2974e-10	
