         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 2.94606e+07	          84	     8.19472	     10.8327	  3.5552e-04	  2.4034e-04	  5.8523e-04	  1.2013e-04	  2.7154e-05	  4.2535e-06	  9.1800e-05	  2.5769e-08	  1.6493e-13	  1.8411e-06	  1.0233e-05	  3.5222e-19	  1.0736e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2834e-02	  9.7115e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4162e-08	  7.1965e-12	  5.5368e-06	  8.8579e-09	  0.0000e+00	  0.0000e+00	  1.0120e+01	  1.4164e-03	      0.0000	     -1.3356	     -1.7258	     -0.0000	      0.0000	     -7.0778	     -3.3850	     -0.0669	      1.5557	    -36.6053	      2.8732	    -16.4182	    -20.5628	      0.0866	    -15.5317	    -14.2542	     -3.0425	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.98114e+07	          85	     7.80911	     12.5644	  4.0368e-05	  4.0394e-04	  7.7723e-04	  1.0912e-04	  1.6307e-04	  9.4287e-05	  1.9597e-03	  2.5499e-08	  1.9740e-15	  9.5691e-07	  5.3206e-06	  1.3806e-06	  2.0624e-03	  2.4902e-03	  9.7009e-02	  8.6757e-01	  2.1747e-02	  7.7140e-02	  1.0737e-02	  5.2945e-16	  7.9301e-13	  1.3775e-03	  3.0641e-09	  7.6708e-03	  4.1498e-05	  4.0560e-03	  1.0197e-01	 -7.1844e-04	  2.7954e-01	 -1.6427e-03	  1.3237e-01	  1.7044e-05	  3.6042e-05	 -2.2946e-14	  7.7454e-02	  3.8427e-05	  0.0000e+00	  0.0000e+00	  9.7031e+00	 -1.2778e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.6937	     -2.7220	      1.2686	      7.0700	      0.0370	      4.8934	    -14.3540	    -21.3793	      5.8790	     -8.7509	    -13.9652	     -1.7618	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0918e-02	 -1.8528e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3963e-03	 -5.1264e-07	  1.8745e-03	 -3.8452e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  1.6141e-02	  1.6810e-03	  9.7367e-02	  1.0829e-02	
           1	      transp	           2	       0.075	 2.98114e+07	          85	     7.58057	     12.9054	  1.0532e-04	  6.1919e-04	  9.9581e-04	  1.4939e-04	  2.3195e-04	  5.6571e-05	  1.9512e-03	  2.6895e-08	  3.4156e-15	  1.2805e-06	  7.1072e-06	  2.7672e-06	  2.9143e-03	  2.4903e-03	  9.7010e-02	  8.5765e-01	  2.7241e-02	  8.1436e-02	  1.4489e-02	  9.3755e-16	  1.0837e-12	  1.4194e-03	  1.0831e-08	  7.9048e-03	  1.4481e-04	  7.2942e-03	  1.6188e-01	 -3.4098e-05	  4.4817e-01	  3.3501e-04	  1.4536e-01	  1.5446e-04	  3.6042e-05	 -1.6404e-14	  7.7663e-02	  3.7855e-05	  0.0000e+00	  0.0000e+00	  9.7008e+00	 -8.2606e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2437	     -2.3560	      1.2686	      6.8636	      0.2921	      4.3503	    -14.9561	    -21.8379	      5.8092	     -9.1055	    -13.8937	     -1.9789	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4480e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9860e-02	 -1.9080e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3984e-03	 -4.8903e-07	  1.6675e-03	 -3.7856e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.2223e-02	  1.3735e-03	  1.0587e-01	  1.3677e-02	
           1	      transp	           3	       0.125	 2.98114e+07	          85	     7.46807	     13.0639	  1.9998e-04	  7.3071e-04	  1.1552e-03	  1.7664e-04	  2.6135e-04	  4.4127e-05	  1.9482e-03	  2.8130e-08	  4.6881e-15	  1.4968e-06	  8.3046e-06	  2.8991e-06	  3.3952e-03	  2.4903e-03	  9.7011e-02	  8.5459e-01	  2.8485e-02	  8.2652e-02	  1.5866e-02	  1.2426e-15	  1.2922e-12	  1.4237e-03	  1.9549e-08	  7.9286e-03	  1.9410e-04	  7.7391e-03	  1.6981e-01	  1.3076e-04	  4.4826e-01	  3.3490e-04	  1.4367e-01	  1.3015e-04	  3.6042e-05	 -1.0443e-14	  7.7773e-02	  3.7450e-05	  0.0000e+00	  0.0000e+00	  9.6933e+00	 -6.2194e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0600	     -2.1860	      1.2686	      6.7572	      0.0544	      4.0879	    -15.2393	    -22.0503	      5.7544	     -9.2626	    -13.8696	     -2.0818	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6486e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9210e-02	 -1.9414e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3993e-03	 -4.7832e-07	  1.5577e-03	 -3.7452e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.0771e-02	  1.2391e-03	  1.0940e-01	  1.3172e-02	
           1	      transp	           4	       0.175	 2.98114e+07	          85	     7.39901	     13.1505	  2.8247e-04	  7.8761e-04	  1.2769e-03	  1.9640e-04	  2.7723e-04	  3.7957e-05	  1.9466e-03	  2.9114e-08	  5.9863e-15	  1.6563e-06	  9.1887e-06	  5.1711e-06	  3.7088e-03	  2.4903e-03	  9.7012e-02	  8.5365e-01	  2.8754e-02	  8.2997e-02	  1.6272e-02	  1.5037e-15	  1.5018e-12	  1.4232e-03	  2.7818e-08	  7.9259e-03	  3.6722e-04	  1.0763e-02	  1.7748e-01	  2.0276e-04	  4.4888e-01	  3.3738e-04	  1.4354e-01	  1.2508e-04	  3.6144e-05	 -6.4902e-15	  7.7841e-02	  3.7175e-05	  0.0000e+00	  0.0000e+00	  9.6839e+00	 -5.3219e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9899	     -2.0850	      1.2686	      6.6877	      0.6320	      3.9217	    -15.4093	    -22.1696	      5.7117	     -9.3442	    -13.8603	     -2.1428	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4508e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8770e-02	 -1.9646e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3998e-03	 -4.7204e-07	  1.4891e-03	 -3.7176e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  1.0114e-02	  1.1729e-03	  1.1183e-01	  1.6485e-02	
           1	      transp	           5	       0.225	 2.98114e+07	          85	     7.35516	     13.1985	  3.3083e-04	  8.1049e-04	  1.3603e-03	  2.0963e-04	  2.8390e-04	  3.4533e-05	  1.9457e-03	  2.9842e-08	  7.2259e-15	  1.7659e-06	  9.7967e-06	  3.7477e-06	  3.9252e-03	  2.4903e-03	  9.7013e-02	  8.5339e-01	  2.8539e-02	  8.3117e-02	  1.6228e-02	  1.7251e-15	  1.7065e-12	  1.4231e-03	  3.4800e-08	  7.9253e-03	  3.0236e-04	  9.0235e-03	  1.7404e-01	  2.4196e-04	  4.4597e-01	  3.2262e-04	  1.4354e-01	  1.2311e-04	  3.6338e-05	 -3.9864e-15	  7.7886e-02	  3.6981e-05	  0.0000e+00	  0.0000e+00	  9.6780e+00	 -4.7915e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9733	     -2.0210	      1.2686	      6.6396	      0.0986	      3.8101	    -15.5175	    -22.2393	      5.6776	     -9.3876	    -13.8583	     -2.1810	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4365e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8472e-02	 -1.9803e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4001e-03	 -4.6817e-07	  1.4447e-03	 -3.6981e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  9.6889e-03	  1.1281e-03	  1.1296e-01	  1.3897e-02	
           1	      transp	           6	       0.275	 2.98114e+07	          85	     7.29443	     13.2381	  3.4880e-04	  5.5452e-04	  1.5723e-03	  1.3670e-04	  1.2170e-04	  3.0252e-05	  1.5467e-03	  3.0975e-08	  1.0222e-14	  1.9180e-06	  1.0647e-05	  3.0170e-08	  3.8188e-03	  2.4903e-03	  9.7013e-02	  8.9813e-01	  1.1659e-02	  4.9333e-02	  1.0582e-02	  2.1757e-15	  2.2597e-12	  1.4063e-03	  4.5825e-08	  7.8316e-03	  3.5231e-06	  1.7234e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7964e-05	  3.3501e-06	  3.6042e-05	  1.0493e-14	  3.0536e-04	 -3.9287e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -1.8999e-06	     -0.0145	     -0.0995	      0.0000	      0.0000	      0.0000	     -1.0578	     -1.9780	      1.1691	      6.2494	     -6.1795	      3.2858	    -15.9585	    -22.6370	      5.0784	     -9.7946	    -13.9934	     -2.3987	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0321e-02	  6.8072e-04	  1.1426e-01	  3.1899e-04	
           1	      transp	           7	       0.325	 2.98114e+07	          85	     7.23702	     13.2362	  3.5131e-04	  3.4928e-04	  1.6034e-03	  1.2715e-04	  4.7347e-05	  2.3935e-05	  9.3082e-04	  3.2204e-08	  1.6865e-14	  1.9428e-06	  1.0792e-05	  1.0413e-10	  3.6199e-03	  2.4903e-03	  9.7013e-02	  9.0730e-01	  4.5089e-03	  4.5439e-02	  6.6265e-03	  3.1940e-15	  3.8020e-12	  1.4112e-03	  5.9380e-08	  7.8582e-03	  1.4797e-08	  6.7817e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.5076e-14	  3.0528e-04	  1.0222e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.3794e-05	     -0.0885	     -0.3199	     -0.0477	      0.0000	      0.0000	     -1.2947	     -1.9490	      0.9487	      5.4465	    -13.7911	      2.6382	    -16.5651	    -22.9495	      4.0359	    -10.7625	    -14.1728	     -2.7162	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0474e-02	  6.3205e-04	  1.1720e-01	  1.2206e-06	
           1	      transp	           8	       0.375	 2.98114e+07	          85	     7.19713	     13.1801	  3.5170e-04	  2.6740e-04	  1.5710e-03	  1.2387e-04	  3.0280e-05	  1.5519e-05	  4.4665e-04	  3.3162e-08	  3.0759e-14	  1.9023e-06	  1.0570e-05	  2.1926e-13	  3.4796e-03	  2.4903e-03	  9.7013e-02	  9.0882e-01	  2.9133e-03	  4.5245e-02	  5.1256e-03	  4.8632e-15	  7.2218e-12	  1.4126e-03	  5.6389e-08	  7.8661e-03	  3.5841e-11	  1.5568e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7493e-13	  3.0523e-04	  1.2599e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.4843e-05	     -0.1553	     -0.6387	     -0.1990	      0.0000	      0.0000	     -1.6788	     -1.9300	      0.6299	      4.3020	    -22.0425	      1.8598	    -17.3455	    -23.2681	      2.7479	    -12.2765	    -14.3872	     -3.1324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2655e-04	  1.1945e-01	  2.7408e-09	
           1	      transp	           9	       0.425	 2.98114e+07	          85	     7.17411	      13.058	  3.5339e-04	  2.4554e-04	  1.5487e-03	  1.2213e-04	  2.7615e-05	  8.6175e-06	  1.9352e-04	  3.3760e-08	  6.5954e-14	  1.8750e-06	  1.0420e-05	  3.3544e-16	  3.4267e-03	  2.4903e-03	  9.7013e-02	  9.0897e-01	  2.6753e-03	  4.5257e-02	  4.7393e-03	  7.6396e-15	  1.5847e-11	  1.4127e-03	  3.9135e-08	  7.8666e-03	  5.9073e-14	  2.4830e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.6340e-13	  3.0519e-04	 -1.1474e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  3.2039e-06	     -0.1922	     -1.0019	     -0.4336	      0.0000	     -0.0000	     -2.2594	     -1.9160	      0.2667	      2.9867	    -30.6244	      1.0312	    -18.1903	    -23.5449	      1.3668	    -14.0550	    -14.6167	     -3.5850	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2238e-04	  1.2072e-01	  4.3139e-12	
           1	      transp	          10	       0.475	 2.98114e+07	          85	     7.15525	     12.0977	  3.5555e-04	  2.4043e-04	  1.5172e-03	  1.2013e-04	  2.7159e-05	  4.4827e-06	  9.5304e-05	  3.4272e-08	  6.4627e-12	  1.8411e-06	  1.0233e-05	  3.9977e-19	  3.3646e-03	  2.4903e-03	  9.7013e-02	  9.0869e-01	  2.6569e-03	  4.5421e-02	  4.6865e-03	  8.0780e-14	  1.5970e-09	  1.4155e-03	  2.4696e-08	  7.8821e-03	  7.5227e-17	  3.0850e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.3243e-10	  3.0511e-04	 -9.7275e-10	  0.0000e+00	  0.0000e+00	  9.8535e+00	 -2.5585e-05	     -0.2284	     -1.3095	     -0.7007	     -0.0000	      0.0000	     -6.1759	     -1.9070	     -0.0409	      1.7807	    -39.5227	     -0.3749	    -18.9491	    -22.9578	      0.1508	    -14.6716	    -14.3642	     -3.8287	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0251e-02	  6.2039e-04	  1.2181e-01	  5.3081e-15	
           1	      transp	          11	       0.525	 2.98114e+07	          85	     8.19469	     10.8416	  3.5553e-04	  2.4038e-04	  5.8530e-04	  1.2013e-04	  2.7156e-05	  4.3693e-06	  9.3562e-05	  2.5768e-08	  1.5841e-13	  1.8411e-06	  1.0233e-05	  3.7588e-19	  1.0736e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3805e-02	  9.7103e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4169e-08	  6.9120e-12	  5.5456e-06	  8.8591e-09	  0.0000e+00	  0.0000e+00	  1.0122e+01	  1.4164e-03	      0.0000	     -1.3273	     -1.7141	      0.0000	      0.0000	     -7.0427	     -3.3850	     -0.0587	      1.5939	    -36.5205	      2.8944	    -16.3972	    -20.5630	      0.1232	    -15.4858	    -14.2467	     -3.0317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.01621e+07	          86	     7.80897	     12.5619	  3.9675e-05	  4.0180e-04	  7.7769e-04	  1.0920e-04	  1.6249e-04	  9.4256e-05	  1.9596e-03	  2.5499e-08	  1.9985e-15	  9.5679e-07	  5.3199e-06	  1.3799e-06	  2.0617e-03	  2.4902e-03	  9.7009e-02	  8.6763e-01	  2.1664e-02	  7.7157e-02	  1.0677e-02	  5.3265e-16	  8.0259e-13	  1.3766e-03	  3.0643e-09	  7.6658e-03	  4.1500e-05	  4.0557e-03	  1.0125e-01	 -7.1999e-04	  2.7790e-01	 -1.6445e-03	  1.3239e-01	  1.6420e-05	  3.6042e-05	 -2.3271e-14	  7.7492e-02	  3.7907e-05	  0.0000e+00	  0.0000e+00	  9.7019e+00	 -1.2757e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7041	     -2.7220	      1.2686	      7.0688	      0.0369	      4.8913	    -14.3540	    -21.3767	      5.8769	     -8.7478	    -13.9643	     -1.7615	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0734e-02	 -1.8419e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3958e-03	 -5.1258e-07	  1.8366e-03	 -3.7932e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  1.6152e-02	  1.6824e-03	  9.7375e-02	  1.0827e-02	
           1	      transp	           2	       0.075	 3.01621e+07	          86	     7.58061	     12.9038	  1.0320e-04	  6.1732e-04	  9.9553e-04	  1.4947e-04	  2.3159e-04	  5.6575e-05	  1.9512e-03	  2.6894e-08	  3.4394e-15	  1.2799e-06	  7.1037e-06	  2.7670e-06	  2.9145e-03	  2.4903e-03	  9.7010e-02	  8.5763e-01	  2.7202e-02	  8.1499e-02	  1.4448e-02	  9.4089e-16	  1.0915e-12	  1.4191e-03	  1.0830e-08	  7.9031e-03	  1.4480e-04	  7.2935e-03	  1.6184e-01	 -3.6568e-05	  4.4850e-01	  3.3292e-04	  1.4551e-01	  1.5369e-04	  3.6042e-05	 -1.6575e-14	  7.7700e-02	  3.7287e-05	  0.0000e+00	  0.0000e+00	  9.7000e+00	 -8.2430e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2499	     -2.3560	      1.2686	      6.8630	      0.2919	      4.3493	    -14.9558	    -21.8361	      5.8083	     -9.1036	    -13.8925	     -1.9786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4480e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9671e-02	 -1.8957e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3979e-03	 -4.8900e-07	  1.6302e-03	 -3.7288e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.2229e-02	  1.3752e-03	  1.0588e-01	  1.3676e-02	
           1	      transp	           3	       0.125	 3.01621e+07	          86	     7.46821	     13.0629	  1.9703e-04	  7.2954e-04	  1.1543e-03	  1.7669e-04	  2.6112e-04	  4.4139e-05	  1.9482e-03	  2.8128e-08	  4.7041e-15	  1.4956e-06	  8.2979e-06	  2.9002e-06	  3.3962e-03	  2.4903e-03	  9.7011e-02	  8.5453e-01	  2.8470e-02	  8.2732e-02	  1.5846e-02	  1.2450e-15	  1.2973e-12	  1.4235e-03	  1.9546e-08	  7.9278e-03	  1.9410e-04	  7.7391e-03	  1.6994e-01	  1.2826e-04	  4.4859e-01	  3.3266e-04	  1.4380e-01	  1.2935e-04	  3.6042e-05	 -1.0551e-14	  7.7810e-02	  3.6855e-05	  0.0000e+00	  0.0000e+00	  9.6927e+00	 -6.1998e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0635	     -2.1860	      1.2686	      6.7569	      0.0543	      4.0876	    -15.2390	    -22.0490	      5.7540	     -9.2615	    -13.8681	     -2.0815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6486e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9017e-02	 -1.9282e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3988e-03	 -4.7830e-07	  1.5208e-03	 -3.6856e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.0774e-02	  1.2407e-03	  1.0940e-01	  1.3172e-02	
           1	      transp	           4	       0.175	 3.01621e+07	          86	     7.39914	     13.1499	  2.7997e-04	  7.8692e-04	  1.2761e-03	  1.9649e-04	  2.7708e-04	  3.7966e-05	  1.9466e-03	  2.9112e-08	  5.9954e-15	  1.6552e-06	  9.1826e-06	  5.1710e-06	  3.7097e-03	  2.4903e-03	  9.7012e-02	  8.5357e-01	  2.8747e-02	  8.3084e-02	  1.6263e-02	  1.5051e-15	  1.5048e-12	  1.4231e-03	  2.7814e-08	  7.9253e-03	  3.6710e-04	  1.0761e-02	  1.7768e-01	  2.0049e-04	  4.4921e-01	  3.3503e-04	  1.4366e-01	  1.2425e-04	  3.6144e-05	 -6.5567e-15	  7.7878e-02	  3.6562e-05	  0.0000e+00	  0.0000e+00	  9.6834e+00	 -5.2986e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9916	     -2.0850	      1.2686	      6.6876	      0.6315	      3.9218	    -15.4090	    -22.1687	      5.7115	     -9.3437	    -13.8587	     -2.1426	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4508e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8575e-02	 -1.9508e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3993e-03	 -4.7202e-07	  1.4525e-03	 -3.6563e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  1.0115e-02	  1.1744e-03	  1.1183e-01	  1.6482e-02	
           1	      transp	           5	       0.225	 3.01621e+07	          86	     7.35524	     13.1982	  3.2939e-04	  8.1009e-04	  1.3597e-03	  2.0979e-04	  2.8380e-04	  3.4538e-05	  1.9457e-03	  2.9841e-08	  7.2311e-15	  1.7652e-06	  9.7932e-06	  3.7491e-06	  3.9258e-03	  2.4903e-03	  9.7013e-02	  8.5331e-01	  2.8532e-02	  8.3206e-02	  1.6222e-02	  1.7258e-15	  1.7081e-12	  1.4230e-03	  3.4795e-08	  7.9249e-03	  3.0240e-04	  9.0244e-03	  1.7428e-01	  2.3982e-04	  4.4629e-01	  3.2051e-04	  1.4366e-01	  1.2227e-04	  3.6338e-05	 -4.0092e-15	  7.7922e-02	  3.6356e-05	  0.0000e+00	  0.0000e+00	  9.6775e+00	 -4.7656e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9742	     -2.0210	      1.2686	      6.6395	      0.0988	      3.8104	    -15.5172	    -22.2385	      5.6775	     -9.3873	    -13.8567	     -2.1808	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4365e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8275e-02	 -1.9661e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3996e-03	 -4.6815e-07	  1.4083e-03	 -3.6357e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  9.6889e-03	  1.1294e-03	  1.1296e-01	  1.3898e-02	
