         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.12959	     13.6266	  3.4936e-04	  2.3999e-04	  1.5318e-03	  1.2056e-04	  2.7201e-05	  6.9326e-07	  5.5117e-05	  2.7326e-09	  1.8673e-11	  1.8481e-06	  1.0293e-05	  0.0000e+00	  3.6972e-03	  2.4935e-03	  9.7137e-02	  9.0938e-01	  2.6365e-03	  4.4820e-02	  4.6344e-03	  8.9979e-15	  4.6590e-09	  1.4157e-03	  2.2589e-07	  7.8447e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.6554e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8442e+00	 -1.5583e-01	     -0.5387	     -1.3704	     -1.1939	     -0.0000	      0.0000	     -7.4446	     -1.9780	      0.0376	     -8.4281	   -999.9990	     -1.5549	    -21.4659	    -26.7561	     -0.3590	    -17.3310	    -17.3971	     -4.9339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4913e-03	  5.6791e-04	  1.1988e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.10592	     13.6546	  3.4796e-04	  2.4104e-04	  1.5472e-03	  1.2179e-04	  2.7328e-05	  6.7748e-07	  5.5116e-05	  2.8266e-09	  2.0432e-11	  1.8666e-06	  1.0395e-05	  0.0000e+00	  3.7823e-03	  2.4936e-03	  9.7140e-02	  9.0922e-01	  2.6355e-03	  4.4816e-02	  4.6314e-03	  9.8469e-15	  5.0478e-09	  1.4154e-03	  2.3249e-07	  7.8428e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.6123e-01	     -0.5533	     -1.3704	     -1.2469	     -0.0000	      0.0000	     -7.4272	     -1.9490	      0.0376	     -8.5403	   -999.9990	     -1.6302	    -21.5718	    -26.8055	     -0.4361	    -17.4683	    -17.3997	     -4.9793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.09034	     13.6731	  3.4707e-04	  2.4172e-04	  1.5572e-03	  1.2259e-04	  2.7410e-05	  6.6849e-07	  5.5115e-05	  2.8913e-09	  2.1678e-11	  1.8786e-06	  1.0461e-05	  0.0000e+00	  3.8396e-03	  2.4936e-03	  9.7142e-02	  9.0911e-01	  2.6349e-03	  4.4813e-02	  4.6294e-03	  1.0450e-14	  5.3220e-09	  1.4152e-03	  2.3637e-07	  7.8415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.6485e-01	     -0.5630	     -1.3704	     -1.2829	      0.0000	      0.0000	     -7.4158	     -1.9300	      0.0376	     -8.6159	   -999.9990	     -1.6798	    -21.6422	    -26.8381	     -0.4880	    -17.5610	    -17.4014	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5464e-04	  1.2148e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.07883	     13.6867	  3.4642e-04	  2.4221e-04	  1.5645e-03	  1.2318e-04	  2.7469e-05	  6.6251e-07	  5.5114e-05	  2.9407e-09	  2.2648e-11	  1.8873e-06	  1.0510e-05	  0.0000e+00	  3.8825e-03	  2.4937e-03	  9.7143e-02	  9.0903e-01	  2.6344e-03	  4.4811e-02	  4.6280e-03	  1.0921e-14	  5.5344e-09	  1.4150e-03	  2.3901e-07	  7.8405e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -1.6756e-01	     -0.5703	     -1.3704	     -1.3101	      0.0000	      0.0000	     -7.4073	     -1.9160	      0.0376	     -8.6726	   -999.9990	     -1.7166	    -21.6947	    -26.8623	     -0.5269	    -17.6307	    -17.4027	     -5.0323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1862e-03	  5.5091e-04	  1.2195e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	      7.0714	     13.6955	  3.4601e-04	  2.4253e-04	  1.5691e-03	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5114e-05	  2.9732e-09	  2.3296e-11	  1.8929e-06	  1.0541e-05	  0.0000e+00	  3.9105e-03	  2.4937e-03	  9.7144e-02	  9.0898e-01	  2.6341e-03	  4.4809e-02	  4.6270e-03	  1.1235e-14	  5.6759e-09	  1.4149e-03	  2.4062e-07	  7.8399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8307e+00	 -1.6932e-01	     -0.5750	     -1.3704	     -1.3278	      0.0000	      0.0000	     -7.4018	     -1.9070	      0.0376	     -8.7095	   -999.9990	     -1.7403	    -21.7287	    -26.8779	     -0.5523	    -17.6760	    -17.4035	     -5.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1438e-03	  5.4854e-04	  1.2225e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.11803	     12.4975	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2809e-09	  3.6847e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1607e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8285e-06	  4.8285e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -2.0137e-06	     -0.2158	     -1.3725	     -1.1679	      0.0000	      0.0000	     -8.0073	     -3.3850	      0.0356	     -7.0931	   -999.9990	      1.4467	    -18.5209	    -24.8358	      0.5570	    -16.0804	    -17.3129	     -3.8853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      450928	           1	     7.79706	     14.2032	  3.8853e-04	  2.7586e-04	  1.3397e-03	  1.0416e-04	  4.8472e-05	  1.3306e-05	  9.4080e-04	  1.4407e-09	  3.0960e-15	  1.6013e-06	  8.9339e-06	  2.6608e-06	  2.6505e-03	  2.4945e-03	  9.7175e-02	  9.1247e-01	  5.0366e-03	  4.4526e-02	  5.7120e-03	  2.6854e-17	  7.9262e-13	  1.4110e-03	  4.1974e-08	  7.8183e-03	  4.9497e-05	  5.2508e-03	  1.9959e-02	  1.9959e-02	  0.0000e+00	  0.0000e+00	  1.2811e-02	  1.2811e-02	  3.6595e-05	  3.4555e-08	  8.0910e-03	  5.7751e-03	  0.0000e+00	  0.0000e+00	  9.9266e+00	 -1.9525e-02	      0.0000	     -0.1398	     -0.0000	      0.0000	     -0.0000	     -2.4682	     -2.7220	      1.2682	     -2.5545	     -0.0001	      3.8747	    -16.4801	    -25.3905	      5.3500	    -10.7441	    -17.6190	     -2.7501	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5923e-01	 -6.3568e-04	  6.1336e-03	 -4.9364e-03	  5.8710e-02	  0.0000e+00	  4.0818e-02	 -1.0155e-04	  1.1592e-02	 -1.0811e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.6424e-07	  7.3389e-03	 -4.1074e-05	  4.5656e-01	 -4.6878e-02	  8.6985e-06	  8.6985e-06	  1.6579e-02	  9.4354e-04	  9.0167e-02	  1.4733e-02	
           1	      transp	           2	       0.075	      450928	           1	     7.56592	     14.3842	  3.5285e-04	  2.9830e-04	  1.7312e-03	  1.3408e-04	  5.0989e-05	  8.3573e-06	  8.4233e-04	  1.6858e-09	  1.1687e-14	  2.0477e-06	  1.1399e-05	  4.3862e-06	  3.7624e-03	  2.4982e-03	  9.7318e-02	  9.1382e-01	  4.6756e-03	  4.4313e-02	  5.4487e-03	  7.0066e-17	  2.3213e-12	  1.3977e-03	  1.5089e-07	  7.7440e-03	  1.5227e-04	  8.5296e-03	  1.1284e-02	  1.1284e-02	  0.0000e+00	  0.0000e+00	  1.1437e-02	  1.1437e-02	  3.6757e-05	  1.9847e-07	  7.4073e-03	  5.0915e-03	  0.0000e+00	  0.0000e+00	  9.8787e+00	 -2.2665e-02	      0.0000	     -0.1869	     -0.0000	      0.0000	     -0.0000	     -2.6690	     -2.3560	      1.2211	     -2.9556	     -0.0001	      3.0888	    -17.1841	    -25.7725	      4.9995	    -11.0917	    -17.5723	     -3.0052	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5923e-01	 -6.4018e-04	  5.4442e-03	 -5.6258e-03	  5.8709e-02	 -1.0313e-06	  4.0817e-02	 -1.0314e-04	  1.1571e-02	 -1.2881e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.5653e-07	  7.3362e-03	 -4.3791e-05	  4.6241e-01	 -4.1034e-02	  8.6985e-06	  8.6985e-06	  1.3336e-02	  7.6312e-04	  9.9313e-02	  1.6741e-02	
           1	      transp	           3	       0.125	      450928	           1	     7.45749	     14.4557	  3.3808e-04	  3.0910e-04	  1.9651e-03	  1.5119e-04	  5.2214e-05	  7.0459e-06	  7.9162e-04	  1.8598e-09	  2.3357e-14	  2.3079e-06	  1.2835e-05	  6.1361e-06	  4.4479e-03	  2.4980e-03	  9.7311e-02	  9.1388e-01	  4.4989e-03	  4.3971e-02	  5.3039e-03	  1.1278e-16	  4.0676e-12	  1.3879e-03	  2.7338e-07	  7.6892e-03	  2.6400e-04	  1.0662e-02	  4.8737e-03	  4.8737e-03	  0.0000e+00	  0.0000e+00	  1.0784e-02	  1.0784e-02	  3.7398e-05	  8.4070e-07	  7.1126e-03	  4.7968e-03	  0.0000e+00	  0.0000e+00	  9.8492e+00	 -2.6998e-02	      0.0000	     -0.2135	      0.0000	      0.0000	      0.0000	     -2.8165	     -2.1860	      1.1945	     -3.1546	      0.1179	      2.7026	    -17.5206	    -25.9439	      4.8211	    -11.2560	    -17.5431	     -3.1266	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5923e-01	 -6.4286e-04	  4.9413e-03	 -6.1287e-03	  5.8706e-02	 -4.4049e-06	  4.0816e-02	 -1.0416e-04	  1.1559e-02	 -1.4091e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.5310e-07	  7.3347e-03	 -4.5348e-05	  4.6497e-01	 -3.8468e-02	  8.6985e-06	  8.6985e-06	  1.2093e-02	  6.9037e-04	  1.0338e-01	  1.8180e-02	
           1	      transp	           4	       0.175	      450928	           1	     7.39282	     14.4916	  3.2981e-04	  3.1558e-04	  2.1230e-03	  1.6242e-04	  5.2922e-05	  6.5449e-06	  7.6286e-04	  1.9878e-09	  3.6511e-14	  2.4811e-06	  1.3790e-05	  7.9430e-06	  4.9232e-03	  2.4985e-03	  9.7329e-02	  9.1419e-01	  4.3916e-03	  4.3703e-02	  5.2143e-03	  1.5207e-16	  5.8605e-12	  1.3815e-03	  3.8933e-07	  7.6536e-03	  3.7718e-04	  1.2287e-02	  5.6330e-04	  5.6330e-04	  0.0000e+00	  0.0000e+00	  1.0375e-02	  1.0375e-02	  3.7961e-05	  1.4046e-06	  6.9312e-03	  4.6154e-03	  0.0000e+00	  0.0000e+00	  9.8289e+00	 -3.0698e-02	      0.0000	     -0.2294	      0.0000	      0.0000	      0.0000	     -2.9317	     -2.0850	      1.1786	     -3.2733	      0.2585	      2.4667	    -17.7211	    -26.0399	      4.7144	    -11.3456	    -17.5202	     -3.1977	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5923e-01	 -6.4484e-04	  4.5131e-03	 -6.5569e-03	  5.8703e-02	 -7.3674e-06	  4.0815e-02	 -1.0494e-04	  1.1550e-02	 -1.4964e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.5097e-07	  7.3335e-03	 -4.6461e-05	  4.6656e-01	 -3.6877e-02	  8.6985e-06	  8.6985e-06	  1.1436e-02	  6.5082e-04	  1.0578e-01	  1.9395e-02	
           1	      transp	           5	       0.225	      450928	           1	     7.34392	     14.5161	  3.2622e-04	  3.1799e-04	  2.1921e-03	  1.6754e-04	  5.3000e-05	  6.3128e-06	  7.4382e-04	  2.0977e-09	  5.1292e-14	  2.5577e-06	  1.4213e-05	  9.2234e-06	  5.1686e-03	  2.4986e-03	  9.7334e-02	  9.1411e-01	  4.3293e-03	  4.3637e-02	  5.1716e-03	  1.9610e-16	  7.9944e-12	  1.3790e-03	  5.2500e-07	  7.6400e-03	  4.8040e-04	  1.3427e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0101e-02	  1.0101e-02	  3.8456e-05	  1.9005e-06	  6.8135e-03	  4.4977e-03	  0.0000e+00	  0.0000e+00	  9.8160e+00	 -3.2269e-02	     -0.0221	     -0.2403	     -0.0000	      0.0000	      0.0000	     -3.0294	     -2.0210	      1.1677	     -3.3666	      0.2623	      2.2718	    -17.8863	    -26.1174	      4.6337	    -11.4114	    -17.5017	     -3.2550	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5922e-01	 -6.4629e-04	  4.2246e-03	 -6.8454e-03	  5.8700e-02	 -9.9726e-06	  4.0814e-02	 -1.0552e-04	  1.1544e-02	 -1.5594e-04	  1.7081e-01	 -3.7810e-09	  4.4399e-03	 -1.4958e-07	  7.3327e-03	 -4.7259e-05	  4.6760e-01	 -3.5839e-02	  8.6985e-06	  8.6985e-06	  1.0986e-02	  6.2600e-04	  1.0785e-01	  2.0210e-02	
           1	      transp	           6	       0.275	      450928	           1	     7.13033	     13.6257	  3.4904e-04	  2.4017e-04	  1.5339e-03	  1.2072e-04	  2.7224e-05	  6.9969e-07	  5.5458e-05	  2.7299e-09	  1.8638e-11	  1.8506e-06	  1.0307e-05	  2.7788e-11	  3.7025e-03	  2.4937e-03	  9.7145e-02	  9.0946e-01	  2.6371e-03	  4.4823e-02	  4.6351e-03	  8.9616e-15	  4.6424e-09	  1.4159e-03	  2.2749e-07	  7.8454e-03	  5.0283e-09	  2.5472e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.0024e-11	  2.3158e-03	  2.9012e-11	  0.0000e+00	  0.0000e+00	  9.8442e+00	  1.7795e-05	     -0.5367	     -1.3678	     -1.1879	      0.0000	     -0.0000	     -7.4455	     -1.9780	      0.0403	     -8.4109	    -17.9393	     -1.5469	    -21.4544	    -26.7511	     -0.3438	    -17.3069	    -17.3960	     -4.9278	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4939e-03	  5.6801e-04	  1.1983e-01	  4.7816e-07	
           1	      transp	           7	       0.325	      450928	           1	     7.10583	     13.6547	  3.4802e-04	  2.4102e-04	  1.5470e-03	  1.2177e-04	  2.7326e-05	  6.7761e-07	  5.5116e-05	  2.8269e-09	  2.0436e-11	  1.8663e-06	  1.0394e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7137e-02	  9.0919e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8515e-15	  5.0498e-09	  1.4153e-03	  2.3259e-07	  7.8425e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.7667e-12	  2.3158e-03	 -1.3641e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.8316e-05	     -0.5535	     -1.3704	     -1.2471	     -0.0000	      0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      450928	           1	     7.09028	     13.6731	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8915e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2946e-12	  2.3158e-03	 -9.2809e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -3.9660e-05	     -0.5632	     -1.3704	     -1.2830	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      450928	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5354e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5365e-12	  2.3158e-03	 -7.0743e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0214e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6309	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      450928	           1	     7.07117	     13.6958	  3.4607e-04	  2.4249e-04	  1.5684e-03	  1.2350e-04	  2.7502e-05	  6.5880e-07	  5.5114e-05	  2.9742e-09	  2.3309e-11	  1.8921e-06	  1.0536e-05	  0.0000e+00	  3.9088e-03	  2.4937e-03	  9.7143e-02	  9.0896e-01	  2.6342e-03	  4.4811e-02	  4.6273e-03	  1.1250e-14	  5.6825e-09	  1.4149e-03	  2.4075e-07	  7.8401e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.1435e-11	  2.3158e-03	 -2.3771e-10	  0.0000e+00	  0.0000e+00	  9.8306e+00	 -8.5897e-05	     -0.5757	     -1.3704	     -1.3285	      0.0000	      0.0000	     -7.4016	     -1.9070	      0.0376	     -8.7110	   -999.9990	     -1.7414	    -21.7301	    -26.8786	     -0.5533	    -17.6778	    -17.4036	     -5.0475	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1431e-03	  5.4854e-04	  1.2227e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      450928	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7475e-04	  1.2355e-04	  2.7507e-05	  6.5893e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3612e-04	  8.3612e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3402e-08	  2.4143e-11	  4.8303e-06	  1.8045e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6710e-03	      0.0000	     -1.3756	     -1.7304	      0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
