         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 4.86101e+07	          77	     7.60541	     14.6907	  4.3422e-04	  9.9709e-04	  1.4575e-03	  1.9040e-04	  2.7350e-04	  9.1083e-06	  1.2955e-03	  1.6348e-09	  2.0750e-15	  1.8126e-06	  1.0109e-05	  5.1008e-06	  4.0962e-03	  2.4904e-03	  9.7014e-02	  8.6626e-01	  2.6616e-02	  7.0823e-02	  1.9326e-02	  2.9938e-17	  4.4710e-13	  1.3940e-03	  1.3986e-07	  7.7239e-03	  1.4787e-04	  8.5937e-03	  1.4919e-01	  2.6273e-04	  6.1790e-01	  2.1258e-03	  2.3123e-01	  1.1888e-03	  3.6739e-05	 -8.3814e-15	  7.5092e-02	  1.0173e-04	  0.0000e+00	  0.0000e+00	  9.6361e+00	 -1.5616e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2849	     -2.3560	      1.4080	     -2.2069	      0.0107	      3.9036	    -16.7075	    -25.6818	      6.1847	    -10.7594	    -16.7142	     -2.7702	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9715e-01	 -7.4097e-04	  5.2256e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0803e-02	 -1.1923e-04	  2.7318e-03	 -6.6583e-05	  1.7081e-01	  0.0000e+00	  4.4230e-03	 -2.2047e-07	  3.6257e-03	 -3.7807e-05	  0.0000e+00	  0.0000e+00	  3.9981e-04	  0.0000e+00	  1.1382e-02	  1.0947e-03	  9.7674e-02	  1.7221e-02	
           1	      transp	           3	       0.125	 4.86101e+07	          77	     7.49975	     14.8334	  4.0470e-04	  1.1336e-03	  1.6334e-03	  2.1770e-04	  3.0265e-04	  7.6728e-06	  1.2944e-03	  1.7888e-09	  2.9163e-15	  2.0433e-06	  1.1381e-05	  6.5853e-06	  4.8616e-03	  2.4905e-03	  9.7018e-02	  8.6340e-01	  2.7811e-02	  7.1918e-02	  2.0740e-02	  4.0508e-17	  5.5547e-13	  1.3975e-03	  2.5205e-07	  7.7431e-03	  2.3951e-04	  1.0301e-02	  1.5921e-01	  4.8782e-04	  6.1869e-01	  2.1305e-03	  2.3141e-01	  1.1897e-03	  3.7399e-05	 -5.5245e-15	  7.5600e-02	  1.0036e-04	  0.0000e+00	  0.0000e+00	  9.6238e+00	 -1.3019e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1367	     -2.1860	      1.4080	     -2.3179	      0.0177	      3.6341	    -16.9907	    -25.8855	      6.1245	    -10.9058	    -16.6922	     -2.8721	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9686e-01	 -7.4392e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.0721e-02	 -1.2005e-04	  2.3026e-03	 -6.4604e-05	  1.7081e-01	  0.0000e+00	  4.4234e-03	 -2.1589e-07	  3.5302e-03	 -3.8341e-05	  0.0000e+00	  0.0000e+00	  3.9959e-04	  0.0000e+00	  1.0224e-02	  1.0075e-03	  1.0159e-01	  1.8060e-02	
           1	      transp	           4	       0.175	 4.86101e+07	          77	     7.43596	     14.9098	  3.7573e-04	  1.1951e-03	  1.7565e-03	  2.3580e-04	  3.1603e-04	  7.0435e-06	  1.2938e-03	  1.9029e-09	  3.7519e-15	  2.1992e-06	  1.2236e-05	  8.5137e-06	  5.3830e-03	  2.4906e-03	  9.7022e-02	  8.6249e-01	  2.8012e-02	  7.2293e-02	  2.1088e-02	  4.9595e-17	  6.6071e-13	  1.3972e-03	  3.5813e-07	  7.7414e-03	  3.4292e-04	  1.1892e-02	  1.6279e-01	  5.9075e-04	  6.1945e-01	  2.1340e-03	  2.3166e-01	  1.1920e-03	  3.7960e-05	 -3.7792e-15	  7.5909e-02	  9.9046e-05	  0.0000e+00	  0.0000e+00	  9.6117e+00	 -1.1699e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0865	     -2.0850	      1.4080	     -2.3894	      0.1569	      3.4642	    -17.1604	    -25.9996	      6.0790	    -10.9814	    -16.6829	     -2.9324	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9668e-01	 -7.4582e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.0664e-02	 -1.2062e-04	  2.0451e-03	 -6.2887e-05	  1.7081e-01	  0.0000e+00	  4.4236e-03	 -2.1324e-07	  3.4685e-03	 -3.8674e-05	  0.0000e+00	  0.0000e+00	  4.0005e-04	  0.0000e+00	  9.6670e-03	  9.6178e-04	  1.0398e-01	  1.9235e-02	
           1	      transp	           5	       0.225	 4.86101e+07	          77	     7.39428	     14.9519	  3.5363e-04	  1.2060e-03	  1.8498e-03	  2.4754e-04	  3.1818e-04	  6.7019e-06	  1.2935e-03	  1.9875e-09	  4.5817e-15	  2.3101e-06	  1.2843e-05	  1.0048e-05	  5.7329e-03	  2.4907e-03	  9.7026e-02	  8.6299e-01	  2.7503e-02	  7.2067e-02	  2.0750e-02	  5.7441e-17	  7.6455e-13	  1.3944e-03	  4.4823e-07	  7.7264e-03	  4.2993e-04	  1.2953e-02	  1.6142e-01	  6.3504e-04	  6.1622e-01	  2.1137e-03	  2.3183e-01	  1.1938e-03	  3.8456e-05	 -2.7273e-15	  7.6108e-02	  9.7976e-05	  0.0000e+00	  0.0000e+00	  9.6001e+00	 -1.0985e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0850	     -2.0210	      1.4080	     -2.4406	      0.2517	      3.3473	    -17.2702	    -26.0682	      6.0394	    -11.0203	    -16.6816	     -2.9711	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9655e-01	 -7.4711e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.0625e-02	 -1.2102e-04	  1.8804e-03	 -6.1543e-05	  1.7081e-01	  0.0000e+00	  4.4237e-03	 -2.1156e-07	  3.4270e-03	 -3.8894e-05	  0.0000e+00	  0.0000e+00	  3.9989e-04	  0.0000e+00	  9.3838e-03	  9.3217e-04	  1.0554e-01	  2.0005e-02	
           1	      transp	           6	       0.275	 4.86101e+07	          77	     7.30359	     15.0105	  3.3563e-04	  7.0464e-04	  1.9666e-03	  1.6824e-04	  1.3511e-04	  5.5649e-06	  9.9491e-04	  2.1963e-09	  7.5557e-15	  2.3813e-06	  1.3239e-05	  8.1462e-08	  5.2511e-03	  2.4907e-03	  9.7025e-02	  8.9841e-01	  1.1530e-02	  4.8010e-02	  1.1973e-02	  9.0542e-17	  1.2974e-12	  1.4052e-03	  6.8504e-07	  7.7859e-03	  6.7470e-06	  4.0115e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.5242e-14	  2.3158e-03	  2.7115e-11	  0.0000e+00	  0.0000e+00	  9.8602e+00	  5.0509e-05	     -0.1050	     -0.1139	     -0.0621	     -0.0000	      0.0000	     -1.2130	     -1.9780	      1.2941	     -3.0539	     -6.2974	      2.6771	    -17.8886	    -26.5071	      5.2627	    -11.6506	    -16.8384	     -3.2652	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5917e-03	  6.1479e-04	  1.0833e-01	  8.1272e-04	
           1	      transp	           7	       0.325	 4.86101e+07	          77	     7.20313	     15.0332	  3.2799e-04	  3.9163e-04	  1.8208e-03	  1.4416e-04	  5.0277e-05	  3.3799e-06	  5.7702e-04	  2.4825e-09	  1.5880e-14	  2.1970e-06	  1.2220e-05	  2.2710e-10	  4.5805e-03	  2.4906e-03	  9.7025e-02	  9.0679e-01	  4.4704e-03	  4.4898e-02	  6.9352e-03	  1.8338e-16	  3.1434e-12	  1.4125e-03	  8.2766e-07	  7.8266e-03	  2.8259e-08	  1.5109e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.8442e-14	  2.3158e-03	  1.8508e-10	  0.0000e+00	  0.0000e+00	  9.8466e+00	  1.2365e-04	     -0.3005	     -0.3505	     -0.3193	      0.0000	      0.0000	     -1.5243	     -1.9490	      1.0575	     -4.3201	    -14.5602	      1.7735	    -18.8500	    -26.9370	      3.8743	    -13.1526	    -17.0304	     -3.7426	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5063e-03	  5.6840e-04	  1.1438e-01	  2.9103e-06	
           1	      transp	           8	       0.375	 4.86101e+07	          77	     7.12867	      14.965	  3.3340e-04	  2.7833e-04	  1.6647e-03	  1.3108e-04	  3.1084e-05	  1.6434e-06	  2.7423e-04	  2.7410e-09	  4.0956e-14	  2.0082e-06	  1.1175e-05	  3.4534e-13	  4.1344e-03	  2.4906e-03	  9.7025e-02	  9.0800e-01	  2.8885e-03	  4.4746e-02	  5.1522e-03	  3.8654e-16	  9.2024e-12	  1.4136e-03	  5.7725e-07	  7.8327e-03	  5.7334e-11	  2.7935e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.7817e-12	  2.3158e-03	  1.8134e-10	  0.0000e+00	  0.0000e+00	  9.8372e+00	  8.9843e-05	     -0.4619	     -0.6736	     -0.7447	      0.0000	      0.0000	     -2.0949	     -1.9300	      0.7345	     -5.9667	    -23.5365	      0.7786	    -19.9628	    -27.3132	      2.2319	    -15.2328	    -17.2365	     -4.3093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3332e-03	  5.5797e-04	  1.1899e-01	  5.1610e-09	
           1	      transp	           9	       0.425	 4.86101e+07	          77	     7.08797	     13.7284	  3.4326e-04	  2.4914e-04	  1.5896e-03	  1.2516e-04	  2.7980e-05	  9.1991e-07	  1.2765e-04	  2.9026e-09	  1.7300e-11	  1.9176e-06	  1.0675e-05	  3.6570e-16	  3.9507e-03	  2.4906e-03	  9.7025e-02	  9.0796e-01	  2.6592e-03	  4.4754e-02	  4.7174e-03	  9.1760e-15	  4.1360e-09	  1.4133e-03	  3.5082e-07	  7.8315e-03	  7.0147e-14	  3.2515e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.1936e-10	  2.3158e-03	  4.7667e-11	  0.0000e+00	  0.0000e+00	  9.8316e+00	  3.7192e-05	     -0.5461	     -1.0057	     -1.1070	     -0.0000	      0.0000	     -7.2037	     -1.9160	      0.4024	     -7.4335	    -32.7519	     -1.0110	    -20.9117	    -26.5212	      0.7850	    -15.8121	    -16.7984	     -4.5895	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2079e-03	  5.5187e-04	  1.2137e-01	  5.8796e-12	
           1	      transp	          10	       0.475	 4.86101e+07	          77	     7.06071	     13.7178	  3.4716e-04	  2.4204e-04	  1.5323e-03	  1.2125e-04	  2.7338e-05	  7.0973e-07	  7.4967e-05	  3.0194e-09	  2.3004e-11	  1.8543e-06	  1.0326e-05	  3.0087e-19	  3.8318e-03	  2.4906e-03	  9.7025e-02	  9.0748e-01	  2.6447e-03	  4.4965e-02	  4.6652e-03	  1.1711e-14	  5.7607e-09	  1.4169e-03	  2.8122e-07	  7.8515e-03	  6.3511e-17	  2.8515e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.7757e-11	  2.3157e-03	 -2.2248e-10	  0.0000e+00	  0.0000e+00	  9.8235e+00	 -7.1060e-05	     -0.6053	     -1.2368	     -1.3041	     -0.0000	      0.0000	     -7.3555	     -1.9070	      0.1712	     -8.3608	    -42.2135	     -1.5564	    -21.5372	    -26.7846	     -0.1436	    -17.1262	    -17.0938	     -4.9239	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1131e-03	  5.4987e-04	  1.2297e-01	  5.0879e-15	
           1	      transp	          11	       0.525	 4.86101e+07	          77	     8.23543	     12.3091	  3.4721e-04	  2.4197e-04	  7.7655e-04	  1.2124e-04	  2.7333e-05	  7.0691e-07	  7.4036e-05	  1.2588e-09	  3.4371e-13	  1.8542e-06	  1.0325e-05	  2.8050e-19	  1.5264e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3500e-02	  8.1272e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5303e-08	  2.4430e-11	  4.9731e-06	  1.8936e-09	  0.0000e+00	  0.0000e+00	  1.0129e+01	  1.6663e-03	      0.0000	     -1.2474	     -1.6993	      0.0000	      0.0000	     -8.2913	     -3.3850	      0.1607	     -7.3473	    -37.9941	      2.2840	    -18.0427	    -24.0948	      0.6271	    -16.4283	    -16.9647	     -3.7109	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.92414e+07	          78	     7.82833	     14.3647	  4.5509e-04	  6.9976e-04	  1.1686e-03	  1.4544e-04	  1.9511e-04	  1.4285e-05	  1.2984e-03	  1.4183e-09	  1.1484e-15	  1.4455e-06	  8.0760e-06	  3.0016e-06	  2.8414e-03	  2.4902e-03	  9.7009e-02	  8.7420e-01	  2.1254e-02	  6.8275e-02	  1.5189e-02	  2.3383e-17	  3.1250e-13	  1.3998e-03	  3.9484e-08	  7.7561e-03	  4.7609e-05	  5.2612e-03	  1.3977e-01	  6.2086e-05	  5.2055e-01	  8.5779e-04	  2.2985e-01	  1.1581e-03	  3.9165e-05	  3.3378e-08	  7.4551e-02	  1.0568e-04	  0.0000e+00	  0.0000e+00	  9.6781e+00	 -1.6395e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6971	     -2.7220	      1.4080	     -1.9875	      0.0001	      4.4625	    -16.0994	    -25.2233	      6.2694	    -10.4161	    -16.7751	     -2.5505	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9702e-01	 -7.3323e-04	  5.9084e-03	 -4.8175e-07	  5.8710e-02	  0.0000e+00	  3.0816e-02	 -1.1761e-04	  3.5437e-03	 -6.7021e-05	  1.7081e-01	  0.0000e+00	  4.4220e-03	 -2.3093e-07	  3.7646e-03	 -3.6514e-05	  0.0000e+00	  0.0000e+00	  3.9737e-04	  0.0000e+00	  1.4612e-02	  1.3276e-03	  8.8837e-02	  1.5181e-02	
           1	      transp	           2	       0.075	 4.92414e+07	          78	      7.6054	      14.689	  4.3478e-04	  9.9772e-04	  1.4576e-03	  1.9063e-04	  2.7308e-04	  9.1089e-06	  1.2955e-03	  1.6348e-09	  2.0917e-15	  1.8124e-06	  1.0108e-05	  5.0990e-06	  4.0962e-03	  2.4904e-03	  9.7014e-02	  8.6620e-01	  2.6573e-02	  7.0896e-02	  1.9337e-02	  4.4308e-17	  4.5065e-13	  1.3937e-03	  1.3984e-07	  7.7221e-03	  1.4782e-04	  8.5920e-03	  1.4945e-01	  2.5965e-04	  6.2002e-01	  2.1196e-03	  2.3241e-01	  1.1859e-03	  3.6739e-05	 -8.4993e-15	  7.5193e-02	  1.0045e-04	  0.0000e+00	  0.0000e+00	  9.6345e+00	 -1.5588e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2918	     -2.3560	      1.4080	     -2.2068	      0.0102	      3.9026	    -16.7071	    -25.6796	      6.1846	    -10.7573	    -16.7118	     -2.7697	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9641e-01	 -7.3912e-04	  5.2256e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0684e-02	 -1.1893e-04	  2.6663e-03	 -6.5521e-05	  1.7081e-01	  0.0000e+00	  4.4228e-03	 -2.2046e-07	  3.5881e-03	 -3.7546e-05	  0.0000e+00	  0.0000e+00	  3.9981e-04	  0.0000e+00	  1.1380e-02	  1.0958e-03	  9.7672e-02	  1.7218e-02	
           1	      transp	           3	       0.125	 4.92414e+07	          78	     7.49981	     14.8324	  4.0551e-04	  1.1358e-03	  1.6331e-03	  2.1796e-04	  3.0248e-04	  7.6754e-06	  1.2944e-03	  1.7887e-09	  2.9286e-15	  2.0430e-06	  1.1379e-05	  6.5847e-06	  4.8622e-03	  2.4905e-03	  9.7018e-02	  8.6330e-01	  2.7796e-02	  7.2007e-02	  2.0782e-02	  6.1044e-17	  5.5784e-13	  1.3973e-03	  2.5201e-07	  7.7423e-03	  2.3943e-04	  1.0299e-02	  1.5970e-01	  4.8458e-04	  6.2081e-01	  2.1241e-03	  2.3260e-01	  1.1867e-03	  3.7399e-05	 -5.5860e-15	  7.5699e-02	  9.8937e-05	  0.0000e+00	  0.0000e+00	  9.6225e+00	 -1.2989e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1405	     -2.1860	      1.4080	     -2.3174	      0.0173	      3.6339	    -16.9903	    -25.8840	      6.1249	    -10.9047	    -16.6896	     -2.8717	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9612e-01	 -7.4204e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.0601e-02	 -1.1974e-04	  2.2392e-03	 -6.3410e-05	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -2.1589e-07	  3.4921e-03	 -3.8063e-05	  0.0000e+00	  0.0000e+00	  3.9959e-04	  0.0000e+00	  1.0220e-02	  1.0084e-03	  1.0158e-01	  1.8059e-02	
           1	      transp	           4	       0.175	 4.92414e+07	          78	     7.43604	     14.9092	  3.7653e-04	  1.1982e-03	  1.7559e-03	  2.3607e-04	  3.1594e-04	  7.0471e-06	  1.2938e-03	  1.9027e-09	  3.7603e-15	  2.1987e-06	  1.2233e-05	  8.5129e-06	  5.3840e-03	  2.4906e-03	  9.7022e-02	  8.6237e-01	  2.8006e-02	  7.2390e-02	  2.1144e-02	  7.5567e-17	  6.6226e-13	  1.3971e-03	  3.5806e-07	  7.7410e-03	  3.4277e-04	  1.1890e-02	  1.6338e-01	  5.8751e-04	  6.2158e-01	  2.1274e-03	  2.3285e-01	  1.1889e-03	  3.7960e-05	 -3.8070e-15	  7.6006e-02	  9.7536e-05	  0.0000e+00	  0.0000e+00	  9.6105e+00	 -1.1667e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0887	     -2.0850	      1.4080	     -2.3888	      0.1563	      3.4644	    -17.1599	    -25.9984	      6.0797	    -10.9808	    -16.6802	     -2.9320	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9593e-01	 -7.4392e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.0544e-02	 -1.2030e-04	  1.9834e-03	 -6.1614e-05	  1.7081e-01	  0.0000e+00	  4.4234e-03	 -2.1324e-07	  3.4302e-03	 -3.8387e-05	  0.0000e+00	  0.0000e+00	  4.0005e-04	  0.0000e+00	  9.6621e-03	  9.6271e-04	  1.0398e-01	  1.9233e-02	
           1	      transp	           5	       0.225	 4.92414e+07	          78	     7.39437	     14.9514	  3.5422e-04	  1.2093e-03	  1.8491e-03	  2.4781e-04	  3.1807e-04	  6.7053e-06	  1.2935e-03	  1.9873e-09	  4.5877e-15	  2.3095e-06	  1.2840e-05	  1.0047e-05	  5.7341e-03	  2.4907e-03	  9.7026e-02	  8.6287e-01	  2.7497e-02	  7.2162e-02	  2.0809e-02	  8.8151e-17	  7.6566e-13	  1.3944e-03	  4.4814e-07	  7.7263e-03	  4.2973e-04	  1.2950e-02	  1.6205e-01	  6.3212e-04	  6.1832e-01	  2.1075e-03	  2.3302e-01	  1.1907e-03	  3.8456e-05	 -2.7254e-15	  7.6205e-02	  9.6409e-05	  0.0000e+00	  0.0000e+00	  9.5990e+00	 -1.0948e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0864	     -2.0210	      1.4080	     -2.4400	      0.2511	      3.3476	    -17.2698	    -26.0672	      6.0400	    -11.0199	    -16.6790	     -2.9708	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9581e-01	 -7.4520e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.0504e-02	 -1.2070e-04	  1.8202e-03	 -6.0218e-05	  1.7081e-01	  0.0000e+00	  4.4235e-03	 -2.1156e-07	  3.3884e-03	 -3.8600e-05	  0.0000e+00	  0.0000e+00	  3.9989e-04	  0.0000e+00	  9.3790e-03	  9.3306e-04	  1.0553e-01	  2.0003e-02	
           1	      transp	           6	       0.275	 4.92414e+07	          78	      7.3045	     15.0103	  3.3601e-04	  7.1013e-04	  1.9683e-03	  1.6860e-04	  1.3631e-04	  5.5919e-06	  1.0002e-03	  2.1940e-09	  7.5092e-15	  2.3835e-06	  1.3252e-05	  8.2802e-08	  5.2611e-03	  2.4907e-03	  9.7025e-02	  8.9827e-01	  1.1627e-02	  4.8063e-02	  1.2060e-02	  1.3620e-16	  1.2872e-12	  1.4051e-03	  6.8322e-07	  7.7852e-03	  6.8283e-06	  4.0627e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.4659e-14	  2.3158e-03	  2.4264e-11	  0.0000e+00	  0.0000e+00	  9.8602e+00	  4.8316e-05	     -0.1030	     -0.1116	     -0.0601	      0.0000	      0.0000	     -1.2104	     -1.9780	      1.2964	     -3.0421	     -6.2708	      2.6858	    -17.8796	    -26.5027	      5.2760	    -11.6370	    -16.8341	     -3.2607	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5892e-03	  6.1537e-04	  1.0827e-01	  8.2339e-04	
           1	      transp	           7	       0.325	 4.92414e+07	          78	     7.20454	     15.0338	  3.2799e-04	  3.9515e-04	  1.8250e-03	  1.4451e-04	  5.0841e-05	  3.4266e-06	  5.8479e-04	  2.4781e-09	  1.5647e-14	  2.2021e-06	  1.2248e-05	  2.3484e-10	  4.5935e-03	  2.4906e-03	  9.7025e-02	  9.0675e-01	  4.5154e-03	  4.4903e-02	  6.9895e-03	  2.6786e-16	  3.0871e-12	  1.4124e-03	  8.3142e-07	  7.8264e-03	  2.9038e-08	  1.5550e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.5150e-14	  2.3158e-03	  1.8161e-10	  0.0000e+00	  0.0000e+00	  9.8467e+00	  1.2249e-04	     -0.2968	     -0.3447	     -0.3119	      0.0000	      0.0000	     -1.5159	     -1.9490	      1.0633	     -4.2900	    -14.5059	      1.7917	    -18.8295	    -26.9294	      3.9047	    -13.1149	    -17.0243	     -3.7321	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5079e-03	  5.6853e-04	  1.1428e-01	  2.9975e-06	
