         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 1.46251e+08	         278	     7.40802	      13.489	  3.1410e-05	  6.1371e-04	  1.3475e-03	  2.2030e-04	  2.5365e-04	  2.4595e-05	  1.7669e-03	  1.4996e-08	  7.6558e-15	  1.7065e-06	  9.4574e-06	  6.6826e-06	  4.0796e-03	  2.4902e-03	  9.7007e-02	  8.5236e-01	  2.5577e-02	  8.8063e-02	  1.2325e-02	  8.0880e-16	  1.7896e-12	  1.3914e-03	  5.1422e-08	  7.7383e-03	  4.0574e-04	  1.1723e-02	  1.7049e-01	 -1.3771e-04	  4.8775e-01	  3.2614e-05	  1.5572e-01	  1.5016e-05	  3.6382e-05	 -1.2769e-14	  7.9404e-02	 -5.8454e-10	  0.0000e+00	  0.0000e+00	  9.5987e+00	 -2.7577e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3230	     -2.0850	      1.3017	      4.4549	      0.6793	      3.7846	    -15.7982	    -22.9649	      5.6944	     -9.6418	    -14.6013	     -2.3184	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.6518e-04	 -1.7341e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2990e-03	 -5.0192e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.0388e-02	  1.2795e-03	  1.1050e-01	  1.7879e-02	
           1	      transp	           5	       0.225	 1.46251e+08	         278	     7.36867	     13.5678	  4.8520e-05	  7.0299e-04	  1.4058e-03	  2.3120e-04	  2.6687e-04	  2.2589e-05	  1.7662e-03	  1.5394e-08	  7.7299e-15	  1.7954e-06	  9.9455e-06	  5.0222e-06	  4.3590e-03	  2.4902e-03	  9.7009e-02	  8.5058e-01	  2.6333e-02	  8.8395e-02	  1.3814e-02	  8.5375e-16	  1.7248e-12	  1.3994e-03	  6.4145e-08	  7.7833e-03	  3.4258e-04	  1.0056e-02	  1.7556e-01	 -8.4233e-05	  4.8194e-01	  2.8904e-05	  1.5531e-01	  1.2660e-05	  3.6604e-05	 -9.2427e-15	  7.9404e-02	 -4.2038e-10	  0.0000e+00	  0.0000e+00	  9.6061e+00	 -1.9804e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1649	     -2.0210	      1.3017	      4.4323	      0.1759	      3.7037	    -15.9052	    -23.0667	      5.6956	     -9.7276	    -14.5347	     -2.3587	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.0433e-04	 -1.5992e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3001e-03	 -4.9827e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-03	  0.0000e+00	  9.8342e-03	  1.2209e-03	  1.1150e-01	  1.5409e-02	
           1	      transp	           6	       0.275	 1.46251e+08	         278	      7.3276	     13.6249	  7.7742e-05	  7.1443e-04	  1.5106e-03	  1.6524e-04	  2.2145e-04	  2.0655e-05	  1.7507e-03	  1.5847e-08	  8.5928e-15	  1.8642e-06	  1.0326e-05	  1.5796e-07	  4.4187e-03	  2.4903e-03	  9.7010e-02	  8.8011e-01	  2.1434e-02	  6.0829e-02	  1.3771e-02	  9.5854e-16	  1.8666e-12	  1.3980e-03	  8.0712e-08	  7.7743e-03	  1.4870e-05	  7.3953e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4555e-04	  2.0319e-06	  3.6209e-05	 -5.4747e-15	  3.7863e-04	 -4.7742e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -4.7531e-05	     -0.0084	     -0.0037	      0.0000	      0.0000	     -0.0000	     -1.1010	     -1.9780	      1.2980	      4.3802	     -4.3803	      3.4509	    -16.1229	    -23.3234	      5.6137	     -9.7924	    -14.4935	     -2.4469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8135e-03	  8.1302e-04	  1.1192e-01	  1.3789e-03	
           1	      transp	           7	       0.325	 1.46251e+08	         278	     7.29603	     13.6635	  1.1830e-04	  6.4435e-04	  1.6247e-03	  1.3883e-04	  1.4523e-04	  1.9313e-05	  1.6907e-03	  1.6229e-08	  9.5349e-15	  1.9743e-06	  1.0939e-05	  2.2085e-09	  4.4287e-03	  2.4903e-03	  9.7010e-02	  8.9704e-01	  1.3681e-02	  4.8415e-02	  1.2088e-02	  1.0358e-15	  1.9844e-12	  1.4029e-03	  9.3022e-08	  7.8016e-03	  2.2714e-07	  1.1353e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4070e-04	  1.3436e-06	  3.6209e-05	 -2.6757e-15	  3.7862e-04	 -3.2104e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	 -2.9253e-05	     -0.0119	     -0.0187	     -0.0000	      0.0000	      0.0000	     -1.0727	     -1.9490	      1.2829	      4.2880	     -9.9592	      3.2714	    -16.2789	    -23.4907	      5.4369	     -9.8806	    -14.4830	     -2.5189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9865e-03	  6.4720e-04	  1.1282e-01	  2.1214e-05	
           1	      transp	           8	       0.375	 1.46251e+08	         278	     7.26758	     13.6894	  1.6487e-04	  5.2876e-04	  1.7031e-03	  1.3564e-04	  8.3267e-05	  1.8207e-05	  1.5530e-03	  1.6599e-08	  1.0858e-14	  2.0617e-06	  1.1428e-05	  1.9880e-11	  4.3655e-03	  2.4903e-03	  9.7010e-02	  9.0405e-01	  7.6877e-03	  4.5458e-02	  9.7225e-03	  1.1423e-15	  2.2018e-12	  1.4084e-03	  1.0683e-07	  7.8318e-03	  2.2113e-09	  1.0622e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2270e-04	  9.4809e-07	  3.6208e-05	  2.2818e-15	  3.7862e-04	 -1.2488e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -4.5459e-06	     -0.0295	     -0.0556	     -0.0000	      0.0000	      0.0000	     -1.0832	     -1.9300	      1.2461	      4.1204	    -16.1475	      3.1115	    -16.4252	    -23.5950	      5.1516	    -10.0467	    -14.5012	     -2.5949	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0109e-02	  6.1125e-04	  1.1395e-01	  1.9507e-07	
           1	      transp	           9	       0.425	 1.46251e+08	         278	     7.23618	     13.7068	  2.1021e-04	  4.1511e-04	  1.7262e-03	  1.3591e-04	  4.9106e-05	  1.7092e-05	  1.3288e-03	  1.7032e-08	  1.3111e-14	  2.0878e-06	  1.1580e-05	  1.2381e-13	  4.2258e-03	  2.4903e-03	  9.7010e-02	  9.0694e-01	  4.5075e-03	  4.5066e-02	  7.5891e-03	  1.3452e-15	  2.6773e-12	  1.4116e-03	  1.2999e-07	  7.8493e-03	  1.5297e-11	  7.0538e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4718e-05	  8.1953e-07	  3.6208e-05	  1.0303e-14	  3.7861e-04	  4.7771e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  1.7236e-05	     -0.0711	     -0.1232	      0.0000	      0.0000	     -0.0000	     -1.1389	     -1.9160	      1.1785	      3.8553	    -22.8881	      2.8795	    -16.6384	    -23.7125	      4.7658	    -10.3340	    -14.5453	     -2.7044	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0135e-02	  6.0667e-04	  1.1550e-01	  1.2729e-09	
           1	      transp	          10	       0.475	 1.46251e+08	         278	     7.19271	     13.7259	  2.4769e-04	  3.3285e-04	  1.6523e-03	  1.3204e-04	  3.4771e-05	  1.5695e-05	  1.0596e-03	  1.7679e-08	  1.7281e-14	  2.0183e-06	  1.1203e-05	  5.3671e-16	  3.9402e-03	  2.4903e-03	  9.7010e-02	  9.0720e-01	  3.2587e-03	  4.5734e-02	  6.2139e-03	  1.7990e-15	  3.7879e-12	  1.4260e-03	  1.8414e-07	  7.9282e-03	  7.9057e-14	  3.4665e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3436e-05	  1.2241e-06	  3.6208e-05	  2.3418e-14	  3.7841e-04	 -3.3850e-10	  0.0000e+00	  0.0000e+00	  9.8446e+00	 -1.7202e-06	     -0.1638	     -0.2215	     -0.0000	      0.0000	     -0.0000	     -1.2367	     -1.9070	      1.0802	      3.4897	    -30.2547	      2.5144	    -16.9738	    -23.8865	      4.3145	    -10.7586	    -14.6100	     -2.8639	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0031e-02	  6.1090e-04	  1.1814e-01	  6.1262e-12	
           1	      transp	          11	       0.525	 1.46251e+08	         278	      8.2263	     12.6917	  2.4879e-04	  3.3204e-04	  5.5773e-04	  1.3200e-04	  3.4688e-05	  1.5685e-05	  1.0547e-03	  1.2513e-08	  1.7481e-16	  2.0176e-06	  1.1199e-05	  5.2551e-16	  1.2387e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8122e-01	  1.1631e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4382e-08	  1.8254e-14	  6.5822e-06	  5.4986e-09	  0.0000e+00	  0.0000e+00	  1.0428e+01	  1.7053e-03	      0.0000	     -0.2324	     -0.9922	      0.0000	      0.0000	     -1.2390	     -3.3850	      1.0693	      3.3168	    -27.4749	      5.9103	    -14.4666	    -21.6990	      4.3219	    -11.8009	    -14.6116	     -2.1129	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.46777e+08	         279	     7.54833	     12.9363	  2.0863e-05	  1.5012e-04	  5.3252e-04	  7.3031e-05	  6.6543e-05	  3.2709e-05	  1.6326e-03	  1.3802e-08	  1.9528e-14	  5.8046e-07	  3.2354e-06	  9.9308e-06	  1.2293e-03	  2.4900e-03	  9.7002e-02	  8.7743e-01	  1.0720e-02	  7.5923e-02	  4.8225e-03	  2.5076e-15	  1.4340e-11	  1.2352e-03	  6.3783e-08	  6.8652e-03	  6.6099e-04	  1.8214e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3859e-01	 -6.6763e-06	  3.6209e-05	 -2.5254e-12	  7.9400e-02	 -1.8723e-08	  0.0000e+00	  0.0000e+00	  9.4615e+00	 -7.7828e-04	     -0.7024	     -0.0352	      0.0000	      0.0000	      0.0000	     -2.9722	     -2.7220	      1.2665	      4.1049	      0.4247	      3.1949	    -16.0240	    -22.7535	      5.1557	     -9.3273	    -15.0443	     -2.3721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  1.5124e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.5634e-04	 -2.6904e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2877e-03	 -5.1588e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9922e-04	  0.0000e+00	  1.5709e-02	  1.6288e-03	  1.1726e-01	  2.7397e-02	
           1	      transp	           2	       0.075	 1.46777e+08	         279	     7.56777	     13.1896	  2.1100e-05	  3.1128e-04	  1.1644e-03	  1.7013e-04	  1.5871e-04	  3.4903e-05	  1.7700e-03	  1.3747e-08	  6.6917e-15	  1.3746e-06	  7.6344e-06	  2.9265e-06	  3.0583e-03	  2.4901e-03	  9.7003e-02	  8.6834e-01	  1.7323e-02	  8.0207e-02	  6.7697e-03	  6.0926e-16	  1.8593e-12	  1.3221e-03	  2.0476e-08	  7.3542e-03	  1.4370e-04	  7.3987e-03	  8.4299e-02	 -8.4703e-04	  4.8888e-01	 -7.7601e-05	  1.6008e-01	  1.1818e-05	  3.6209e-05	 -1.9712e-14	  7.9404e-02	  1.7182e-11	  0.0000e+00	  0.0000e+00	  9.5359e+00	 -1.0212e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8813	     -2.3560	      1.3017	      4.5245	      0.1693	      4.1147	    -15.3718	    -22.6000	      5.6122	     -9.3117	    -14.8711	     -2.1685	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9508e-04	 -2.1692e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2937e-03	 -5.1744e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.3057e-02	  1.4275e-03	  1.0492e-01	  1.4011e-02	
           1	      transp	           3	       0.125	 1.46777e+08	         279	     7.46772	     13.3726	  2.3486e-05	  4.7655e-04	  1.2744e-03	  2.0223e-04	  2.1965e-04	  2.8011e-05	  1.7679e-03	  1.4465e-08	  7.4222e-15	  1.5860e-06	  8.7967e-06	  5.5308e-06	  3.6614e-03	  2.4901e-03	  9.7004e-02	  8.5746e-01	  2.2815e-02	  8.5997e-02	  9.8601e-03	  7.3491e-16	  1.8529e-12	  1.3758e-03	  3.6428e-08	  7.6522e-03	  3.0814e-04	  1.0672e-02	  1.5168e-01	 -2.1727e-04	  4.8790e-01	  3.6226e-05	  1.5669e-01	  1.9583e-05	  3.6219e-05	 -1.8310e-14	  7.9404e-02	 -7.8635e-10	  0.0000e+00	  0.0000e+00	  9.5860e+00	 -3.8299e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5497	     -2.1860	      1.3017	      4.4810	      0.6462	      3.9087	    -15.6357	    -22.8190	      5.6695	     -9.5132	    -14.7090	     -2.2601	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.4113e-04	 -1.8846e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2968e-03	 -5.0755e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.1319e-02	  1.3496e-03	  1.0852e-01	  1.7257e-02	
           1	      transp	           4	       0.175	 1.46777e+08	         279	     7.40796	     13.4882	  3.1190e-05	  6.1247e-04	  1.3478e-03	  2.2032e-04	  2.5349e-04	  2.4592e-05	  1.7669e-03	  1.4997e-08	  7.6853e-15	  1.7067e-06	  9.4583e-06	  6.6807e-06	  4.0792e-03	  2.4901e-03	  9.7005e-02	  8.5238e-01	  2.5557e-02	  8.8051e-02	  1.2299e-02	  8.1030e-16	  1.7962e-12	  1.3912e-03	  5.1424e-08	  7.7374e-03	  4.0570e-04	  1.1722e-02	  1.7035e-01	 -1.3850e-04	  4.8778e-01	  3.1896e-05	  1.5574e-01	  1.4760e-05	  3.6382e-05	 -1.2850e-14	  7.9404e-02	 -5.8460e-10	  0.0000e+00	  0.0000e+00	  9.5984e+00	 -2.7513e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3261	     -2.0850	      1.3017	      4.4544	      0.6791	      3.7839	    -15.7983	    -22.9642	      5.6938	     -9.6408	    -14.6028	     -2.3183	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.4826e-04	 -1.6918e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2985e-03	 -5.0187e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.0391e-02	  1.2796e-03	  1.1050e-01	  1.7878e-02	
           1	      transp	           5	       0.225	 1.46777e+08	         279	     7.36865	     13.5672	  4.8038e-05	  7.0211e-04	  1.4059e-03	  2.3120e-04	  2.6678e-04	  2.2587e-05	  1.7662e-03	  1.5394e-08	  7.7527e-15	  1.7954e-06	  9.9453e-06	  5.0231e-06	  4.3588e-03	  2.4902e-03	  9.7007e-02	  8.5058e-01	  2.6323e-02	  8.8387e-02	  1.3797e-02	  8.5499e-16	  1.7298e-12	  1.3993e-03	  6.4146e-08	  7.7825e-03	  3.4265e-04	  1.0057e-02	  1.7548e-01	 -8.5039e-05	  4.8197e-01	  2.8217e-05	  1.5533e-01	  1.2411e-05	  3.6604e-05	 -9.2924e-15	  7.9404e-02	 -4.2035e-10	  0.0000e+00	  0.0000e+00	  9.6059e+00	 -1.9747e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1674	     -2.0210	      1.3017	      4.4320	      0.1762	      3.7031	    -15.9052	    -23.0661	      5.6952	     -9.7269	    -14.5357	     -2.3587	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.8875e-04	 -1.5579e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2996e-03	 -4.9823e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-03	  0.0000e+00	  9.8359e-03	  1.2210e-03	  1.1151e-01	  1.5411e-02	
           1	      transp	           6	       0.275	 1.46777e+08	         279	     7.32761	     13.6246	  7.6917e-05	  7.1421e-04	  1.5100e-03	  1.6533e-04	  2.2166e-04	  2.0656e-05	  1.7509e-03	  1.5847e-08	  8.6031e-15	  1.8636e-06	  1.0323e-05	  1.5861e-07	  4.4188e-03	  2.4902e-03	  9.7009e-02	  8.8004e-01	  2.1457e-02	  6.0880e-02	  1.3769e-02	  9.5935e-16	  1.8694e-12	  1.3980e-03	  8.0735e-08	  7.7741e-03	  1.4931e-05	  7.4237e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4758e-04	  2.0313e-06	  3.6209e-05	 -5.5591e-15	  3.7863e-04	 -4.7780e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -4.7560e-05	     -0.0086	     -0.0036	      0.0000	      0.0000	      0.0000	     -1.1022	     -1.9780	      1.2981	      4.3802	     -4.3755	      3.4509	    -16.1227	    -23.3228	      5.6140	     -9.7919	    -14.4942	     -2.4467	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8129e-03	  8.1371e-04	  1.1193e-01	  1.3840e-03	
           1	      transp	           7	       0.325	 1.46777e+08	         279	     7.29613	     13.6633	  1.1715e-04	  6.4490e-04	  1.6239e-03	  1.3884e-04	  1.4563e-04	  1.9316e-05	  1.6917e-03	  1.6228e-08	  9.5372e-15	  1.9734e-06	  1.0934e-05	  2.2261e-09	  4.4295e-03	  2.4903e-03	  9.7010e-02	  8.9699e-01	  1.3721e-02	  4.8438e-02	  1.2101e-02	  1.0361e-15	  1.9856e-12	  1.4029e-03	  9.3017e-08	  7.8014e-03	  2.2889e-07	  1.1441e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4204e-04	  1.3422e-06	  3.6209e-05	 -2.7301e-15	  3.7862e-04	 -3.2201e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	 -2.9407e-05	     -0.0119	     -0.0185	      0.0000	      0.0000	     -0.0000	     -1.0733	     -1.9490	      1.2832	      4.2889	     -9.9493	      3.2719	    -16.2783	    -23.4901	      5.4385	     -9.8794	    -14.4832	     -2.5185	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9853e-03	  6.4747e-04	  1.1282e-01	  2.1379e-05	
           1	      transp	           8	       0.375	 1.46777e+08	         279	      7.2678	     13.6892	  1.6354e-04	  5.2983e-04	  1.7026e-03	  1.3561e-04	  8.3614e-05	  1.8214e-05	  1.5554e-03	  1.6596e-08	  1.0848e-14	  2.0611e-06	  1.1425e-05	  2.0128e-11	  4.3675e-03	  2.4903e-03	  9.7010e-02	  9.0402e-01	  7.7208e-03	  4.5463e-02	  9.7435e-03	  1.1414e-15	  2.1998e-12	  1.4084e-03	  1.0671e-07	  7.8316e-03	  2.2370e-09	  1.0748e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2364e-04	  9.4612e-07	  3.6208e-05	  2.1883e-15	  3.7862e-04	 -1.2658e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -4.8218e-06	     -0.0292	     -0.0549	     -0.0000	      0.0000	     -0.0000	     -1.0830	     -1.9300	      1.2468	      4.1228	    -16.1308	      3.1133	    -16.4235	    -23.5940	      5.1550	    -10.0439	    -14.5009	     -2.5939	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0108e-02	  6.1129e-04	  1.1394e-01	  1.9739e-07	
           1	      transp	           9	       0.425	 1.46777e+08	         279	     7.23653	     13.7067	  2.0889e-04	  4.1623e-04	  1.7262e-03	  1.3591e-04	  4.9306e-05	  1.7103e-05	  1.3328e-03	  1.7027e-08	  1.3078e-14	  2.0879e-06	  1.1580e-05	  1.2597e-13	  4.2289e-03	  2.4903e-03	  9.7010e-02	  9.0693e-01	  4.5257e-03	  4.5066e-02	  7.6094e-03	  1.3422e-15	  2.6697e-12	  1.4116e-03	  1.2968e-07	  7.8492e-03	  1.5542e-11	  7.1689e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5536e-05	  8.1773e-07	  3.6208e-05	  1.0412e-14	  3.7861e-04	  4.5654e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  1.6944e-05	     -0.0704	     -0.1219	      0.0000	      0.0000	      0.0000	     -1.1379	     -1.9160	      1.1798	      3.8597	    -22.8638	      2.8833	    -16.6350	    -23.7107	      4.7715	    -10.3286	    -14.5444	     -2.7026	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0135e-02	  6.0668e-04	  1.1548e-01	  1.2939e-09	
