         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 9.46949e+07	         210	     8.20973	     12.6515	  3.1449e-04	  2.8028e-04	  6.0307e-04	  1.2786e-04	  3.0026e-05	  1.4245e-05	  6.5282e-04	  1.2487e-08	  2.2876e-16	  1.9551e-06	  1.0864e-05	  8.9438e-17	  1.1937e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0482e-01	  1.0578e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4380e-08	  2.6283e-14	  6.1728e-06	  5.9883e-09	  0.0000e+00	  0.0000e+00	  1.0314e+01	  1.5874e-03	      0.0000	     -0.4404	     -1.0178	      0.0000	      0.0000	     -1.4661	     -3.3850	      0.8613	      2.7132	    -29.7004	      5.4650	    -14.8691	    -21.9024	      3.5945	    -12.6160	    -14.7805	     -2.3405	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.51459e+07	         211	     7.72816	     11.4288	  1.8384e-05	  2.1240e-04	  7.6347e-04	  1.0309e-04	  9.7774e-05	  4.9547e-05	  1.7744e-03	  1.2946e-08	  4.5589e-12	  8.5185e-07	  4.7411e-06	  2.4313e-06	  1.8446e-03	  2.4902e-03	  9.7008e-02	  8.7724e-01	  1.3190e-02	  7.4859e-02	  5.7122e-03	  1.6897e-14	  2.0549e-09	  1.2633e-03	  1.1593e-08	  7.0237e-03	  9.3731e-05	  6.7547e-03	  0.0000e+00	  0.0000e+00	  1.0456e-01	 -1.6500e-03	  1.3774e-01	  1.1037e-05	  3.6204e-05	  8.1298e-12	  7.9393e-02	  1.0202e-06	  0.0000e+00	  0.0000e+00	  9.5341e+00	 -1.1250e-03	     -0.2037	      0.0000	      0.0000	      0.0000	      0.0000	     -8.2830	     -2.7220	      1.3017	      4.6057	      0.0080	      3.0634	    -15.1203	    -20.9310	      5.5988	     -7.2938	    -13.9145	     -1.7861	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8283e-03	 -5.6621e-05	  5.8710e-02	  0.0000e+00	  6.4060e-03	 -7.8980e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3402e-03	 -4.6196e-07	  8.0065e-06	 -1.0354e-06	  0.0000e+00	  0.0000e+00	  6.0455e-04	  4.3492e-06	  1.6408e-02	  1.6513e-03	  1.0248e-01	  1.5114e-02	
           1	      transp	           2	       0.075	 9.51459e+07	         211	     7.57544	     13.1504	  2.2467e-05	  4.0902e-04	  1.1248e-03	  1.6972e-04	  1.8922e-04	  3.5514e-05	  1.7701e-03	  1.3701e-08	  7.5344e-15	  1.3784e-06	  7.6521e-06	  2.8152e-06	  3.1091e-03	  2.4902e-03	  9.7009e-02	  8.6301e-01	  2.0955e-02	  8.2328e-02	  9.0248e-03	  6.5116e-16	  2.1369e-12	  1.3640e-03	  2.0290e-08	  7.5863e-03	  1.3528e-04	  7.1384e-03	  1.2339e-01	 -4.5206e-04	  4.8153e-01	  1.1994e-04	  1.5636e-01	  6.1099e-05	  3.6209e-05	  4.8478e-12	  7.9403e-02	  2.3418e-07	  0.0000e+00	  0.0000e+00	  9.5987e+00	 -8.1647e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -2.0076	     -2.3560	      1.3017	      4.5876	      0.0859	      4.1020	    -15.3620	    -22.5551	      5.7173	     -9.2738	    -14.6044	     -2.1481	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4778e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6684e-03	 -7.5284e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3448e-03	 -4.4772e-07	  7.5436e-07	 -2.3501e-07	  0.0000e+00	  0.0000e+00	  6.0486e-04	  4.3492e-06	  1.2711e-02	  1.4348e-03	  1.0454e-01	  1.3669e-02	
           1	      transp	           3	       0.125	 9.51459e+07	         211	     7.47307	     13.3733	  3.4357e-05	  5.7639e-04	  1.2442e-03	  1.9743e-04	  2.4000e-04	  2.8351e-05	  1.7680e-03	  1.4423e-08	  7.0841e-15	  1.5706e-06	  8.7088e-06	  4.0464e-06	  3.7031e-03	  2.4902e-03	  9.7010e-02	  8.5526e-01	  2.5200e-02	  8.5781e-02	  1.2056e-02	  7.2280e-16	  1.7970e-12	  1.3917e-03	  3.6293e-08	  7.7404e-03	  2.3247e-04	  8.9576e-03	  1.5750e-01	 -1.2748e-04	  4.8099e-01	  1.1412e-04	  1.5327e-01	  5.2319e-05	  3.6218e-05	 -7.4639e-15	  7.9404e-02	  3.0211e-08	  0.0000e+00	  0.0000e+00	  9.6181e+00	 -4.6388e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5253	     -2.1860	      1.3017	      4.5249	      0.2177	      3.9138	    -15.6356	    -22.8248	      5.7367	     -9.5205	    -14.5324	     -2.2540	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9202e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2315e-03	 -7.3265e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3468e-03	 -4.3887e-07	  2.6310e-08	 -3.0987e-08	  0.0000e+00	  0.0000e+00	  6.0487e-04	  4.3492e-06	  1.1057e-02	  1.3184e-03	  1.0808e-01	  1.5050e-02	
           1	      transp	           4	       0.175	 9.51459e+07	         211	     7.41057	     13.4998	  6.0138e-05	  6.9307e-04	  1.3327e-03	  2.1610e-04	  2.6598e-04	  2.4742e-05	  1.7669e-03	  1.4973e-08	  7.1402e-15	  1.7022e-06	  9.4329e-06	  4.0138e-06	  4.1023e-03	  2.4903e-03	  9.7010e-02	  8.5151e-01	  2.6953e-02	  8.7251e-02	  1.3988e-02	  7.8354e-16	  1.6813e-12	  1.4014e-03	  5.1364e-08	  7.7939e-03	  2.6096e-04	  8.9090e-03	  1.6911e-01	 -4.4899e-05	  4.8124e-01	  1.1053e-04	  1.5269e-01	  4.7691e-05	  3.6382e-05	 -6.1972e-15	  7.9404e-02	 -5.7938e-10	  0.0000e+00	  0.0000e+00	  9.6230e+00	 -3.5341e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2696	     -2.0850	      1.3017	      4.4825	      0.0050	      3.7922	    -15.8008	    -22.9814	      5.7349	     -9.6578	    -14.4841	     -2.3174	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2656e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.9384e-03	 -7.1784e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3480e-03	 -4.3369e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0487e-04	  4.3492e-06	  1.0181e-02	  1.2439e-03	  1.0999e-01	  1.4333e-02	
           1	      transp	           5	       0.225	 9.51459e+07	         211	     7.36833	     13.5795	  1.0271e-04	  7.5807e-04	  1.4106e-03	  2.2937e-04	  2.7578e-04	  2.2592e-05	  1.7661e-03	  1.5400e-08	  7.3574e-15	  1.8092e-06	  1.0023e-05	  5.4120e-06	  4.3577e-03	  2.4903e-03	  9.7010e-02	  8.5061e-01	  2.7169e-02	  8.7367e-02	  1.4872e-02	  8.3181e-16	  1.6373e-12	  1.4056e-03	  6.4196e-08	  7.8171e-03	  3.6485e-04	  1.0473e-02	  1.7812e-01	  8.5632e-06	  4.7660e-01	  1.0597e-04	  1.5248e-01	  4.5489e-05	  3.6611e-05	 -3.7783e-15	  7.9404e-02	 -4.2092e-10	  0.0000e+00	  0.0000e+00	  9.6240e+00	 -2.7664e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1197	     -2.0210	      1.3017	      4.4484	      0.2738	      3.7082	    -15.9088	    -23.0828	      5.7193	     -9.7412	    -14.4582	     -2.3597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.5847e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.7352e-03	 -7.0721e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3487e-03	 -4.3027e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0488e-04	  4.3492e-06	  9.7415e-03	  1.1951e-03	  1.1141e-01	  1.5941e-02	
           1	      transp	           6	       0.275	 9.51459e+07	         211	     7.32386	      13.639	  1.5759e-04	  7.1699e-04	  1.5616e-03	  1.5850e-04	  2.0354e-04	  2.0536e-05	  1.7235e-03	  1.5894e-08	  8.3215e-15	  1.9187e-06	  1.0633e-05	  1.2656e-07	  4.3886e-03	  2.4903e-03	  9.7010e-02	  8.8525e-01	  1.9430e-02	  5.6743e-02	  1.3631e-02	  9.2870e-16	  1.7657e-12	  1.4001e-03	  7.9890e-08	  7.7858e-03	  1.2036e-05	  6.0489e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0621e-04	  2.0935e-06	  3.6209e-05	 -4.5537e-15	  3.7866e-04	 -4.3891e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -4.1797e-05	     -0.0026	     -0.0105	      0.0000	      0.0000	      0.0000	     -1.0594	     -1.9780	      1.2912	      4.3649	     -4.6291	      3.4277	    -16.1474	    -23.3681	      5.5757	     -9.8284	    -14.4621	     -2.4622	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8704e-03	  7.5840e-04	  1.1178e-01	  1.1331e-03	
           1	      transp	           7	       0.325	 9.51459e+07	         211	     7.28479	     13.6764	  2.1338e-04	  5.8763e-04	  1.6799e-03	  1.3860e-04	  1.1491e-04	  1.8936e-05	  1.5821e-03	  1.6374e-08	  9.8767e-15	  2.0374e-06	  1.1297e-05	  1.2643e-09	  4.3301e-03	  2.4903e-03	  9.7010e-02	  9.0064e-01	  1.0663e-02	  4.6908e-02	  1.0860e-02	  1.0564e-15	  2.0163e-12	  1.4059e-03	  9.6442e-08	  7.8177e-03	  1.3507e-07	  6.7074e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4712e-04	  1.4576e-06	  3.6209e-05	  1.5877e-15	  3.7864e-04	 -2.2940e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3363e-05	     -0.0204	     -0.0475	     -0.0000	      0.0000	      0.0000	     -1.0662	     -1.9490	      1.2541	      4.1860	    -10.6812	      3.1938	    -16.3531	    -23.5460	      5.2759	    -10.0029	    -14.4985	     -2.5619	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0065e-02	  6.2973e-04	  1.1314e-01	  1.2498e-05	
           1	      transp	           8	       0.375	 9.51459e+07	         211	     7.24638	     13.6976	  2.5949e-04	  4.4351e-04	  1.7226e-03	  1.3621e-04	  6.0150e-05	  1.7530e-05	  1.3199e-03	  1.6888e-08	  1.2460e-14	  2.0838e-06	  1.1563e-05	  7.7798e-12	  4.1788e-03	  2.4903e-03	  9.7010e-02	  9.0609e-01	  5.5242e-03	  4.5209e-02	  8.1128e-03	  1.2828e-15	  2.5471e-12	  1.4107e-03	  1.2153e-07	  7.8438e-03	  9.4212e-10	  4.4444e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5077e-05	  1.0743e-06	  3.6208e-05	  1.2053e-14	  3.7863e-04	  1.9470e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.8183e-05	     -0.0659	     -0.1262	      0.0000	      0.0000	     -0.0000	     -1.1348	     -1.9300	      1.1755	      3.8770	    -17.4485	      2.9118	    -16.6095	    -23.6946	      4.8197	    -10.3355	    -14.5653	     -2.6927	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0138e-02	  6.0898e-04	  1.1499e-01	  8.0982e-08	
           1	      transp	           9	       0.425	 9.51459e+07	         211	     7.20726	     13.7039	  2.9216e-04	  3.3874e-04	  1.6994e-03	  1.3379e-04	  3.7420e-05	  1.6251e-05	  9.8410e-04	  1.7457e-08	  1.6883e-14	  2.0546e-06	  1.1409e-05	  3.2340e-14	  3.9795e-03	  2.4903e-03	  9.7010e-02	  9.0795e-01	  3.4604e-03	  4.5089e-02	  6.2399e-03	  1.6724e-15	  3.5821e-12	  1.4127e-03	  1.6113e-07	  7.8549e-03	  4.5196e-12	  2.0288e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9158e-06	  8.4816e-07	  3.6208e-05	  3.0302e-14	  3.7860e-04	  1.9022e-10	  0.0000e+00	  0.0000e+00	  9.8559e+00	  3.5330e-05	     -0.1333	     -0.2536	     -0.0000	      0.0000	      0.0000	     -1.2664	     -1.9160	      1.0481	      3.4399	    -24.7982	      2.5190	    -16.9659	    -23.8772	      4.2513	    -10.8545	    -14.6592	     -2.8729	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0101e-02	  6.0537e-04	  1.1717e-01	  3.6202e-10	
           1	      transp	          10	       0.475	 9.51459e+07	         211	     7.16348	        13.7	  3.1316e-04	  2.8147e-04	  1.6085e-03	  1.2801e-04	  3.0120e-05	  1.4358e-05	  6.6478e-04	  1.8154e-08	  2.4824e-14	  1.9574e-06	  1.0877e-05	  9.4799e-17	  3.7101e-03	  2.4903e-03	  9.7010e-02	  9.0787e-01	  2.8597e-03	  4.5563e-02	  5.3238e-03	  2.3868e-15	  5.7045e-12	  1.4218e-03	  2.2254e-07	  7.9051e-03	  1.5818e-14	  6.7550e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.3181e-14	  3.7846e-04	 -2.3546e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	  8.5288e-06	     -0.2311	     -0.4239	     -0.0184	      0.0000	      0.0000	     -1.4568	     -1.9070	      0.8778	      2.8714	    -32.6983	      2.0012	    -17.4450	    -24.1083	      3.5981	    -11.5797	    -14.7744	     -3.1085	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9797e-03	  6.0609e-04	  1.1989e-01	  1.1811e-12	
           1	      transp	          11	       0.525	 9.51459e+07	         211	     8.20991	     12.6524	  3.1381e-04	  2.8088e-04	  6.0257e-04	  1.2794e-04	  3.0074e-05	  1.4304e-05	  6.5895e-04	  1.2487e-08	  2.2754e-16	  1.9563e-06	  1.0870e-05	  9.2157e-17	  1.1941e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0587e-01	  1.0593e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4380e-08	  2.6098e-14	  6.1788e-06	  5.9800e-09	  0.0000e+00	  0.0000e+00	  1.0315e+01	  1.5891e-03	      0.0000	     -0.4363	     -1.0162	      0.0000	      0.0000	     -1.4614	     -3.3850	      0.8654	      2.7263	    -29.6623	      5.4734	    -14.8609	    -21.8988	      3.6092	    -12.5979	    -14.7775	     -2.3358	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.55968e+07	         212	     7.72473	     11.4432	  1.8896e-05	  2.1105e-04	  7.5823e-04	  1.0242e-04	  9.7119e-05	  4.9154e-05	  1.7743e-03	  1.2958e-08	  4.3859e-12	  8.4575e-07	  4.7073e-06	  2.4801e-06	  1.8301e-03	  2.4902e-03	  9.7008e-02	  8.7724e-01	  1.3146e-02	  7.4884e-02	  5.6948e-03	  1.6839e-14	  1.9968e-09	  1.2629e-03	  1.1974e-08	  7.0214e-03	  9.7039e-05	  6.8882e-03	  0.0000e+00	  0.0000e+00	  1.0290e-01	 -1.6653e-03	  1.3775e-01	  1.0985e-05	  3.6204e-05	  1.3173e-10	  7.9394e-02	  9.4150e-07	  0.0000e+00	  0.0000e+00	  9.5330e+00	 -1.1092e-03	     -0.2132	      0.0000	      0.0000	      0.0000	      0.0000	     -8.2391	     -2.7220	      1.3017	      4.5978	      0.0077	      3.0554	    -15.1363	    -20.9512	      5.5925	     -7.3127	    -13.9251	     -1.7939	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7694e-03	 -5.8967e-05	  5.8710e-02	  0.0000e+00	  6.3276e-03	 -7.8409e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3398e-03	 -4.6161e-07	  7.0498e-06	 -9.5673e-07	  0.0000e+00	  0.0000e+00	  6.1325e-04	  8.6985e-06	  1.6389e-02	  1.6504e-03	  1.0278e-01	  1.5288e-02	
           1	      transp	           2	       0.075	 9.55968e+07	         212	     7.57532	      13.153	  2.2351e-05	  4.0742e-04	  1.1254e-03	  1.6976e-04	  1.8877e-04	  3.5504e-05	  1.7701e-03	  1.3702e-08	  7.4508e-15	  1.3785e-06	  7.6527e-06	  2.8143e-06	  3.1083e-03	  2.4902e-03	  9.7009e-02	  8.6309e-01	  2.0900e-02	  8.2306e-02	  8.9874e-03	  6.4746e-16	  2.1125e-12	  1.3634e-03	  2.0292e-08	  7.5834e-03	  1.3530e-04	  7.1386e-03	  1.2292e-01	 -4.6690e-04	  4.8164e-01	  1.0432e-04	  1.5642e-01	  6.0295e-05	  3.6209e-05	  4.7770e-12	  7.9403e-02	  1.9352e-07	  0.0000e+00	  0.0000e+00	  9.5979e+00	 -8.1586e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9975	     -2.3560	      1.3017	      4.5867	      0.0860	      4.1039	    -15.3621	    -22.5577	      5.7158	     -9.2769	    -14.6088	     -2.1487	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4778e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5938e-03	 -7.4622e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3443e-03	 -4.4768e-07	  5.6003e-07	 -1.9433e-07	  0.0000e+00	  0.0000e+00	  6.1356e-04	  8.6985e-06	  1.2716e-02	  1.4348e-03	  1.0454e-01	  1.3669e-02	
           1	      transp	           3	       0.125	 9.55968e+07	         212	       7.473	     13.3738	  3.4010e-05	  5.7493e-04	  1.2445e-03	  1.9750e-04	  2.3971e-04	  2.8347e-05	  1.7680e-03	  1.4424e-08	  7.0740e-15	  1.5707e-06	  8.7096e-06	  4.0451e-06	  3.7026e-03	  2.4902e-03	  9.7010e-02	  8.5528e-01	  2.5167e-02	  8.5790e-02	  1.2024e-02	  7.2223e-16	  1.7941e-12	  1.3915e-03	  3.6295e-08	  7.7392e-03	  2.3245e-04	  8.9569e-03	  1.5736e-01	 -1.3503e-04	  4.8109e-01	  9.8567e-05	  1.5332e-01	  5.1908e-05	  3.6218e-05	  5.7178e-15	  7.9404e-02	  1.6353e-08	  0.0000e+00	  0.0000e+00	  9.6177e+00	 -4.5626e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.5239	     -2.1860	      1.3017	      4.5243	      0.2175	      3.9141	    -15.6356	    -22.8251	      5.7358	     -9.5209	    -14.5346	     -2.2542	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9202e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1589e-03	 -7.2585e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3464e-03	 -4.3884e-07	  9.1808e-09	 -1.7130e-08	  0.0000e+00	  0.0000e+00	  6.1357e-04	  8.6985e-06	  1.1060e-02	  1.3188e-03	  1.0808e-01	  1.5049e-02	
           1	      transp	           4	       0.175	 9.55968e+07	         212	     7.41056	     13.4998	  5.9392e-05	  6.9198e-04	  1.3328e-03	  2.1615e-04	  2.6580e-04	  2.4741e-05	  1.7669e-03	  1.4973e-08	  7.1389e-15	  1.7021e-06	  9.4322e-06	  4.0139e-06	  4.1022e-03	  2.4903e-03	  9.7010e-02	  8.5152e-01	  2.6934e-02	  8.7268e-02	  1.3965e-02	  7.8347e-16	  1.6810e-12	  1.4012e-03	  5.1364e-08	  7.7931e-03	  2.6098e-04	  8.9092e-03	  1.6906e-01	 -5.2486e-05	  4.8133e-01	  9.4956e-05	  1.5274e-01	  4.7275e-05	  3.6382e-05	  4.2408e-16	  7.9404e-02	 -5.8035e-10	  0.0000e+00	  0.0000e+00	  9.6227e+00	 -3.4578e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2694	     -2.0850	      1.3017	      4.4822	      0.0051	      3.7923	    -15.8007	    -22.9814	      5.7343	     -9.6579	    -14.4855	     -2.3175	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2656e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.8674e-03	 -7.1092e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3475e-03	 -4.3366e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1357e-04	  8.6985e-06	  1.0183e-02	  1.2444e-03	  1.1000e-01	  1.4334e-02	
           1	      transp	           5	       0.225	 9.55968e+07	         212	     7.36836	     13.5795	  1.0148e-04	  7.5735e-04	  1.4104e-03	  2.2938e-04	  2.7564e-04	  2.2593e-05	  1.7661e-03	  1.5400e-08	  7.3542e-15	  1.8088e-06	  1.0021e-05	  5.4112e-06	  4.3580e-03	  2.4903e-03	  9.7010e-02	  8.5060e-01	  2.7157e-02	  8.7388e-02	  1.4860e-02	  8.3168e-16	  1.6368e-12	  1.4055e-03	  6.4194e-08	  7.8166e-03	  3.6478e-04	  1.0471e-02	  1.7812e-01	  9.8331e-07	  4.7669e-01	  9.0419e-05	  1.5253e-01	  4.5068e-05	  3.6611e-05	  7.2289e-16	  7.9404e-02	 -4.2194e-10	  0.0000e+00	  0.0000e+00	  9.6237e+00	 -2.6898e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1194	     -2.0210	      1.3017	      4.4482	      0.2735	      3.7083	    -15.9087	    -23.0827	      5.7190	     -9.7413	    -14.4591	     -2.3597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.5847e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.6652e-03	 -7.0019e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3483e-03	 -4.3025e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1358e-04	  8.6985e-06	  9.7428e-03	  1.1956e-03	  1.1142e-01	  1.5939e-02	
