         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	   6.313e+07	         120	     7.45325	     13.0564	  4.4467e-04	  7.2339e-04	  1.2545e-03	  2.0453e-04	  2.6494e-04	  4.2849e-05	  1.9477e-03	  2.8338e-08	  5.5261e-15	  1.6136e-06	  8.9808e-06	  2.4724e-05	  3.2993e-03	  2.4902e-03	  9.7009e-02	  8.5087e-01	  2.7701e-02	  8.7481e-02	  1.5068e-02	  1.3021e-15	  1.4255e-12	  1.4123e-03	  1.9511e-08	  7.8623e-03	  1.1159e-03	  2.0908e-02	  2.0900e-01	 -2.1434e-06	  4.7019e-01	  2.3554e-04	  1.5204e-01	  9.4001e-05	  3.6042e-05	 -2.9853e-13	  7.9308e-02	  3.4620e-06	  0.0000e+00	  0.0000e+00	  9.6523e+00	 -5.4475e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1493	     -2.1860	      1.2686	      6.7470	      2.8928	      4.0947	    -15.2207	    -22.0011	      5.7388	     -9.2358	    -13.8353	     -2.0717	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.0253e-03	 -1.3526e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3542e-03	 -7.1041e-07	  2.2760e-05	 -3.4633e-06	  0.0000e+00	  0.0000e+00	  4.0154e-04	  0.0000e+00	  1.0791e-02	  1.3177e-03	  1.1056e-01	  2.8675e-02	
           1	      transp	           4	       0.175	   6.313e+07	         120	     7.39299	     13.1476	  4.2839e-04	  7.8481e-04	  1.3210e-03	  2.1951e-04	  2.7925e-04	  3.7555e-05	  1.9464e-03	  2.9218e-08	  6.4063e-15	  1.7196e-06	  9.5619e-06	  5.2475e-06	  3.6681e-03	  2.4902e-03	  9.7010e-02	  8.4803e-01	  2.8390e-02	  8.8990e-02	  1.5893e-02	  1.5246e-15	  1.5543e-12	  1.4191e-03	  2.7611e-08	  7.9019e-03	  3.7435e-04	  1.0911e-02	  1.8985e-01	  8.5073e-05	  4.7071e-01	  2.2951e-04	  1.5166e-01	  8.6395e-05	  3.6148e-05	 -3.2712e-13	  7.9315e-02	  2.7711e-06	  0.0000e+00	  0.0000e+00	  9.6555e+00	 -4.3344e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0256	     -2.0850	      1.2686	      6.6836	      0.6654	      3.9456	    -15.3861	    -22.1265	      5.7057	     -9.3335	    -13.8148	     -2.1324	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.6370e-03	 -1.3255e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3552e-03	 -7.0239e-07	  1.5681e-05	 -2.7720e-06	  0.0000e+00	  0.0000e+00	  4.0157e-04	  0.0000e+00	  9.9444e-03	  1.2444e-03	  1.1171e-01	  1.6685e-02	
           1	      transp	           5	       0.225	   6.313e+07	         120	     7.35274	     13.2002	  4.0906e-04	  8.0373e-04	  1.3816e-03	  2.2909e-04	  2.8180e-04	  3.4412e-05	  1.9456e-03	  2.9891e-08	  7.3358e-15	  1.7982e-06	  9.9909e-06	  7.4368e-06	  3.9090e-03	  2.4903e-03	  9.7010e-02	  8.4818e-01	  2.8036e-02	  8.8823e-02	  1.5927e-02	  1.7172e-15	  1.7015e-12	  1.4190e-03	  3.4530e-08	  7.9016e-03	  5.4014e-04	  1.2928e-02	  1.9906e-01	  1.1535e-04	  4.6546e-01	  2.1195e-04	  1.5158e-01	  8.2780e-05	  3.6337e-05	 -3.5949e-13	  7.9319e-02	  2.3228e-06	  0.0000e+00	  0.0000e+00	  9.6487e+00	 -3.7588e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9761	     -2.0210	      1.2686	      6.6364	      0.9940	      3.8391	    -15.4955	    -22.2058	      5.6715	     -9.3867	    -13.8102	     -2.1726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.3648e-03	 -1.3047e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3558e-03	 -6.9718e-07	  1.1695e-05	 -2.3235e-06	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  9.6320e-03	  1.2052e-03	  1.1324e-01	  1.8722e-02	
           1	      transp	           6	       0.275	   6.313e+07	         120	     7.30282	     13.2409	  3.8992e-04	  6.2899e-04	  1.5636e-03	  1.4432e-04	  1.5192e-04	  3.0855e-05	  1.7313e-03	  3.0814e-08	  9.4374e-15	  1.9140e-06	  1.0633e-05	  9.7322e-08	  3.8889e-03	  2.4903e-03	  9.7010e-02	  8.9322e-01	  1.4563e-02	  5.2080e-02	  1.2011e-02	  2.0485e-15	  2.0731e-12	  1.4036e-03	  4.3583e-08	  7.8163e-03	  1.0884e-05	  5.2268e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5692e-04	  3.1924e-06	  3.6042e-05	 -4.3099e-13	  3.0534e-04	 -6.2642e-10	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -2.2751e-05	     -0.0020	     -0.0505	      0.0000	      0.0000	      0.0000	     -1.0128	     -1.9780	      1.2181	      6.4094	     -4.6352	      3.4253	    -15.8359	    -22.5588	      5.3020	     -9.6048	    -13.8672	     -2.3321	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0125e-02	  7.0830e-04	  1.1379e-01	  9.5974e-04	
           1	      transp	           7	       0.325	   6.313e+07	         120	     7.25421	     13.2555	  3.7278e-04	  4.2529e-04	  1.6245e-03	  1.3000e-04	  6.4987e-05	  2.7759e-05	  1.2826e-03	  3.1825e-08	  1.3420e-14	  1.9697e-06	  1.0944e-05	  5.2112e-10	  3.7553e-03	  2.4903e-03	  9.7010e-02	  9.0551e-01	  6.1475e-03	  4.5765e-02	  8.0143e-03	  2.6891e-15	  2.9433e-12	  1.4093e-03	  5.8187e-08	  7.8477e-03	  6.8587e-08	  3.1969e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2031e-05	  2.0739e-06	  3.6042e-05	 -5.8964e-13	  3.0528e-04	 -1.4868e-10	  0.0000e+00	  0.0000e+00	  9.8661e+00	  1.3966e-05	     -0.0512	     -0.1807	      0.0000	      0.0000	      0.0000	     -1.1489	     -1.9490	      1.0880	      5.9359	    -11.5985	      2.9762	    -16.2335	    -22.8022	      4.6201	    -10.1315	    -13.9732	     -2.5362	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0362e-02	  6.3026e-04	  1.1608e-01	  5.7955e-06	
           1	      transp	           8	       0.375	   6.313e+07	         120	     7.21327	     13.2372	  3.6110e-04	  3.0556e-04	  1.6018e-03	  1.2633e-04	  3.5443e-05	  2.2557e-05	  7.8463e-04	  3.2769e-08	  2.0708e-14	  1.9398e-06	  1.0780e-05	  1.6854e-12	  3.6005e-03	  2.4903e-03	  9.7010e-02	  9.0831e-01	  3.3785e-03	  4.5236e-02	  5.8026e-03	  3.7584e-15	  4.7146e-12	  1.4119e-03	  6.9378e-08	  7.8625e-03	  2.5636e-10	  1.1307e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -9.0439e-13	  3.0523e-04	  1.4191e-10	  0.0000e+00	  0.0000e+00	  9.8614e+00	  2.8684e-05	     -0.1170	     -0.3940	     -0.0518	     -0.0000	      0.0000	     -1.3857	     -1.9300	      0.8746	      5.1904	    -19.2809	      2.4054	    -16.7759	    -23.0536	      3.7031	    -11.0683	    -14.1193	     -2.8216	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0380e-02	  6.2370e-04	  1.1839e-01	  2.0032e-08	
           1	      transp	           9	       0.425	   6.313e+07	         120	     7.18354	     13.1812	  3.5597e-04	  2.5819e-04	  1.5630e-03	  1.2324e-04	  2.8654e-05	  1.5883e-05	  4.1106e-04	  3.3514e-08	  3.4584e-14	  1.8925e-06	  1.0518e-05	  3.8329e-15	  3.4949e-03	  2.4903e-03	  9.7010e-02	  9.0885e-01	  2.7640e-03	  4.5245e-02	  4.9620e-03	  5.3540e-15	  8.1823e-12	  1.4125e-03	  6.5657e-08	  7.8657e-03	  6.4807e-13	  2.7464e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -1.5032e-12	  3.0519e-04	  7.9251e-11	  0.0000e+00	  0.0000e+00	  9.8578e+00	  1.7200e-05	     -0.1706	     -0.6747	     -0.1767	      0.0000	      0.0000	     -1.7287	     -1.9160	      0.5939	      4.2163	    -27.3921	      1.7353	    -17.4432	    -23.3226	      2.6315	    -12.3787	    -14.2968	     -3.1766	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2081e-04	  1.2013e-01	  4.7873e-11	
           1	      transp	          10	       0.475	   6.313e+07	         120	     7.15422	     13.0896	  3.5565e-04	  2.4288e-04	  1.4978e-03	  1.1905e-04	  2.7214e-05	  1.0067e-05	  2.0247e-04	  3.4299e-08	  6.7639e-14	  1.8220e-06	  1.0128e-05	  6.5419e-18	  3.3563e-03	  2.4903e-03	  9.7010e-02	  9.0841e-01	  2.6791e-03	  4.5579e-02	  4.7642e-03	  8.3873e-15	  1.6935e-11	  1.4185e-03	  5.6959e-08	  7.8987e-03	  1.2403e-15	  5.0770e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	 -2.8838e-12	  3.0503e-04	 -1.0430e-09	  0.0000e+00	  0.0000e+00	  9.8511e+00	 -2.7137e-05	     -0.2357	     -0.9822	     -0.3482	      0.0000	     -0.0000	     -2.2126	     -1.9070	      0.2864	      3.1255	    -35.9083	      0.9823	    -18.1926	    -23.5876	      1.4874	    -13.8511	    -14.4890	     -3.5667	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0212e-02	  6.2043e-04	  1.2196e-01	  8.7295e-14	
           1	      transp	          11	       0.525	   6.313e+07	         120	      8.1982	     12.0414	  3.5565e-04	  2.4273e-04	  5.7595e-04	  1.1902e-04	  2.7204e-05	  9.9044e-06	  1.9871e-04	  2.5785e-08	  6.1719e-16	  1.8216e-06	  1.0126e-05	  6.2643e-18	  1.0819e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1890e-01	  9.7965e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4191e-08	  7.2631e-14	  5.8794e-06	  9.0515e-09	  0.0000e+00	  0.0000e+00	  1.0173e+01	  1.4375e-03	      0.0000	     -1.0003	     -1.3621	      0.0000	      0.0000	     -2.2291	     -3.3850	      0.2684	      2.9433	    -32.8710	      4.4399	    -15.6279	    -21.3881	      1.4631	    -14.9177	    -14.4951	     -2.8058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  6.3656e+07	         121	      7.7715	     12.5262	  4.6133e-04	  4.0069e-04	  9.4288e-04	  1.4235e-04	  1.5459e-04	  8.6998e-05	  1.9578e-03	  2.5655e-08	  3.2316e-15	  1.2026e-06	  6.7226e-06	  1.5535e-06	  1.9091e-03	  2.4902e-03	  9.7008e-02	  8.6411e-01	  1.8677e-02	  8.2336e-02	  9.6497e-03	  6.2769e-16	  1.1196e-12	  1.4213e-03	  3.0757e-09	  7.9137e-03	  5.0212e-05	  4.6815e-03	  1.6597e-01	 -1.3375e-04	  2.3779e-01	 -1.6741e-03	  1.3780e-01	  3.1920e-07	  4.0081e-05	  3.3378e-08	  7.9839e-02	  1.1583e-05	  0.0000e+00	  0.0000e+00	  9.7218e+00	 -5.5230e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.9971	     -2.7220	      1.2686	      7.0483	      0.3287	      4.8596	    -14.3329	    -21.2750	      5.8288	     -8.6599	    -13.9865	     -1.7428	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9585e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5769e-03	 -1.4256e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3476e-03	 -7.5694e-07	  7.3062e-05	 -6.7792e-06	  0.0000e+00	  0.0000e+00	  4.0510e-04	  5.0741e-06	  1.5341e-02	  1.7107e-03	  9.6975e-02	  1.2143e-02	
           1	      transp	           2	       0.075	  6.3656e+07	         121	     7.55648	     12.8885	  4.5566e-04	  6.0067e-04	  1.1286e-03	  1.8126e-04	  2.3203e-04	  5.3801e-05	  1.9503e-03	  2.7138e-08	  4.5431e-15	  1.4461e-06	  8.0628e-06	  2.1283e-06	  2.7781e-03	  2.4902e-03	  9.7008e-02	  8.5400e-01	  2.5541e-02	  8.6593e-02	  1.3175e-02	  1.0257e-15	  1.3031e-12	  1.4085e-03	  1.0832e-08	  7.8431e-03	  1.2085e-04	  6.4622e-03	  1.6647e-01	 -1.4803e-04	  4.7065e-01	  2.1811e-04	  1.5448e-01	  1.1869e-04	  3.6042e-05	 -4.6727e-15	  7.9297e-02	  4.3405e-06	  0.0000e+00	  0.0000e+00	  9.6593e+00	 -7.2800e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4078	     -2.3560	      1.2686	      6.8442	      0.0313	      4.3435	    -14.9360	    -21.7687	      5.7770	     -9.0562	    -13.8848	     -1.9662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5124e-03	 -1.3722e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3516e-03	 -7.2468e-07	  3.3857e-05	 -4.3421e-06	  0.0000e+00	  0.0000e+00	  4.0990e-04	  7.8361e-06	  1.1841e-02	  1.4206e-03	  1.0547e-01	  1.2450e-02	
           1	      transp	           3	       0.125	  6.3656e+07	         121	     7.45318	     13.0562	  4.4497e-04	  7.2236e-04	  1.2549e-03	  2.0469e-04	  2.6477e-04	  4.2842e-05	  1.9477e-03	  2.8339e-08	  5.5332e-15	  1.6139e-06	  8.9827e-06	  2.4643e-05	  3.2989e-03	  2.4902e-03	  9.7009e-02	  8.5085e-01	  2.7678e-02	  8.7525e-02	  1.5044e-02	  1.3027e-15	  1.4270e-12	  1.4121e-03	  1.9510e-08	  7.8612e-03	  1.1134e-03	  2.0887e-02	  2.0899e-01	 -1.6920e-05	  4.7039e-01	  2.0611e-04	  1.5213e-01	  9.2789e-05	  3.6042e-05	 -3.8037e-15	  7.9311e-02	  3.1388e-06	  0.0000e+00	  0.0000e+00	  9.6518e+00	 -5.2960e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1502	     -2.1860	      1.2686	      6.7467	      2.8887	      4.0947	    -15.2205	    -22.0007	      5.7383	     -9.2355	    -13.8364	     -2.0717	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8920e-03	 -1.3324e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3535e-03	 -7.1032e-07	  1.9620e-05	 -3.1400e-06	  0.0000e+00	  0.0000e+00	  4.0940e-04	  7.8567e-06	  1.0792e-02	  1.3185e-03	  1.1056e-01	  2.8652e-02	
           1	      transp	           4	       0.175	  6.3656e+07	         121	     7.39294	     13.1474	  4.2884e-04	  7.8429e-04	  1.3213e-03	  2.1970e-04	  2.7918e-04	  3.7552e-05	  1.9464e-03	  2.9218e-08	  6.4128e-15	  1.7199e-06	  9.5638e-06	  5.2623e-06	  3.6678e-03	  2.4902e-03	  9.7010e-02	  8.4800e-01	  2.8378e-02	  8.9039e-02	  1.5881e-02	  1.5252e-15	  1.5555e-12	  1.4190e-03	  2.7610e-08	  7.9012e-03	  3.7527e-04	  1.0928e-02	  1.8992e-01	  7.4217e-05	  4.7091e-01	  2.0921e-04	  1.5175e-01	  8.5166e-05	  3.6148e-05	 -3.4550e-15	  7.9317e-02	  2.4773e-06	  0.0000e+00	  0.0000e+00	  9.6551e+00	 -4.2237e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0263	     -2.0850	      1.2686	      6.6835	      0.6692	      3.9457	    -15.3859	    -22.1261	      5.7054	     -9.3333	    -13.8152	     -2.1323	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.5065e-03	 -1.3049e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3544e-03	 -7.0231e-07	  1.3202e-05	 -2.4782e-06	  0.0000e+00	  0.0000e+00	  4.0665e-04	  5.0787e-06	  9.9448e-03	  1.2452e-03	  1.1171e-01	  1.6706e-02	
           1	      transp	           5	       0.225	  6.3656e+07	         121	      7.3527	     13.2003	  4.0960e-04	  8.0351e-04	  1.3818e-03	  2.2927e-04	  2.8175e-04	  3.4409e-05	  1.9456e-03	  2.9891e-08	  7.3351e-15	  1.7985e-06	  9.9929e-06	  7.4335e-06	  3.9087e-03	  2.4903e-03	  9.7010e-02	  8.4814e-01	  2.8028e-02	  8.8873e-02	  1.5921e-02	  1.7169e-15	  1.7010e-12	  1.4189e-03	  3.4528e-08	  7.9011e-03	  5.3996e-04	  1.2926e-02	  1.9916e-01	  1.0455e-04	  4.6566e-01	  1.9178e-04	  1.5166e-01	  8.1530e-05	  3.6337e-05	  1.3498e-17	  7.9321e-02	  2.0496e-06	  0.0000e+00	  0.0000e+00	  9.6484e+00	 -3.6459e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9759	     -2.0210	      1.2686	      6.6363	      0.9935	      3.8394	    -15.4953	    -22.2056	      5.6713	     -9.3868	    -13.8104	     -2.1725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.2364e-03	 -1.2838e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3551e-03	 -6.9710e-07	  9.6450e-06	 -2.0502e-06	  0.0000e+00	  0.0000e+00	  4.0671e-04	  5.0899e-06	  9.6314e-03	  1.2058e-03	  1.1324e-01	  1.8719e-02	
           1	      transp	           6	       0.275	  6.3656e+07	         121	     7.30296	     13.2409	  3.9046e-04	  6.3062e-04	  1.5633e-03	  1.4449e-04	  1.5264e-04	  3.0865e-05	  1.7349e-03	  3.0812e-08	  9.4265e-15	  1.9138e-06	  1.0633e-05	  9.8201e-08	  3.8900e-03	  2.4903e-03	  9.7010e-02	  8.9311e-01	  1.4633e-02	  5.2145e-02	  1.2042e-02	  2.0467e-15	  2.0706e-12	  1.4036e-03	  4.3550e-08	  7.8160e-03	  1.0975e-05	  5.2695e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6011e-04	  3.1887e-06	  3.6042e-05	  2.3699e-15	  3.0534e-04	 -6.3004e-10	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -2.3112e-05	     -0.0018	     -0.0496	     -0.0000	      0.0000	      0.0000	     -1.0122	     -1.9780	      1.2190	      6.4124	     -4.6234	      3.4278	    -15.8336	    -22.5573	      5.3064	     -9.6013	    -13.8660	     -2.3308	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0121e-02	  7.0900e-04	  1.1378e-01	  9.6751e-04	
           1	      transp	           7	       0.325	  6.3656e+07	         121	     7.25457	     13.2559	  3.7323e-04	  4.2732e-04	  1.6251e-03	  1.3008e-04	  6.5493e-05	  2.7782e-05	  1.2908e-03	  3.1817e-08	  1.3359e-14	  1.9704e-06	  1.0948e-05	  5.3093e-10	  3.7582e-03	  2.4903e-03	  9.7010e-02	  9.0546e-01	  6.1943e-03	  4.5776e-02	  8.0510e-03	  2.6796e-15	  2.9280e-12	  1.4092e-03	  5.8025e-08	  7.8474e-03	  6.9764e-08	  3.2530e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4109e-05	  2.0776e-06	  3.6042e-05	  2.1690e-14	  3.0528e-04	 -1.5472e-10	  0.0000e+00	  0.0000e+00	  9.8661e+00	  1.3469e-05	     -0.0504	     -0.1779	     -0.0000	      0.0000	     -0.0000	     -1.1460	     -1.9490	      1.0907	      5.9443	    -11.5722	      2.9830	    -16.2274	    -22.7992	      4.6311	    -10.1209	    -13.9707	     -2.5329	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0360e-02	  6.3027e-04	  1.1605e-01	  5.8981e-06	
           1	      transp	           8	       0.375	  6.3656e+07	         121	     7.21367	     13.2383	  3.6137e-04	  3.0679e-04	  1.6029e-03	  1.2642e-04	  3.5621e-05	  2.2697e-05	  7.9386e-04	  3.2759e-08	  2.0542e-14	  1.9411e-06	  1.0787e-05	  1.7339e-12	  3.6036e-03	  2.4903e-03	  9.7010e-02	  9.0829e-01	  3.3944e-03	  4.5236e-02	  5.8240e-03	  3.7371e-15	  4.6722e-12	  1.4119e-03	  6.9507e-08	  7.8624e-03	  2.6326e-10	  1.1616e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.3033e-14	  3.0523e-04	  1.4002e-10	  0.0000e+00	  0.0000e+00	  9.8614e+00	  2.8614e-05	     -0.1159	     -0.3890	     -0.0495	      0.0000	      0.0000	     -1.3799	     -1.9300	      0.8797	      5.2082	    -19.2410	      2.4171	    -16.7642	    -23.0489	      3.7228	    -11.0445	    -14.1153	     -2.8152	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0379e-02	  6.2364e-04	  1.1836e-01	  2.0583e-08	
