         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.12845e+08	         143	      7.2229	     13.2588	  3.6885e-04	  3.3981e-04	  1.6263e-03	  1.2837e-04	  4.0854e-05	  2.5119e-05	  1.0011e-03	  3.2543e-08	  1.7334e-14	  1.9699e-06	  1.0947e-05	  1.8131e-12	  3.6755e-03	  2.4902e-03	  9.7009e-02	  9.0780e-01	  3.8652e-03	  4.5251e-02	  6.4047e-03	  3.3057e-15	  3.8590e-12	  1.4113e-03	  6.9595e-08	  7.8591e-03	  2.6378e-10	  1.1751e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.9480e-14	  3.0524e-04	  6.6427e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  2.4222e-05	     -0.0927	     -0.2882	     -0.0142	      0.0000	      0.0000	     -1.2608	     -1.9300	      0.9804	      5.5512	    -19.1182	      2.6552	    -16.5320	    -22.9521	      4.1169	    -10.5929	    -14.0018	     -2.6901	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0353e-02	  6.2218e-04	  1.1771e-01	  2.0903e-08	
           1	      transp	           9	       0.425	 1.12845e+08	         143	     7.19045	     13.2255	  3.5972e-04	  2.7394e-04	  1.5848e-03	  1.2495e-04	  3.0146e-05	  1.9935e-05	  5.9546e-04	  3.3339e-08	  2.6659e-14	  1.9191e-06	  1.0666e-05	  5.1782e-15	  3.5467e-03	  2.4902e-03	  9.7009e-02	  9.0869e-01	  2.8885e-03	  4.5237e-02	  5.2293e-03	  4.5582e-15	  6.1919e-12	  1.4124e-03	  7.6185e-08	  7.8648e-03	  8.4787e-13	  3.6182e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.1689e-14	  3.0519e-04	  1.3599e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	  2.1880e-05	     -0.1520	     -0.5138	     -0.0845	      0.0000	      0.0000	     -1.5240	     -1.9160	      0.7548	      4.7824	    -26.9460	      2.0846	    -17.0826	    -23.1914	      3.2349	    -11.6008	    -14.1352	     -2.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0310e-02	  6.2006e-04	  1.1964e-01	  6.3245e-11	
           1	      transp	          10	       0.475	 1.12845e+08	         143	     7.15122	      13.178	  3.5631e-04	  2.4827e-04	  1.4882e-03	  1.1893e-04	  2.7509e-05	  1.4432e-05	  3.2386e-04	  3.4382e-08	  4.6161e-14	  1.8167e-06	  1.0101e-05	  1.0691e-17	  3.3354e-03	  2.4902e-03	  9.7009e-02	  9.0804e-01	  2.7161e-03	  4.5804e-02	  4.8842e-03	  7.0230e-15	  1.1649e-11	  1.4229e-03	  8.4545e-08	  7.9228e-03	  2.0542e-15	  8.3876e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2810e-13	  3.0493e-04	 -1.3904e-09	  0.0000e+00	  0.0000e+00	  9.8479e+00	 -3.3752e-05	     -0.2442	     -0.7782	     -0.1891	      0.0000	      0.0000	     -1.8709	     -1.9070	      0.4904	      3.8734	    -35.2943	      1.3860	    -17.7631	    -23.4720	      2.2614	    -12.8243	    -14.2915	     -3.3254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0183e-02	  6.2209e-04	  1.2215e-01	  1.4408e-13	
           1	      transp	          11	       0.525	 1.12845e+08	         143	     8.19761	     12.1291	  3.5623e-04	  2.4801e-04	  5.7780e-04	  1.1888e-04	  2.7492e-05	  1.4278e-05	  3.1895e-04	  2.5783e-08	  4.1786e-16	  1.8161e-06	  1.0097e-05	  1.0316e-17	  1.0806e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4328e-01	  9.9611e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4201e-08	  5.0664e-14	  6.1449e-06	  9.4156e-09	  0.0000e+00	  0.0000e+00	  1.0210e+01	  1.4711e-03	      0.0000	     -0.7947	     -1.2027	      0.0000	      0.0000	     -1.8809	     -3.3850	      0.4739	      3.7005	    -32.2186	      4.8589	    -15.1843	    -21.2682	      2.2441	    -13.8814	    -14.2961	     -2.5596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.13634e+08	         144	     7.76899	     12.5964	  4.6173e-04	  3.7084e-04	  9.5370e-04	  1.4706e-04	  1.4199e-04	  8.6505e-05	  1.9577e-03	  2.5666e-08	  2.3884e-15	  1.2134e-06	  6.7834e-06	  1.2255e-06	  1.8988e-03	  2.4902e-03	  9.7007e-02	  8.6362e-01	  1.7049e-02	  8.4046e-02	  8.8763e-03	  5.3677e-16	  8.1919e-13	  1.4169e-03	  3.0732e-09	  7.8890e-03	  4.0826e-05	  4.0362e-03	  1.6850e-01	 -2.8729e-04	  2.0459e-01	 -1.8363e-03	  1.3999e-01	 -6.3114e-05	  4.0849e-05	  3.3378e-08	  8.0023e-02	  4.8042e-06	  0.0000e+00	  0.0000e+00	  9.7055e+00	 -3.6059e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.7263	     -2.7220	      1.2686	      7.0303	      0.0288	      4.9237	    -14.3265	    -21.3305	      5.7924	     -8.7411	    -14.1810	     -1.7562	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2766e-04	 -3.6483e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2759e-03	 -1.1223e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0488e-04	  0.0000e+00	  1.5371e-02	  1.7512e-03	  9.6844e-02	  1.0852e-02	
           1	      transp	           2	       0.075	 1.13634e+08	         144	     7.55409	     12.9126	  4.5759e-04	  5.6179e-04	  1.1411e-03	  1.8771e-04	  2.2150e-04	  5.3515e-05	  1.9503e-03	  2.7162e-08	  4.1479e-15	  1.4563e-06	  8.1209e-06	  2.1165e-06	  2.7642e-03	  2.4902e-03	  9.7008e-02	  8.5316e-01	  2.4234e-02	  8.8601e-02	  1.2248e-02	  9.7482e-16	  1.1782e-12	  1.4016e-03	  1.0817e-08	  7.8049e-03	  1.2092e-04	  6.4633e-03	  1.6746e-01	 -3.2820e-04	  4.8080e-01	  5.3626e-05	  1.5929e-01	  5.2200e-05	  3.6042e-05	 -1.4861e-14	  7.9330e-02	 -1.6249e-09	  0.0000e+00	  0.0000e+00	  9.6365e+00	 -5.5276e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3211	     -2.3560	      1.2686	      6.8284	      0.0320	      4.3711	    -14.9287	    -21.7787	      5.7501	     -9.0822	    -13.9936	     -1.9701	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8595e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5918e-04	 -2.4314e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2831e-03	 -1.0750e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0498e-04	  0.0000e+00	  1.1907e-02	  1.4632e-03	  1.0553e-01	  1.2450e-02	
           1	      transp	           3	       0.125	 1.13634e+08	         144	     7.45322	      13.068	  4.4979e-04	  6.9507e-04	  1.2497e-03	  2.1101e-04	  2.5896e-04	  4.2840e-05	  1.9477e-03	  2.8337e-08	  5.2375e-15	  1.6160e-06	  8.9975e-06	  3.5529e-06	  3.2992e-03	  2.4902e-03	  9.7008e-02	  8.4831e-01	  2.7041e-02	  9.0440e-02	  1.4460e-02	  1.2640e-15	  1.3473e-12	  1.4108e-03	  1.9418e-08	  7.8563e-03	  2.3782e-04	  8.8759e-03	  1.8843e-01	 -1.9227e-04	  4.7917e-01	  3.6963e-05	  1.5597e-01	  2.4072e-05	  3.6042e-05	 -1.0592e-14	  7.9330e-02	 -1.2837e-09	  0.0000e+00	  0.0000e+00	  9.6414e+00	 -3.4714e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1030	     -2.1860	      1.2686	      6.7384	      0.3636	      4.1190	    -15.2096	    -21.9959	      5.7251	     -9.2497	    -13.8980	     -2.0709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0513e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5072e-04	 -1.7660e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2862e-03	 -1.0545e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0482e-04	  0.0000e+00	  1.0584e-02	  1.3418e-03	  1.0936e-01	  1.4738e-02	
           1	      transp	           4	       0.175	 1.13634e+08	         144	     7.39205	     13.1602	  4.3721e-04	  7.6901e-04	  1.3273e-03	  2.2648e-04	  2.7551e-04	  3.7484e-05	  1.9464e-03	  2.9233e-08	  6.0952e-15	  1.7263e-06	  9.6013e-06	  5.1429e-06	  3.6616e-03	  2.4902e-03	  9.7009e-02	  8.4628e-01	  2.7913e-02	  9.1185e-02	  1.5520e-02	  1.4812e-15	  1.4701e-12	  1.4150e-03	  2.7531e-08	  7.8794e-03	  3.6813e-04	  1.0808e-02	  1.9822e-01	 -1.2488e-04	  4.7910e-01	  2.8637e-05	  1.5529e-01	  1.5877e-05	  3.6147e-05	 -7.3739e-15	  7.9330e-02	 -9.7480e-10	  0.0000e+00	  0.0000e+00	  9.6392e+00	 -2.4210e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9790	     -2.0850	      1.2686	      6.6787	      0.6407	      3.9660	    -15.3780	    -22.1258	      5.6973	     -9.3475	    -13.8508	     -2.1322	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4084e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.6942e-05	 -1.3556e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2880e-03	 -1.0425e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0474e-04	  0.0000e+00	  9.9306e-03	  1.2760e-03	  1.1166e-01	  1.6562e-02	
           1	      transp	           5	       0.225	 1.13634e+08	         144	     7.35186	     13.2149	  4.2069e-04	  7.9129e-04	  1.3872e-03	  2.3558e-04	  2.7643e-04	  3.4353e-05	  1.9456e-03	  2.9907e-08	  6.9079e-15	  1.8073e-06	  1.0044e-05	  4.2624e-06	  3.9026e-03	  2.4902e-03	  9.7009e-02	  8.4658e-01	  2.7414e-02	  9.0809e-02	  1.5631e-02	  1.6601e-15	  1.5933e-12	  1.4171e-03	  3.4440e-08	  7.8916e-03	  3.3812e-04	  9.7217e-03	  1.9779e-01	 -8.3217e-05	  4.7022e-01	  9.8664e-06	  1.5494e-01	  1.1786e-05	  3.6336e-05	 -4.6967e-15	  7.9330e-02	 -6.9948e-10	  0.0000e+00	  0.0000e+00	  9.6369e+00	 -1.7299e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9207	     -2.0210	      1.2686	      6.6325	      0.2703	      3.8603	    -15.4882	    -22.2083	      5.6634	     -9.4034	    -13.8326	     -2.1729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1183e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.7915e-05	 -1.0932e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2892e-03	 -1.0349e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0471e-04	  0.0000e+00	  9.5683e-03	  1.2266e-03	  1.1290e-01	  1.4805e-02	
           1	      transp	           6	       0.275	 1.13634e+08	         144	     7.30518	     13.2499	  4.0250e-04	  6.6229e-04	  1.5531e-03	  1.5068e-04	  1.6864e-04	  3.1026e-05	  1.8000e-03	  3.0770e-08	  8.8870e-15	  1.9070e-06	  1.0597e-05	  6.5703e-08	  3.9088e-03	  2.4902e-03	  9.7009e-02	  8.8962e-01	  1.6191e-02	  5.4521e-02	  1.2665e-02	  1.9818e-15	  1.9538e-12	  1.4023e-03	  4.3149e-08	  7.8088e-03	  7.2935e-06	  3.5583e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3535e-04	  3.1757e-06	  3.6042e-05	  2.1412e-15	  3.0532e-04	 -7.2030e-10	  0.0000e+00	  0.0000e+00	  9.8708e+00	 -3.1441e-05	     -0.0007	     -0.0336	      0.0000	      0.0000	      0.0000	     -0.9674	     -1.9780	      1.2350	      6.4646	     -5.1529	      3.4859	    -15.7898	    -22.5290	      5.3856	     -9.5501	    -13.8454	     -2.3083	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0009e-02	  7.3587e-04	  1.1362e-01	  6.5787e-04	
           1	      transp	           7	       0.325	 1.13634e+08	         144	     7.26203	     13.2659	  3.8426e-04	  4.7643e-04	  1.6325e-03	  1.3208e-04	  7.9061e-05	  2.8249e-05	  1.4582e-03	  3.1658e-08	  1.2009e-14	  1.9808e-06	  1.1007e-05	  4.4712e-10	  3.8190e-03	  2.4902e-03	  9.7009e-02	  9.0398e-01	  7.4569e-03	  4.6193e-02	  8.9513e-03	  2.4785e-15	  2.6014e-12	  1.4078e-03	  5.4886e-08	  7.8396e-03	  5.6813e-08	  2.6699e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0760e-05	  2.1072e-06	  3.6042e-05	  1.3928e-14	  3.0527e-04	 -2.9884e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  1.0163e-06	     -0.0347	     -0.1250	      0.0000	     -0.0000	      0.0000	     -1.0761	     -1.9490	      1.1437	      6.1118	    -11.7580	      3.1201	    -16.1074	    -22.7419	      4.8558	     -9.9207	    -13.9020	     -2.4684	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0288e-02	  6.3226e-04	  1.1555e-01	  4.8571e-06	
           1	      transp	           8	       0.375	 1.13634e+08	         144	     7.22325	     13.2595	  3.6923e-04	  3.4120e-04	  1.6272e-03	  1.2845e-04	  4.1083e-05	  2.5198e-05	  1.0094e-03	  3.2535e-08	  1.7230e-14	  1.9710e-06	  1.0954e-05	  1.8567e-12	  3.6783e-03	  2.4902e-03	  9.7009e-02	  9.0777e-01	  3.8859e-03	  4.5251e-02	  6.4291e-03	  3.2909e-15	  3.8326e-12	  1.4113e-03	  6.9546e-08	  7.8589e-03	  2.6968e-10	  1.2018e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8736e-14	  3.0524e-04	  6.2950e-11	  0.0000e+00	  0.0000e+00	  9.8621e+00	  2.3995e-05	     -0.0918	     -0.2846	     -0.0132	     -0.0000	      0.0000	     -1.2567	     -1.9300	      0.9840	      5.5631	    -19.0848	      2.6638	    -16.5238	    -22.9486	      4.1309	    -10.5772	    -13.9995	     -2.6856	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0352e-02	  6.2212e-04	  1.1769e-01	  2.1381e-08	
           1	      transp	           9	       0.425	 1.13634e+08	         144	     7.19075	     13.2269	  3.5993e-04	  2.7464e-04	  1.5858e-03	  1.2503e-04	  3.0216e-05	  2.0077e-05	  6.0309e-04	  3.3332e-08	  2.6424e-14	  1.9203e-06	  1.0673e-05	  5.3453e-15	  3.5489e-03	  2.4902e-03	  9.7009e-02	  9.0869e-01	  2.8943e-03	  4.5237e-02	  5.2411e-03	  4.5319e-15	  6.1323e-12	  1.4124e-03	  7.6463e-08	  7.8648e-03	  8.7399e-13	  3.7308e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.9793e-14	  3.0519e-04	  1.3694e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	  2.1992e-05	     -0.1511	     -0.5083	     -0.0817	      0.0000	      0.0000	     -1.5173	     -1.9160	      0.7604	      4.8016	    -26.9022	      2.0968	    -17.0702	    -23.1866	      3.2555	    -11.5746	    -14.1316	     -2.9727	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0310e-02	  6.2003e-04	  1.1961e-01	  6.5222e-11	
           1	      transp	          10	       0.475	 1.13634e+08	         144	     7.15139	     13.1804	  3.5638e-04	  2.4856e-04	  1.4888e-03	  1.1898e-04	  2.7529e-05	  1.4600e-05	  3.2928e-04	  3.4377e-08	  4.5581e-14	  1.8174e-06	  1.0105e-05	  1.1117e-17	  3.3366e-03	  2.4902e-03	  9.7009e-02	  9.0803e-01	  2.7175e-03	  4.5807e-02	  4.8889e-03	  6.9733e-15	  1.1497e-11	  1.4230e-03	  8.5363e-08	  7.9232e-03	  2.1344e-15	  8.7164e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.2193e-13	  3.0493e-04	 -1.3847e-09	  0.0000e+00	  0.0000e+00	  9.8478e+00	 -3.3444e-05	     -0.2437	     -0.7710	     -0.1842	      0.0000	      0.0000	     -1.8605	     -1.9070	      0.4976	      3.8993	    -35.2421	      1.4012	    -17.7471	    -23.4668	      2.2884	    -12.7886	    -14.2868	     -3.3167	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0182e-02	  6.2211e-04	  1.2214e-01	  1.4973e-13	
           1	      transp	          11	       0.525	 1.13634e+08	         144	     8.19761	     12.1317	  3.5630e-04	  2.4830e-04	  5.7784e-04	  1.1894e-04	  2.7511e-05	  1.4447e-05	  3.2432e-04	  2.5783e-08	  4.1298e-16	  1.8168e-06	  1.0102e-05	  1.0729e-17	  1.0806e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4428e-01	  9.9668e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4201e-08	  5.0019e-14	  6.1543e-06	  9.4107e-09	  0.0000e+00	  0.0000e+00	  1.0212e+01	  1.4718e-03	      0.0000	     -0.7875	     -1.1976	     -0.0000	      0.0000	     -1.8703	     -3.3850	      0.4811	      3.7266	    -32.1674	      4.8736	    -15.1687	    -21.2633	      2.2714	    -13.8453	    -14.2913	     -2.5510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.14423e+08	         145	     7.76885	     12.5942	  4.6177e-04	  3.6956e-04	  9.5430e-04	  1.4706e-04	  1.4151e-04	  8.6478e-05	  1.9577e-03	  2.5666e-08	  2.4145e-15	  1.2138e-06	  6.7857e-06	  1.2249e-06	  1.8983e-03	  2.4902e-03	  9.7007e-02	  8.6371e-01	  1.6987e-02	  8.3998e-02	  8.8433e-03	  5.3964e-16	  8.2787e-13	  1.4166e-03	  3.0738e-09	  7.8876e-03	  4.0829e-05	  4.0360e-03	  1.6821e-01	 -2.8974e-04	  2.0275e-01	 -1.8390e-03	  1.3992e-01	 -6.4057e-05	  4.0882e-05	  3.3378e-08	  8.0027e-02	  4.8042e-06	  0.0000e+00	  0.0000e+00	  9.7052e+00	 -3.5762e-04	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.7354	     -2.7220	      1.2686	      7.0294	      0.0288	      4.9216	    -14.3267	    -21.3286	      5.7908	     -8.7384	    -14.1837	     -1.7560	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9279e-04	 -3.4868e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2748e-03	 -1.1221e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0488e-04	  0.0000e+00	  1.5377e-02	  1.7507e-03	  9.6849e-02	  1.0851e-02	
           1	      transp	           2	       0.075	 1.14423e+08	         145	     7.55397	     12.9115	  4.5768e-04	  5.6020e-04	  1.1417e-03	  1.8774e-04	  2.2114e-04	  5.3500e-05	  1.9502e-03	  2.7163e-08	  4.1729e-15	  1.4567e-06	  8.1231e-06	  2.1157e-06	  2.7635e-03	  2.4902e-03	  9.7008e-02	  8.5323e-01	  2.4188e-02	  8.8574e-02	  1.2210e-02	  9.7762e-16	  1.1849e-12	  1.4013e-03	  1.0818e-08	  7.8034e-03	  1.2093e-04	  6.4632e-03	  1.6713e-01	 -3.3054e-04	  4.8085e-01	  5.1179e-05	  1.5935e-01	  5.1324e-05	  3.6042e-05	 -1.5015e-14	  7.9330e-02	 -1.6257e-09	  0.0000e+00	  0.0000e+00	  9.6360e+00	 -5.5023e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3260	     -2.3560	      1.2686	      6.8278	      0.0320	      4.3699	    -14.9288	    -21.7777	      5.7490	     -9.0808	    -13.9958	     -1.9700	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8595e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3631e-04	 -2.2876e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2820e-03	 -1.0748e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0498e-04	  0.0000e+00	  1.1911e-02	  1.4632e-03	  1.0553e-01	  1.2449e-02	
