         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.15201	     13.1951	  3.5232e-04	  2.3984e-04	  1.5311e-03	  1.2055e-04	  2.7182e-05	  8.9028e-07	  5.5060e-05	  5.0897e-09	  1.4007e-11	  1.8475e-06	  1.0286e-05	  0.0000e+00	  3.5801e-03	  2.4934e-03	  9.7132e-02	  9.0958e-01	  2.6396e-03	  4.4966e-02	  4.6403e-03	  1.5364e-14	  3.4732e-09	  1.4161e-03	  1.3544e-07	  7.8542e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8506e+00	 -1.4940e-01	     -0.4377	     -1.4174	     -0.9852	      0.0000	      0.0000	     -7.1598	     -1.9780	     -0.0461	     -5.7586	   -999.9990	     -1.2979	    -20.8023	    -25.7733	     -0.3143	    -16.6907	    -16.6959	     -4.6564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7326e-03	  5.8332e-04	  1.1947e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	      7.1284	      13.223	  3.5088e-04	  2.4090e-04	  1.5466e-03	  1.2180e-04	  2.7310e-05	  8.5494e-07	  5.5058e-05	  5.2430e-09	  1.5317e-11	  1.8661e-06	  1.0388e-05	  0.0000e+00	  3.6579e-03	  2.4935e-03	  9.7135e-02	  9.0942e-01	  2.6387e-03	  4.4964e-02	  4.6374e-03	  1.6810e-14	  3.7623e-09	  1.4157e-03	  1.4681e-07	  7.8523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -1.5438e-01	     -0.4522	     -1.4174	     -1.0155	      0.0000	     -0.0000	     -7.1425	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3730	    -20.8943	    -25.8226	     -0.3680	    -16.7826	    -16.6985	     -4.6937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5802e-03	  5.7484e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.11286	     13.2414	  3.4995e-04	  2.4158e-04	  1.5566e-03	  1.2260e-04	  2.7392e-05	  8.3299e-07	  5.5057e-05	  5.3487e-09	  1.6245e-11	  1.8781e-06	  1.0455e-05	  0.0000e+00	  3.7101e-03	  2.4935e-03	  9.7137e-02	  9.0932e-01	  2.6381e-03	  4.4962e-02	  4.6355e-03	  1.7838e-14	  3.9660e-09	  1.4155e-03	  1.5411e-07	  7.8510e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  3.6539e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -1.5770e-01	     -0.4619	     -1.4174	     -1.0376	      0.0000	     -0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4225	    -20.9562	    -25.8551	     -0.4054	    -16.8472	    -16.7002	     -4.7189	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4831e-03	  5.6943e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.10137	      13.255	  3.4929e-04	  2.4208e-04	  1.5640e-03	  1.2319e-04	  2.7452e-05	  8.1749e-07	  5.5057e-05	  5.4293e-09	  1.6967e-11	  1.8870e-06	  1.0503e-05	  0.0000e+00	  3.7492e-03	  2.4935e-03	  9.7138e-02	  9.0925e-01	  2.6376e-03	  4.4960e-02	  4.6341e-03	  1.8639e-14	  4.1240e-09	  1.4153e-03	  1.5939e-07	  7.8501e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.6018e-01	     -0.4691	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1226	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4591	    -21.0026	    -25.8792	     -0.4341	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4129e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.09396	     13.2638	  3.4886e-04	  2.4239e-04	  1.5686e-03	  1.2356e-04	  2.7490e-05	  8.0785e-07	  5.5056e-05	  5.4824e-09	  1.7449e-11	  1.8926e-06	  1.0534e-05	  0.0000e+00	  3.7746e-03	  2.4936e-03	  9.7139e-02	  9.0920e-01	  2.6374e-03	  4.4959e-02	  4.6332e-03	  1.9174e-14	  4.2292e-09	  1.4152e-03	  1.6273e-07	  7.8495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  3.6538e-05	  1.0606e-03	  1.0606e-03	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.6179e-01	     -0.4738	     -1.4174	     -1.0664	      0.0000	     -0.0000	     -7.1171	     -1.9070	     -0.0461	     -5.9607	   -999.9990	     -1.4828	    -21.0328	    -25.8947	     -0.4531	    -16.9300	    -16.7023	     -4.7504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6303e-04	  1.2186e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14229	      12.036	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.7728e-09	  3.2212e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8270e-06	  4.8270e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -9.3334e-07	     -0.1106	     -1.4201	     -1.4181	      0.0000	      0.0000	     -7.8351	     -3.3850	     -0.0488	     -5.1105	   -999.9990	      1.6863	    -18.1271	    -23.8232	      0.1292	    -16.3243	    -16.5948	     -3.7653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      394562	           1	     7.78167	     13.8377	  3.8061e-04	  2.7682e-04	  1.2510e-03	  9.9123e-05	  5.0657e-05	  2.1436e-05	  1.0738e-03	  3.0434e-09	  2.3750e-15	  1.5043e-06	  8.3923e-06	  2.1266e-06	  2.4088e-03	  2.4951e-03	  9.7199e-02	  9.1143e-01	  5.4483e-03	  4.5429e-02	  5.9337e-03	  5.4153e-17	  6.5393e-13	  1.4174e-03	  2.1929e-08	  7.8616e-03	  4.8149e-05	  4.9299e-03	  2.6451e-02	  2.6451e-02	  0.0000e+00	  0.0000e+00	  1.4438e-02	  1.4438e-02	  3.6545e-05	  9.0612e-10	  7.7713e-03	  6.7105e-03	  0.0000e+00	  0.0000e+00	  9.9281e+00	 -1.9754e-02	      0.0000	     -0.1292	      0.0000	      0.0000	      0.0000	     -2.0706	     -2.7220	      1.2421	     -0.1220	     -0.0000	      4.0774	    -16.0099	    -24.4740	      5.3210	    -10.3851	    -16.8990	     -2.5509	   -999.9990	  1.4650e-02	 -9.1493e-10	  2.5926e-01	 -6.0807e-04	  6.5426e-03	 -4.5274e-03	  5.8710e-02	  0.0000e+00	  4.0797e-02	 -1.2340e-04	  1.1536e-02	 -1.6444e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -2.0671e-07	  7.3318e-03	 -4.8159e-05	  4.4924e-01	 -5.4204e-02	  7.6112e-06	  7.6112e-06	  1.6607e-02	  9.6718e-04	  9.2238e-02	  1.3522e-02	
           1	      transp	           2	       0.075	      394562	           1	     7.55255	     14.0479	  3.6045e-04	  2.9895e-04	  1.6003e-03	  1.2639e-04	  5.2963e-05	  1.3107e-05	  9.6862e-04	  3.4659e-09	  7.6612e-15	  1.9073e-06	  1.0618e-05	  3.7182e-06	  3.4243e-03	  2.4989e-03	  9.7346e-02	  9.1274e-01	  5.0539e-03	  4.5280e-02	  5.6832e-03	  1.3147e-16	  1.6583e-12	  1.4063e-03	  7.8791e-08	  7.7991e-03	  1.5276e-04	  8.1907e-03	  2.0380e-02	  2.0380e-02	  0.0000e+00	  0.0000e+00	  1.3138e-02	  1.3138e-02	  3.6554e-05	  1.0872e-08	  7.0115e-03	  5.9507e-03	  0.0000e+00	  0.0000e+00	  9.8836e+00	 -2.0728e-02	      0.0000	     -0.1729	      0.0000	      0.0000	      0.0000	     -2.1462	     -2.3560	      1.1984	     -0.5139	      0.0693	      3.3235	    -16.7076	    -24.8820	      4.9812	    -10.7568	    -16.8703	     -2.8082	   -999.9990	  1.4650e-02	 -4.9341e-11	  2.5915e-01	 -7.1767e-04	  5.7838e-03	 -5.2862e-03	  5.8710e-02	 -4.7136e-08	  4.0794e-02	 -1.2631e-04	  1.1506e-02	 -1.9445e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.9720e-07	  7.3287e-03	 -5.1312e-05	  4.5583e-01	 -4.7606e-02	  7.6112e-06	  7.6112e-06	  1.3321e-02	  7.8111e-04	  1.0133e-01	  1.5745e-02	
           1	      transp	           3	       0.125	      394562	           1	     7.44459	     14.1432	  3.4494e-04	  3.0978e-04	  1.8114e-03	  1.4229e-04	  5.4167e-05	  1.0610e-05	  9.1332e-04	  3.7702e-09	  1.3629e-14	  2.1461e-06	  1.1934e-05	  4.5103e-06	  4.0449e-03	  2.4984e-03	  9.7328e-02	  9.1259e-01	  4.8632e-03	  4.4999e-02	  5.5395e-03	  2.0010e-16	  2.5984e-12	  1.3975e-03	  1.4269e-07	  7.7503e-03	  2.3291e-04	  9.4548e-03	  1.3706e-02	  1.3706e-02	  0.0000e+00	  0.0000e+00	  1.2484e-02	  1.2484e-02	  3.6737e-05	  1.9441e-07	  6.6883e-03	  5.6276e-03	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -2.3453e-02	      0.0000	     -0.1981	     -0.0000	     -0.0000	     -0.0000	     -2.1969	     -2.1860	      1.1733	     -0.7089	      0.0002	      2.9604	    -17.0411	    -25.0744	      4.8076	    -10.9442	    -16.8558	     -2.9324	   -999.9990	  1.4650e-02	 -8.9125e-10	  2.5912e-01	 -7.4712e-04	  5.6367e-03	 -5.4333e-03	  5.8709e-02	 -1.0083e-06	  4.0792e-02	 -1.2811e-04	  1.1489e-02	 -2.1144e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.9307e-07	  7.3269e-03	 -5.3065e-05	  4.5868e-01	 -4.4763e-02	  7.6112e-06	  7.6112e-06	  1.2049e-02	  7.0613e-04	  1.0524e-01	  1.6151e-02	
           1	      transp	           4	       0.175	      394562	           1	     7.38011	     14.2004	  3.3631e-04	  3.1647e-04	  1.9545e-03	  1.5278e-04	  5.4952e-05	  9.4773e-06	  8.8446e-04	  3.9947e-09	  1.9253e-14	  2.3058e-06	  1.2814e-05	  5.4218e-06	  4.4735e-03	  2.4988e-03	  9.7345e-02	  9.1282e-01	  4.7543e-03	  4.4768e-02	  5.4527e-03	  2.5679e-16	  3.3914e-12	  1.3918e-03	  2.0316e-07	  7.7186e-03	  3.1203e-04	  1.0512e-02	  9.2821e-03	  9.2821e-03	  0.0000e+00	  0.0000e+00	  1.2106e-02	  1.2106e-02	  3.7061e-05	  5.1959e-07	  6.5057e-03	  5.4450e-03	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -2.6198e-02	      0.0000	     -0.2118	      0.0000	      0.0000	      0.0000	     -2.2263	     -2.0850	      1.1595	     -0.8220	      0.0438	      2.7461	    -17.2377	    -25.1884	      4.7078	    -11.0510	    -16.8464	     -3.0053	   -999.9990	  1.4650e-02	 -8.9634e-10	  2.5911e-01	 -7.5977e-04	  5.4156e-03	 -5.6544e-03	  5.8707e-02	 -2.7155e-06	  4.0791e-02	 -1.2936e-04	  1.1477e-02	 -2.2265e-04	  1.7081e-01	 -1.3107e-09	  4.4398e-03	 -1.9071e-07	  7.3258e-03	 -5.4212e-05	  4.6030e-01	 -4.3142e-02	  7.6112e-06	  7.6112e-06	  1.1381e-02	  6.6556e-04	  1.0756e-01	  1.6778e-02	
           1	      transp	           5	       0.225	      394562	           1	     7.33914	     14.2363	  3.3111e-04	  3.2066e-04	  2.0528e-03	  1.5983e-04	  5.5433e-05	  8.8890e-06	  8.6556e-04	  4.1569e-09	  2.4047e-14	  2.4142e-06	  1.3411e-05	  6.4286e-06	  4.7723e-03	  2.4990e-03	  9.7351e-02	  9.1295e-01	  4.6828e-03	  4.4583e-02	  5.3941e-03	  3.0106e-16	  4.0227e-12	  1.3876e-03	  2.5416e-07	  7.6957e-03	  3.9013e-04	  1.1471e-02	  6.5114e-03	  6.5114e-03	  0.0000e+00	  0.0000e+00	  1.1856e-02	  1.1856e-02	  3.7452e-05	  9.1130e-07	  6.3888e-03	  5.3282e-03	  0.0000e+00	  0.0000e+00	  9.8257e+00	 -2.8516e-02	      0.0000	     -0.2211	      0.0000	      0.0000	      0.0000	     -2.2466	     -2.0210	      1.1503	     -0.8952	      0.1390	      2.6086	    -17.3635	    -25.2612	      4.6426	    -11.1203	    -16.8400	     -3.0521	   -999.9990	  1.4650e-02	 -9.0254e-10	  2.5910e-01	 -7.6684e-04	  5.1534e-03	 -5.9166e-03	  5.8705e-02	 -4.7737e-06	  4.0790e-02	 -1.3026e-04	  1.1469e-02	 -2.3053e-04	  1.7081e-01	 -4.1226e-09	  4.4398e-03	 -1.8918e-07	  7.3250e-03	 -5.5013e-05	  4.6134e-01	 -4.2098e-02	  7.6112e-06	  7.6112e-06	  1.0995e-02	  6.4147e-04	  1.0904e-01	  1.7525e-02	
           1	      transp	           6	       0.275	      394562	           1	     7.15271	     13.1942	  3.5201e-04	  2.4001e-04	  1.5331e-03	  1.2071e-04	  2.7204e-05	  9.0104e-07	  5.5414e-05	  5.0855e-09	  1.3981e-11	  1.8499e-06	  1.0299e-05	  1.9118e-11	  3.5851e-03	  2.4936e-03	  9.7139e-02	  9.0965e-01	  2.6402e-03	  4.4968e-02	  4.6410e-03	  1.5305e-14	  3.4612e-09	  1.4162e-03	  1.3641e-07	  7.8548e-03	  3.3398e-09	  1.6336e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.4195e-11	  1.0606e-03	  2.9551e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  2.4156e-05	     -0.4358	     -1.4147	     -0.9794	      0.0000	      0.0000	     -7.1605	     -1.9780	     -0.0433	     -5.7414	    -17.8230	     -1.2900	    -20.7908	    -25.7684	     -0.2990	    -16.6666	    -16.6948	     -4.6504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7351e-03	  5.8342e-04	  1.1943e-01	  3.0197e-07	
           1	      transp	           7	       0.325	      394562	           1	     7.12831	     13.2232	  3.5093e-04	  2.4088e-04	  1.5463e-03	  1.2178e-04	  2.7307e-05	  8.5540e-07	  5.5058e-05	  5.2436e-09	  1.5320e-11	  1.8658e-06	  1.0387e-05	  0.0000e+00	  3.6573e-03	  2.4934e-03	  9.7132e-02	  9.0940e-01	  2.6386e-03	  4.4962e-02	  4.6372e-03	  1.6818e-14	  3.7637e-09	  1.4157e-03	  1.4697e-07	  7.8521e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.5549e-12	  1.0606e-03	 -2.2300e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	 -5.0766e-05	     -0.4524	     -1.4174	     -1.0154	      0.0000	      0.0000	     -7.1423	     -1.9490	     -0.0461	     -5.8367	   -999.9990	     -1.3734	    -20.8946	    -25.8229	     -0.3680	    -16.7825	    -16.6985	     -4.6938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5799e-03	  5.7482e-04	  1.2045e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      394562	           1	      7.1128	     13.2415	  3.4999e-04	  2.4157e-04	  1.5565e-03	  1.2259e-04	  2.7390e-05	  8.3326e-07	  5.5057e-05	  5.3491e-09	  1.6247e-11	  1.8779e-06	  1.0454e-05	  0.0000e+00	  3.7097e-03	  2.4935e-03	  9.7135e-02	  9.0930e-01	  2.6380e-03	  4.4961e-02	  4.6353e-03	  1.7843e-14	  3.9670e-09	  1.4155e-03	  1.5422e-07	  7.8509e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4558e-12	  1.0606e-03	 -1.5177e-10	  0.0000e+00	  0.0000e+00	  9.8423e+00	 -3.4456e-05	     -0.4620	     -1.4174	     -1.0375	      0.0000	      0.0000	     -7.1310	     -1.9300	     -0.0461	     -5.8912	   -999.9990	     -1.4227	    -20.9564	    -25.8553	     -0.4054	    -16.8472	    -16.7002	     -4.7190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4829e-03	  5.6942e-04	  1.2109e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      394562	           1	     7.10132	     13.2551	  3.4931e-04	  2.4207e-04	  1.5638e-03	  1.2318e-04	  2.7450e-05	  8.1768e-07	  5.5057e-05	  5.4296e-09	  1.6968e-11	  1.8868e-06	  1.0503e-05	  0.0000e+00	  3.7489e-03	  2.4935e-03	  9.7137e-02	  9.0923e-01	  2.6376e-03	  4.4959e-02	  4.6339e-03	  1.8643e-14	  4.1247e-09	  1.4153e-03	  1.5947e-07	  7.8500e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.8890e-12	  1.0606e-03	 -1.1561e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -2.6187e-05	     -0.4692	     -1.4174	     -1.0548	      0.0000	      0.0000	     -7.1225	     -1.9160	     -0.0461	     -5.9331	   -999.9990	     -1.4593	    -21.0028	    -25.8793	     -0.4342	    -16.8970	    -16.7015	     -4.7380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4128e-03	  5.6551e-04	  1.2156e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      394562	           1	     7.09374	     13.2641	  3.4892e-04	  2.4236e-04	  1.5680e-03	  1.2352e-04	  2.7485e-05	  8.0765e-07	  5.5056e-05	  5.4839e-09	  1.7458e-11	  1.8918e-06	  1.0530e-05	  0.0000e+00	  3.7730e-03	  2.4935e-03	  9.7138e-02	  9.0918e-01	  2.6374e-03	  4.4960e-02	  4.6334e-03	  1.9198e-14	  4.2338e-09	  1.4153e-03	  1.6292e-07	  7.8496e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -8.0153e-12	  1.0606e-03	 -3.5651e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -7.0581e-05	     -0.4744	     -1.4174	     -1.0668	      0.0000	      0.0000	     -7.1169	     -1.9070	     -0.0461	     -5.9617	   -999.9990	     -1.4838	    -21.0341	    -25.8954	     -0.4538	    -16.9311	    -16.7023	     -4.7509	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3678e-03	  5.6303e-04	  1.2187e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      394562	           1	     8.22328	     11.9103	  3.4886e-04	  2.4239e-04	  7.1572e-04	  1.2356e-04	  2.7489e-05	  8.0784e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8926e-06	  1.0534e-05	  0.0000e+00	  1.4022e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9202e-04	  8.9202e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3396e-08	  1.7933e-11	  4.8298e-06	  2.8472e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5891e-03	      0.0000	     -1.4235	     -1.8550	      0.0000	      0.0000	     -8.0138	     -3.3850	     -0.0522	     -5.6141	   -999.9990	      2.1774	    -17.9588	    -23.2999	     -0.1213	    -17.0917	    -16.5680	     -3.7385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
