         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.15738e+08	         110	     7.57082	     13.7819	  4.4923e-04	  6.3728e-04	  1.3101e-03	  2.0344e-04	  2.4532e-04	  2.2128e-05	  1.6004e-03	  6.9022e-09	  3.0273e-15	  1.6485e-06	  9.1922e-06	  3.5002e-06	  3.3268e-03	  2.4902e-03	  9.7008e-02	  8.5716e-01	  2.5085e-02	  8.3802e-02	  1.2983e-02	  1.8278e-16	  7.3808e-13	  1.3937e-03	  3.8004e-08	  7.7384e-03	  1.4558e-04	  7.8352e-03	  1.4902e-01	 -1.8695e-04	  4.8579e-01	  2.7752e-04	  1.5196e-01	  1.1166e-04	  3.6394e-05	 -9.7324e-15	  7.9580e-02	  2.3857e-06	  0.0000e+00	  0.0000e+00	  9.6454e+00	 -8.7028e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2856	     -2.3560	      1.3359	      2.4243	      0.1250	      4.1657	    -15.7745	    -23.6483	      5.9162	     -9.9005	    -15.1739	     -2.3599	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.9383e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.9991e-03	 -1.5845e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3577e-03	 -7.4278e-07	  1.0453e-05	 -2.3864e-06	  0.0000e+00	  0.0000e+00	  8.0451e-04	  0.0000e+00	  1.1677e-02	  1.3479e-03	  1.0184e-01	  1.5141e-02	
           1	      transp	           3	       0.125	 1.15738e+08	         110	     7.46766	      13.932	  4.3256e-04	  7.6396e-04	  1.4509e-03	  2.3077e-04	  2.8004e-04	  1.7788e-05	  1.5988e-03	  7.3611e-09	  4.0098e-15	  1.8453e-06	  1.0277e-05	  4.3757e-06	  3.9593e-03	  2.4902e-03	  9.7008e-02	  8.5309e-01	  2.7185e-02	  8.5394e-02	  1.4772e-02	  2.4142e-16	  8.7509e-13	  1.4015e-03	  6.8334e-08	  7.7818e-03	  2.2457e-04	  9.1133e-03	  1.6473e-01	 -3.5039e-06	  4.8524e-01	  2.7155e-04	  1.5112e-01	  1.0028e-04	  3.6445e-05	 -6.7357e-15	  7.9586e-02	  1.3919e-06	  0.0000e+00	  0.0000e+00	  9.6431e+00	 -6.4526e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0980	     -2.1860	      1.3359	      2.3262	      0.0795	      3.9062	    -16.0562	    -23.8593	      5.8769	    -10.0588	    -15.1224	     -2.4609	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7741e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6649e-03	 -1.5697e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3594e-03	 -7.2801e-07	  4.2872e-06	 -1.3924e-06	  0.0000e+00	  0.0000e+00	  8.0383e-04	  0.0000e+00	  1.0402e-02	  1.2359e-03	  1.0559e-01	  1.5617e-02	
           1	      transp	           4	       0.175	 1.15738e+08	         110	     7.40542	     14.0172	  4.1086e-04	  8.2754e-04	  1.5487e-03	  2.4869e-04	  2.9525e-04	  1.5666e-05	  1.5979e-03	  7.7025e-09	  4.8740e-15	  1.9776e-06	  1.1003e-05	  4.9528e-06	  4.3903e-03	  2.4902e-03	  9.7009e-02	  8.5146e-01	  2.7741e-02	  8.6035e-02	  1.5485e-02	  2.8833e-16	  9.9128e-13	  1.4041e-03	  9.6962e-08	  7.7970e-03	  2.8428e-04	  9.7750e-03	  1.7004e-01	  8.3478e-05	  4.8560e-01	  2.6883e-04	  1.5106e-01	  9.7168e-05	  3.6677e-05	 -4.3803e-15	  7.9589e-02	  8.7632e-07	  0.0000e+00	  0.0000e+00	  9.6370e+00	 -5.3005e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0061	     -2.0850	      1.3359	      2.2614	      0.0391	      3.7462	    -16.2249	    -23.9820	      5.8413	    -10.1469	    -15.1013	     -2.5217	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7421e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.4395e-03	 -1.5589e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3604e-03	 -7.1947e-07	  1.9945e-06	 -8.7668e-07	  0.0000e+00	  0.0000e+00	  8.0173e-04	  0.0000e+00	  9.7710e-03	  1.1757e-03	  1.0780e-01	  1.5766e-02	
           1	      transp	           5	       0.225	 1.15738e+08	         110	      7.3643	     14.0655	  3.8839e-04	  8.3610e-04	  1.6260e-03	  2.5890e-04	  2.9338e-04	  1.4433e-05	  1.5974e-03	  7.9587e-09	  5.7445e-15	  2.0731e-06	  1.1525e-05	  5.3088e-06	  4.6748e-03	  2.4902e-03	  9.7010e-02	  8.5240e-01	  2.6931e-02	  8.5394e-02	  1.5283e-02	  3.2895e-16	  1.1124e-12	  1.4033e-03	  1.2143e-07	  7.7925e-03	  3.2723e-04	  1.0132e-02	  1.6925e-01	  1.2668e-04	  4.7698e-01	  2.4093e-04	  1.5104e-01	  9.5614e-05	  3.6917e-05	 -2.4332e-15	  7.9589e-02	  5.8708e-07	  0.0000e+00	  0.0000e+00	  9.6290e+00	 -4.6251e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9775	     -2.0210	      1.3359	      2.2107	      0.0066	      3.6328	    -16.3363	    -24.0592	      5.8002	    -10.1939	    -15.0998	     -2.5623	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7066e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  7.2816e-03	 -1.5510e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3610e-03	 -7.1399e-07	  1.0234e-06	 -5.8732e-07	  0.0000e+00	  0.0000e+00	  8.0163e-04	  0.0000e+00	  9.4702e-03	  1.1322e-03	  1.0925e-01	  1.5786e-02	
           1	      transp	           6	       0.275	 1.15738e+08	         110	     7.30504	     14.1033	  3.6769e-04	  6.5546e-04	  1.7707e-03	  1.6411e-04	  1.6078e-04	  1.2874e-05	  1.3894e-03	  8.3669e-09	  8.0781e-15	  2.1577e-06	  1.1993e-05	  6.7290e-08	  4.5617e-03	  2.4902e-03	  9.7010e-02	  8.9309e-01	  1.4459e-02	  5.2085e-02	  1.1739e-02	  4.3432e-16	  1.5430e-12	  1.4039e-03	  1.7084e-07	  7.7955e-03	  6.3085e-06	  3.3618e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4109e-05	  1.2276e-06	  3.6394e-05	  6.7375e-15	  5.6561e-04	 -1.8794e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.4283e-05	     -0.0360	     -0.0605	      0.0000	      0.0000	      0.0000	     -1.0631	     -1.9780	      1.2754	      1.9377	     -5.7771	      3.1485	    -16.7379	    -24.4257	      5.3948	    -10.4576	    -15.1532	     -2.7432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7730e-03	  6.8365e-04	  1.1065e-01	  6.4666e-04	
           1	      transp	           7	       0.325	 1.15738e+08	         110	     7.24176	     14.1247	  3.5133e-04	  4.4196e-04	  1.7683e-03	  1.4164e-04	  6.8598e-05	  1.1169e-05	  1.0009e-03	  8.8668e-09	  1.2554e-14	  2.1371e-06	  1.1880e-05	  3.4288e-10	  4.2757e-03	  2.4902e-03	  9.7009e-02	  9.0516e-01	  6.2064e-03	  4.5624e-02	  7.9642e-03	  6.4274e-16	  2.5151e-12	  1.4108e-03	  2.5737e-07	  7.8335e-03	  4.0623e-08	  2.0276e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.9493e-14	  5.6557e-04	  6.9966e-11	  0.0000e+00	  0.0000e+00	  9.8586e+00	  4.2406e-05	     -0.1293	     -0.2028	     -0.0128	      0.0000	      0.0000	     -1.2309	     -1.9490	      1.1331	      1.3847	    -12.9413	      2.5910	    -17.2400	    -24.7210	      4.6472	    -11.0757	    -15.2597	     -2.9883	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8845e-03	  6.0007e-04	  1.1409e-01	  3.7864e-06	
           1	      transp	           8	       0.375	 1.15738e+08	         110	     7.18554	     14.1152	  3.4303e-04	  3.1399e-04	  1.6862e-03	  1.3288e-04	  3.6631e-05	  8.2944e-06	  5.9796e-04	  9.3750e-09	  2.1125e-14	  2.0358e-06	  1.1320e-05	  9.9834e-13	  3.9782e-03	  2.4902e-03	  9.7009e-02	  9.0787e-01	  3.3946e-03	  4.5022e-02	  5.7963e-03	  1.0067e-15	  4.5826e-12	  1.4133e-03	  3.2389e-07	  7.8474e-03	  1.4658e-10	  6.7935e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.4346e-14	  5.6555e-04	  2.3092e-10	  0.0000e+00	  0.0000e+00	  9.8518e+00	  5.9271e-05	     -0.2381	     -0.4265	     -0.1047	      0.0000	      0.0000	     -1.4937	     -1.9300	      0.9094	      0.5220	    -20.8938	      1.9190	    -17.8976	    -25.0220	      3.6361	    -12.1520	    -15.4082	     -3.3225	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8227e-03	  5.8879e-04	  1.1750e-01	  1.2286e-08	
           1	      transp	           9	       0.425	 1.15738e+08	         110	     7.14348	      14.063	  3.4288e-04	  2.6220e-04	  1.6074e-03	  1.2663e-04	  2.9113e-05	  5.2855e-06	  3.1100e-04	  9.8007e-09	  3.8464e-14	  1.9407e-06	  1.0794e-05	  1.9671e-15	  3.7720e-03	  2.4902e-03	  9.7009e-02	  9.0829e-01	  2.7614e-03	  4.5026e-02	  4.9548e-03	  1.5790e-15	  8.9306e-12	  1.4137e-03	  3.0588e-07	  7.8497e-03	  3.3821e-13	  1.4868e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.2840e-13	  5.6552e-04	  1.7724e-10	  0.0000e+00	  0.0000e+00	  9.8466e+00	  3.6520e-05	     -0.3250	     -0.7104	     -0.2799	      0.0000	      0.0000	     -1.8708	     -1.9160	      0.6255	     -0.5607	    -29.2968	      1.1761	    -18.6571	    -25.3206	      2.4848	    -13.5853	    -15.5872	     -3.7168	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7166e-03	  5.8370e-04	  1.2005e-01	  2.6304e-11	
           1	      transp	          10	       0.475	 1.15738e+08	         110	     7.09929	     13.9656	  3.4733e-04	  2.4448e-04	  1.4968e-03	  1.1944e-04	  2.7343e-05	  3.1086e-06	  1.5878e-04	  1.0293e-08	  8.7638e-14	  1.8214e-06	  1.0135e-05	  2.8018e-18	  3.5234e-03	  2.4902e-03	  9.7009e-02	  9.0742e-01	  2.6839e-03	  4.5566e-02	  4.7813e-03	  2.8459e-15	  2.2299e-11	  1.4234e-03	  2.7223e-07	  7.9035e-03	  5.7328e-16	  2.4023e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  9.9517e-13	  5.6540e-04	 -8.2182e-10	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -6.6503e-05	     -0.4306	     -1.0023	     -0.5001	      0.0000	      0.0000	     -2.4370	     -1.9070	      0.3336	     -1.7149	    -38.1792	      0.3615	    -19.4765	    -25.5901	      1.3175	    -15.0923	    -15.7709	     -4.1278	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5692e-03	  5.8387e-04	  1.2282e-01	  4.1687e-14	
           1	      transp	          11	       0.525	 1.15738e+08	         110	     8.21286	     12.8466	  3.4748e-04	  2.4431e-04	  6.6361e-04	  1.1940e-04	  2.7332e-05	  3.0601e-06	  1.5604e-04	  5.9270e-09	  6.0067e-16	  1.8210e-06	  1.0133e-05	  2.6740e-18	  1.2856e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0445e-01	  9.3794e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4679e-08	  1.0058e-13	  5.3614e-06	  4.9186e-09	  0.0000e+00	  0.0000e+00	  1.0175e+01	  1.5810e-03	      0.0000	     -1.0171	     -1.4821	      0.0000	      0.0000	     -2.4587	     -3.3850	      0.3188	     -1.7097	    -34.5120	      4.1192	    -16.5984	    -23.2467	      1.4076	    -15.9640	    -15.7763	     -3.2571	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.1679e+08	         111	     7.79079	     13.4653	  4.5908e-04	  4.2858e-04	  1.0668e-03	  1.5712e-04	  1.6499e-04	  3.5909e-05	  1.6052e-03	  6.2687e-09	  1.6611e-15	  1.3386e-06	  7.4801e-06	  1.9824e-06	  2.3026e-03	  2.4902e-03	  9.7007e-02	  8.6606e-01	  1.8744e-02	  8.0372e-02	  9.7044e-03	  9.9399e-17	  5.0147e-13	  1.4052e-03	  1.0756e-08	  7.8023e-03	  4.6902e-05	  4.7908e-03	  1.4565e-01	 -2.2568e-04	  3.1206e-01	 -1.2776e-03	  1.4555e-01	  6.1103e-05	  4.0099e-05	  3.3378e-08	  8.0098e-02	  9.1243e-06	  0.0000e+00	  0.0000e+00	  9.6982e+00	 -7.7637e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6722	     -2.7220	      1.3359	      2.6329	      0.0769	      4.7273	    -15.1683	    -23.1987	      5.9768	     -9.5649	    -15.2954	     -2.1441	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6035e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4006e-03	 -1.5855e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3530e-03	 -7.7675e-07	  2.8502e-05	 -4.3008e-06	  0.0000e+00	  0.0000e+00	  7.9623e-04	  0.0000e+00	  1.5019e-02	  1.6278e-03	  9.3042e-02	  1.3147e-02	
           1	      transp	           2	       0.075	  1.1679e+08	         111	     7.57071	     13.7809	  4.4947e-04	  6.3544e-04	  1.3108e-03	  2.0363e-04	  2.4492e-04	  2.2123e-05	  1.6004e-03	  6.9027e-09	  3.0451e-15	  1.6489e-06	  9.1948e-06	  3.4985e-06	  3.3260e-03	  2.4902e-03	  9.7008e-02	  8.5718e-01	  2.5038e-02	  8.3836e-02	  1.2942e-02	  1.8328e-16	  7.4213e-13	  1.3933e-03	  3.8005e-08	  7.7365e-03	  1.4557e-04	  7.8344e-03	  1.4883e-01	 -1.9037e-04	  4.8606e-01	  2.7399e-04	  1.5207e-01	  1.1041e-04	  3.6394e-05	 -9.8146e-15	  7.9582e-02	  2.0687e-06	  0.0000e+00	  0.0000e+00	  9.6445e+00	 -8.6673e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2903	     -2.3560	      1.3359	      2.4236	      0.1248	      4.1649	    -15.7744	    -23.6470	      5.9151	     -9.8991	    -15.1755	     -2.3597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.9383e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.8427e-03	 -1.5638e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3570e-03	 -7.4268e-07	  8.3838e-06	 -2.0694e-06	  0.0000e+00	  0.0000e+00	  8.0451e-04	  0.0000e+00	  1.1681e-02	  1.3489e-03	  1.0185e-01	  1.5139e-02	
           1	      transp	           3	       0.125	  1.1679e+08	         111	     7.46758	     13.9313	  4.3299e-04	  7.6279e-04	  1.4514e-03	  2.3099e-04	  2.7988e-04	  1.7786e-05	  1.5988e-03	  7.3615e-09	  4.0245e-15	  1.8457e-06	  1.0279e-05	  4.3745e-06	  3.9587e-03	  2.4902e-03	  9.7008e-02	  8.5306e-01	  2.7164e-02	  8.5444e-02	  1.4746e-02	  2.4182e-16	  8.7802e-13	  1.4012e-03	  6.8331e-08	  7.7806e-03	  2.2455e-04	  9.1127e-03	  1.6472e-01	 -7.1079e-06	  4.8551e-01	  2.6795e-04	  1.5122e-01	  9.9003e-05	  3.6445e-05	 -6.7879e-15	  7.9587e-02	  1.1425e-06	  0.0000e+00	  0.0000e+00	  9.6424e+00	 -6.4174e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1009	     -2.1860	      1.3359	      2.3258	      0.0794	      3.9059	    -16.0560	    -23.8583	      5.8763	    -10.0579	    -15.1232	     -2.4608	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7741e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5100e-03	 -1.5485e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3587e-03	 -7.2792e-07	  3.1443e-06	 -1.1429e-06	  0.0000e+00	  0.0000e+00	  8.0383e-04	  0.0000e+00	  1.0403e-02	  1.2368e-03	  1.0559e-01	  1.5616e-02	
           1	      transp	           4	       0.175	  1.1679e+08	         111	     7.40537	     14.0168	  4.1145e-04	  8.2694e-04	  1.5491e-03	  2.4894e-04	  2.9518e-04	  1.5666e-05	  1.5979e-03	  7.7028e-09	  4.8842e-15	  1.9780e-06	  1.1005e-05	  4.9519e-06	  4.3899e-03	  2.4902e-03	  9.7009e-02	  8.5142e-01	  2.7731e-02	  8.6093e-02	  1.5471e-02	  2.8858e-16	  9.9311e-13	  1.4040e-03	  9.6956e-08	  7.7961e-03	  2.8425e-04	  9.7745e-03	  1.7012e-01	  7.9844e-05	  4.8587e-01	  2.6517e-04	  1.5115e-01	  9.5873e-05	  3.6677e-05	 -4.4213e-15	  7.9589e-02	  6.7606e-07	  0.0000e+00	  0.0000e+00	  9.6364e+00	 -5.2644e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0078	     -2.0850	      1.3359	      2.2612	      0.0390	      3.7461	    -16.2247	    -23.9813	      5.8410	    -10.1464	    -15.1017	     -2.5216	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7421e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.2857e-03	 -1.5373e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3596e-03	 -7.1938e-07	  1.3180e-06	 -6.7642e-07	  0.0000e+00	  0.0000e+00	  8.0173e-04	  0.0000e+00	  9.7709e-03	  1.1765e-03	  1.0780e-01	  1.5765e-02	
           1	      transp	           5	       0.225	  1.1679e+08	         111	     7.36426	     14.0653	  3.8901e-04	  8.3585e-04	  1.6263e-03	  2.5914e-04	  2.9332e-04	  1.4433e-05	  1.5974e-03	  7.9589e-09	  5.7503e-15	  2.0734e-06	  1.1527e-05	  5.3076e-06	  4.6745e-03	  2.4902e-03	  9.7010e-02	  8.5235e-01	  2.6923e-02	  8.5450e-02	  1.5277e-02	  3.2907e-16	  1.1133e-12	  1.4032e-03	  1.2142e-07	  7.7919e-03	  3.2718e-04	  1.0132e-02	  1.6938e-01	  1.2320e-04	  4.7721e-01	  2.3764e-04	  1.5113e-01	  9.4306e-05	  3.6917e-05	 -2.4613e-15	  7.9590e-02	  4.2299e-07	  0.0000e+00	  0.0000e+00	  9.6285e+00	 -4.5865e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9782	     -2.0210	      1.3359	      2.2106	      0.0064	      3.6329	    -16.3361	    -24.0587	      5.8001	    -10.1937	    -15.0999	     -2.5622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7066e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  7.1287e-03	 -1.5292e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3603e-03	 -7.1390e-07	  6.0018e-07	 -4.2323e-07	  0.0000e+00	  0.0000e+00	  8.0163e-04	  0.0000e+00	  9.4696e-03	  1.1329e-03	  1.0925e-01	  1.5785e-02	
           1	      transp	           6	       0.275	  1.1679e+08	         111	     7.30531	     14.1035	  3.6823e-04	  6.5727e-04	  1.7710e-03	  1.6438e-04	  1.6159e-04	  1.2882e-05	  1.3927e-03	  8.3650e-09	  8.0557e-15	  2.1582e-06	  1.1996e-05	  6.7982e-08	  4.5643e-03	  2.4902e-03	  9.7009e-02	  8.9297e-01	  1.4530e-02	  5.2158e-02	  1.1770e-02	  4.3331e-16	  1.5380e-12	  1.4039e-03	  1.7049e-07	  7.7951e-03	  6.3649e-06	  3.3922e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.5337e-05	  1.2276e-06	  3.6394e-05	  6.4780e-15	  5.6561e-04	 -1.9034e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	 -1.4982e-05	     -0.0354	     -0.0594	      0.0000	      0.0000	      0.0000	     -1.0615	     -1.9780	      1.2765	      1.9413	     -5.7625	      3.1523	    -16.7347	    -24.4238	      5.3998	    -10.4535	    -15.1521	     -2.7416	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7700e-03	  6.8447e-04	  1.1063e-01	  6.5253e-04	
           1	      transp	           7	       0.325	  1.1679e+08	         111	     7.24239	      14.125	  3.5171e-04	  4.4427e-04	  1.7699e-03	  1.4182e-04	  6.9191e-05	  1.1209e-05	  1.0079e-03	  8.8616e-09	  1.2472e-14	  2.1391e-06	  1.1891e-05	  3.5034e-10	  4.2813e-03	  2.4902e-03	  9.7009e-02	  9.0511e-01	  6.2572e-03	  4.5637e-02	  8.0023e-03	  6.3905e-16	  2.4953e-12	  1.4107e-03	  2.5665e-07	  7.8332e-03	  4.1387e-08	  2.0672e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.8811e-14	  5.6557e-04	  6.5624e-11	  0.0000e+00	  0.0000e+00	  9.8586e+00	  4.1518e-05	     -0.1278	     -0.1998	     -0.0117	      0.0000	      0.0000	     -1.2272	     -1.9490	      1.1361	      1.3962	    -12.9090	      2.5999	    -17.2315	    -24.7171	      4.6608	    -11.0615	    -15.2571	     -2.9839	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8834e-03	  6.0019e-04	  1.1405e-01	  3.8616e-06	
