         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 3.98508e+07	         101	     7.20611	     12.1142	  3.6471e-04	  2.3775e-04	  1.4674e-03	  1.1660e-04	  2.6795e-05	  1.6101e-05	  1.4999e-04	  1.1373e-07	  1.0812e-13	  1.7917e-06	  9.9469e-06	  1.2046e-17	  3.1710e-03	  2.4903e-03	  9.7011e-02	  9.0917e-01	  2.6717e-03	  4.5670e-02	  4.7236e-03	  3.3501e-14	  2.7240e-11	  1.4136e-03	  6.0591e-09	  7.9026e-03	  2.1910e-15	  8.9818e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.8652e-12	  2.5392e-04	 -2.0905e-09	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -3.3363e-05	     -0.0708	     -1.1927	     -0.5540	      0.0000	      0.0000	     -2.6354	     -1.9070	      0.0130	      6.5556	    -34.0762	      1.0194	    -17.6159	    -21.8011	      0.6008	    -14.1203	    -13.4395	     -3.3703	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0964e-02	  6.6469e-04	  1.2153e-01	  1.5452e-13	
           1	      transp	          11	       0.525	 3.98508e+07	         101	     8.18961	     11.1219	  3.6461e-04	  2.3769e-04	  5.0511e-04	  1.1660e-04	  2.6792e-05	  1.5725e-05	  1.4679e-04	  1.0449e-07	  1.2815e-15	  1.7917e-06	  9.9470e-06	  1.1464e-17	  9.0959e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0424e-01	  1.0078e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  1.1651e-13	  5.6440e-06	  9.6643e-09	  0.0000e+00	  0.0000e+00	  1.0140e+01	  1.3612e-03	      0.0000	     -1.2151	     -1.5242	      0.0000	      0.0000	     -2.6706	     -3.3850	     -0.0094	      6.3157	    -31.5709	      4.2119	    -15.2796	    -19.7237	      0.5458	    -15.2105	    -13.4450	     -2.6789	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.02454e+07	         102	     7.75937	     11.8002	  4.6098e-04	  4.2432e-04	  8.3971e-04	  1.3451e-04	  1.6059e-04	  1.9880e-04	  2.3591e-03	  9.8052e-08	  2.8274e-15	  1.0957e-06	  6.1298e-06	  8.2282e-07	  1.5882e-03	  2.4902e-03	  9.7009e-02	  8.5815e-01	  2.0496e-02	  8.6750e-02	  1.0797e-02	  2.3738e-15	  1.1127e-12	  1.4381e-03	  9.1495e-10	  8.0359e-03	  3.6123e-05	  3.4979e-03	  1.9128e-01	 -5.4897e-05	  2.1779e-01	 -2.0878e-03	  1.2689e-01	 -1.1336e-04	  3.9275e-05	  3.3378e-08	  7.9718e-02	  1.0837e-05	  0.0000e+00	  0.0000e+00	  9.7528e+00	 -3.2988e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6785	     -2.7220	      1.2057	     11.2161	      0.0440	      5.1315	    -13.5378	    -19.6015	      5.7415	     -7.9972	    -12.8483	     -1.3829	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.9448e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0121e-03	 -1.3946e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3309e-03	 -1.0589e-06	  4.4668e-05	 -6.1053e-06	  0.0000e+00	  0.0000e+00	  3.6680e-04	  7.6112e-06	  1.5402e-02	  1.8248e-03	  1.0010e-01	  9.2854e-03	
           1	      transp	           2	       0.075	 4.02454e+07	         102	     7.55036	     12.1204	  4.5554e-04	  6.1258e-04	  9.7440e-04	  1.6485e-04	  2.2791e-04	  1.2424e-04	  2.3476e-03	  1.0039e-07	  4.5537e-15	  1.2781e-06	  7.1262e-06	  4.4577e-06	  2.3343e-03	  2.4902e-03	  9.7010e-02	  8.4871e-01	  2.6937e-02	  9.0667e-02	  1.4430e-02	  4.2186e-15	  1.5305e-12	  1.4254e-03	  3.2203e-09	  7.9662e-03	  2.8361e-04	  1.0792e-02	  2.0609e-01	 -1.0755e-04	  4.5633e-01	  1.8929e-04	  1.5871e-01	  1.4962e-04	  3.5870e-05	 -6.9691e-15	  7.9263e-02	  3.4870e-06	  0.0000e+00	  0.0000e+00	  9.6755e+00	 -6.4522e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2336	     -2.3560	      1.2057	     11.0070	      1.5230	      4.5830	    -14.1430	    -20.0637	      5.6768	     -8.3502	    -12.7338	     -1.6013	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6101e-03	 -1.1671e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3355e-03	 -1.0153e-06	  1.7260e-05	 -3.4895e-06	  0.0000e+00	  0.0000e+00	  3.6796e-04	  7.6112e-06	  1.2170e-02	  1.5392e-03	  1.0949e-01	  1.8048e-02	
           1	      transp	           3	       0.125	 4.02454e+07	         102	     7.44786	     12.2745	  4.4537e-04	  7.1020e-04	  1.0780e-03	  1.8482e-04	  2.5304e-04	  9.8853e-05	  2.3435e-03	  1.0297e-07	  5.8408e-15	  1.4167e-06	  7.8820e-06	  2.5229e-05	  2.7721e-03	  2.4903e-03	  9.7010e-02	  8.4607e-01	  2.8486e-02	  9.1513e-02	  1.5932e-02	  5.5222e-15	  1.7792e-12	  1.4265e-03	  5.8017e-09	  7.9705e-03	  1.3734e-03	  2.2310e-02	  2.3623e-01	 -2.7115e-05	  4.5588e-01	  1.5500e-04	  1.5417e-01	  8.8913e-05	  3.5870e-05	 -4.1327e-15	  7.9271e-02	  2.2636e-06	  0.0000e+00	  0.0000e+00	  9.6674e+00	 -4.3178e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0273	     -2.1860	      1.2057	     10.9021	      3.4489	      4.3228	    -14.4282	    -20.2843	      5.6253	     -8.5141	    -12.6893	     -1.7057	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9143e-03	 -1.0117e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3377e-03	 -9.9545e-07	  8.3985e-06	 -2.2663e-06	  0.0000e+00	  0.0000e+00	  3.6791e-04	  7.6112e-06	  1.1020e-02	  1.4173e-03	  1.1399e-01	  2.9836e-02	
           1	      transp	           4	       0.175	 4.02454e+07	         102	     7.38613	     12.3595	  4.3028e-04	  7.5639e-04	  1.1479e-03	  1.9871e-04	  2.6446e-04	  8.6190e-05	  2.3414e-03	  1.0505e-07	  7.0377e-15	  1.5132e-06	  8.4074e-06	  3.3701e-05	  3.0698e-03	  2.4903e-03	  9.7010e-02	  8.4462e-01	  2.8870e-02	  9.2229e-02	  1.6452e-02	  6.5914e-15	  2.0127e-12	  1.4283e-03	  8.2321e-09	  7.9804e-03	  1.9212e-03	  2.4398e-02	  2.4139e-01	  1.8510e-05	  4.5639e-01	  1.3467e-04	  1.5334e-01	  6.9241e-05	  3.5880e-05	  1.4160e-16	  7.9275e-02	  1.6009e-06	  0.0000e+00	  0.0000e+00	  9.6626e+00	 -3.2620e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9341	     -2.0850	      1.2057	     10.8339	      3.6259	      4.1630	    -14.5969	    -20.4073	      5.5847	     -8.6026	    -12.6726	     -1.7671	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5194e-03	 -9.0450e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3389e-03	 -9.8399e-07	  4.7253e-06	 -1.6031e-06	  0.0000e+00	  0.0000e+00	  3.6779e-04	  7.6112e-06	  1.0361e-02	  1.3494e-03	  1.1617e-01	  3.1577e-02	
           1	      transp	           5	       0.225	 4.02454e+07	         102	     7.34641	     12.4072	  4.1310e-04	  7.7119e-04	  1.1966e-03	  2.0744e-04	  2.6762e-04	  7.8931e-05	  2.3402e-03	  1.0663e-07	  8.1932e-15	  1.5800e-06	  8.7696e-06	  3.5838e-05	  3.2728e-03	  2.4903e-03	  9.7011e-02	  8.4442e-01	  2.8629e-02	  9.2366e-02	  1.6436e-02	  7.4965e-15	  2.2475e-12	  1.4292e-03	  1.0287e-08	  7.9854e-03	  2.1725e-03	  2.4785e-02	  2.4356e-01	  4.2837e-05	  4.5184e-01	  1.0433e-04	  1.5300e-01	  5.8963e-05	  3.5999e-05	  4.1251e-15	  7.9276e-02	  1.2135e-06	  0.0000e+00	  0.0000e+00	  9.6588e+00	 -2.5955e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9023	     -2.0210	      1.2057	     10.7860	      3.5794	      4.0545	    -14.7051	    -20.4806	      5.5505	     -8.6506	    -12.6696	     -1.8060	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6641e-27	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2790e-03	 -8.2977e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3396e-03	 -9.7682e-07	  2.9822e-06	 -1.2151e-06	  0.0000e+00	  0.0000e+00	  3.6692e-04	  7.6112e-06	  1.0007e-02	  1.3081e-03	  1.1751e-01	  3.1755e-02	
           1	      transp	           6	       0.275	 4.02454e+07	         102	     7.29321	     12.4393	  3.9783e-04	  5.5602e-04	  1.3712e-03	  1.2457e-04	  1.2560e-04	  7.0040e-05	  1.9862e-03	  1.0900e-07	  1.1251e-14	  1.6926e-06	  9.4005e-06	  4.1181e-07	  3.2307e-03	  2.4903e-03	  9.7011e-02	  8.9539e-01	  1.2874e-02	  5.1422e-02	  1.1355e-02	  9.2126e-15	  2.8992e-12	  1.4077e-03	  1.3020e-08	  7.8688e-03	  5.6897e-05	  2.2547e-03	  7.1669e-03	  4.9944e-05	  0.0000e+00	  0.0000e+00	  2.7577e-04	  8.3899e-06	  3.5870e-05	  7.1261e-15	  2.5421e-04	 -1.9005e-09	  0.0000e+00	  0.0000e+00	  9.8814e+00	  1.9503e-05	      0.0000	     -0.0710	      0.0000	      0.0000	      0.0000	     -0.9865	     -1.9780	      1.1347	     10.4895	     -2.1932	      3.5756	    -15.0948	    -20.8672	      5.0727	     -8.9352	    -12.7363	     -1.9934	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0697e-02	  7.3768e-04	  1.1778e-01	  3.8286e-03	
           1	      transp	           7	       0.325	 4.02454e+07	         102	     7.25844	     12.4293	  3.8436e-04	  3.6178e-04	  1.4745e-03	  1.1773e-04	  5.1039e-05	  6.1786e-05	  1.3377e-03	  1.1077e-07	  1.6020e-14	  1.7966e-06	  9.9788e-06	  1.5800e-09	  3.2137e-03	  2.4903e-03	  9.7011e-02	  9.0691e-01	  5.0746e-03	  4.5776e-02	  7.1669e-03	  1.1284e-14	  3.9376e-12	  1.4073e-03	  1.4412e-08	  7.8674e-03	  2.4684e-07	  1.0979e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.9559e-14	  2.5418e-04	 -1.1481e-09	  0.0000e+00	  0.0000e+00	  9.8712e+00	 -1.0413e-05	     -0.0087	     -0.2425	     -0.0209	      0.0000	      0.0000	     -1.1659	     -1.9490	      0.9632	      9.8997	     -9.4716	      3.1263	    -15.5023	    -21.0932	      4.2420	     -9.6319	    -12.8634	     -2.2209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1003e-02	  6.6824e-04	  1.1880e-01	  1.9516e-05	
           1	      transp	           8	       0.375	 4.02454e+07	         102	      7.2365	     12.3769	  3.7412e-04	  2.7248e-04	  1.4990e-03	  1.1850e-04	  3.1027e-05	  4.6258e-05	  7.2426e-04	  1.1196e-07	  2.4738e-14	  1.8246e-06	  1.0132e-05	  4.1229e-12	  3.2071e-03	  2.4903e-03	  9.7011e-02	  9.0909e-01	  3.0623e-03	  4.5432e-02	  5.3583e-03	  1.4582e-14	  6.0372e-12	  1.4091e-03	  1.2874e-08	  7.8778e-03	  6.8189e-10	  2.9316e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.8278e-14	  2.5413e-04	 -8.6108e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -8.4814e-06	     -0.0258	     -0.5089	     -0.1253	      0.0000	     -0.0000	     -1.4629	     -1.9300	      0.6968	      8.9866	    -17.2952	      2.5432	    -16.0822	    -21.3303	      3.1634	    -10.8389	    -13.0346	     -2.5446	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1068e-02	  6.6629e-04	  1.1982e-01	  5.1397e-08	
           1	      transp	           9	       0.425	 4.02454e+07	         102	       7.223	     12.2825	  3.6770e-04	  2.4498e-04	  1.4998e-03	  1.1853e-04	  2.7433e-05	  2.9425e-05	  3.3607e-04	  1.1274e-07	  4.3115e-14	  1.8256e-06	  1.0135e-05	  8.1768e-15	  3.2198e-03	  2.4903e-03	  9.7011e-02	  9.0946e-01	  2.7071e-03	  4.5442e-02	  4.8168e-03	  1.9876e-14	  1.0552e-11	  1.4095e-03	  9.2462e-09	  7.8801e-03	  1.3984e-12	  5.8686e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.6895e-13	  2.5409e-04	 -8.6941e-10	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -1.2439e-05	     -0.0381	     -0.8424	     -0.3087	      0.0000	      0.0000	     -1.8948	     -1.9160	      0.3634	      7.8350	    -25.4660	      1.8401	    -16.8039	    -21.5876	      1.9227	    -12.4255	    -13.2363	     -2.9427	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1039e-02	  6.6493e-04	  1.2049e-01	  1.0190e-10	
           1	      transp	          10	       0.475	 4.02454e+07	         102	     7.20601	     12.1229	  3.6480e-04	  2.3782e-04	  1.4673e-03	  1.1660e-04	  2.6798e-05	  1.6499e-05	  1.5341e-04	  1.1373e-07	  1.0396e-13	  1.7917e-06	  9.9469e-06	  1.2680e-17	  3.1704e-03	  2.4903e-03	  9.7011e-02	  9.0917e-01	  2.6721e-03	  4.5672e-02	  4.7249e-03	  3.2858e-14	  2.6193e-11	  1.4137e-03	  6.2147e-09	  7.9028e-03	  2.3074e-15	  9.4584e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6816e-12	  2.5392e-04	 -2.0865e-09	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.3237e-05	     -0.0710	     -1.1829	     -0.5433	      0.0000	      0.0000	     -2.6009	     -1.9070	      0.0228	      6.5960	    -34.0098	      1.0428	    -17.5932	    -21.7998	      0.6408	    -14.0702	    -13.4338	     -3.3584	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0963e-02	  6.6467e-04	  1.2153e-01	  1.6272e-13	
           1	      transp	          11	       0.525	 4.02454e+07	         102	     8.18952	     11.1311	  3.6470e-04	  2.3775e-04	  5.0535e-04	  1.1660e-04	  2.6795e-05	  1.6119e-05	  1.5014e-04	  1.0449e-07	  1.2294e-15	  1.7917e-06	  9.9469e-06	  1.2074e-17	  9.0940e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-01	  1.0075e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  1.1175e-13	  5.6536e-06	  9.6742e-09	  0.0000e+00	  0.0000e+00	  1.0141e+01	  1.3610e-03	      0.0000	     -1.2053	     -1.5134	      0.0000	      0.0000	     -2.6341	     -3.3850	      0.0005	      6.3565	    -31.5029	      4.2359	    -15.2566	    -19.7229	      0.5860	    -15.1606	    -13.4395	     -2.6670	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.06399e+07	         103	     7.75919	     11.8005	  4.6102e-04	  4.2268e-04	  8.4039e-04	  1.3462e-04	  1.6003e-04	  1.9872e-04	  2.3591e-03	  9.8052e-08	  2.8275e-15	  1.0963e-06	  6.1335e-06	  8.2237e-07	  1.5876e-03	  2.4902e-03	  9.7009e-02	  8.5821e-01	  2.0417e-02	  8.6755e-02	  1.0751e-02	  2.3732e-15	  1.1121e-12	  1.4379e-03	  9.1504e-10	  8.0349e-03	  3.6125e-05	  3.4978e-03	  1.9122e-01	 -5.9893e-05	  2.1570e-01	 -2.0931e-03	  1.2677e-01	 -1.1518e-04	  3.9308e-05	  3.3378e-08	  7.9729e-02	  1.0325e-05	  0.0000e+00	  0.0000e+00	  9.7525e+00	 -3.2429e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6780	     -2.7220	      1.2057	     11.2152	      0.0440	      5.1316	    -13.5378	    -19.6016	      5.7397	     -7.9973	    -12.8523	     -1.3831	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.9448e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8758e-03	 -1.3630e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3298e-03	 -1.0587e-06	  3.9075e-05	 -5.5930e-06	  0.0000e+00	  0.0000e+00	  3.7441e-04	  7.6112e-06	  1.5409e-02	  1.8256e-03	  1.0010e-01	  9.2848e-03	
           1	      transp	           2	       0.075	 4.06399e+07	         103	     7.55025	     12.1202	  4.5567e-04	  6.1113e-04	  9.7493e-04	  1.6498e-04	  2.2761e-04	  1.2421e-04	  2.3476e-03	  1.0039e-07	  4.5630e-15	  1.2786e-06	  7.1289e-06	  4.4547e-06	  2.3337e-03	  2.4902e-03	  9.7010e-02	  8.4873e-01	  2.6894e-02	  9.0693e-02	  1.4392e-02	  4.2221e-15	  1.5330e-12	  1.4251e-03	  3.2204e-09	  7.9650e-03	  2.8354e-04	  1.0790e-02	  2.0597e-01	 -1.1322e-04	  4.5652e-01	  1.8352e-04	  1.5886e-01	  1.4754e-04	  3.5870e-05	 -6.8602e-15	  7.9266e-02	  3.0703e-06	  0.0000e+00	  0.0000e+00	  9.6748e+00	 -6.3947e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2350	     -2.3560	      1.2057	     11.0065	      1.5226	      4.5828	    -14.1429	    -20.0633	      5.6759	     -8.3498	    -12.7359	     -1.6012	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4968e-03	 -1.1332e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3345e-03	 -1.0151e-06	  1.4188e-05	 -3.0729e-06	  0.0000e+00	  0.0000e+00	  3.7558e-04	  7.6112e-06	  1.2174e-02	  1.5401e-03	  1.0949e-01	  1.8045e-02	
           1	      transp	           3	       0.125	 4.06399e+07	         103	      7.4478	     12.2744	  4.4566e-04	  7.0943e-04	  1.0783e-03	  1.8494e-04	  2.5291e-04	  9.8840e-05	  2.3435e-03	  1.0297e-07	  5.8472e-15	  1.4170e-06	  7.8837e-06	  2.5159e-05	  2.7717e-03	  2.4903e-03	  9.7010e-02	  8.4606e-01	  2.8467e-02	  9.1542e-02	  1.5912e-02	  5.5245e-15	  1.7807e-12	  1.4263e-03	  5.8016e-09	  7.9696e-03	  1.3708e-03	  2.2292e-02	  2.3620e-01	 -3.2918e-05	  4.5603e-01	  1.4912e-04	  1.5426e-01	  8.6825e-05	  3.5870e-05	 -4.1277e-15	  7.9273e-02	  1.9160e-06	  0.0000e+00	  0.0000e+00	  9.6670e+00	 -4.2601e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0281	     -2.1860	      1.2057	     10.9018	      3.4455	      4.3228	    -14.4281	    -20.2839	      5.6249	     -8.5139	    -12.6904	     -1.7057	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8166e-03	 -9.7710e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3367e-03	 -9.9528e-07	  6.4798e-06	 -1.9187e-06	  0.0000e+00	  0.0000e+00	  3.7552e-04	  7.6112e-06	  1.1021e-02	  1.4179e-03	  1.1399e-01	  2.9816e-02	
           1	      transp	           4	       0.175	 4.06399e+07	         103	     7.38608	     12.3596	  4.3073e-04	  7.5605e-04	  1.1481e-03	  1.9882e-04	  2.6440e-04	  8.6182e-05	  2.3414e-03	  1.0505e-07	  7.0367e-15	  1.5135e-06	  8.4090e-06	  3.3663e-05	  3.0695e-03	  2.4903e-03	  9.7010e-02	  8.4460e-01	  2.8859e-02	  9.2259e-02	  1.6443e-02	  6.5902e-15	  2.0120e-12	  1.4282e-03	  8.2319e-09	  7.9798e-03	  1.9199e-03	  2.4391e-02	  2.4140e-01	  1.2701e-05	  4.5652e-01	  1.2878e-04	  1.5341e-01	  6.7160e-05	  3.5880e-05	  8.8491e-17	  7.9276e-02	  1.3032e-06	  0.0000e+00	  0.0000e+00	  9.6623e+00	 -3.2036e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9338	     -2.0850	      1.2057	     10.8338	      3.6245	      4.1632	    -14.5968	    -20.4072	      5.5845	     -8.6027	    -12.6731	     -1.7671	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4324e-03	 -8.6983e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3379e-03	 -9.8383e-07	  3.4199e-06	 -1.3054e-06	  0.0000e+00	  0.0000e+00	  3.7541e-04	  7.6112e-06	  1.0361e-02	  1.3499e-03	  1.1617e-01	  3.1570e-02	
