         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.30679e+08	         207	     7.27249	     13.2719	  4.1490e-04	  5.7504e-04	  1.6347e-03	  1.3557e-04	  1.1085e-04	  2.8935e-05	  1.7286e-03	  3.1441e-08	  1.0741e-14	  1.9864e-06	  1.1042e-05	  1.5973e-09	  3.9061e-03	  2.4902e-03	  9.7009e-02	  9.0063e-01	  1.0434e-02	  4.7173e-02	  1.0783e-02	  2.2729e-15	  2.2969e-12	  1.4047e-03	  5.1105e-08	  7.8220e-03	  1.9374e-07	  9.2004e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9260e-04	  2.0108e-06	  3.6042e-05	  1.3103e-15	  3.0525e-04	 -4.8999e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -1.7385e-05	     -0.0152	     -0.0511	      0.0000	     -0.0000	      0.0000	     -1.0102	     -1.9490	      1.2175	      6.3521	    -10.0572	      3.3046	    -15.9412	    -22.6523	      5.1915	     -9.6332	    -13.8632	     -2.3756	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0115e-02	  6.3670e-04	  1.1486e-01	  1.6812e-05	
           1	      transp	           8	       0.375	 1.30679e+08	         207	     7.24092	     13.2824	  3.9715e-04	  4.3002e-04	  1.6686e-03	  1.3217e-04	  5.7760e-05	  2.7027e-05	  1.4334e-03	  3.2134e-08	  1.3445e-14	  2.0221e-06	  1.1240e-05	  1.0078e-11	  3.8209e-03	  2.4902e-03	  9.7009e-02	  9.0624e-01	  5.3949e-03	  4.5329e-02	  8.0009e-03	  2.7102e-15	  2.8751e-12	  1.4095e-03	  6.1790e-08	  7.8487e-03	  1.3486e-09	  6.1234e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2241e-05	  1.3697e-06	  3.6042e-05	  1.2382e-14	  3.0523e-04	 -1.4082e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	  6.8184e-06	     -0.0488	     -0.1323	      0.0000	      0.0000	      0.0000	     -1.0947	     -1.9300	      1.1363	      6.0439	    -16.7645	      3.0352	    -16.1827	    -22.7889	      4.7315	     -9.9644	    -13.9112	     -2.5019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0256e-02	  6.1763e-04	  1.1643e-01	  1.0979e-07	
           1	      transp	           9	       0.425	 1.30679e+08	         207	     7.20967	     13.2782	  3.8071e-04	  3.2889e-04	  1.6470e-03	  1.2983e-04	  3.6297e-05	  2.5266e-05	  1.0625e-03	  3.2869e-08	  1.7890e-14	  1.9948e-06	  1.1090e-05	  4.3954e-14	  3.6959e-03	  2.4902e-03	  9.7009e-02	  9.0812e-01	  3.4133e-03	  4.5201e-02	  6.1615e-03	  3.4269e-15	  3.9448e-12	  1.4117e-03	  7.7569e-08	  7.8608e-03	  6.5750e-12	  2.8626e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0579e-06	  1.0150e-06	  3.6042e-05	  3.0193e-14	  3.0520e-04	  8.4175e-11	  0.0000e+00	  0.0000e+00	  9.8597e+00	  1.9838e-05	     -0.1003	     -0.2623	      0.0000	      0.0000	      0.0000	     -1.2365	     -1.9160	      1.0063	      5.6126	    -24.0106	      2.6645	    -16.5166	    -22.9552	      4.1658	    -10.4812	    -13.9894	     -2.6749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.1705e-04	  1.1822e-01	  5.0443e-10	
           1	      transp	          10	       0.475	 1.30679e+08	         207	     7.16894	     13.2704	  3.6864e-04	  2.7524e-04	  1.5496e-03	  1.2395e-04	  2.9516e-05	  2.2495e-05	  7.1691e-04	  3.3905e-08	  2.6082e-14	  1.8939e-06	  1.0532e-05	  1.3586e-16	  3.4631e-03	  2.4902e-03	  9.7008e-02	  9.0782e-01	  2.8578e-03	  4.5840e-02	  5.3095e-03	  4.8573e-15	  6.2518e-12	  1.4242e-03	  1.0704e-07	  7.9297e-03	  2.4043e-14	  9.9886e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.2468e-14	  3.0492e-04	 -8.9560e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -1.3562e-05	     -0.1944	     -0.4331	     -0.0128	      0.0000	      0.0000	     -1.4304	     -1.9070	      0.8355	      5.0564	    -31.8331	      2.1536	    -16.9856	    -23.1803	      3.5236	    -11.1937	    -14.0909	     -2.9056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0176e-02	  6.2157e-04	  1.2085e-01	  1.7275e-12	
           1	      transp	          11	       0.525	 1.30679e+08	         207	      8.1974	     12.2407	  3.6834e-04	  2.7470e-04	  5.7989e-04	  1.2388e-04	  2.9474e-05	  2.2418e-05	  7.1060e-04	  2.5784e-08	  2.5968e-16	  1.8928e-06	  1.0526e-05	  1.3240e-16	  1.0810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0724e-01	  1.0422e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4198e-08	  2.7943e-14	  6.6829e-06	  8.7414e-09	  0.0000e+00	  0.0000e+00	  1.0303e+01	  1.5184e-03	      0.0000	     -0.4468	     -1.0068	      0.0000	     -0.0000	     -1.4352	     -3.3850	      0.8218	      4.8861	    -28.8973	      5.5570	    -14.4639	    -21.0103	      3.5160	    -12.2317	    -14.0935	     -2.1545	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.3131e+08	         208	     7.76108	     12.5436	  4.6298e-04	  3.0232e-04	  9.8865e-04	  1.4446e-04	  1.1363e-04	  8.4960e-05	  1.9574e-03	  2.5699e-08	  3.2447e-15	  1.2329e-06	  6.8936e-06	  1.6157e-06	  1.8661e-03	  2.4902e-03	  9.7007e-02	  8.7026e-01	  1.3449e-02	  8.0239e-02	  7.1332e-03	  6.2197e-16	  1.0915e-12	  1.3995e-03	  3.1087e-09	  7.7922e-03	  5.3912e-05	  4.8953e-03	  1.4848e-01	 -3.4736e-04	  8.3670e-02	 -1.9269e-03	  1.3494e-01	 -7.9067e-05	  4.2985e-05	  3.3378e-08	  8.0330e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6839e+00	 -2.8797e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.9689	     -2.7220	      1.2686	      6.9819	      0.4249	      4.8519	    -14.3429	    -21.2966	      5.6954	     -8.6683	    -14.3770	     -1.7597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7730e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.3355e-05	 -7.1616e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2510e-03	 -8.9282e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8812e-04	  1.2178e-05	  1.5809e-02	  1.7067e-03	  9.7344e-02	  1.2497e-02	
           1	      transp	           2	       0.075	  1.3131e+08	         208	     7.54658	     12.8665	  4.6121e-04	  4.6681e-04	  1.1805e-03	  1.8807e-04	  1.9684e-04	  5.2617e-05	  1.9501e-03	  2.7236e-08	  5.4495e-15	  1.4789e-06	  8.2492e-06	  2.0917e-06	  2.7202e-03	  2.4902e-03	  9.7008e-02	  8.5822e-01	  2.1229e-02	  8.6304e-02	  1.0033e-02	  1.1092e-15	  1.5165e-12	  1.3838e-03	  1.0913e-08	  7.7068e-03	  1.2273e-04	  6.5013e-03	  1.4476e-01	 -3.7568e-04	  4.8131e-01	 -2.5647e-05	  1.6163e-01	  3.7286e-05	  3.6042e-05	  1.6350e-14	  7.9330e-02	 -1.6590e-09	  0.0000e+00	  0.0000e+00	  9.6045e+00	 -4.8674e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5353	     -2.3560	      1.2686	      6.7845	      0.0482	      4.3140	    -14.9385	    -21.7419	      5.6767	     -9.0180	    -14.1378	     -1.9712	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4329e-06	 -2.0514e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2592e-03	 -8.5553e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9411e-04	  1.2178e-05	  1.2197e-02	  1.4519e-03	  1.0583e-01	  1.2471e-02	
           1	      transp	           3	       0.125	  1.3131e+08	         208	     7.44745	     13.0307	  4.5814e-04	  6.1621e-04	  1.2839e-03	  2.1216e-04	  2.4594e-04	  4.2298e-05	  1.9476e-03	  2.8414e-08	  6.5197e-15	  1.6374e-06	  9.1187e-06	  6.9108e-06	  3.2595e-03	  2.4902e-03	  9.7008e-02	  8.5181e-01	  2.5391e-02	  8.8851e-02	  1.2675e-02	  1.4015e-15	  1.6497e-12	  1.3979e-03	  1.9541e-08	  7.7848e-03	  4.2331e-04	  1.2625e-02	  1.8251e-01	 -2.4126e-04	  4.7939e-01	 -3.3633e-05	  1.5681e-01	  1.2851e-05	  3.6042e-05	  6.4170e-15	  7.9330e-02	 -1.2957e-09	  0.0000e+00	  0.0000e+00	  9.6196e+00	 -3.0109e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2752	     -2.1860	      1.2686	      6.7093	      1.2537	      4.0747	    -15.2163	    -21.9644	      5.6810	     -9.1980	    -13.9964	     -2.0702	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0953e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.0228e-07	 -4.0293e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2627e-03	 -8.3954e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9526e-04	  1.2178e-05	  1.0849e-02	  1.3454e-03	  1.1001e-01	  1.9442e-02	
           1	      transp	           4	       0.175	  1.3131e+08	         208	     7.38821	     13.1333	  4.5263e-04	  7.1923e-04	  1.3513e-03	  2.2767e-04	  2.6971e-04	  3.7178e-05	  1.9463e-03	  2.9294e-08	  7.1196e-15	  1.7434e-06	  9.6995e-06	  5.0363e-06	  3.6329e-03	  2.4902e-03	  9.7009e-02	  8.4826e-01	  2.7109e-02	  9.0241e-02	  1.4401e-02	  1.5933e-15	  1.6971e-12	  1.4069e-03	  2.7633e-08	  7.8349e-03	  3.6575e-04	  1.0745e-02	  1.8787e-01	 -1.6584e-04	  4.7914e-01	 -3.5607e-05	  1.5573e-01	  7.0792e-06	  3.6144e-05	  3.3807e-15	  7.9330e-02	 -9.7263e-10	  0.0000e+00	  0.0000e+00	  9.6259e+00	 -2.0204e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1017	     -2.0850	      1.2686	      6.6623	      0.6283	      3.9356	    -15.3819	    -22.1021	      5.6735	     -9.3107	    -13.9133	     -2.1306	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7404e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	 -8.7225e-09	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2648e-03	 -8.3036e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9545e-04	  1.2178e-05	  1.0029e-02	  1.2725e-03	  1.1180e-01	  1.6470e-02	
           1	      transp	           5	       0.225	  1.3131e+08	         208	     7.34904	     13.1996	  4.4361e-04	  7.7007e-04	  1.4069e-03	  2.3656e-04	  2.7514e-04	  3.4160e-05	  1.9455e-03	  2.9958e-08	  7.5910e-15	  1.8217e-06	  1.0128e-05	  6.5668e-06	  3.8808e-03	  2.4902e-03	  9.7009e-02	  8.4788e-01	  2.7118e-02	  9.0024e-02	  1.5118e-02	  1.7334e-15	  1.7345e-12	  1.4110e-03	  3.4533e-08	  7.8575e-03	  4.9111e-04	  1.2222e-02	  1.9691e-01	 -1.2017e-04	  4.7151e-01	 -4.0062e-05	  1.5524e-01	  4.7408e-06	  3.6355e-05	  3.5160e-15	  7.9330e-02	 -7.0899e-10	  0.0000e+00	  0.0000e+00	  9.6266e+00	 -1.3715e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9931	     -2.0210	      1.2686	      6.6252	      0.8437	      3.8413	    -15.4913	    -22.1955	      5.6531	     -9.3816	    -13.8676	     -2.1719	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.8572e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2661e-03	 -8.2445e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9551e-04	  1.2178e-05	  9.6493e-03	  1.2242e-03	  1.1322e-01	  1.7877e-02	
           1	      transp	           6	       0.275	  1.3131e+08	         208	     7.30716	     13.2446	  4.3122e-04	  7.1452e-04	  1.5351e-03	  1.5970e-04	  2.0003e-04	  3.1186e-05	  1.8937e-03	  3.0734e-08	  8.9699e-15	  1.8932e-06	  1.0524e-05	  1.5997e-07	  3.9259e-03	  2.4902e-03	  9.7009e-02	  8.8402e-01	  1.9259e-02	  5.8086e-02	  1.3703e-02	  1.9929e-15	  1.9798e-12	  1.3996e-03	  4.3045e-08	  7.7938e-03	  1.7468e-05	  8.2379e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2935e-04	  3.0205e-06	  3.6042e-05	 -2.8942e-15	  3.0527e-04	 -7.8781e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -3.9640e-05	     -0.0026	     -0.0116	      0.0000	      0.0000	      0.0000	     -0.9806	     -1.9780	      1.2570	      6.5362	     -4.0125	      3.5458	    -15.7343	    -22.4742	      5.5016	     -9.4591	    -13.8480	     -2.2748	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8435e-03	  7.7566e-04	  1.1360e-01	  1.5009e-03	
           1	      transp	           7	       0.325	  1.3131e+08	         208	     7.27259	     13.2719	  4.1534e-04	  5.7636e-04	  1.6345e-03	  1.3562e-04	  1.1135e-04	  2.8942e-05	  1.7314e-03	  3.1439e-08	  1.0732e-14	  1.9862e-06	  1.1041e-05	  1.6138e-09	  3.9069e-03	  2.4902e-03	  9.7009e-02	  9.0057e-01	  1.0482e-02	  4.7193e-02	  1.0808e-02	  2.2715e-15	  2.2947e-12	  1.4046e-03	  5.1079e-08	  7.8217e-03	  1.9566e-07	  9.2924e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9461e-04	  2.0089e-06	  3.6042e-05	  2.0607e-15	  3.0525e-04	 -4.9213e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -1.7604e-05	     -0.0151	     -0.0504	      0.0000	      0.0000	      0.0000	     -1.0097	     -1.9490	      1.2182	      6.3545	    -10.0437	      3.3063	    -15.9396	    -22.6514	      5.1950	     -9.6305	    -13.8629	     -2.3747	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0112e-02	  6.3683e-04	  1.1485e-01	  1.6981e-05	
           1	      transp	           8	       0.375	  1.3131e+08	         208	     7.24113	     13.2826	  3.9762e-04	  4.3147e-04	  1.6690e-03	  1.3221e-04	  5.8073e-05	  2.7040e-05	  1.4387e-03	  3.2130e-08	  1.3409e-14	  2.0225e-06	  1.1243e-05	  1.0241e-11	  3.8227e-03	  2.4902e-03	  9.7009e-02	  9.0622e-01	  5.4235e-03	  4.5332e-02	  8.0269e-03	  2.7044e-15	  2.8663e-12	  1.4095e-03	  6.1684e-08	  7.8485e-03	  1.3690e-09	  6.2177e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3609e-05	  1.3679e-06	  3.6042e-05	  1.2152e-14	  3.0523e-04	 -1.4392e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	  6.5562e-06	     -0.0483	     -0.1307	      0.0000	      0.0000	      0.0000	     -1.0930	     -1.9300	      1.1379	      6.0490	    -16.7423	      3.0392	    -16.1792	    -22.7871	      4.7383	     -9.9583	    -13.9102	     -2.5000	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0254e-02	  6.1756e-04	  1.1641e-01	  1.1149e-07	
           1	      transp	           9	       0.425	  1.3131e+08	         208	     7.20995	     13.2786	  3.8113e-04	  3.2994e-04	  1.6479e-03	  1.2990e-04	  3.6428e-05	  2.5282e-05	  1.0693e-03	  3.2863e-08	  1.7809e-14	  1.9958e-06	  1.1096e-05	  4.4933e-14	  3.6981e-03	  2.4902e-03	  9.7009e-02	  9.0810e-01	  3.4248e-03	  4.5200e-02	  6.1794e-03	  3.4150e-15	  3.9242e-12	  1.4116e-03	  7.7374e-08	  7.8607e-03	  6.7126e-12	  2.9233e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0773e-06	  1.0193e-06	  3.6042e-05	  2.9727e-14	  3.0520e-04	  8.1972e-11	  0.0000e+00	  0.0000e+00	  9.8597e+00	  1.9683e-05	     -0.0996	     -0.2596	      0.0000	      0.0000	      0.0000	     -1.2334	     -1.9160	      1.0091	      5.6207	    -23.9799	      2.6712	    -16.5107	    -22.9524	      4.1757	    -10.4706	    -13.9876	     -2.6717	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.1699e-04	  1.1820e-01	  5.1520e-10	
           1	      transp	          10	       0.475	  1.3131e+08	         208	     7.16919	     13.2713	  3.6895e-04	  2.7583e-04	  1.5505e-03	  1.2403e-04	  2.9563e-05	  2.2576e-05	  7.2368e-04	  3.3899e-08	  2.5916e-14	  1.8950e-06	  1.0539e-05	  1.3968e-16	  3.4650e-03	  2.4902e-03	  9.7008e-02	  9.0781e-01	  2.8614e-03	  4.5842e-02	  5.3193e-03	  4.8360e-15	  6.2074e-12	  1.4242e-03	  1.0711e-07	  7.9300e-03	  2.4690e-14	  1.0260e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.1461e-14	  3.0492e-04	 -8.9452e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -1.3508e-05	     -0.1936	     -0.4291	     -0.0115	      0.0000	      0.0000	     -1.4256	     -1.9070	      0.8396	      5.0695	    -31.7948	      2.1629	    -16.9766	    -23.1766	      3.5381	    -11.1757	    -14.0883	     -2.9008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0176e-02	  6.2156e-04	  1.2083e-01	  1.7745e-12	
           1	      transp	          11	       0.525	  1.3131e+08	         208	      8.1974	     12.2419	  3.6865e-04	  2.7528e-04	  5.7992e-04	  1.2396e-04	  2.9520e-05	  2.2500e-05	  7.1737e-04	  2.5784e-08	  2.5842e-16	  1.8940e-06	  1.0533e-05	  1.3614e-16	  1.0810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0829e-01	  1.0432e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4198e-08	  2.7763e-14	  6.6917e-06	  8.7341e-09	  0.0000e+00	  0.0000e+00	  1.0305e+01	  1.5194e-03	      0.0000	     -0.4427	     -1.0053	      0.0000	      0.0000	     -1.4304	     -3.3850	      0.8259	      4.8993	    -28.8611	      5.5653	    -14.4558	    -21.0071	      3.5307	    -12.2135	    -14.0909	     -2.1499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.31942e+08	         209	     7.76097	      12.548	  4.6299e-04	  3.0150e-04	  9.8911e-04	  1.4440e-04	  1.1321e-04	  8.4940e-05	  1.9574e-03	  2.5700e-08	  3.1820e-15	  1.2331e-06	  6.8948e-06	  1.6150e-06	  1.8657e-03	  2.4902e-03	  9.7007e-02	  8.7035e-01	  1.3397e-02	  8.0179e-02	  7.1125e-03	  6.1589e-16	  1.0701e-12	  1.3992e-03	  3.1092e-09	  7.7908e-03	  5.3912e-05	  4.8949e-03	  1.4813e-01	 -3.4803e-04	  8.1742e-02	 -1.9278e-03	  1.3486e-01	 -7.9351e-05	  4.3018e-05	  3.3378e-08	  8.0335e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6836e+00	 -2.8693e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.9517	     -2.7220	      1.2686	      6.9813	      0.4248	      4.8551	    -14.3431	    -21.3012	      5.6939	     -8.6735	    -14.3835	     -1.7607	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7730e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6698e-05	 -6.6572e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2501e-03	 -8.9268e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0030e-04	  1.2178e-05	  1.5814e-02	  1.7057e-03	  9.7348e-02	  1.2495e-02	
