         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.54668e+07	          49	     7.21466	     11.2035	  3.5900e-04	  2.3687e-04	  1.4827e-03	  1.1743e-04	  2.6806e-05	  2.5743e-06	  5.9417e-05	  1.1322e-07	  6.6759e-12	  1.8073e-06	  1.0029e-05	  1.5469e-20	  3.2290e-03	  2.4904e-03	  9.7015e-02	  9.0943e-01	  2.6601e-03	  4.5544e-02	  4.6834e-03	  2.5495e-13	  1.6549e-09	  1.4113e-03	  8.8505e-10	  7.8900e-03	  2.7088e-18	  1.1183e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.9826e-12	  2.5405e-04	 -1.9809e-09	  0.0000e+00	  0.0000e+00	  9.8654e+00	 -3.5228e-05	     -0.0499	     -1.5948	     -1.3585	      0.0000	     -0.0000	     -6.2441	     -1.9070	     -0.3891	      4.3572	    -42.6927	     -0.3675	    -18.7477	    -21.3169	     -1.4144	    -16.2429	    -13.6038	     -3.8775	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1015e-02	  6.6542e-04	  1.2102e-01	  1.9292e-16	
           1	      transp	          11	       0.525	 1.54668e+07	          49	       8.194	     10.0301	  3.5890e-04	  2.3687e-04	  4.9442e-04	  1.1745e-04	  2.6807e-05	  2.4816e-06	  5.9004e-05	  1.0464e-07	  1.8852e-13	  1.8076e-06	  1.0031e-05	  1.3912e-20	  9.1840e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0996e-02	  1.0259e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3710e-08	  6.7412e-12	  5.1497e-06	  8.8915e-09	  0.0000e+00	  0.0000e+00	  1.0068e+01	  1.3729e-03	      0.0000	     -1.6110	     -2.3303	      0.0000	      0.0000	     -7.0202	     -3.3850	     -0.4053	      4.1182	    -40.3394	      2.6589	    -16.4276	    -19.0627	     -1.4569	    -17.1017	    -13.4960	     -3.1531	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+07	          50	     7.76574	     11.8843	  4.5774e-04	  5.2730e-04	  8.2292e-04	  1.2162e-04	  1.9204e-04	  2.0179e-04	  2.3595e-03	  9.8043e-08	  1.8308e-15	  1.0654e-06	  5.9571e-06	  2.8134e-05	  1.6107e-03	  2.4902e-03	  9.7009e-02	  8.6136e-01	  2.4902e-02	  8.0138e-02	  1.3631e-02	  1.9346e-15	  7.3630e-13	  1.4429e-03	  9.2069e-10	  8.0590e-03	  6.3496e-04	  1.9792e-02	  2.1056e-01	  2.3541e-04	  3.1087e-01	 -1.7486e-03	  1.2783e-01	 -4.8647e-06	  3.7539e-05	  3.3378e-08	  7.7218e-02	  7.0815e-05	  0.0000e+00	  0.0000e+00	  9.7730e+00	 -6.6555e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3167	     -2.7220	      1.2057	     11.2664	      4.6233	      5.1718	    -13.5630	    -19.7258	      5.8322	     -8.1057	    -12.8165	     -1.4017	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0036e-02	 -3.2483e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3970e-03	 -8.5689e-07	  2.2988e-03	 -6.6083e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.5727e-02	  1.7096e-03	  1.0223e-01	  3.0902e-02	
           1	      transp	           2	       0.075	 1.57825e+07	          50	     7.55268	     12.1755	  4.4349e-04	  6.8324e-04	  9.7116e-04	  1.5073e-04	  2.4135e-04	  1.2492e-04	  2.3476e-03	  1.0034e-07	  3.4740e-15	  1.2659e-06	  7.0536e-06	  3.3483e-05	  2.3458e-03	  2.4903e-03	  9.7011e-02	  8.5416e-01	  2.8758e-02	  8.3528e-02	  1.6226e-02	  3.7201e-15	  1.1826e-12	  1.4348e-03	  3.2525e-09	  8.0145e-03	  1.3151e-03	  2.3660e-02	  2.1613e-01	  2.8064e-04	  4.2928e-01	  5.9332e-04	  1.4506e-01	  2.8460e-04	  3.5870e-05	 -1.6286e-14	  7.7178e-02	  6.6077e-05	  0.0000e+00	  0.0000e+00	  9.7190e+00	 -1.0282e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0040	     -2.3560	      1.2057	     11.0318	      4.1458	      4.5940	    -14.1699	    -20.1587	      5.7157	     -8.4191	    -12.7621	     -1.6189	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8218e-02	 -3.3987e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3989e-03	 -8.2052e-07	  2.1020e-03	 -6.6079e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.2313e-02	  1.4236e-03	  1.1057e-01	  3.2201e-02	
           1	      transp	           3	       0.125	 1.57825e+07	          50	     7.44943	     12.3012	  4.2255e-04	  7.4152e-04	  1.0713e-03	  1.6904e-04	  2.5761e-04	  9.9180e-05	  2.3435e-03	  1.0292e-07	  5.0970e-15	  1.4033e-06	  7.8036e-06	  3.4702e-05	  2.7803e-03	  2.4903e-03	  9.7012e-02	  8.5202e-01	  2.9222e-02	  8.4765e-02	  1.6761e-02	  5.2107e-15	  1.5730e-12	  1.4346e-03	  5.8605e-09	  8.0140e-03	  1.7222e-03	  2.4498e-02	  2.2128e-01	  4.0736e-04	  4.3007e-01	  5.9811e-04	  1.4350e-01	  2.3616e-04	  3.5870e-05	 -9.7261e-15	  7.7283e-02	  6.5948e-05	  0.0000e+00	  0.0000e+00	  9.7072e+00	 -8.5238e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9142	     -2.1860	      1.2057	     10.9123	      3.8642	      4.3118	    -14.4536	    -20.3492	      5.6406	     -8.5480	    -12.7475	     -1.7196	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7139e-02	 -3.4746e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3997e-03	 -8.0421e-07	  1.9963e-03	 -6.5951e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1086e-02	  1.3113e-03	  1.1419e-01	  3.2134e-02	
           1	      transp	           4	       0.175	 1.57825e+07	          50	     7.38731	     12.3686	  4.0222e-04	  7.6897e-04	  1.1400e-03	  1.8129e-04	  2.6622e-04	  8.6382e-05	  2.3415e-03	  1.0500e-07	  6.6737e-15	  1.4965e-06	  8.3092e-06	  3.5685e-05	  3.0757e-03	  2.4903e-03	  9.7013e-02	  8.5107e-01	  2.9277e-02	  8.5374e-02	  1.6850e-02	  6.4865e-15	  1.9342e-12	  1.4336e-03	  8.3203e-09	  8.0093e-03	  2.0063e-03	  2.4790e-02	  2.2312e-01	  4.6909e-04	  4.3130e-01	  6.0342e-04	  1.4360e-01	  2.2546e-04	  3.5879e-05	 -6.3869e-15	  7.7350e-02	  6.5801e-05	  0.0000e+00	  0.0000e+00	  9.6972e+00	 -7.7768e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8929	     -2.0850	      1.2057	     10.8382	      3.7025	      4.1368	    -14.6227	    -20.4555	      5.5912	     -8.6150	    -12.7419	     -1.7787	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6419e-02	 -3.5181e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4002e-03	 -7.9481e-07	  1.9292e-03	 -6.5803e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0459e-02	  1.2514e-03	  1.1629e-01	  3.1994e-02	
           1	      transp	           5	       0.225	 1.57825e+07	          50	     7.34959	     12.4056	  3.8676e-04	  7.7958e-04	  1.1685e-03	  1.8774e-04	  2.6957e-04	  7.9427e-05	  2.3404e-03	  1.0648e-07	  8.0171e-15	  1.5499e-06	  8.5999e-06	  2.9098e-06	  3.2918e-03	  2.4904e-03	  9.7015e-02	  8.4966e-01	  2.9188e-02	  8.6337e-02	  1.6816e-02	  7.5159e-15	  2.2450e-12	  1.4360e-03	  1.0368e-08	  8.0272e-03	  2.9951e-04	  8.6060e-03	  1.9330e-01	  5.2370e-04	  4.2928e-01	  5.7220e-04	  1.4369e-01	  2.2052e-04	  3.6001e-05	 -5.3822e-15	  7.7392e-02	  6.5690e-05	  0.0000e+00	  0.0000e+00	  9.6970e+00	 -7.1820e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8959	     -2.0210	      1.2057	     10.7901	      0.3033	      4.0257	    -14.7276	    -20.5155	      5.5579	     -8.6525	    -12.7405	     -1.8147	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5958e-02	 -3.5433e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -7.8927e-07	  1.8875e-03	 -6.5691e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.8907e-03	  1.2026e-03	  1.1633e-01	  1.3103e-02	
           1	      transp	           6	       0.275	 1.57825e+07	          50	     7.28588	     12.4136	  3.7588e-04	  4.2437e-04	  1.4141e-03	  1.1849e-04	  8.0005e-05	  6.1869e-05	  1.4288e-03	  1.0935e-07	  1.3437e-14	  1.7325e-06	  9.6190e-06	  1.0387e-08	  3.1811e-03	  2.4904e-03	  9.7015e-02	  9.0277e-01	  8.1042e-03	  4.7831e-02	  8.5649e-03	  1.0024e-14	  3.4042e-12	  1.4087e-03	  1.1831e-08	  7.8755e-03	  1.5302e-06	  7.0972e-05	  3.0124e-03	  5.2195e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3159e-14	  2.5431e-04	 -2.1513e-09	  0.0000e+00	  0.0000e+00	  9.8788e+00	  3.3833e-05	      0.0000	     -0.2141	     -0.0465	      0.0000	     -0.0000	     -1.1188	     -1.9780	      0.9917	      9.9998	     -6.9572	      3.2724	    -15.3905	    -21.0149	      4.4470	     -9.5608	    -12.9500	     -2.1680	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1016e-02	  7.0135e-04	  1.1779e-01	  1.2839e-04	
           1	      transp	           7	       0.325	 1.57825e+07	          50	     7.25381	      12.333	  3.6777e-04	  2.7361e-04	  1.4804e-03	  1.1719e-04	  3.3117e-05	  3.5507e-05	  5.8776e-04	  1.1100e-07	  2.5875e-14	  1.8024e-06	  1.0006e-05	  1.9365e-11	  3.1812e-03	  2.4904e-03	  9.7015e-02	  9.0901e-01	  3.2887e-03	  4.5497e-02	  5.4136e-03	  1.4470e-14	  6.3695e-12	  1.4094e-03	  8.5721e-09	  7.8793e-03	  3.0854e-09	  1.3673e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7841e-13	  2.5424e-04	 -1.3208e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.5520e-05	     -0.0148	     -0.5997	     -0.2567	      0.0000	     -0.0000	     -1.5693	     -1.9490	      0.6060	      8.5872	    -15.2138	      2.4219	    -16.2640	    -21.3637	      2.7890	    -11.4148	    -13.2121	     -2.6590	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1208e-02	  6.7522e-04	  1.1913e-01	  2.4268e-07	
           1	      transp	           8	       0.375	 1.57825e+07	          50	     7.23699	     12.1671	  3.6352e-04	  2.4179e-04	  1.4904e-03	  1.1776e-04	  2.7330e-05	  1.5831e-05	  2.0185e-04	  1.1192e-07	  6.4636e-14	  1.8142e-06	  1.0069e-05	  2.4415e-14	  3.2089e-03	  2.4904e-03	  9.7015e-02	  9.0960e-01	  2.7057e-03	  4.5445e-02	  4.7692e-03	  2.3662e-14	  1.5864e-11	  1.4098e-03	  4.4133e-09	  7.8819e-03	  4.0399e-12	  1.7355e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.3060e-12	  2.5418e-04	 -1.1847e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.8324e-05	     -0.0264	     -1.0638	     -0.5913	      0.0000	     -0.0000	     -2.3002	     -1.9300	      0.1419	      6.8745	    -23.9810	      1.4270	    -17.3062	    -21.6851	      0.9845	    -13.7394	    -13.4946	     -3.2313	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1159e-02	  6.7170e-04	  1.1991e-01	  3.0414e-10	
           1	      transp	           9	       0.425	 1.57825e+07	          50	     7.22658	     11.2204	  3.6099e-04	  2.3769e-04	  1.4960e-03	  1.1821e-04	  2.6901e-05	  6.1628e-06	  8.5631e-05	  1.1252e-07	  5.5650e-12	  1.8211e-06	  1.0106e-05	  2.3207e-17	  3.2433e-03	  2.4904e-03	  9.7015e-02	  9.0961e-01	  2.6583e-03	  4.5450e-02	  4.6798e-03	  2.2419e-13	  1.3619e-09	  1.4097e-03	  1.8801e-09	  7.8815e-03	  3.9151e-15	  1.6466e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.1586e-11	  2.5414e-04	 -1.1274e-09	  0.0000e+00	  0.0000e+00	  9.8677e+00	 -1.4933e-05	     -0.0318	     -1.4362	     -0.9910	      0.0000	      0.0000	     -6.1289	     -1.9160	     -0.2305	      5.3254	    -33.0925	     -0.0260	    -18.2120	    -21.1587	     -0.5509	    -14.8914	    -13.3268	     -3.5770	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1088e-02	  6.6782e-04	  1.2036e-01	  2.8613e-13	
           1	      transp	          10	       0.475	 1.57825e+07	          50	     7.21452	      11.204	  3.5909e-04	  2.3686e-04	  1.4824e-03	  1.1741e-04	  2.6804e-05	  2.6760e-06	  5.9875e-05	  1.1322e-07	  6.6658e-12	  1.8069e-06	  1.0027e-05	  1.7232e-20	  3.2281e-03	  2.4904e-03	  9.7015e-02	  9.0943e-01	  2.6602e-03	  4.5546e-02	  4.6837e-03	  2.5489e-13	  1.6529e-09	  1.4113e-03	  9.2139e-10	  7.8902e-03	  3.0195e-18	  1.2464e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.2996e-12	  2.5405e-04	 -1.9789e-09	  0.0000e+00	  0.0000e+00	  9.8653e+00	 -3.5118e-05	     -0.0502	     -1.5915	     -1.3416	      0.0000	      0.0000	     -6.2424	     -1.9070	     -0.3858	      4.3907	    -42.5530	     -0.3621	    -18.7324	    -21.3143	     -1.3872	    -16.1964	    -13.5949	     -3.8683	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1015e-02	  6.6541e-04	  1.2103e-01	  2.1501e-16	
           1	      transp	          11	       0.525	 1.57825e+07	          50	     8.19395	     10.0305	  3.5899e-04	  2.3686e-04	  4.9453e-04	  1.1743e-04	  2.6805e-05	  2.5780e-06	  5.9433e-05	  1.0464e-07	  1.8821e-13	  1.8072e-06	  1.0029e-05	  1.5533e-20	  9.1831e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2021e-02	  1.0254e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3716e-08	  6.7319e-12	  5.1586e-06	  8.9015e-09	  0.0000e+00	  0.0000e+00	  1.0069e+01	  1.3724e-03	      0.0000	     -1.6079	     -2.3137	     -0.0000	     -0.0000	     -7.0186	     -3.3850	     -0.4022	      4.1509	    -40.1956	      2.6644	    -16.4124	    -19.0601	     -1.4305	    -17.0564	    -13.4876	     -3.1441	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.60981e+07	          51	     7.76554	     11.8817	  4.5786e-04	  5.2497e-04	  8.2366e-04	  1.2190e-04	  1.9141e-04	  2.0169e-04	  2.3595e-03	  9.8043e-08	  1.8554e-15	  1.0663e-06	  5.9621e-06	  2.8003e-05	  1.6099e-03	  2.4902e-03	  9.7009e-02	  8.6134e-01	  2.4807e-02	  8.0245e-02	  1.3564e-02	  1.9470e-15	  7.4577e-13	  1.4427e-03	  9.2065e-10	  8.0580e-03	  6.3312e-04	  1.9767e-02	  2.1079e-01	  2.3007e-04	  3.0912e-01	 -1.7544e-03	  1.2782e-01	 -6.8488e-06	  3.7573e-05	  3.3378e-08	  7.7288e-02	  6.9569e-05	  0.0000e+00	  0.0000e+00	  9.7723e+00	 -6.5945e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.3278	     -2.7220	      1.2057	     11.2653	      4.6180	      5.1701	    -13.5626	    -19.7225	      5.8303	     -8.1024	    -12.8142	     -1.4012	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9715e-02	 -3.2137e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3961e-03	 -8.5674e-07	  2.2340e-03	 -6.4838e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.5734e-02	  1.7128e-03	  1.0223e-01	  3.0877e-02	
           1	      transp	           2	       0.075	 1.60981e+07	          51	      7.5526	     12.1742	  4.4390e-04	  6.8209e-04	  9.7154e-04	  1.5107e-04	  2.4117e-04	  1.2490e-04	  2.3476e-03	  1.0035e-07	  3.4965e-15	  1.2664e-06	  7.0563e-06	  3.3452e-05	  2.3454e-03	  2.4903e-03	  9.7011e-02	  8.5405e-01	  2.8729e-02	  8.3670e-02	  1.6194e-02	  3.7312e-15	  1.1898e-12	  1.4345e-03	  3.2519e-09	  8.0133e-03	  1.3143e-03	  2.3655e-02	  2.1640e-01	  2.7351e-04	  4.2986e-01	  5.8625e-04	  1.4534e-01	  2.8205e-04	  3.5870e-05	 -1.6498e-14	  7.7243e-02	  6.4724e-05	  0.0000e+00	  0.0000e+00	  9.7180e+00	 -1.0213e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0094	     -2.3560	      1.2057	     11.0314	      4.1448	      4.5936	    -14.1693	    -20.1566	      5.7151	     -8.4175	    -12.7592	     -1.6184	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7883e-02	 -3.3572e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3980e-03	 -8.2040e-07	  2.0373e-03	 -6.4726e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.2313e-02	  1.4263e-03	  1.1057e-01	  3.2196e-02	
           1	      transp	           3	       0.125	 1.60981e+07	          51	     7.44939	     12.3006	  4.2317e-04	  7.4114e-04	  1.0715e-03	  1.6942e-04	  2.5758e-04	  9.9172e-05	  2.3435e-03	  1.0292e-07	  5.1125e-15	  1.4037e-06	  7.8060e-06	  3.4693e-05	  2.7801e-03	  2.4903e-03	  9.7012e-02	  8.5187e-01	  2.9212e-02	  8.4922e-02	  1.6749e-02	  5.2173e-15	  1.5772e-12	  1.4344e-03	  5.8591e-09	  8.0132e-03	  1.7218e-03	  2.4496e-02	  2.2168e-01	  3.9954e-04	  4.3066e-01	  5.9021e-04	  1.4373e-01	  2.3336e-04	  3.5870e-05	 -9.8478e-15	  7.7348e-02	  6.4521e-05	  0.0000e+00	  0.0000e+00	  9.7063e+00	 -8.4460e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9167	     -2.1860	      1.2057	     10.9122	      3.8639	      4.3121	    -14.4530	    -20.3477	      5.6405	     -8.5473	    -12.7444	     -1.7193	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6796e-02	 -3.4281e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3989e-03	 -8.0410e-07	  1.9318e-03	 -6.4523e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1084e-02	  1.3137e-03	  1.1418e-01	  3.2133e-02	
           1	      transp	           4	       0.175	 1.60981e+07	          51	     7.38729	     12.3683	  4.0282e-04	  7.6883e-04	  1.1402e-03	  1.8170e-04	  2.6621e-04	  8.6379e-05	  2.3415e-03	  1.0500e-07	  6.6845e-15	  1.4968e-06	  8.3114e-06	  3.5674e-05	  3.0757e-03	  2.4903e-03	  9.7013e-02	  8.5091e-01	  2.9272e-02	  8.5538e-02	  1.6844e-02	  6.4901e-15	  1.9368e-12	  1.4335e-03	  8.3182e-09	  8.0088e-03	  2.0057e-03	  2.4788e-02	  2.2359e-01	  4.6077e-04	  4.3190e-01	  5.9496e-04	  1.4382e-01	  2.2247e-04	  3.5879e-05	 -6.4113e-15	  7.7415e-02	  6.4331e-05	  0.0000e+00	  0.0000e+00	  9.6965e+00	 -7.6928e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.8943	     -2.0850	      1.2057	     10.8382	      3.7020	      4.1374	    -14.6221	    -20.4542	      5.5912	     -8.6146	    -12.7387	     -1.7784	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6072e-02	 -3.4684e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3994e-03	 -7.9471e-07	  1.8649e-03	 -6.4333e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0456e-02	  1.2537e-03	  1.1629e-01	  3.1992e-02	
