         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.12056e+08	          71	     7.81767	     13.0633	  6.7860e-05	  4.4919e-04	  8.2865e-04	  1.3031e-04	  1.7481e-04	  6.1048e-05	  1.7770e-03	  1.2681e-08	  1.2142e-15	  1.0360e-06	  5.7602e-06	  1.7432e-06	  2.2655e-03	  2.4902e-03	  9.7008e-02	  8.5849e-01	  2.2452e-02	  8.5379e-02	  1.1498e-02	  1.9522e-16	  4.4818e-13	  1.3866e-03	  5.6091e-09	  7.7098e-03	  4.3891e-05	  4.4093e-03	  1.3916e-01	 -7.1733e-04	  3.5562e-01	 -1.4332e-03	  1.4703e-01	  5.7463e-05	  3.6209e-05	 -1.0779e-14	  7.9403e-02	 -1.2542e-08	  0.0000e+00	  0.0000e+00	  9.6819e+00	 -1.3432e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3869	     -2.7220	      1.3017	      4.9137	      0.0486	      4.9084	    -14.7273	    -22.3049	      5.9752	     -9.2405	    -14.5867	     -1.9491	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9375e-03	 -1.9902e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3224e-03	 -1.6422e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9815e-04	  0.0000e+00	  1.5523e-02	  1.8056e-03	  9.5148e-02	  1.1975e-02	
           1	      transp	           2	       0.075	 1.12056e+08	          71	     7.58489	     13.3714	  1.4907e-04	  6.5606e-04	  1.0843e-03	  1.7942e-04	  2.4113e-04	  3.6338e-05	  1.7702e-03	  1.3650e-08	  2.5387e-15	  1.4000e-06	  7.7744e-06	  2.8172e-06	  3.1775e-03	  2.4902e-03	  9.7009e-02	  8.5019e-01	  2.7009e-02	  8.8877e-02	  1.4640e-02	  3.7729e-16	  7.2829e-13	  1.4160e-03	  1.9892e-08	  7.8741e-03	  1.2949e-04	  7.0110e-03	  1.8261e-01	 -9.8269e-05	  4.8522e-01	  3.2917e-04	  1.5463e-01	  1.4246e-04	  3.6209e-05	 -8.3569e-15	  7.9404e-02	 -1.0215e-09	  0.0000e+00	  0.0000e+00	  9.6703e+00	 -8.7791e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0857	     -2.3560	      1.3017	      4.6946	      0.0384	      4.3284	    -15.3341	    -22.7349	      5.8839	     -9.5504	    -14.4852	     -2.1631	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2972e-03	 -1.8548e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3280e-03	 -1.5659e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0787e-04	  0.0000e+00	  1.1824e-02	  1.4611e-03	  1.0367e-01	  1.3586e-02	
           1	      transp	           3	       0.125	 1.12056e+08	          71	     7.47229	     13.5146	  2.3951e-04	  7.6280e-04	  1.2590e-03	  2.1128e-04	  2.7010e-04	  2.8393e-05	  1.7678e-03	  1.4437e-08	  3.7473e-15	  1.6347e-06	  9.0751e-06	  4.0787e-06	  3.7046e-03	  2.4903e-03	  9.7010e-02	  8.4767e-01	  2.8074e-02	  8.9805e-02	  1.5793e-02	  5.1832e-16	  9.3248e-13	  1.4190e-03	  3.5935e-08	  7.8906e-03	  2.3138e-04	  8.9902e-03	  1.9221e-01	  7.0145e-05	  4.8388e-01	  3.0909e-04	  1.5361e-01	  1.1789e-04	  3.6218e-05	 -5.4391e-15	  7.9404e-02	 -8.0098e-10	  0.0000e+00	  0.0000e+00	  9.6600e+00	 -6.3363e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9634	     -2.1860	      1.3017	      4.5849	      0.2216	      4.0514	    -15.6189	    -22.9348	      5.8242	     -9.6891	    -14.4486	     -2.2642	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9333e-03	 -1.7674e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3304e-03	 -1.5319e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0754e-04	  0.0000e+00	  1.0509e-02	  1.3228e-03	  1.0749e-01	  1.5152e-02	
           1	      transp	           4	       0.175	 1.12056e+08	          71	     7.40416	     13.5939	  3.0440e-04	  8.1467e-04	  1.3851e-03	  2.3326e-04	  2.8504e-04	  2.4538e-05	  1.7666e-03	  1.5043e-08	  4.9146e-15	  1.7989e-06	  9.9852e-06	  6.5668e-06	  4.0567e-03	  2.4903e-03	  9.7011e-02	  8.4697e-01	  2.8264e-02	  8.9996e-02	  1.6089e-02	  6.3669e-16	  1.1163e-12	  1.4181e-03	  5.1140e-08	  7.8848e-03	  3.9878e-04	  1.1664e-02	  1.9786e-01	  1.3610e-04	  4.8423e-01	  2.9745e-04	  1.5353e-01	  1.0966e-04	  3.6382e-05	 -3.2184e-15	  7.9404e-02	 -6.0495e-10	  0.0000e+00	  0.0000e+00	  9.6494e+00	 -5.2153e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9187	     -2.0850	      1.3017	      4.5140	      0.6622	      3.8790	    -15.7896	    -23.0491	      5.7793	     -9.7631	    -14.4373	     -2.3246	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9657e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6995e-03	 -1.7067e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3318e-03	 -1.5122e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0735e-04	  0.0000e+00	  9.8900e-03	  1.2522e-03	  1.0992e-01	  1.7855e-02	
           1	      transp	           5	       0.225	 1.12056e+08	          71	     7.35964	     13.6368	  3.3610e-04	  8.1115e-04	  1.4789e-03	  2.4645e-04	  2.8254e-04	  2.2350e-05	  1.7659e-03	  1.5500e-08	  6.1082e-15	  1.9157e-06	  1.0633e-05	  4.3854e-06	  4.2887e-03	  2.4903e-03	  9.7012e-02	  8.4835e-01	  2.7145e-02	  8.9190e-02	  1.5520e-02	  7.4165e-16	  1.3053e-12	  1.4159e-03	  6.4142e-08	  7.8732e-03	  3.0907e-04	  9.4448e-03	  1.8988e-01	  1.5366e-04	  4.7223e-01	  2.0684e-04	  1.5345e-01	  1.0490e-04	  3.6609e-05	 -1.5786e-15	  7.9404e-02	 -3.7464e-10	  0.0000e+00	  0.0000e+00	  9.6399e+00	 -4.6938e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9253	     -2.0210	      1.3017	      4.4583	      0.0255	      3.7576	    -15.9016	    -23.1188	      5.7308	     -9.7995	    -14.4444	     -2.3645	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.5428e-03	 -1.6638e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3327e-03	 -1.4998e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0722e-04	  0.0000e+00	  9.5337e-03	  1.1972e-03	  1.1107e-01	  1.4654e-02	
           1	      transp	           6	       0.275	 1.12056e+08	          71	      7.2893	     13.6639	  3.4441e-04	  5.5261e-04	  1.6606e-03	  1.4740e-04	  1.2203e-04	  1.9271e-05	  1.3280e-03	  1.6315e-08	  9.8834e-15	  2.0225e-06	  1.1231e-05	  3.4506e-08	  4.0871e-03	  2.4903e-03	  9.7011e-02	  8.9732e-01	  1.1361e-02	  5.0244e-02	  1.0248e-02	  1.0597e-15	  2.0603e-12	  1.4069e-03	  9.4209e-08	  7.8227e-03	  3.7737e-06	  1.9067e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1698e-06	  1.1698e-06	  3.6209e-05	  2.1880e-14	  3.7871e-04	 -1.3474e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  1.5045e-05	     -0.0444	     -0.1236	     -0.0000	      0.0000	     -0.0000	     -1.0982	     -1.9780	      1.1781	      3.9873	     -6.3694	      3.0966	    -16.4519	    -23.5764	      5.0504	    -10.2945	    -14.5222	     -2.6263	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0097e-02	  6.7901e-04	  1.1308e-01	  3.5800e-04	
           1	      transp	           7	       0.325	 1.12056e+08	          71	     7.22211	     13.6597	  3.4472e-04	  3.4912e-04	  1.6503e-03	  1.3102e-04	  4.7575e-05	  1.3899e-05	  7.5776e-04	  1.7227e-08	  1.7865e-14	  1.9960e-06	  1.1091e-05	  1.1162e-10	  3.7976e-03	  2.4903e-03	  9.7011e-02	  9.0708e-01	  4.4605e-03	  4.5416e-02	  6.5207e-03	  1.7122e-15	  3.9230e-12	  1.4121e-03	  1.2453e-07	  7.8512e-03	  1.5596e-08	  7.2965e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  8.1068e-14	  3.7865e-04	  2.5883e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	  5.6156e-05	     -0.1476	     -0.3672	     -0.0827	      0.0000	      0.0000	     -1.3835	     -1.9490	      0.9345	      3.0555	    -14.1552	      2.3390	    -17.1744	    -23.9396	      3.8943	    -11.4278	    -14.6710	     -2.9962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0186e-02	  6.1511e-04	  1.1676e-01	  1.3248e-06	
           1	      transp	           8	       0.375	 1.12056e+08	          71	     7.17584	     13.6009	  3.4654e-04	  2.6822e-04	  1.5958e-03	  1.2576e-04	  3.0447e-05	  8.3858e-06	  3.5138e-04	  1.7943e-08	  3.4819e-14	  1.9289e-06	  1.0723e-05	  2.1574e-13	  3.6056e-03	  2.4903e-03	  9.7011e-02	  9.0855e-01	  2.9026e-03	  4.5144e-02	  5.0942e-03	  2.7728e-15	  8.0937e-12	  1.4134e-03	  1.1720e-07	  7.8584e-03	  3.5644e-11	  1.5697e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.5402e-13	  3.7861e-04	  2.2887e-10	  0.0000e+00	  0.0000e+00	  9.8553e+00	  3.8964e-05	     -0.2321	     -0.7008	     -0.2640	      0.0000	     -0.0000	     -1.8040	     -1.9300	      0.6008	      1.8175	    -22.5740	      1.4951	    -18.0287	    -24.2835	      2.5256	    -13.0612	    -14.8696	     -3.4466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0102e-02	  6.0713e-04	  1.1945e-01	  2.7789e-09	
           1	      transp	           9	       0.425	 1.12056e+08	          71	     7.14777	     13.4644	  3.5036e-04	  2.4619e-04	  1.5596e-03	  1.2294e-04	  2.7703e-05	  4.5136e-06	  1.5423e-04	  1.8418e-08	  8.3238e-14	  1.8850e-06	  1.0482e-05	  2.9897e-16	  3.5166e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.6705e-03	  4.5156e-02	  4.7283e-03	  4.6961e-15	  2.0021e-11	  1.4134e-03	  8.2539e-08	  7.8587e-03	  5.4340e-14	  2.3047e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.0957e-12	  3.7858e-04	 -3.2749e-11	  0.0000e+00	  0.0000e+00	  9.8516e+00	  4.1875e-06	     -0.2823	     -1.0584	     -0.5121	      0.0000	     -0.0000	     -2.4621	     -1.9160	      0.2433	      0.4869	    -31.3262	      0.6361	    -18.8946	    -24.5499	      1.1417	    -14.8287	    -15.0868	     -3.9023	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0003e-02	  6.0219e-04	  1.2103e-01	  4.0186e-12	
           1	      transp	          10	       0.475	 1.12056e+08	          71	     7.10759	     12.4993	  3.5444e-04	  2.3901e-04	  1.4623e-03	  1.1682e-04	  2.6898e-05	  2.5078e-06	  8.3010e-05	  1.9148e-08	  9.9728e-12	  1.7817e-06	  9.9123e-06	  3.0337e-19	  3.3075e-03	  2.4903e-03	  9.7011e-02	  9.0769e-01	  2.6738e-03	  4.5708e-02	  4.7342e-03	  6.0365e-14	  2.6051e-09	  1.4233e-03	  6.9604e-08	  7.9131e-03	  6.4590e-17	  2.6236e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  6.1644e-11	  3.7839e-04	 -2.4545e-09	  0.0000e+00	  0.0000e+00	  9.8401e+00	 -1.1967e-04	     -0.3774	     -1.3274	     -0.7400	      0.0000	      0.0000	     -6.4833	     -1.9070	     -0.0257	     -0.6056	    -40.6162	     -0.8287	    -19.6617	    -23.9562	      0.0543	    -15.2168	    -14.8263	     -4.1215	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8530e-03	  6.0253e-04	  1.2353e-01	  4.4974e-15	
           1	      transp	          11	       0.525	 1.12056e+08	          71	     8.19847	     11.1886	  3.5445e-04	  2.3899e-04	  6.3525e-04	  1.1687e-04	  2.6899e-05	  2.4580e-06	  8.1752e-05	  1.2470e-08	  2.0164e-13	  1.7825e-06	  9.9164e-06	  2.8454e-19	  1.1632e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3322e-02	  9.8448e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4329e-08	  1.1804e-11	  5.3609e-06	  7.9366e-09	  0.0000e+00	  0.0000e+00	  1.0115e+01	  1.5675e-03	      0.0000	     -1.3424	     -1.7697	      0.0000	      0.0000	     -7.3626	     -3.3850	     -0.0408	     -0.7102	    -37.1323	      2.6646	    -16.8971	    -21.4536	      0.0715	    -15.9592	    -14.7074	     -3.2558	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.13634e+08	          72	     7.81757	     13.0613	  6.6651e-05	  4.4683e-04	  8.2898e-04	  1.3037e-04	  1.7418e-04	  6.1033e-05	  1.7770e-03	  1.2681e-08	  1.2262e-15	  1.0357e-06	  5.7582e-06	  1.7424e-06	  2.2649e-03	  2.4902e-03	  9.7008e-02	  8.5856e-01	  2.2368e-02	  8.5390e-02	  1.1436e-02	  1.9618e-16	  4.5256e-13	  1.3856e-03	  5.6096e-09	  7.7047e-03	  4.3893e-05	  4.4091e-03	  1.3843e-01	 -7.2795e-04	  3.5417e-01	 -1.4443e-03	  1.4708e-01	  5.3572e-05	  3.6209e-05	 -1.0902e-14	  7.9403e-02	 -1.2543e-08	  0.0000e+00	  0.0000e+00	  9.6806e+00	 -1.3318e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3952	     -2.7220	      1.3017	      4.9126	      0.0485	      4.9067	    -14.7273	    -22.3029	      5.9731	     -9.2379	    -14.5895	     -1.9489	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7450e-03	 -1.9251e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3208e-03	 -1.6417e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9815e-04	  0.0000e+00	  1.5534e-02	  1.8071e-03	  9.5156e-02	  1.1973e-02	
           1	      transp	           2	       0.075	 1.13634e+08	          72	     7.58495	     13.3703	  1.4654e-04	  6.5405e-04	  1.0840e-03	  1.7945e-04	  2.4074e-04	  3.6341e-05	  1.7702e-03	  1.3650e-08	  2.5504e-15	  1.3992e-06	  7.7697e-06	  2.8173e-06	  3.1778e-03	  2.4902e-03	  9.7009e-02	  8.5018e-01	  2.6969e-02	  8.8927e-02	  1.4598e-02	  3.7822e-16	  7.3188e-13	  1.4156e-03	  1.9891e-08	  7.8721e-03	  1.2948e-04	  7.0106e-03	  1.8250e-01	 -1.0990e-04	  4.8554e-01	  3.1771e-04	  1.5477e-01	  1.3840e-04	  3.6209e-05	 -8.4591e-15	  7.9404e-02	 -1.0222e-09	  0.0000e+00	  0.0000e+00	  9.6694e+00	 -8.6681e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0900	     -2.3560	      1.3017	      4.6940	      0.0382	      4.3277	    -15.3340	    -22.7336	      5.8829	     -9.5491	    -14.4868	     -2.1629	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1185e-03	 -1.7874e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3265e-03	 -1.5655e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0787e-04	  0.0000e+00	  1.1830e-02	  1.4627e-03	  1.0367e-01	  1.3585e-02	
           1	      transp	           3	       0.125	 1.13634e+08	          72	     7.47241	     13.5139	  2.3666e-04	  7.6158e-04	  1.2582e-03	  2.1131e-04	  2.6986e-04	  2.8399e-05	  1.7678e-03	  1.4436e-08	  3.7549e-15	  1.6336e-06	  9.0685e-06	  4.0793e-06	  3.7054e-03	  2.4903e-03	  9.7010e-02	  8.4762e-01	  2.8058e-02	  8.9868e-02	  1.5773e-02	  5.1894e-16	  9.3477e-13	  1.4188e-03	  3.5930e-08	  7.8895e-03	  2.3136e-04	  8.9895e-03	  1.9227e-01	  5.8501e-05	  4.8418e-01	  2.9741e-04	  1.5373e-01	  1.1377e-04	  3.6218e-05	 -5.5145e-15	  7.9404e-02	 -8.0156e-10	  0.0000e+00	  0.0000e+00	  9.6594e+00	 -6.2218e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9656	     -2.1860	      1.3017	      4.5847	      0.2214	      4.0512	    -15.6187	    -22.9340	      5.8238	     -9.6884	    -14.4493	     -2.2641	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7634e-03	 -1.6988e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3289e-03	 -1.5315e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0754e-04	  0.0000e+00	  1.0512e-02	  1.3241e-03	  1.0750e-01	  1.5151e-02	
           1	      transp	           4	       0.175	 1.13634e+08	          72	     7.40424	     13.5936	  3.0234e-04	  8.1398e-04	  1.3845e-03	  2.3334e-04	  2.8489e-04	  2.4541e-05	  1.7666e-03	  1.5042e-08	  4.9183e-15	  1.7980e-06	  9.9801e-06	  6.5653e-06	  4.0574e-03	  2.4903e-03	  9.7011e-02	  8.4691e-01	  2.8255e-02	  9.0063e-02	  1.6079e-02	  6.3700e-16	  1.1175e-12	  1.4179e-03	  5.1134e-08	  7.8842e-03	  3.9862e-04	  1.1661e-02	  1.9798e-01	  1.2464e-04	  4.8451e-01	  2.8565e-04	  1.5364e-01	  1.0550e-04	  3.6382e-05	 -3.2762e-15	  7.9404e-02	 -6.0581e-10	  0.0000e+00	  0.0000e+00	  9.6489e+00	 -5.0966e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9197	     -2.0850	      1.3017	      4.5138	      0.6615	      3.8792	    -15.7894	    -23.0485	      5.7791	     -9.7628	    -14.4376	     -2.3244	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9657e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5357e-03	 -1.6373e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3303e-03	 -1.5119e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0735e-04	  0.0000e+00	  9.8910e-03	  1.2533e-03	  1.0992e-01	  1.7851e-02	
           1	      transp	           5	       0.225	 1.13634e+08	          72	     7.35968	     13.6366	  3.3507e-04	  8.1068e-04	  1.4786e-03	  2.4657e-04	  2.8237e-04	  2.2351e-05	  1.7659e-03	  1.5500e-08	  6.1098e-15	  1.9153e-06	  1.0630e-05	  4.3870e-06	  4.2890e-03	  2.4903e-03	  9.7012e-02	  8.4830e-01	  2.7131e-02	  8.9245e-02	  1.5512e-02	  7.4177e-16	  1.3058e-12	  1.4158e-03	  6.4136e-08	  7.8726e-03	  3.0913e-04	  9.4461e-03	  1.9002e-01	  1.4264e-04	  4.7242e-01	  1.9638e-04	  1.5355e-01	  1.0072e-04	  3.6609e-05	 -1.6042e-15	  7.9404e-02	 -3.7682e-10	  0.0000e+00	  0.0000e+00	  9.6394e+00	 -4.5686e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9257	     -2.0210	      1.3017	      4.4582	      0.0258	      3.7578	    -15.9014	    -23.1184	      5.7306	     -9.7994	    -14.4445	     -2.3644	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.3834e-03	 -1.5939e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3312e-03	 -1.4994e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0722e-04	  0.0000e+00	  9.5342e-03	  1.1981e-03	  1.1107e-01	  1.4655e-02	
           1	      transp	           6	       0.275	 1.13634e+08	          72	     7.28982	     13.6643	  3.4408e-04	  5.5523e-04	  1.6606e-03	  1.4767e-04	  1.2303e-04	  1.9292e-05	  1.3355e-03	  1.6309e-08	  9.8215e-15	  2.0228e-06	  1.1233e-05	  3.5068e-08	  4.0916e-03	  2.4903e-03	  9.7011e-02	  8.9717e-01	  1.1453e-02	  5.0326e-02	  1.0295e-02	  1.0548e-15	  2.0461e-12	  1.4068e-03	  9.3863e-08	  7.8222e-03	  3.8262e-06	  1.9338e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0947e-06	  1.9249e-06	  3.6209e-05	  2.1051e-14	  3.7871e-04	 -1.4123e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  1.3313e-05	     -0.0434	     -0.1212	      0.0000	      0.0000	      0.0000	     -1.0943	     -1.9780	      1.1805	      3.9952	     -6.3461	      3.1041	    -16.4455	    -23.5730	      5.0608	    -10.2853	    -14.5205	     -2.6231	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0093e-02	  6.7997e-04	  1.1305e-01	  3.6315e-04	
