         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.19158e+08	         151	     7.26959	     14.5733	  2.9192e-04	  5.8108e-04	  1.9081e-03	  1.5480e-04	  9.5740e-05	  7.9971e-06	  1.1125e-03	  4.4641e-09	  9.5031e-15	  2.3060e-06	  1.2809e-05	  9.0514e-10	  4.8809e-03	  2.4903e-03	  9.7012e-02	  9.0278e-01	  8.3241e-03	  4.5943e-02	  1.0060e-02	  2.3739e-16	  1.7135e-12	  1.4087e-03	  4.4836e-07	  7.8132e-03	  8.8377e-08	  4.7989e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0537e-06	  7.4186e-07	  3.6545e-05	  1.1700e-14	  1.0606e-03	 -1.0452e-13	  0.0000e+00	  0.0000e+00	  9.8561e+00	  2.3965e-05	     -0.0971	     -0.1119	      0.0000	      0.0000	      0.0000	     -1.1767	     -1.9490	      1.2594	     -0.6123	    -11.8881	      2.7242	    -17.4529	    -25.5661	      5.1365	    -11.1061	    -15.9284	     -3.0648	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7083e-03	  5.9391e-04	  1.1102e-01	  9.3113e-06	
           1	      transp	           8	       0.375	 1.19158e+08	         151	     7.20957	     14.5919	  3.0899e-04	  4.0022e-04	  1.8398e-03	  1.4516e-04	  4.8080e-05	  6.7921e-06	  7.9532e-04	  4.7681e-09	  1.4485e-14	  2.2201e-06	  1.2339e-05	  3.6826e-12	  4.5104e-03	  2.4903e-03	  9.7012e-02	  9.0694e-01	  4.2614e-03	  4.4900e-02	  7.0647e-03	  3.5438e-16	  2.8137e-12	  1.4126e-03	  6.2308e-07	  7.8349e-03	  4.5318e-10	  2.2696e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.6291e-14	  1.0606e-03	  1.3315e-10	  0.0000e+00	  0.0000e+00	  9.8493e+00	  6.4949e-05	     -0.2086	     -0.2577	     -0.0541	      0.0000	      0.0000	     -1.3423	     -1.9300	      1.1137	     -1.2335	    -19.4016	      2.1950	    -17.9634	    -25.8204	      4.3736	    -11.8259	    -16.0435	     -3.3167	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6656e-03	  5.7744e-04	  1.1458e-01	  4.2447e-08	
           1	      transp	           9	       0.425	 1.19158e+08	         151	     7.15489	     14.5833	  3.1925e-04	  3.0275e-04	  1.7293e-03	  1.3618e-04	  3.2775e-05	  4.7717e-06	  4.9535e-04	  5.0831e-09	  2.3938e-14	  2.0865e-06	  1.1603e-05	  9.6186e-15	  4.1718e-03	  2.4903e-03	  9.7012e-02	  9.0795e-01	  2.9944e-03	  4.4874e-02	  5.5096e-03	  5.5475e-16	  5.0958e-12	  1.4136e-03	  6.8545e-07	  7.8407e-03	  1.4668e-12	  6.8591e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  9.1475e-14	  1.0606e-03	  1.8648e-10	  0.0000e+00	  0.0000e+00	  9.8426e+00	  6.4752e-05	     -0.3253	     -0.4633	     -0.2076	      0.0000	      0.0000	     -1.5955	     -1.9160	      0.9080	     -2.1305	    -27.5205	      1.5561	    -18.6279	    -26.1021	      3.4129	    -12.9579	    -16.1854	     -3.6521	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5470e-03	  5.7134e-04	  1.1797e-01	  1.2452e-10	
           1	      transp	          10	       0.475	 1.19158e+08	         151	     7.10069	      14.549	  3.2809e-04	  2.6168e-04	  1.5865e-03	  1.2647e-04	  2.8662e-05	  2.9119e-06	  2.8432e-04	  5.4355e-09	  4.4335e-14	  1.9292e-06	  1.0733e-05	  1.7408e-17	  3.8248e-03	  2.4903e-03	  9.7012e-02	  9.0728e-01	  2.7297e-03	  4.5408e-02	  4.9652e-03	  9.3792e-16	  1.0563e-11	  1.4233e-03	  6.3457e-07	  7.8942e-03	  3.2982e-15	  1.4529e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  2.4501e-13	  1.0605e-03	 -2.2272e-10	  0.0000e+00	  0.0000e+00	  9.8270e+00	 -2.2898e-05	     -0.4561	     -0.7044	     -0.4480	      0.0000	      0.0000	     -1.9495	     -1.9070	      0.6670	     -3.2219	    -36.1664	      0.8257	    -19.4159	    -26.3981	      2.3344	    -14.3808	    -16.3424	     -4.0471	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3856e-03	  5.7068e-04	  1.2141e-01	  2.5726e-13	
           1	      transp	          11	       0.525	 1.19158e+08	         151	     8.22396	     13.4231	  3.2841e-04	  2.6123e-04	  7.1327e-04	  1.2637e-04	  2.8631e-05	  2.8751e-06	  2.8050e-04	  2.7599e-09	  2.8605e-16	  1.9276e-06	  1.0724e-05	  1.6757e-17	  1.4045e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3565e-01	  9.5450e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5206e-08	  4.8872e-14	  5.2886e-06	  2.9322e-09	  0.0000e+00	  0.0000e+00	  1.0246e+01	  1.6908e-03	      0.0000	     -0.7164	     -1.3043	      0.0000	      0.0000	     -1.9597	     -3.3850	      0.6549	     -3.0037	    -32.3998	      4.6312	    -16.4184	    -24.0340	      2.5722	    -14.9780	    -16.3469	     -3.1159	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+08	         152	     7.82072	     12.2357	  2.3748e-05	  2.9958e-04	  1.0324e-03	  1.3370e-04	  1.3403e-04	  2.3283e-05	  1.4467e-03	  2.9933e-09	  2.7414e-12	  1.1618e-06	  6.4572e-06	  2.5367e-06	  2.6147e-03	  2.4902e-03	  9.7007e-02	  8.7863e-01	  1.5574e-02	  7.1694e-02	  6.9371e-03	  1.9091e-15	  8.4282e-10	  1.2794e-03	  2.0647e-08	  7.0961e-03	  4.9023e-05	  5.0778e-03	  6.4489e-04	 -1.0183e-03	  2.6520e-01	 -1.2428e-03	  1.4386e-01	  4.8281e-05	  3.6543e-05	 -2.0399e-10	  7.9774e-02	  1.1593e-05	  0.0000e+00	  0.0000e+00	  9.5681e+00	 -1.4611e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -8.3225	     -2.7220	      1.3713	      0.2384	      0.0562	      3.2165	    -15.6405	    -22.6219	      5.9366	     -7.9927	    -15.0659	     -2.0550	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2356e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3786e-02	 -1.1912e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3768e-03	 -4.1316e-07	  3.1142e-04	 -1.1596e-05	  0.0000e+00	  0.0000e+00	  8.0088e-04	  0.0000e+00	  1.6288e-02	  1.5519e-03	  9.1947e-02	  1.4058e-02	
           1	      transp	           2	       0.075	 1.19947e+08	         152	     7.59408	     14.1208	  4.2296e-05	  5.2260e-04	  1.3144e-03	  1.8929e-04	  2.2244e-04	  1.4109e-05	  1.4428e-03	  3.3688e-09	  3.8771e-15	  1.6024e-06	  8.8974e-06	  4.1059e-06	  3.7332e-03	  2.4902e-03	  9.7009e-02	  8.6519e-01	  2.2787e-02	  7.8358e-02	  1.0664e-02	  9.5783e-17	  9.2828e-13	  1.3641e-03	  7.2601e-08	  7.5674e-03	  1.4364e-04	  8.0309e-03	  1.1167e-01	 -2.8707e-04	  4.8721e-01	  2.0863e-04	  1.5017e-01	  8.2256e-05	  3.6548e-05	  2.7153e-12	  7.9874e-02	  9.5449e-06	  0.0000e+00	  0.0000e+00	  9.6161e+00	 -8.5327e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6886	     -2.3560	      1.3713	      0.0608	      0.0139	      3.9569	    -16.2307	    -24.5472	      5.9273	    -10.2025	    -15.8735	     -2.5560	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3386e-02	 -1.1935e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3798e-03	 -3.9427e-07	  2.1179e-04	 -9.5453e-06	  0.0000e+00	  0.0000e+00	  8.0450e-04	  0.0000e+00	  1.2285e-02	  1.3128e-03	  1.0041e-01	  1.5798e-02	
           1	      transp	           3	       0.125	 1.19947e+08	         152	      7.4881	     14.3152	  8.1498e-05	  6.9977e-04	  1.4803e-03	  2.2152e-04	  2.6922e-04	  1.1228e-05	  1.4414e-03	  3.6384e-09	  4.3074e-15	  1.8438e-06	  1.0232e-05	  5.5501e-06	  4.4245e-03	  2.4902e-03	  9.7010e-02	  8.5922e-01	  2.5935e-02	  8.0764e-02	  1.3425e-02	  1.1473e-16	  9.0718e-13	  1.3838e-03	  1.3034e-07	  7.6768e-03	  2.3877e-04	  9.8162e-03	  1.3863e-01	 -4.5759e-05	  4.9272e-01	  3.3873e-04	  1.5289e-01	  1.5516e-04	  3.6736e-05	 -1.0138e-14	  7.9919e-02	  8.4122e-06	  0.0000e+00	  0.0000e+00	  9.6214e+00	 -6.5692e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3351	     -2.1860	      1.3713	     -0.0149	      0.0782	      3.7371	    -16.5083	    -24.7918	      5.9221	    -10.4105	    -15.8307	     -2.6596	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5647e-01	 -5.3096e-05	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3140e-02	 -1.1941e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3811e-03	 -3.8611e-07	  1.6694e-04	 -8.4125e-06	  0.0000e+00	  0.0000e+00	  8.0118e-04	  0.0000e+00	  1.0765e-02	  1.2000e-03	  1.0408e-01	  1.6907e-02	
           1	      transp	           4	       0.175	 1.19947e+08	         152	     7.42471	     14.4229	  1.4003e-04	  8.6025e-04	  1.5946e-03	  2.4329e-04	  2.9224e-04	  9.8717e-06	  1.4407e-03	  3.8379e-09	  4.7854e-15	  2.0068e-06	  1.1135e-05	  6.1120e-06	  4.9018e-03	  2.4903e-03	  9.7011e-02	  8.5581e-01	  2.7099e-02	  8.1951e-02	  1.5883e-02	  1.3016e-16	  9.2925e-13	  1.3926e-03	  1.8466e-07	  7.7253e-03	  2.9598e-04	  1.0411e-02	  1.6297e-01	  1.6018e-04	  5.5026e-01	  6.3153e-04	  1.8717e-01	  3.2970e-04	  3.7059e-05	 -6.4674e-15	  7.9944e-02	  7.7100e-06	  0.0000e+00	  0.0000e+00	  9.6015e+00	 -6.3104e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1577	     -2.0850	      1.3713	     -0.0530	      0.0034	      3.5983	    -16.6742	    -24.9308	      5.9210	    -10.5243	    -15.8073	     -2.7191	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3354e-01	 -1.7045e-04	  5.3400e-03	 -6.4426e-06	  5.8707e-02	  0.0000e+00	  1.2973e-02	 -1.1948e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3818e-03	 -3.8142e-07	  1.4172e-04	 -7.7102e-06	  0.0000e+00	  0.0000e+00	  7.9916e-04	  0.0000e+00	  9.9220e-03	  1.1301e-03	  1.0609e-01	  1.6925e-02	
           1	      transp	           5	       0.225	 1.19947e+08	         152	     7.38279	     14.4859	  2.0421e-04	  9.6893e-04	  1.6864e-03	  2.5697e-04	  2.9660e-04	  9.1899e-06	  1.4402e-03	  3.9881e-09	  5.3245e-15	  2.1284e-06	  1.1810e-05	  6.8362e-06	  5.2175e-03	  2.4903e-03	  9.7012e-02	  8.5518e-01	  2.6752e-02	  8.1736e-02	  1.7399e-02	  1.4354e-16	  9.7620e-13	  1.3955e-03	  2.3094e-07	  7.7414e-03	  3.5339e-04	  1.1055e-02	  1.7659e-01	  2.3694e-04	  5.8666e-01	  7.9441e-04	  2.1277e-01	  4.3231e-04	  3.7458e-05	 -3.8282e-15	  7.9959e-02	  7.2288e-06	  0.0000e+00	  0.0000e+00	  9.5826e+00	 -6.0077e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0734	     -2.0210	      1.3713	     -0.0806	      0.0267	      3.4991	    -16.7835	    -25.0184	      5.9089	    -10.5880	    -15.8005	     -2.7578	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1643e-01	 -2.3925e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.2857e-02	 -1.1951e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3823e-03	 -3.7841e-07	  1.2601e-04	 -7.2289e-06	  0.0000e+00	  0.0000e+00	  7.9696e-04	  0.0000e+00	  9.4644e-03	  1.0780e-03	  1.0742e-01	  1.7280e-02	
           1	      transp	           6	       0.275	 1.19947e+08	         152	     7.32829	     14.5367	  2.5748e-04	  8.1208e-04	  1.8568e-03	  1.7842e-04	  1.9512e-04	  8.4999e-06	  1.3461e-03	  4.2027e-09	  6.8030e-15	  2.2639e-06	  1.2567e-05	  1.2645e-07	  5.1505e-03	  2.4903e-03	  9.7012e-02	  8.8910e-01	  1.7086e-02	  5.3588e-02	  1.4158e-02	  1.7546e-16	  1.2034e-12	  1.4002e-03	  3.0825e-07	  7.7661e-03	  9.9615e-06	  5.6420e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2359e-05	  1.0423e-06	  3.6545e-05	  9.4861e-16	  1.0606e-03	 -1.2561e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -3.3931e-05	     -0.0236	     -0.0292	      0.0000	      0.0000	      0.0000	     -1.0881	     -1.9780	      1.3421	     -0.2527	     -5.2354	      3.1375	    -17.0867	    -25.3216	      5.6497	    -10.7405	    -15.8450	     -2.8910	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5903e-03	  6.9220e-04	  1.0815e-01	  1.1167e-03	
           1	      transp	           7	       0.325	 1.19947e+08	         152	     7.27016	     14.5731	  2.9093e-04	  5.8351e-04	  1.9088e-03	  1.5492e-04	  9.6365e-05	  7.9974e-06	  1.1166e-03	  4.4614e-09	  9.4651e-15	  2.3068e-06	  1.2813e-05	  9.1981e-10	  4.8867e-03	  2.4903e-03	  9.7012e-02	  9.0272e-01	  8.3769e-03	  4.5959e-02	  1.0100e-02	  2.3647e-16	  1.7052e-12	  1.4086e-03	  4.4645e-07	  7.8129e-03	  8.9585e-08	  4.8675e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7995e-06	  7.4581e-07	  3.6545e-05	  1.1440e-14	  1.0606e-03	 -1.8079e-12	  0.0000e+00	  0.0000e+00	  9.8561e+00	  2.3176e-05	     -0.0959	     -0.1103	      0.0000	      0.0000	      0.0000	     -1.1750	     -1.9490	      1.2610	     -0.6066	    -11.8640	      2.7297	    -17.4480	    -25.5635	      5.1440	    -11.0996	    -15.9265	     -3.0624	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7078e-03	  5.9410e-04	  1.1098e-01	  9.4472e-06	
           1	      transp	           8	       0.375	 1.19947e+08	         152	     7.21036	      14.592	  3.0839e-04	  4.0222e-04	  1.8418e-03	  1.4533e-04	  4.8394e-05	  6.8248e-06	  8.0114e-04	  4.7639e-09	  1.4382e-14	  2.2225e-06	  1.2352e-05	  3.7767e-12	  4.5177e-03	  2.4903e-03	  9.7012e-02	  9.0692e-01	  4.2869e-03	  4.4901e-02	  7.0961e-03	  3.5203e-16	  2.7892e-12	  1.4126e-03	  6.2193e-07	  7.8348e-03	  4.6312e-10	  2.3213e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.5570e-14	  1.0606e-03	  1.3118e-10	  0.0000e+00	  0.0000e+00	  9.8494e+00	  6.4442e-05	     -0.2066	     -0.2545	     -0.0520	      0.0000	     -0.0000	     -1.3386	     -1.9300	      1.1168	     -1.2200	    -19.3632	      2.2046	    -17.9534	    -25.8161	      4.3883	    -11.8090	    -16.0406	     -3.3116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6666e-03	  5.7750e-04	  1.1453e-01	  4.3431e-08	
           1	      transp	           9	       0.425	 1.19947e+08	         152	     7.15565	     14.5841	  3.1884e-04	  3.0386e-04	  1.7315e-03	  1.3635e-04	  3.2884e-05	  4.8193e-06	  5.0097e-04	  5.0785e-09	  2.3696e-14	  2.0892e-06	  1.1617e-05	  9.9512e-15	  4.1782e-03	  2.4903e-03	  9.7012e-02	  9.0795e-01	  3.0024e-03	  4.4873e-02	  5.5264e-03	  5.5018e-16	  5.0353e-12	  1.4136e-03	  6.8812e-07	  7.8407e-03	  1.5124e-12	  7.0780e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.9519e-14	  1.0606e-03	  1.8603e-10	  0.0000e+00	  0.0000e+00	  9.8427e+00	  6.4861e-05	     -0.3234	     -0.4584	     -0.2029	      0.0000	      0.0000	     -1.5891	     -1.9160	      0.9129	     -2.1091	    -27.4704	      1.5693	    -18.6134	    -26.0967	      3.4345	    -12.9297	    -16.1815	     -3.6445	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5485e-03	  5.7140e-04	  1.1792e-01	  1.2853e-10	
           1	      transp	          10	       0.475	 1.19947e+08	         152	     7.10124	     14.5511	  3.2772e-04	  2.6218e-04	  1.5880e-03	  1.2660e-04	  2.8697e-05	  2.9526e-06	  2.8853e-04	  5.4317e-09	  4.3697e-14	  1.9310e-06	  1.0743e-05	  1.8149e-17	  3.8290e-03	  2.4903e-03	  9.7012e-02	  9.0727e-01	  2.7319e-03	  4.5410e-02	  4.9724e-03	  9.2904e-16	  1.0398e-11	  1.4234e-03	  6.4151e-07	  7.8946e-03	  3.4305e-15	  1.5120e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  2.3783e-13	  1.0605e-03	 -2.2062e-10	  0.0000e+00	  0.0000e+00	  9.8270e+00	 -2.2390e-05	     -0.4547	     -0.6980	     -0.4412	      0.0000	      0.0000	     -1.9387	     -1.9070	      0.6733	     -3.1942	    -36.1077	      0.8414	    -19.3985	    -26.3928	      2.3617	    -14.3440	    -16.3376	     -4.0378	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3866e-03	  5.7076e-04	  1.2138e-01	  2.6777e-13	
           1	      transp	          11	       0.525	 1.19947e+08	         152	     8.22408	     13.4258	  3.2804e-04	  2.6172e-04	  7.1287e-04	  1.2649e-04	  2.8665e-05	  2.9156e-06	  2.8468e-04	  2.7599e-09	  2.8244e-16	  1.9294e-06	  1.0734e-05	  1.7474e-17	  1.4048e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3661e-01	  9.5650e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5206e-08	  4.8158e-14	  5.2916e-06	  2.9281e-09	  0.0000e+00	  0.0000e+00	  1.0248e+01	  1.6929e-03	      0.0000	     -0.7100	     -1.2984	     -0.0000	      0.0000	     -1.9488	     -3.3850	      0.6613	     -2.9782	    -32.3459	      4.6450	    -16.4034	    -24.0295	      2.5982	    -14.9437	    -16.3422	     -3.1076	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.20736e+08	         153	     7.81884	     12.2219	  2.3396e-05	  2.9763e-04	  1.0282e-03	  1.3319e-04	  1.3327e-04	  2.3181e-05	  1.4467e-03	  2.9954e-09	  2.9648e-12	  1.1564e-06	  6.4277e-06	  2.5257e-06	  2.6033e-03	  2.4902e-03	  9.7007e-02	  8.7865e-01	  1.5517e-02	  7.1709e-02	  6.9057e-03	  2.0036e-15	  9.1709e-10	  1.2787e-03	  2.1021e-08	  7.0920e-03	  4.9356e-05	  5.0907e-03	  0.0000e+00	 -6.4489e-04	  2.6396e-01	 -1.2429e-03	  1.4391e-01	  5.1629e-05	  3.6543e-05	 -1.7456e-10	  7.9785e-02	  1.1310e-05	  0.0000e+00	  0.0000e+00	  9.5667e+00	 -1.4060e-03	     -0.0053	      0.0000	     -0.0000	      0.0000	     -0.0000	     -8.3853	     -2.7220	      1.3713	      0.2334	      0.0363	      3.1942	    -15.6494	    -22.6122	      5.9320	     -7.9770	    -15.0590	     -2.0553	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2356e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3667e-02	 -1.1843e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3764e-03	 -4.1298e-07	  3.0011e-04	 -1.1314e-05	  0.0000e+00	  0.0000e+00	  8.0088e-04	  0.0000e+00	  1.6276e-02	  1.5513e-03	  9.2103e-02	  1.4056e-02	
