         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	     -0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	      0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	     -0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      315650	           1	     7.75236	     12.6444	  4.0283e-04	  2.9479e-04	  1.0232e-03	  8.6934e-05	  6.4021e-05	  8.3191e-05	  1.7748e-03	  2.5733e-08	  2.1826e-15	  1.2533e-06	  6.9990e-06	  1.2198e-06	  1.8279e-03	  2.4983e-03	  9.7325e-02	  9.0776e-01	  7.6154e-03	  4.8680e-02	  6.9902e-03	  5.2486e-16	  7.4508e-13	  1.4335e-03	  3.2992e-09	  7.9806e-03	  4.5062e-05	  4.2056e-03	  4.7401e-02	  3.5465e-02	  0.0000e+00	  0.0000e+00	  2.2012e-02	  2.2012e-02	  3.6042e-05	  7.2612e-10	  1.2192e-02	  1.1886e-02	  0.0000e+00	  0.0000e+00	  9.9294e+00	 -2.6773e-02	      0.0000	     -0.0425	     -0.0000	     -0.0000	      0.0000	     -1.6005	     -2.7220	      1.2262	      6.8662	      0.1226	      4.6340	    -14.5798	    -21.6723	      5.4530	     -8.9487	    -14.8399	     -1.8893	   -999.9990	  1.4650e-02	 -1.0530e-07	  2.5987e-01	  0.0000e+00	  7.4322e-03	 -3.6378e-03	  5.8710e-02	  0.0000e+00	  4.0656e-02	 -2.6406e-04	  1.1087e-02	 -6.1324e-04	  1.7081e-01	 -1.9427e-07	  4.4395e-03	 -4.5840e-07	  7.2929e-03	 -8.7110e-05	  4.1002e-01	 -9.3415e-02	  6.0889e-06	  6.0889e-06	  1.6860e-02	  1.0600e-03	  9.8020e-02	  1.0880e-02	
           1	      transp	           2	       0.075	      315650	           1	     7.52758	     12.8526	  3.8409e-04	  3.1270e-04	  1.2771e-03	  1.0835e-04	  6.5611e-05	  5.0323e-05	  1.5966e-03	  2.7423e-08	  6.7489e-15	  1.5572e-06	  8.6718e-06	  1.8599e-06	  2.6065e-03	  2.5036e-03	  9.7529e-02	  9.0955e-01	  7.0149e-03	  4.8718e-02	  6.6626e-03	  1.2683e-15	  1.8704e-12	  1.4273e-03	  1.1839e-08	  7.9464e-03	  1.2224e-04	  6.3418e-03	  4.3607e-02	  3.6465e-02	  0.0000e+00	  0.0000e+00	  2.0221e-02	  2.0221e-02	  3.6042e-05	  1.2751e-09	  1.1011e-02	  1.0705e-02	  0.0000e+00	  0.0000e+00	  9.8923e+00	 -2.3849e-02	      0.0000	     -0.0868	     -0.0000	      0.0000	      0.0000	     -1.6668	     -2.3560	      1.1818	      6.4713	      0.0037	      3.8823	    -15.2776	    -22.0817	      5.1082	     -9.3257	    -14.8121	     -2.1476	   -999.9990	  1.4650e-02	 -8.0838e-08	  2.5987e-01	  0.0000e+00	  7.0566e-03	 -4.0134e-03	  5.8710e-02	  0.0000e+00	  4.0637e-02	 -2.8252e-04	  1.0988e-02	 -7.1202e-04	  1.7081e-01	 -8.4598e-08	  4.4396e-03	 -4.3792e-07	  7.2872e-03	 -9.2781e-05	  4.2070e-01	 -8.2742e-02	  6.0889e-06	  6.0889e-06	  1.3570e-02	  8.6206e-04	  1.0691e-01	  1.1986e-02	
           1	      transp	           3	       0.125	      315650	           1	     7.42087	     12.9497	  3.6777e-04	  3.2186e-04	  1.4347e-03	  1.2100e-04	  6.6537e-05	  3.9772e-05	  1.5033e-03	  2.8771e-08	  1.1698e-14	  1.7422e-06	  9.6869e-06	  3.5795e-06	  3.0753e-03	  2.5015e-03	  9.7449e-02	  9.0896e-01	  6.7158e-03	  4.8408e-02	  6.4729e-03	  1.9161e-15	  2.8893e-12	  1.4195e-03	  2.1418e-08	  7.9032e-03	  2.7395e-04	  9.4850e-03	  4.3595e-02	  4.0791e-02	  0.0000e+00	  0.0000e+00	  1.9204e-02	  1.9204e-02	  3.6042e-05	  1.6842e-09	  1.0507e-02	  1.0201e-02	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.3190e-02	      0.0000	     -0.1124	      0.0000	      0.0000	      0.0000	     -1.7054	     -2.1860	      1.1562	      6.2745	      0.5347	      3.5210	    -15.6117	    -22.2772	      4.9316	     -9.5185	    -14.7991	     -2.2729	   -999.9990	  1.4650e-02	 -1.1111e-07	  2.5987e-01	  0.0000e+00	  5.9439e-03	 -5.1261e-03	  5.8710e-02	  0.0000e+00	  4.0626e-02	 -2.9399e-04	  1.0932e-02	 -7.6785e-04	  1.7081e-01	 -2.2683e-07	  4.4396e-03	 -4.2898e-07	  7.2841e-03	 -9.5941e-05	  4.2537e-01	 -7.8070e-02	  6.0889e-06	  6.0889e-06	  1.2364e-02	  7.8490e-04	  1.1106e-01	  1.5265e-02	
           1	      transp	           4	       0.175	      315650	           1	     7.35716	     13.0078	  3.5808e-04	  3.2792e-04	  1.5403e-03	  1.2954e-04	  6.7202e-05	  3.4619e-05	  1.4550e-03	  2.9789e-08	  1.6267e-14	  1.8665e-06	  1.0369e-05	  3.1295e-06	  3.3979e-03	  2.5017e-03	  9.7455e-02	  9.0897e-01	  6.5514e-03	  4.8280e-02	  6.3689e-03	  2.4486e-15	  3.7399e-12	  1.4155e-03	  3.0476e-08	  7.8813e-03	  2.7589e-04	  8.7800e-03	  3.7745e-02	  3.7745e-02	  0.0000e+00	  0.0000e+00	  1.8648e-02	  1.8648e-02	  3.6142e-05	  1.0226e-07	  1.0223e-02	  9.9175e-03	  0.0000e+00	  0.0000e+00	  9.8567e+00	 -2.2224e-02	      0.0000	     -0.1263	      0.0000	      0.0000	      0.0000	     -1.7277	     -2.0850	      1.1423	      6.1609	      0.1626	      3.3090	    -15.8078	    -22.3919	      4.8308	     -9.6280	    -14.7906	     -2.3460	   -999.9990	  1.4650e-02	 -1.1065e-07	  2.5987e-01	  0.0000e+00	  6.4571e-03	 -4.6129e-03	  5.8709e-02	 -5.2760e-07	  4.0618e-02	 -3.0187e-04	  1.0896e-02	 -8.0436e-04	  1.7081e-01	 -2.3881e-07	  4.4396e-03	 -4.2387e-07	  7.2820e-03	 -9.7993e-05	  4.2805e-01	 -7.5394e-02	  6.0889e-06	  6.0889e-06	  1.1640e-02	  7.3937e-04	  1.1311e-01	  1.3737e-02	
           1	      transp	           5	       0.225	      315650	           1	     7.31661	     13.0447	  3.5216e-04	  3.3181e-04	  1.6134e-03	  1.3531e-04	  6.7639e-05	  3.1720e-05	  1.4246e-03	  3.0533e-08	  2.0095e-14	  1.9516e-06	  1.0835e-05	  3.2234e-06	  3.6215e-03	  2.5017e-03	  9.7456e-02	  9.0900e-01	  6.4469e-03	  4.8155e-02	  6.3001e-03	  2.8611e-15	  4.4071e-12	  1.4125e-03	  3.8113e-08	  7.8650e-03	  3.0404e-04	  8.8634e-03	  3.4748e-02	  3.4748e-02	  0.0000e+00	  0.0000e+00	  1.8297e-02	  1.8297e-02	  3.6338e-05	  2.9830e-07	  1.0049e-02	  9.7436e-03	  0.0000e+00	  0.0000e+00	  9.8472e+00	 -2.2732e-02	      0.0000	     -0.1353	      0.0000	      0.0000	      0.0000	     -1.7425	     -2.0210	      1.1334	      6.0884	      0.0742	      3.1738	    -15.9327	    -22.4651	      4.7662	     -9.6979	    -14.7850	     -2.3926	   -999.9990	  1.4650e-02	 -1.0176e-07	  2.5987e-01	  0.0000e+00	  6.5369e-03	 -4.5331e-03	  5.8708e-02	 -1.5576e-06	  4.0613e-02	 -3.0734e-04	  1.0871e-02	 -8.2893e-04	  1.7081e-01	 -2.4200e-07	  4.4396e-03	 -4.2070e-07	  7.2806e-03	 -9.9368e-05	  4.2970e-01	 -7.3737e-02	  6.0889e-06	  6.0889e-06	  1.1228e-02	  7.1271e-04	  1.1447e-01	  1.3492e-02	
           1	      transp	           6	       0.275	      315650	           1	     7.22571	     11.9263	  3.5676e-04	  2.3761e-04	  1.5004e-03	  1.1827e-04	  2.6914e-05	  1.3873e-06	  5.5325e-05	  3.2440e-08	  7.5325e-12	  1.8164e-06	  1.0096e-05	  9.0533e-12	  3.2970e-03	  2.4933e-03	  9.7130e-02	  9.1044e-01	  2.6523e-03	  4.5310e-02	  4.6655e-03	  7.4588e-14	  1.8602e-09	  1.4153e-03	  4.1338e-09	  7.8809e-03	  1.4436e-09	  6.6821e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  7.4344e-12	  3.0533e-04	 -1.6805e-11	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.3928e-05	     -0.1631	     -1.5459	     -1.2731	      0.0000	      0.0000	     -6.5795	     -1.9780	     -0.2772	      0.4319	    -17.1199	     -0.6144	    -19.4639	    -22.9574	     -1.0728	    -16.5591	    -14.7927	     -4.1714	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1865e-01	  1.2063e-07	
           1	      transp	           7	       0.325	      315650	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2363e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5310e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9098e-09	  7.8781e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9211e-12	  3.0528e-04	 -8.5761e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.6623e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3286e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      315650	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3335e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1284e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3266e-12	  3.0525e-04	 -5.8453e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4683e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	     -0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      315650	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1015e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0609e-14	  2.2121e-09	  1.4144e-03	  6.0780e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0187e-12	  3.0522e-04	 -4.4509e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8642e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      315650	           1	     7.16737	     11.9953	  3.5339e-04	  2.4007e-04	  1.5362e-03	  1.2116e-04	  2.7205e-05	  1.3224e-06	  5.4833e-05	  3.3941e-08	  9.3581e-12	  1.8599e-06	  1.0335e-05	  0.0000e+00	  3.4500e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6496e-03	  4.5317e-02	  4.6583e-03	  9.3270e-14	  2.2698e-09	  1.4143e-03	  6.4554e-09	  7.8758e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -3.9704e-12	  3.0520e-04	 -1.1512e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -4.8851e-05	     -0.2000	     -1.5496	     -1.2418	      0.0000	     -0.0000	     -6.5369	     -1.9070	     -0.2810	      0.3886	   -999.9990	     -0.8071	    -19.6348	    -23.0833	     -1.1073	    -16.5888	    -14.8005	     -4.2293	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.1908e-04	  1.2110e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      315650	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6841e-04	  1.2121e-04	  2.7209e-05	  1.3222e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0967e-03	  1.0037e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.4641e-12	  4.8126e-06	  8.4342e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4455e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7028	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
