         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.32122e+08	         293	     7.25283	     13.2804	  4.3255e-04	  5.4068e-04	  1.6771e-03	  1.3401e-04	  8.6048e-05	  2.7775e-05	  1.7492e-03	  3.1874e-08	  1.2328e-14	  2.0339e-06	  1.1309e-05	  1.5714e-11	  3.9201e-03	  2.4901e-03	  9.7005e-02	  9.0366e-01	  8.0098e-03	  4.5596e-02	  1.0025e-02	  2.5004e-15	  2.5927e-12	  1.4065e-03	  5.6771e-08	  7.8320e-03	  1.9945e-09	  9.1686e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7443e-04	  1.2300e-06	  3.6042e-05	 -2.2775e-17	  3.0521e-04	 -3.2672e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.0726e-05	     -0.0250	     -0.0459	      0.0000	      0.0000	      0.0000	     -1.0550	     -1.9300	      1.2227	      6.3274	    -16.1302	      3.2369	    -15.9927	    -22.6832	      5.1268	     -9.6163	    -13.8731	     -2.3932	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0090e-02	  6.1243e-04	  1.1562e-01	  1.6525e-07	
           1	      transp	           9	       0.425	 1.32122e+08	         293	     7.22874	     13.2938	  4.1758e-04	  4.2335e-04	  1.6986e-03	  1.3397e-04	  5.0365e-05	  2.6374e-05	  1.5266e-03	  3.2424e-08	  1.4265e-14	  2.0579e-06	  1.1443e-05	  1.0367e-13	  3.8508e-03	  2.4901e-03	  9.7005e-02	  9.0677e-01	  4.6642e-03	  4.5158e-02	  7.8100e-03	  2.8282e-15	  3.0053e-12	  1.4100e-03	  6.5768e-08	  7.8512e-03	  1.4186e-11	  6.3029e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9265e-05	  9.6508e-07	  3.6042e-05	  7.1559e-15	  3.0520e-04	 -1.0927e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  4.9134e-06	     -0.0524	     -0.1050	      0.0000	      0.0000	      0.0000	     -1.0975	     -1.9160	      1.1637	      6.0940	    -22.7602	      3.0476	    -16.1673	    -22.7810	      4.7721	     -9.8645	    -13.9065	     -2.4866	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0184e-02	  6.1091e-04	  1.1684e-01	  1.1200e-09	
           1	      transp	          10	       0.475	 1.32122e+08	         293	     7.19432	     13.3074	  4.0199e-04	  3.3758e-04	  1.6360e-03	  1.3072e-04	  3.5182e-05	  2.4497e-05	  1.2452e-03	  3.3257e-08	  1.7884e-14	  1.9998e-06	  1.1124e-05	  4.9009e-16	  3.6560e-03	  2.4901e-03	  9.7005e-02	  9.0728e-01	  3.3175e-03	  4.5765e-02	  6.3417e-03	  3.5806e-15	  3.9921e-12	  1.4235e-03	  8.6892e-08	  7.9256e-03	  7.6997e-14	  3.2828e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8295e-05	  1.4647e-06	  3.6042e-05	  1.7333e-14	  3.0494e-04	 -6.2969e-10	  0.0000e+00	  0.0000e+00	  9.8504e+00	 -9.2669e-06	     -0.1246	     -0.1934	     -0.0000	     -0.0000	     -0.0000	     -1.1810	     -1.9070	      1.0753	      5.7664	    -29.9572	      2.7383	    -16.4520	    -22.9282	      4.3556	    -10.2419	    -13.9612	     -2.6256	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0148e-02	  6.1800e-04	  1.1897e-01	  5.7363e-12	
           1	      transp	          11	       0.525	 1.32122e+08	         293	     8.19901	     12.3022	  4.0158e-04	  3.3673e-04	  5.7801e-04	  1.3067e-04	  3.5093e-05	  2.4486e-05	  1.2401e-03	  2.5795e-08	  2.0378e-16	  1.9990e-06	  1.1119e-05	  4.8111e-16	  1.0864e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9831e-01	  1.1145e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4194e-08	  1.8686e-14	  7.3254e-06	  7.8691e-09	  0.0000e+00	  0.0000e+00	  1.0433e+01	  1.5923e-03	      0.0000	     -0.2050	     -0.9705	     -0.0000	      0.0000	     -1.1830	     -3.3850	      1.0636	      5.5899	    -27.2313	      6.0428	    -14.0139	    -20.8035	      4.3533	    -11.2675	    -13.9626	     -1.8972	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.32573e+08	         294	     7.75369	     12.4909	  4.6376e-04	  2.4603e-04	  1.0238e-03	  1.3843e-04	  8.4741e-05	  8.3544e-05	  9.5110e-04	  2.5732e-08	  4.3904e-15	  1.2408e-06	  6.9378e-06	  8.1227e-06	  1.8360e-03	  2.4900e-03	  9.7001e-02	  8.7833e-01	  9.9062e-03	  7.4896e-02	  5.7334e-03	  7.2087e-16	  1.4528e-12	  1.3745e-03	  3.1521e-09	  7.6525e-03	  2.1563e-04	  1.1674e-02	  1.3406e-01	 -3.3930e-04	  0.0000e+00	  0.0000e+00	  1.2801e-01	 -7.9349e-05	  4.5855e-05	  3.3379e-08	  8.0743e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6504e+00	 -2.9381e-04	      0.0000	     -0.3134	      0.0000	      0.0000	      0.0000	     -2.2093	     -2.7220	      0.9552	      6.1500	      2.5636	      4.2380	    -14.8994	    -21.5877	      4.6550	     -9.8498	    -14.6286	     -2.0798	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4533e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.8459e-05	 -4.2481e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2495e-03	 -6.3658e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1783e-04	  8.6985e-06	  1.6571e-02	  1.6527e-03	  9.8854e-02	  2.2622e-02	
           1	      transp	           2	       0.075	 1.32573e+08	         294	     7.53811	     12.8132	  4.6285e-04	  3.6535e-04	  1.2268e-03	  1.8633e-04	  1.6352e-04	  5.1624e-05	  1.9499e-03	  2.7322e-08	  7.4639e-15	  1.4995e-06	  8.3660e-06	  3.0933e-06	  2.6713e-03	  2.4901e-03	  9.7005e-02	  8.6491e-01	  1.7363e-02	  8.2905e-02	  7.7307e-03	  1.2887e-15	  2.0312e-12	  1.3608e-03	  1.1041e-08	  7.5792e-03	  1.7788e-04	  8.2985e-03	  1.1630e-01	 -3.6317e-04	  4.5690e-01	 -1.0616e-03	  1.6435e-01	  3.5182e-05	  3.6042e-05	  3.5632e-14	  7.9330e-02	 -1.6885e-09	  0.0000e+00	  0.0000e+00	  9.5636e+00	 -4.7008e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7823	     -2.3560	      1.2686	      6.7270	      0.5939	      4.2438	    -14.9531	    -21.7042	      5.5759	     -8.9439	    -14.3388	     -1.9750	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7104e-06	 -9.8454e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2576e-03	 -6.0992e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1769e-04	  8.6985e-06	  1.2612e-02	  1.4311e-03	  1.0650e-01	  1.5050e-02	
           1	      transp	           3	       0.125	 1.32573e+08	         294	     7.44055	     12.9771	  4.6162e-04	  5.0679e-04	  1.3233e-03	  2.1320e-04	  2.2359e-04	  4.1652e-05	  1.9475e-03	  2.8508e-08	  8.8283e-15	  1.6625e-06	  9.2617e-06	  2.6732e-06	  3.2126e-03	  2.4901e-03	  9.7005e-02	  8.5608e-01	  2.2779e-02	  8.7068e-02	  1.0287e-02	  1.6191e-15	  2.1907e-12	  1.3829e-03	  1.9686e-08	  7.7025e-03	  1.9315e-04	  7.6801e-03	  1.5320e-01	 -2.3302e-04	  4.7954e-01	 -2.3699e-05	  1.5768e-01	  1.1713e-05	  3.6042e-05	  1.4971e-14	  7.9330e-02	 -1.2956e-09	  0.0000e+00	  0.0000e+00	  9.5951e+00	 -3.0156e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.5173	     -2.1860	      1.2686	      6.6635	      0.0442	      4.0148	    -15.2240	    -21.9177	      5.6098	     -9.1254	    -14.1474	     -2.0693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6924e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2058e-07	 -1.0146e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2612e-03	 -5.9873e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1644e-04	  8.6985e-06	  1.0990e-02	  1.3300e-03	  1.0971e-01	  1.3059e-02	
           1	      transp	           4	       0.175	 1.32573e+08	         294	     7.38303	     13.0851	  4.5984e-04	  6.3196e-04	  1.3830e-03	  2.2918e-04	  2.5831e-04	  3.6758e-05	  1.9462e-03	  2.9377e-08	  9.2767e-15	  1.7653e-06	  9.8247e-06	  3.0973e-06	  3.5941e-03	  2.4901e-03	  9.7005e-02	  8.5109e-01	  2.5698e-02	  8.9052e-02	  1.2524e-02	  1.8079e-15	  2.1778e-12	  1.3962e-03	  2.7773e-08	  7.7761e-03	  2.4434e-04	  8.2730e-03	  1.7127e-01	 -1.6444e-04	  4.7920e-01	 -2.5111e-05	  1.5618e-01	  6.3396e-06	  3.6149e-05	  6.2491e-15	  7.9330e-02	 -9.6646e-10	  0.0000e+00	  0.0000e+00	  9.6074e+00	 -2.1036e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3154	     -2.0850	      1.2686	      6.6316	      0.0154	      3.8850	    -15.3870	    -22.0583	      5.6293	     -9.2465	    -14.0216	     -2.1275	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5681e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2632e-03	 -5.9238e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1600e-04	  8.6985e-06	  1.0139e-02	  1.2660e-03	  1.1168e-01	  1.3274e-02	
           1	      transp	           5	       0.225	 1.32573e+08	         294	     7.34579	     13.1606	  4.5683e-04	  7.1808e-04	  1.4276e-03	  2.3796e-04	  2.7209e-04	  3.3927e-05	  1.9455e-03	  3.0016e-08	  9.3309e-15	  1.8370e-06	  1.0216e-05	  3.6878e-06	  3.8553e-03	  2.4901e-03	  9.7005e-02	  8.4926e-01	  2.6634e-02	  8.9392e-02	  1.4002e-02	  1.9136e-15	  2.1104e-12	  1.4039e-03	  3.4622e-08	  7.8192e-03	  3.0330e-04	  9.0424e-03	  1.8241e-01	 -1.1769e-04	  4.7355e-01	 -2.6314e-05	  1.5551e-01	  4.1022e-06	  3.6337e-05	  2.9263e-15	  7.9330e-02	 -6.9724e-10	  0.0000e+00	  0.0000e+00	  9.6148e+00	 -1.4515e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1621	     -2.0210	      1.2686	      6.6083	      0.1044	      3.8031	    -15.4939	    -22.1589	      5.6309	     -9.3309	    -13.9404	     -2.1677	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3046e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2645e-03	 -5.8838e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1593e-04	  8.6985e-06	  9.6747e-03	  1.2174e-03	  1.1298e-01	  1.3923e-02	
           1	      transp	           6	       0.275	 1.32573e+08	         294	     7.30549	     13.2163	  4.5211e-04	  7.3000e-04	  1.5133e-03	  1.6947e-04	  2.2746e-04	  3.1088e-05	  1.9327e-03	  3.0768e-08	  1.0363e-14	  1.8755e-06	  1.0428e-05	  1.1879e-07	  3.9118e-03	  2.4901e-03	  9.7005e-02	  8.7839e-01	  2.1986e-02	  6.2119e-02	  1.4055e-02	  2.1693e-15	  2.3091e-12	  1.3975e-03	  4.4081e-08	  7.7823e-03	  1.3122e-05	  6.2726e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9193e-04	  2.9666e-06	  3.6042e-05	 -6.7139e-15	  3.0520e-04	 -8.2404e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -4.2756e-05	     -0.0122	     -0.0027	      0.0000	      0.0000	      0.0000	     -1.1006	     -1.9780	      1.2659	      6.5574	     -4.4384	      3.5488	    -15.7133	    -22.4134	      5.5542	     -9.3934	    -13.8863	     -2.2555	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6917e-03	  8.2204e-04	  1.1370e-01	  1.1495e-03	
           1	      transp	           7	       0.325	 1.32573e+08	         294	     7.27636	     13.2563	  4.4443e-04	  6.5968e-04	  1.6098e-03	  1.3895e-04	  1.5029e-04	  2.9209e-05	  1.8799e-03	  3.1363e-08	  1.1192e-14	  1.9605e-06	  1.0900e-05	  1.7015e-09	  3.9383e-03	  2.4901e-03	  9.7005e-02	  8.9619e-01	  1.4225e-02	  4.8849e-02	  1.2437e-02	  2.3225e-15	  2.4113e-12	  1.4009e-03	  5.0721e-08	  7.8011e-03	  2.0349e-07	  9.6957e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6164e-04	  1.8874e-06	  3.6042e-05	 -4.8697e-15	  3.0520e-04	 -5.9512e-10	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8570e-05	     -0.0150	     -0.0146	      0.0000	      0.0000	      0.0000	     -1.0572	     -1.9490	      1.2540	      6.4750	     -9.9905	      3.3736	    -15.8667	    -22.5864	      5.3909	     -9.4732	    -13.8657	     -2.3259	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9097e-03	  6.4894e-04	  1.1466e-01	  1.7744e-05	
           1	      transp	           8	       0.375	 1.32573e+08	         294	     7.25291	     13.2803	  4.3287e-04	  5.4181e-04	  1.6770e-03	  1.3402e-04	  8.6409e-05	  2.7780e-05	  1.7514e-03	  3.1873e-08	  1.2326e-14	  2.0337e-06	  1.1308e-05	  1.5885e-11	  3.9208e-03	  2.4901e-03	  9.7005e-02	  9.0363e-01	  8.0437e-03	  4.5601e-02	  1.0047e-02	  2.4998e-15	  2.5922e-12	  1.4065e-03	  5.6748e-08	  7.8318e-03	  2.0155e-09	  9.2659e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7565e-04	  1.2288e-06	  3.6042e-05	 -1.0870e-16	  3.0521e-04	 -3.2825e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.0889e-05	     -0.0249	     -0.0453	     -0.0000	      0.0000	      0.0000	     -1.0551	     -1.9300	      1.2233	      6.3294	    -16.1160	      3.2381	    -15.9915	    -22.6824	      5.1298	     -9.6139	    -13.8729	     -2.3925	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-02	  6.1240e-04	  1.1562e-01	  1.6701e-07	
           1	      transp	           9	       0.425	 1.32573e+08	         294	      7.2289	     13.2938	  4.1797e-04	  4.2451e-04	  1.6988e-03	  1.3399e-04	  5.0573e-05	  2.6384e-05	  1.5306e-03	  3.2421e-08	  1.4244e-14	  2.0583e-06	  1.1445e-05	  1.0525e-13	  3.8521e-03	  2.4901e-03	  9.7005e-02	  9.0676e-01	  4.6832e-03	  4.5158e-02	  7.8308e-03	  2.8244e-15	  3.0000e-12	  1.4099e-03	  6.5682e-08	  7.8511e-03	  1.4390e-11	  6.3948e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0229e-05	  9.6396e-07	  3.6042e-05	  7.0121e-15	  3.0520e-04	 -1.1140e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  4.7430e-06	     -0.0520	     -0.1038	      0.0000	      0.0000	      0.0000	     -1.0968	     -1.9160	      1.1648	      6.0977	    -22.7397	      3.0504	    -16.1648	    -22.7796	      4.7771	     -9.8600	    -13.9059	     -2.4852	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0182e-02	  6.1083e-04	  1.1682e-01	  1.1364e-09	
           1	      transp	          10	       0.475	 1.32573e+08	         294	     7.19454	     13.3076	  4.0241e-04	  3.3848e-04	  1.6367e-03	  1.3078e-04	  3.5276e-05	  2.4509e-05	  1.2506e-03	  3.3251e-08	  1.7834e-14	  2.0007e-06	  1.1129e-05	  4.9971e-16	  3.6577e-03	  2.4901e-03	  9.7005e-02	  9.0727e-01	  3.3257e-03	  4.5766e-02	  6.3573e-03	  3.5722e-15	  3.9787e-12	  1.4235e-03	  8.6721e-08	  7.9257e-03	  7.8429e-14	  3.3446e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9759e-05	  1.4644e-06	  3.6042e-05	  1.7072e-14	  3.0494e-04	 -6.3124e-10	  0.0000e+00	  0.0000e+00	  9.8504e+00	 -9.4134e-06	     -0.1240	     -0.1915	      0.0000	      0.0000	      0.0000	     -1.1792	     -1.9070	      1.0771	      5.7721	    -29.9302	      2.7429	    -16.4478	    -22.9261	      4.3625	    -10.2346	    -13.9600	     -2.6234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0147e-02	  6.1796e-04	  1.1896e-01	  5.8448e-12	
           1	      transp	          11	       0.525	 1.32573e+08	         294	     8.19905	     12.3026	  4.0200e-04	  3.3762e-04	  5.7793e-04	  1.3072e-04	  3.5187e-05	  2.4498e-05	  1.2455e-03	  2.5796e-08	  2.0345e-16	  1.9999e-06	  1.1124e-05	  4.9059e-16	  1.0865e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9943e-01	  1.1153e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4194e-08	  1.8633e-14	  7.3332e-06	  7.8631e-09	  0.0000e+00	  0.0000e+00	  1.0435e+01	  1.5932e-03	      0.0000	     -0.2031	     -0.9703	     -0.0000	      0.0000	     -1.1812	     -3.3850	      1.0655	      5.5955	    -27.2061	      6.0466	    -14.0104	    -20.8018	      4.3603	    -11.2601	    -13.9614	     -1.8952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.33024e+08	         295	     7.75363	     12.4962	  4.6377e-04	  2.4557e-04	  1.0240e-03	  1.3835e-04	  8.4439e-05	  8.3533e-05	  9.3535e-04	  2.5732e-08	  4.2867e-15	  1.2408e-06	  6.9378e-06	  8.1117e-06	  1.8358e-03	  2.4900e-03	  9.7001e-02	  8.7841e-01	  9.8700e-03	  7.4842e-02	  5.7223e-03	  7.1230e-16	  1.4183e-12	  1.3743e-03	  3.1525e-09	  7.6512e-03	  2.1545e-04	  1.1668e-02	  1.3372e-01	 -3.3956e-04	  0.0000e+00	  0.0000e+00	  1.2793e-01	 -7.9480e-05	  4.5889e-05	  3.3378e-08	  8.0748e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6501e+00	 -2.9335e-04	      0.0000	     -0.3207	     -0.0000	      0.0000	      0.0000	     -2.1883	     -2.7220	      0.9480	      6.1314	      2.5621	      4.2296	    -14.9120	    -21.6003	      4.6324	     -9.8851	    -14.6356	     -2.0883	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4533e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.4446e-05	 -4.0123e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2488e-03	 -6.3651e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2653e-04	  8.6985e-06	  1.6574e-02	  1.6518e-03	  9.8856e-02	  2.2614e-02	
           1	      transp	           2	       0.075	 1.33024e+08	         295	     7.53802	     12.8154	  4.6286e-04	  3.6436e-04	  1.2273e-03	  1.8629e-04	  1.6310e-04	  5.1613e-05	  1.9499e-03	  2.7323e-08	  7.3955e-15	  1.4996e-06	  8.3669e-06	  3.0952e-06	  2.6708e-03	  2.4901e-03	  9.7005e-02	  8.6499e-01	  1.7316e-02	  8.2864e-02	  7.7088e-03	  1.2827e-15	  2.0122e-12	  1.3606e-03	  1.1042e-08	  7.5777e-03	  1.7803e-04	  8.3026e-03	  1.1593e-01	 -3.6335e-04	  4.5582e-01	 -1.0787e-03	  1.6439e-01	  3.5108e-05	  3.6042e-05	  3.4458e-14	  7.9330e-02	 -1.6890e-09	  0.0000e+00	  0.0000e+00	  9.5632e+00	 -4.6967e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7741	     -2.3560	      1.2686	      6.7264	      0.5951	      4.2453	    -14.9533	    -21.7065	      5.5747	     -8.9464	    -14.3434	     -1.9755	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8470e-06	 -8.6335e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2570e-03	 -6.0985e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2639e-04	  8.6985e-06	  1.2616e-02	  1.4307e-03	  1.0651e-01	  1.5055e-02	
