         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 2.87592e+07	          82	      7.5505	     12.1291	  4.5273e-04	  6.4115e-04	  9.7917e-04	  1.6069e-04	  2.3410e-04	  1.2431e-04	  2.3475e-03	  1.0039e-07	  4.3740e-15	  1.2770e-06	  7.1173e-06	  2.5361e-05	  2.3352e-03	  2.4903e-03	  9.7010e-02	  8.5078e-01	  2.7698e-02	  8.8022e-02	  1.5119e-02	  4.1438e-15	  1.4732e-12	  1.4272e-03	  3.2334e-09	  7.9735e-03	  1.0841e-03	  2.1800e-02	  2.2374e-01	  5.3108e-05	  4.4800e-01	  3.7384e-04	  1.5413e-01	  2.0661e-04	  3.5870e-05	 -2.2733e-14	  7.8881e-02	  2.4366e-05	  0.0000e+00	  0.0000e+00	  9.6863e+00	 -8.1404e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1983	     -2.3560	      1.2057	     11.0169	      3.7889	      4.5772	    -14.1528	    -20.0866	      5.6927	     -8.3608	    -12.7071	     -1.6052	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5724e-03	 -2.1062e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3652e-03	 -9.0663e-07	  3.9905e-04	 -2.4369e-05	  0.0000e+00	  0.0000e+00	  2.0040e-04	  0.0000e+00	  1.2332e-02	  1.5089e-03	  1.1047e-01	  3.0326e-02	
           1	      transp	           3	       0.125	 2.87592e+07	          82	     7.44835	     12.2778	  4.3899e-04	  7.2488e-04	  1.0771e-03	  1.8053e-04	  2.5579e-04	  9.8964e-05	  2.3435e-03	  1.0295e-07	  5.7299e-15	  1.4142e-06	  7.8666e-06	  3.2729e-05	  2.7749e-03	  2.4903e-03	  9.7011e-02	  8.4765e-01	  2.8855e-02	  8.9573e-02	  1.6295e-02	  5.4845e-15	  1.7517e-12	  1.4298e-03	  5.8179e-09	  7.9881e-03	  1.6504e-03	  2.4101e-02	  2.3323e-01	  1.6046e-04	  4.4840e-01	  3.5257e-04	  1.5078e-01	  1.4945e-04	  3.5870e-05	 -1.3589e-14	  7.8941e-02	  2.2557e-05	  0.0000e+00	  0.0000e+00	  9.6806e+00	 -6.1186e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0122	     -2.1860	      1.2057	     10.9068	      3.7876	      4.3164	    -14.4352	    -20.2984	      5.6327	     -8.5186	    -12.6818	     -1.7085	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5168e-03	 -2.0284e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3667e-03	 -8.8888e-07	  3.3833e-04	 -2.2560e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.1034e-02	  1.3862e-03	  1.1411e-01	  3.1725e-02	
           1	      transp	           4	       0.175	 2.87592e+07	          82	     7.38887	     12.3546	  4.2087e-04	  7.6251e-04	  1.1252e-03	  1.9197e-04	  2.6540e-04	  8.6682e-05	  2.3415e-03	  1.0494e-07	  7.0273e-15	  1.4968e-06	  8.3171e-06	  3.3517e-06	  3.0863e-03	  2.4903e-03	  9.7012e-02	  8.4512e-01	  2.9194e-02	  9.1141e-02	  1.6712e-02	  6.6288e-15	  2.0343e-12	  1.4339e-03	  8.2324e-09	  8.0150e-03	  3.1444e-04	  9.3942e-03	  2.0762e-01	  2.2543e-04	  4.4936e-01	  3.4036e-04	  1.5035e-01	  1.3239e-04	  3.5881e-05	 -7.7440e-15	  7.8976e-02	  2.1420e-05	  0.0000e+00	  0.0000e+00	  9.6808e+00	 -5.0510e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9428	     -2.0850	      1.2057	     10.8372	      0.6107	      4.1562	    -14.6007	    -20.4108	      5.5902	     -8.6000	    -12.6730	     -1.7677	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8757e-03	 -1.9693e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3675e-03	 -8.7900e-07	  3.0367e-04	 -2.1422e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0170e-02	  1.3096e-03	  1.1498e-01	  1.4473e-02	
           1	      transp	           5	       0.225	 2.87592e+07	          82	     7.34907	     12.3985	  4.0270e-04	  7.7476e-04	  1.1732e-03	  2.0028e-04	  2.6857e-04	  7.9362e-05	  2.3403e-03	  1.0651e-07	  8.3303e-15	  1.5612e-06	  8.6662e-06	  4.0236e-06	  3.2895e-03	  2.4903e-03	  9.7012e-02	  8.4503e-01	  2.8947e-02	  9.1215e-02	  1.6637e-02	  7.6080e-15	  2.3130e-12	  1.4331e-03	  1.0289e-08	  8.0110e-03	  3.9541e-04	  1.0310e-02	  2.1318e-01	  2.3723e-04	  4.4608e-01	  3.1033e-04	  1.5031e-01	  1.2424e-04	  3.6002e-05	 -4.0779e-15	  7.8999e-02	  2.0621e-05	  0.0000e+00	  0.0000e+00	  9.6735e+00	 -4.5630e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9266	     -2.0210	      1.2057	     10.7885	      0.7228	      4.0441	    -14.7092	    -20.4808	      5.5551	     -8.6433	    -12.6723	     -1.8061	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.4368e-03	 -1.9227e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3681e-03	 -8.7255e-07	  2.8083e-04	 -2.0622e-05	  0.0000e+00	  0.0000e+00	  2.0033e-04	  0.0000e+00	  9.8464e-03	  1.2715e-03	  1.1641e-01	  1.5269e-02	
           1	      transp	           6	       0.275	 2.87592e+07	          82	     7.29073	     12.4339	  3.8835e-04	  5.1299e-04	  1.3854e-03	  1.2170e-04	  1.0939e-04	  6.9641e-05	  1.8335e-03	  1.0912e-07	  1.1767e-14	  1.7047e-06	  9.4670e-06	  2.8158e-08	  3.2138e-03	  2.4903e-03	  9.7012e-02	  8.9820e-01	  1.1171e-02	  4.9885e-02	  1.0437e-02	  9.4115e-15	  3.0163e-12	  1.4076e-03	  1.3077e-08	  7.8690e-03	  4.0719e-06	  1.8780e-04	  4.6253e-03	  4.2580e-05	  0.0000e+00	  0.0000e+00	  1.1872e-04	  8.8859e-06	  3.5870e-05	  8.8163e-15	  2.5425e-04	 -2.0364e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  1.4494e-05	      0.0000	     -0.1057	      0.0000	      0.0000	      0.0000	     -1.0181	     -1.9780	      1.1000	     10.3839	     -5.6778	      3.4964	    -15.1641	    -20.9095	      4.9230	     -9.0646	    -12.7897	     -2.0341	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0771e-02	  7.1865e-04	  1.1760e-01	  3.3893e-04	
           1	      transp	           7	       0.325	 2.87592e+07	          82	     7.25625	     12.4071	  3.7668e-04	  3.2531e-04	  1.4780e-03	  1.1750e-04	  4.3135e-05	  5.5522e-05	  1.0752e-03	  1.1088e-07	  1.8055e-14	  1.8002e-06	  9.9967e-06	  9.2321e-11	  3.1985e-03	  2.4903e-03	  9.7012e-02	  9.0784e-01	  4.2851e-03	  4.5628e-02	  6.4391e-03	  1.2025e-14	  4.4386e-12	  1.4082e-03	  1.3157e-08	  7.8723e-03	  1.4555e-08	  6.4664e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.0309e-14	  2.5420e-04	 -1.1718e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.0991e-05	     -0.0115	     -0.3374	     -0.0651	      0.0000	      0.0000	     -1.2634	     -1.9490	      0.8683	      9.5708	    -13.1748	      2.9382	    -15.6961	    -21.1695	      3.8568	    -10.0721	    -12.9623	     -2.3333	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1085e-02	  6.7048e-04	  1.1894e-01	  1.1489e-06	
           1	      transp	           8	       0.375	 2.87592e+07	          82	     7.23608	     12.3284	  3.6882e-04	  2.5707e-04	  1.4950e-03	  1.1815e-04	  2.9077e-05	  3.5781e-05	  4.9847e-04	  1.1198e-07	  3.1021e-14	  1.8198e-06	  1.0103e-05	  1.9955e-13	  3.2036e-03	  2.4903e-03	  9.7012e-02	  9.0934e-01	  2.8738e-03	  4.5437e-02	  5.0624e-03	  1.6387e-14	  7.5944e-12	  1.4095e-03	  1.0024e-08	  7.8798e-03	  3.3100e-11	  1.4218e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6931e-13	  2.5415e-04	 -9.7235e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.1868e-05	     -0.0273	     -0.6712	     -0.2363	      0.0000	      0.0000	     -1.6588	     -1.9300	      0.5345	      8.4008	    -21.2451	      2.2243	    -16.4273	    -21.4473	      2.5411	    -11.6521	    -13.1753	     -2.7404	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6868e-04	  1.1989e-01	  2.4918e-09	
           1	      transp	           9	       0.425	 2.87592e+07	          82	     7.22407	     12.1896	  3.6455e-04	  2.4064e-04	  1.4970e-03	  1.1830e-04	  2.7103e-05	  1.9295e-05	  2.0697e-04	  1.1267e-07	  6.5502e-14	  1.8222e-06	  1.0114e-05	  3.2355e-16	  3.2266e-03	  2.4903e-03	  9.7012e-02	  9.0953e-01	  2.6771e-03	  4.5447e-02	  4.7360e-03	  2.4471e-14	  1.6049e-11	  1.4096e-03	  6.0176e-09	  7.8808e-03	  5.5130e-14	  2.3147e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.4709e-13	  2.5411e-04	 -9.5710e-10	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -1.5140e-05	     -0.0366	     -1.0529	     -0.4929	      0.0000	     -0.0000	     -2.2620	     -1.9160	      0.1528	      7.0297	    -29.6711	      1.4097	    -17.2698	    -21.7084	      1.1022	    -13.5251	    -13.4062	     -3.2015	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1061e-02	  6.6626e-04	  1.2047e-01	  4.0198e-12	
           1	      transp	          10	       0.475	 2.87592e+07	          82	     7.20942	     11.2749	  3.6287e-04	  2.3700e-04	  1.4727e-03	  1.1685e-04	  2.6775e-05	  9.2792e-06	  9.7662e-05	  1.1353e-07	  5.0184e-12	  1.7968e-06	  9.9733e-06	  4.0859e-19	  3.1933e-03	  2.4903e-03	  9.7012e-02	  9.0928e-01	  2.6654e-03	  4.5614e-02	  4.7008e-03	  2.2550e-13	  1.2569e-09	  1.4126e-03	  3.3733e-09	  7.8969e-03	  7.3246e-17	  3.0107e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  6.3988e-11	  2.5398e-04	 -2.1021e-09	  0.0000e+00	  0.0000e+00	  9.8641e+00	 -2.9958e-05	     -0.0628	     -1.3790	     -0.7966	      0.0000	     -0.0000	     -5.9794	     -1.9070	     -0.1733	      5.7308	    -38.4630	      0.0310	    -18.0651	    -21.1772	     -0.2000	    -14.3428	    -13.1948	     -3.4803	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0986e-02	  6.6499e-04	  1.2134e-01	  5.1848e-15	
           1	      transp	          11	       0.525	 2.87592e+07	          82	     8.19154	     10.0917	  3.6274e-04	  2.3697e-04	  5.0036e-04	  1.1686e-04	  2.6774e-05	  8.9879e-06	  9.5725e-05	  1.0455e-07	  1.4478e-13	  1.7969e-06	  9.9739e-06	  3.8456e-19	  9.1343e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4799e-02	  1.0133e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3919e-08	  5.2445e-12	  5.4547e-06	  9.3387e-09	  0.0000e+00	  0.0000e+00	  1.0113e+01	  1.3631e-03	      0.0000	     -1.4008	     -1.7690	      0.0000	      0.0000	     -6.7838	     -3.3850	     -0.1951	      5.4845	    -36.0030	      3.0578	    -15.7387	    -18.9169	     -0.2569	    -15.2091	    -13.0873	     -2.7554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.91099e+07	          83	      7.7621	     11.7897	  4.6023e-04	  4.5746e-04	  8.2993e-04	  1.2973e-04	  1.7167e-04	  2.0005e-04	  2.3593e-03	  9.8046e-08	  2.9013e-15	  1.0826e-06	  6.0556e-06	  3.3058e-06	  1.5976e-03	  2.4902e-03	  9.7009e-02	  8.5903e-01	  2.2059e-02	  8.4726e-02	  1.1719e-02	  2.4188e-15	  1.1541e-12	  1.4401e-03	  9.1636e-10	  8.0465e-03	  1.2220e-04	  8.1056e-03	  1.9888e-01	  7.7379e-05	  2.5315e-01	 -1.9323e-03	  1.2756e-01	 -6.8353e-05	  3.8641e-05	  3.3378e-08	  7.9175e-02	  3.1326e-05	  0.0000e+00	  0.0000e+00	  9.7601e+00	 -4.7764e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7093	     -2.7220	      1.2057	     11.2338	      1.8462	      5.1151	    -13.5453	    -19.6052	      5.7743	     -7.9879	    -12.7788	     -1.3814	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.2843e-03	 -2.1641e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3609e-03	 -9.4616e-07	  4.9826e-04	 -2.6594e-05	  0.0000e+00	  0.0000e+00	  2.0048e-04	  0.0000e+00	  1.5600e-02	  1.8011e-03	  1.0103e-01	  1.7357e-02	
           1	      transp	           2	       0.075	 2.91099e+07	          83	     7.55041	     12.1276	  4.5293e-04	  6.3976e-04	  9.7958e-04	  1.6090e-04	  2.3386e-04	  1.2428e-04	  2.3475e-03	  1.0039e-07	  4.4068e-15	  1.2774e-06	  7.1197e-06	  2.5280e-05	  2.3347e-03	  2.4903e-03	  9.7010e-02	  8.5075e-01	  2.7662e-02	  8.8097e-02	  1.5082e-02	  4.1584e-15	  1.4836e-12	  1.4270e-03	  3.2332e-09	  7.9722e-03	  1.0818e-03	  2.1780e-02	  2.2378e-01	  4.6672e-05	  4.4837e-01	  3.6730e-04	  1.5434e-01	  2.0425e-04	  3.5870e-05	 -2.2938e-14	  7.8904e-02	  2.3409e-05	  0.0000e+00	  0.0000e+00	  9.6855e+00	 -8.0760e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2045	     -2.3560	      1.2057	     11.0164	      3.7851	      4.5763	    -14.1525	    -20.0847	      5.6919	     -8.3590	    -12.7071	     -1.6049	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3656e-03	 -2.0678e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3643e-03	 -9.0648e-07	  3.7563e-04	 -2.3411e-05	  0.0000e+00	  0.0000e+00	  2.0040e-04	  0.0000e+00	  1.2335e-02	  1.5105e-03	  1.1047e-01	  3.0305e-02	
           1	      transp	           3	       0.125	 2.91099e+07	          83	      7.4483	      12.277	  4.3939e-04	  7.2425e-04	  1.0774e-03	  1.8075e-04	  2.5572e-04	  9.8953e-05	  2.3435e-03	  1.0295e-07	  5.7525e-15	  1.4145e-06	  7.8684e-06	  3.2690e-05	  2.7746e-03	  2.4903e-03	  9.7011e-02	  8.4758e-01	  2.8842e-02	  8.9656e-02	  1.6278e-02	  5.4943e-15	  1.7581e-12	  1.4297e-03	  5.8173e-09	  7.9873e-03	  1.6491e-03	  2.4094e-02	  2.3339e-01	  1.5348e-04	  4.4875e-01	  3.4554e-04	  1.5093e-01	  1.4696e-04	  3.5870e-05	 -1.3713e-14	  7.8963e-02	  2.1593e-05	  0.0000e+00	  0.0000e+00	  9.6800e+00	 -6.0496e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0154	     -2.1860	      1.2057	     10.9066	      3.7862	      4.3161	    -14.4349	    -20.2972	      5.6324	     -8.5177	    -12.6813	     -1.7083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.3181e-03	 -1.9870e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3658e-03	 -8.8875e-07	  3.1673e-04	 -2.1595e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.1034e-02	  1.3876e-03	  1.1411e-01	  3.1717e-02	
           1	      transp	           4	       0.175	 2.91099e+07	          83	     7.38884	     12.3542	  4.2141e-04	  7.6226e-04	  1.1254e-03	  1.9221e-04	  2.6538e-04	  8.6676e-05	  2.3415e-03	  1.0494e-07	  7.0409e-15	  1.4971e-06	  8.3191e-06	  3.3666e-06	  3.0861e-03	  2.4903e-03	  9.7011e-02	  8.4504e-01	  2.9188e-02	  9.1226e-02	  1.6704e-02	  6.6341e-15	  2.0377e-12	  1.4338e-03	  8.2314e-09	  8.0144e-03	  3.1566e-04	  9.4177e-03	  2.0784e-01	  2.1818e-04	  4.4970e-01	  3.3301e-04	  1.5048e-01	  1.2979e-04	  3.5881e-05	 -7.8088e-15	  7.8996e-02	  2.0453e-05	  0.0000e+00	  0.0000e+00	  9.6803e+00	 -4.9781e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9444	     -2.0850	      1.2057	     10.8371	      0.6166	      4.1563	    -14.6004	    -20.4100	      5.5900	     -8.5996	    -12.6724	     -1.7675	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6831e-03	 -1.9261e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3667e-03	 -8.7887e-07	  2.8321e-04	 -2.0455e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0170e-02	  1.3109e-03	  1.1498e-01	  1.4503e-02	
           1	      transp	           5	       0.225	 2.91099e+07	          83	     7.34904	     12.3983	  4.0324e-04	  7.7463e-04	  1.1734e-03	  2.0053e-04	  2.6855e-04	  7.9357e-05	  2.3403e-03	  1.0651e-07	  8.3380e-15	  1.5615e-06	  8.6682e-06	  4.0228e-06	  3.2894e-03	  2.4903e-03	  9.7012e-02	  8.4495e-01	  2.8941e-02	  9.1300e-02	  1.6632e-02	  7.6103e-15	  2.3146e-12	  1.4331e-03	  1.0288e-08	  8.0106e-03	  3.9534e-04	  1.0309e-02	  2.1341e-01	  2.2984e-04	  4.4638e-01	  3.0315e-04	  1.5043e-01	  1.2158e-04	  3.6002e-05	 -4.0860e-15	  7.9018e-02	  1.9654e-05	  0.0000e+00	  0.0000e+00	  9.6730e+00	 -4.4871e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9273	     -2.0210	      1.2057	     10.7884	      0.7226	      4.0443	    -14.7089	    -20.4802	      5.5550	     -8.6431	    -12.6716	     -1.8060	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.2490e-03	 -1.8782e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3672e-03	 -8.7242e-07	  2.6117e-04	 -1.9655e-05	  0.0000e+00	  0.0000e+00	  2.0033e-04	  0.0000e+00	  9.8451e-03	  1.2726e-03	  1.1641e-01	  1.5268e-02	
           1	      transp	           6	       0.275	 2.91099e+07	          83	     7.29086	     12.4342	  3.8879e-04	  5.1531e-04	  1.3846e-03	  1.2181e-04	  1.1022e-04	  6.9662e-05	  1.8425e-03	  1.0911e-07	  1.1738e-14	  1.7040e-06	  9.4631e-06	  2.8520e-08	  3.2147e-03	  2.4903e-03	  9.7012e-02	  8.9806e-01	  1.1257e-02	  4.9949e-02	  1.0486e-02	  9.4004e-15	  3.0096e-12	  1.4076e-03	  1.3074e-08	  7.8688e-03	  4.1222e-06	  1.9011e-04	  4.6675e-03	  4.2127e-05	  0.0000e+00	  0.0000e+00	  1.2760e-04	  8.8794e-06	  3.5870e-05	  8.4792e-15	  2.5424e-04	 -2.0331e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  1.3991e-05	      0.0000	     -0.1036	     -0.0000	      0.0000	      0.0000	     -1.0164	     -1.9780	      1.1021	     10.3903	     -5.6617	      3.5010	    -15.1600	    -20.9071	      4.9319	     -9.0566	    -12.7869	     -2.0317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0765e-02	  7.1923e-04	  1.1759e-01	  3.4308e-04	
           1	      transp	           7	       0.325	 2.91099e+07	          83	     7.25635	     12.4085	  3.7702e-04	  3.2705e-04	  1.4778e-03	  1.1750e-04	  4.3493e-05	  5.5931e-05	  1.0892e-03	  1.1087e-07	  1.7925e-14	  1.8000e-06	  9.9959e-06	  9.4691e-11	  3.1992e-03	  2.4903e-03	  9.7012e-02	  9.0779e-01	  4.3208e-03	  4.5633e-02	  6.4736e-03	  1.1980e-14	  4.4065e-12	  1.4081e-03	  1.3244e-08	  7.8721e-03	  1.4923e-08	  6.6303e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.8787e-14	  2.5420e-04	 -1.1698e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.0907e-05	     -0.0114	     -0.3318	     -0.0620	      0.0000	      0.0000	     -1.2574	     -1.9490	      0.8739	      9.5907	    -13.1416	      2.9493	    -15.6845	    -21.1651	      3.8795	    -10.0452	    -12.9573	     -2.3266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1081e-02	  6.7034e-04	  1.1894e-01	  1.1781e-06	
