         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.22051e+08	         116	     8.23395	     12.5629	  3.3862e-04	  2.5101e-04	  7.8200e-04	  1.2317e-04	  2.7869e-05	  9.8872e-07	  1.5147e-04	  1.2590e-09	  1.0806e-13	  1.8793e-06	  1.0462e-05	  4.3015e-18	  1.5216e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7894e-02	  8.6053e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6278e-08	  8.4173e-12	  5.0601e-06	  1.9734e-09	  0.0000e+00	  0.0000e+00	  1.0201e+01	  1.7559e-03	      0.0000	     -0.9365	     -1.5522	      0.0000	     -0.0000	     -7.2819	     -3.3850	      0.4716	     -6.3421	    -34.4309	      3.0231	    -17.4231	    -24.0221	      1.7129	    -15.1931	    -16.5492	     -3.3930	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.23103e+08	         117	     7.85663	     14.1473	  3.4266e-05	  7.0779e-04	  1.0095e-03	  1.3341e-04	  1.5444e-04	  1.5059e-05	  1.2990e-03	  1.3980e-09	  2.4583e-15	  1.1796e-06	  6.5557e-06	  3.2745e-06	  3.0104e-03	  2.4903e-03	  9.7011e-02	  8.7164e-01	  1.8074e-02	  7.2360e-02	  1.6504e-02	  2.5445e-17	  7.4471e-13	  1.3188e-03	  3.9026e-08	  7.3080e-03	  4.7783e-05	  5.2744e-03	  1.1459e-01	 -4.6793e-04	  6.7182e-01	  1.1853e-03	  3.4669e-01	  1.4095e-03	  3.6561e-05	 -7.8516e-14	  8.0325e-02	  3.2908e-05	  0.0000e+00	  0.0000e+00	  9.4970e+00	 -2.3503e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.4536	     -2.7220	      1.4080	     -1.9700	      0.0001	      4.3322	    -16.0810	    -25.0143	      6.2597	    -10.1892	    -16.6125	     -2.5050	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2332e-01	 -8.9289e-04	  5.8567e-03	 -9.0187e-07	  5.8710e-02	  0.0000e+00	  1.9044e-02	 -1.4194e-04	  8.8273e-05	 -9.4785e-06	  1.7081e-01	  0.0000e+00	  4.3948e-03	 -3.8574e-07	  9.3049e-04	 -2.3810e-05	  0.0000e+00	  0.0000e+00	  7.8891e-04	  0.0000e+00	  1.5042e-02	  1.4531e-03	  8.9104e-02	  1.5208e-02	
           1	      transp	           2	       0.075	 1.23103e+08	         117	     7.62954	     14.6021	  7.2472e-05	  1.1172e-03	  1.2906e-03	  1.8638e-04	  2.3905e-04	  9.1461e-06	  1.2958e-03	  1.6040e-09	  2.5434e-15	  1.6083e-06	  8.9313e-06	  5.4554e-06	  4.3001e-03	  2.4904e-03	  9.7016e-02	  8.5871e-01	  2.4617e-02	  7.7659e-02	  2.2912e-02	  3.4436e-17	  5.9658e-13	  1.3850e-03	  1.3741e-07	  7.6758e-03	  1.4652e-04	  8.5833e-03	  2.0356e-01	  3.2397e-04	  8.2739e-01	  2.4890e-03	  3.5124e-01	  1.4373e-03	  3.6705e-05	 -1.1202e-14	  8.0576e-02	  2.2823e-05	  0.0000e+00	  0.0000e+00	  9.5259e+00	 -1.6833e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5428	     -2.3560	      1.4080	     -2.1696	      0.0018	      3.8918	    -16.6769	    -25.5744	      6.2130	    -10.6820	    -16.5930	     -2.7401	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2221e-01	 -8.9630e-04	  5.1817e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8805e-02	 -1.4270e-04	  1.0933e-06	 -6.7791e-07	  1.7081e-01	  0.0000e+00	  4.3969e-03	 -3.6785e-07	  7.6380e-04	 -2.2173e-05	  0.0000e+00	  0.0000e+00	  7.9866e-04	  0.0000e+00	  1.1281e-02	  1.1997e-03	  9.7557e-02	  1.7266e-02	
           1	      transp	           3	       0.125	 1.23103e+08	         117	     7.52097	     14.7801	  1.3630e-04	  1.3598e-03	  1.4724e-03	  2.1906e-04	  2.8018e-04	  7.3150e-06	  1.2946e-03	  1.7540e-09	  3.1202e-15	  1.8639e-06	  1.0348e-05	  6.9646e-06	  5.0731e-03	  2.4905e-03	  9.7021e-02	  8.5368e-01	  2.6971e-02	  7.9396e-02	  2.6061e-02	  4.3135e-17	  6.3692e-13	  1.3985e-03	  2.4715e-07	  7.7503e-03	  2.3618e-04	  1.0275e-02	  2.2293e-01	  5.6502e-04	  8.2826e-01	  2.4912e-03	  3.5163e-01	  1.4358e-03	  3.7398e-05	 -6.5998e-15	  8.0661e-02	  2.1187e-05	  0.0000e+00	  0.0000e+00	  9.5251e+00	 -1.4052e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2652	     -2.1860	      1.4080	     -2.2674	      0.0048	      3.6527	    -16.9572	    -25.8050	      6.1763	    -10.8673	    -16.5633	     -2.8448	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2167e-01	 -8.9803e-04	  4.9082e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8656e-02	 -1.4316e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3979e-03	 -3.5995e-07	  6.7945e-04	 -2.1187e-05	  0.0000e+00	  0.0000e+00	  7.9648e-04	  0.0000e+00	  9.9277e-03	  1.0915e-03	  1.0127e-01	  1.8100e-02	
           1	      transp	           4	       0.175	 1.23103e+08	         117	     7.45367	     14.8788	  2.0777e-04	  1.4900e-03	  1.6149e-03	  2.4269e-04	  3.0069e-04	  6.5830e-06	  1.2940e-03	  1.8694e-09	  3.7358e-15	  2.0529e-06	  1.1398e-05	  8.7669e-06	  5.5784e-03	  2.4906e-03	  9.7025e-02	  8.5191e-01	  2.7634e-02	  7.9935e-02	  2.7257e-02	  5.0512e-17	  6.9383e-13	  1.4014e-03	  3.5113e-07	  7.7661e-03	  3.3319e-04	  1.1768e-02	  2.3021e-01	  6.7835e-04	  8.2926e-01	  2.4942e-03	  3.5208e-01	  1.4369e-03	  3.7961e-05	 -4.0315e-15	  8.0713e-02	  2.0531e-05	  0.0000e+00	  0.0000e+00	  9.5183e+00	 -1.2627e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1397	     -2.0850	      1.4080	     -2.3325	      0.1219	      3.4994	    -17.1261	    -25.9360	      6.1413	    -10.9655	    -16.5495	     -2.9073	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2132e-01	 -8.9925e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8552e-02	 -1.4349e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3984e-03	 -3.5526e-07	  6.2762e-04	 -2.0532e-05	  0.0000e+00	  0.0000e+00	  7.9697e-04	  0.0000e+00	  9.2889e-03	  1.0337e-03	  1.0355e-01	  1.9154e-02	
           1	      transp	           5	       0.225	 1.23103e+08	         117	     7.40802	     14.9352	  2.6570e-04	  1.5163e-03	  1.7361e-03	  2.5805e-04	  3.0213e-04	  6.3774e-06	  1.2936e-03	  1.9589e-09	  4.4179e-15	  2.1997e-06	  1.2215e-05	  1.0142e-05	  5.8945e-03	  2.4908e-03	  9.7029e-02	  8.5321e-01	  2.6814e-02	  7.9127e-02	  2.6784e-02	  5.7170e-17	  7.6600e-13	  1.3989e-03	  4.4049e-07	  7.7519e-03	  4.1509e-04	  1.2769e-02	  2.2814e-01	  7.3070e-04	  8.2271e-01	  2.4779e-03	  3.5240e-01	  1.4380e-03	  3.8456e-05	 -2.3724e-15	  8.0747e-02	  2.0082e-05	  0.0000e+00	  0.0000e+00	  9.5072e+00	 -1.1837e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0965	     -2.0210	      1.4080	     -2.3840	      0.2057	      3.3877	    -17.2384	    -26.0180	      6.0992	    -11.0168	    -16.5499	     -2.9490	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2108e-01	 -9.0019e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8478e-02	 -1.4376e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3988e-03	 -3.5218e-07	  5.9351e-04	 -2.0082e-05	  0.0000e+00	  0.0000e+00	  7.9703e-04	  0.0000e+00	  9.0102e-03	  9.9328e-04	  1.0509e-01	  1.9849e-02	
           1	      transp	           6	       0.275	 1.23103e+08	         117	     7.33736	     14.9915	  2.9878e-04	  1.0134e-03	  1.9669e-03	  1.8129e-04	  1.7774e-04	  6.2026e-06	  1.1443e-03	  2.1142e-09	  6.2700e-15	  2.3921e-06	  1.3289e-05	  1.4799e-07	  5.6312e-03	  2.4907e-03	  9.7029e-02	  8.9099e-01	  1.5120e-02	  5.1271e-02	  1.7160e-02	  7.4963e-17	  1.0383e-12	  1.4001e-03	  6.2848e-07	  7.7580e-03	  1.0504e-05	  6.3711e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6701e-07	  3.6701e-07	  3.6561e-05	  4.6817e-15	  2.3158e-03	 -3.4590e-11	  0.0000e+00	  0.0000e+00	  9.8614e+00	 -6.5666e-06	     -0.0414	     -0.0532	      0.0000	      0.0000	      0.0000	     -1.1541	     -1.9780	      1.3548	     -2.6818	     -5.3772	      2.9378	    -17.6174	    -26.3608	      5.6781	    -11.2629	    -16.6295	     -3.1252	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3925e-03	  6.4665e-04	  1.0637e-01	  1.3035e-03	
           1	      transp	           7	       0.325	 1.23103e+08	         117	     7.25665	     15.0337	  3.1156e-04	  5.9955e-04	  1.9628e-03	  1.5754e-04	  7.9070e-05	  5.0282e-06	  8.5247e-04	  2.3233e-09	  1.0205e-14	  2.3701e-06	  1.3175e-05	  7.6711e-10	  5.1066e-03	  2.4907e-03	  9.7029e-02	  9.0401e-01	  6.7708e-03	  4.5339e-02	  1.0223e-02	  1.1899e-16	  1.8008e-12	  1.4097e-03	  8.6512e-07	  7.8110e-03	  7.4953e-08	  4.2634e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.5127e-14	  2.3158e-03	  7.4669e-11	  0.0000e+00	  0.0000e+00	  9.8511e+00	  7.3070e-05	     -0.1682	     -0.1810	     -0.1023	      0.0000	      0.0000	     -1.3079	     -1.9490	      1.2270	     -3.3863	    -12.5992	      2.3508	    -18.2028	    -26.6760	      4.8397	    -12.0261	    -16.7476	     -3.4115	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5221e-03	  5.7455e-04	  1.1075e-01	  8.4541e-06	
           1	      transp	           8	       0.375	 1.23103e+08	         117	      7.1791	     15.0448	  3.1772e-04	  3.7250e-04	  1.8244e-03	  1.4379e-04	  4.0512e-05	  3.1961e-06	  5.3302e-04	  2.5627e-09	  1.8648e-14	  2.2009e-06	  1.2241e-05	  2.1318e-12	  4.5675e-03	  2.4907e-03	  9.7029e-02	  9.0743e-01	  3.5992e-03	  4.4731e-02	  6.5912e-03	  2.1025e-16	  3.7088e-12	  1.4131e-03	  8.9642e-07	  7.8299e-03	  2.8378e-10	  1.4583e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.3823e-14	  2.3158e-03	  1.6473e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	  1.0337e-04	     -0.3281	     -0.3849	     -0.3549	      0.0000	      0.0000	     -1.5740	     -1.9300	      1.0231	     -4.5058	    -20.7606	      1.6185	    -19.0106	    -27.0101	      3.6601	    -13.3746	    -16.8966	     -3.8179	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4297e-03	  5.6204e-04	  1.1556e-01	  2.7585e-08	
           1	      transp	           9	       0.425	 1.23103e+08	         117	     7.11783	      14.997	  3.2616e-04	  2.8182e-04	  1.6880e-03	  1.3292e-04	  3.0400e-05	  1.7332e-06	  2.9202e-04	  2.7840e-09	  3.9115e-14	  2.0363e-06	  1.1331e-05	  3.7873e-15	  4.1854e-03	  2.4907e-03	  9.7029e-02	  9.0799e-01	  2.8056e-03	  4.4746e-02	  5.1809e-03	  3.8221e-16	  8.6669e-12	  1.4136e-03	  6.4173e-07	  7.8328e-03	  6.3968e-13	  3.0527e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.2195e-13	  2.3158e-03	  1.5462e-10	  0.0000e+00	  0.0000e+00	  9.8341e+00	  7.4526e-05	     -0.4642	     -0.6462	     -0.7234	      0.0000	      0.0000	     -2.0103	     -1.9160	      0.7618	     -5.8773	    -29.4505	      0.8129	    -19.9313	    -27.3231	      2.3229	    -15.1160	    -17.0623	     -4.2878	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2867e-03	  5.5543e-04	  1.1936e-01	  5.5890e-11	
           1	      transp	          10	       0.475	 1.23103e+08	         117	     7.06339	     14.6872	  3.3780e-04	  2.5169e-04	  1.5483e-03	  1.2336e-04	  2.7912e-05	  1.0105e-06	  1.5661e-04	  3.0079e-09	  2.5901e-13	  1.8820e-06	  1.0476e-05	  4.7619e-18	  3.8518e-03	  2.4907e-03	  9.7029e-02	  9.0713e-01	  2.6858e-03	  4.5256e-02	  4.8252e-03	  1.2216e-15	  6.4080e-11	  1.4226e-03	  4.4081e-07	  7.8829e-03	  9.9300e-16	  4.4729e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  5.2304e-11	  2.3157e-03	 -2.3592e-10	  0.0000e+00	  0.0000e+00	  9.8161e+00	 -6.9293e-05	     -0.5959	     -0.9168	     -1.0947	      0.0000	      0.0000	     -3.4672	     -1.9070	      0.4912	     -7.2322	    -38.5830	     -0.1955	    -20.8495	    -27.3849	      1.0383	    -16.5884	    -17.1039	     -4.7061	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1263e-03	  5.5434e-04	  1.2274e-01	  7.9914e-14	
           1	      transp	          11	       0.525	 1.23103e+08	         117	     8.23406	      13.442	  3.3819e-04	  2.5137e-04	  7.8160e-04	  1.2328e-04	  2.7892e-05	  1.0002e-06	  1.5418e-04	  1.2590e-09	  1.8844e-15	  1.8808e-06	  1.0470e-05	  4.5408e-18	  1.5219e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8756e-02	  8.6226e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6279e-08	  4.2222e-13	  5.0621e-06	  1.9710e-09	  0.0000e+00	  0.0000e+00	  1.0203e+01	  1.7577e-03	      0.0000	     -0.9288	     -1.5473	     -0.0000	      0.0000	     -3.7653	     -3.3850	      0.4793	     -6.3152	    -34.3609	      3.7576	    -17.4067	    -24.8579	      1.7414	    -16.2076	    -17.0675	     -3.5504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.24156e+08	         118	     7.85656	     14.1374	  3.3920e-05	  7.0683e-04	  1.0098e-03	  1.3343e-04	  1.5383e-04	  1.5057e-05	  1.2990e-03	  1.3981e-09	  2.5751e-15	  1.1790e-06	  6.5522e-06	  3.2734e-06	  3.0100e-03	  2.4903e-03	  9.7011e-02	  8.7170e-01	  1.8001e-02	  7.2354e-02	  1.6480e-02	  2.6042e-17	  7.8000e-13	  1.3178e-03	  3.9030e-08	  7.3025e-03	  4.7784e-05	  5.2742e-03	  1.1411e-01	 -4.7396e-04	  6.7299e-01	  1.1727e-03	  3.4809e-01	  1.4027e-03	  3.6561e-05	 -8.7449e-14	  8.0357e-02	  3.1899e-05	  0.0000e+00	  0.0000e+00	  9.4946e+00	 -2.3445e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.4937	     -2.7220	      1.4080	     -1.9703	      0.0001	      4.3239	    -16.0811	    -25.0047	      6.2587	    -10.1771	    -16.6081	     -2.5032	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2243e-01	 -8.8860e-04	  5.8562e-03	 -5.4757e-07	  5.8710e-02	  0.0000e+00	  1.8903e-02	 -1.4124e-04	  7.9429e-05	 -8.8440e-06	  1.7081e-01	  0.0000e+00	  4.3944e-03	 -3.8571e-07	  9.0708e-04	 -2.3410e-05	  0.0000e+00	  0.0000e+00	  7.8891e-04	  0.0000e+00	  1.5048e-02	  1.4534e-03	  8.9108e-02	  1.5207e-02	
           1	      transp	           2	       0.075	 1.24156e+08	         118	     7.62959	     14.6001	  7.1421e-05	  1.1173e-03	  1.2903e-03	  1.8641e-04	  2.3856e-04	  9.1467e-06	  1.2958e-03	  1.6040e-09	  2.5659e-15	  1.6075e-06	  8.9268e-06	  5.4544e-06	  4.3005e-03	  2.4904e-03	  9.7016e-02	  8.5870e-01	  2.4570e-02	  7.7692e-02	  2.2915e-02	  3.4591e-17	  6.0196e-13	  1.3846e-03	  1.3741e-07	  7.6738e-03	  1.4648e-04	  8.5818e-03	  2.0388e-01	  3.1911e-04	  8.2986e-01	  2.4766e-03	  3.5267e-01	  1.4302e-03	  3.6705e-05	 -1.1293e-14	  8.0598e-02	  2.2208e-05	  0.0000e+00	  0.0000e+00	  9.5242e+00	 -1.6788e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5506	     -2.3560	      1.4080	     -2.1696	      0.0014	      3.8904	    -16.6768	    -25.5724	      6.2127	    -10.6797	    -16.5927	     -2.7397	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2132e-01	 -8.9191e-04	  5.1817e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8663e-02	 -1.4198e-04	  6.1563e-07	 -4.7765e-07	  1.7081e-01	  0.0000e+00	  4.3966e-03	 -3.6783e-07	  7.4205e-04	 -2.1749e-05	  0.0000e+00	  0.0000e+00	  7.9866e-04	  0.0000e+00	  1.1282e-02	  1.2003e-03	  9.7558e-02	  1.7264e-02	
           1	      transp	           3	       0.125	 1.24156e+08	         118	     7.52112	     14.7789	  1.3452e-04	  1.3614e-03	  1.4713e-03	  2.1907e-04	  2.7988e-04	  7.3151e-06	  1.2946e-03	  1.7538e-09	  3.1340e-15	  1.8625e-06	  1.0340e-05	  6.9657e-06	  5.0746e-03	  2.4905e-03	  9.7021e-02	  8.5361e-01	  2.6950e-02	  7.9451e-02	  2.6100e-02	  4.3239e-17	  6.4003e-13	  1.3984e-03	  2.4712e-07	  7.7495e-03	  2.3611e-04	  1.0274e-02	  2.2349e-01	  5.6021e-04	  8.3074e-01	  2.4788e-03	  3.5306e-01	  1.4287e-03	  3.7398e-05	 -6.6650e-15	  8.0682e-02	  2.0752e-05	  0.0000e+00	  0.0000e+00	  9.5237e+00	 -1.4010e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2695	     -2.1860	      1.4080	     -2.2671	      0.0044	      3.6521	    -16.9570	    -25.8036	      6.1766	    -10.8660	    -16.5629	     -2.8445	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2077e-01	 -8.9361e-04	  4.9082e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8513e-02	 -1.4242e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3975e-03	 -3.5994e-07	  6.5870e-04	 -2.0753e-05	  0.0000e+00	  0.0000e+00	  7.9648e-04	  0.0000e+00	  9.9256e-03	  1.0921e-03	  1.0127e-01	  1.8098e-02	
           1	      transp	           4	       0.175	 1.24156e+08	         118	     7.45386	      14.878	  2.0577e-04	  1.4927e-03	  1.6135e-03	  2.4269e-04	  3.0048e-04	  6.5793e-06	  1.2940e-03	  1.8690e-09	  3.7436e-15	  2.0512e-06	  1.1388e-05	  8.7686e-06	  5.5805e-03	  2.4906e-03	  9.7025e-02	  8.5181e-01	  2.7626e-02	  8.0000e-02	  2.7318e-02	  5.0577e-17	  6.9570e-13	  1.4014e-03	  3.5107e-07	  7.7659e-03	  3.3306e-04	  1.1766e-02	  2.3088e-01	  6.7371e-04	  8.3174e-01	  2.4818e-03	  3.5351e-01	  1.4298e-03	  3.7961e-05	 -4.0706e-15	  8.0733e-02	  2.0090e-05	  0.0000e+00	  0.0000e+00	  9.5170e+00	 -1.2582e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.1421	     -2.0850	      1.4080	     -2.3320	      0.1213	      3.4992	    -17.1258	    -25.9350	      6.1418	    -10.9648	    -16.5489	     -2.9070	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2043e-01	 -8.9479e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8409e-02	 -1.4275e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3981e-03	 -3.5526e-07	  6.0753e-04	 -2.0090e-05	  0.0000e+00	  0.0000e+00	  7.9697e-04	  0.0000e+00	  9.2853e-03	  1.0342e-03	  1.0355e-01	  1.9152e-02	
           1	      transp	           5	       0.225	 1.24156e+08	         118	     7.40821	     14.9347	  2.6406e-04	  1.5196e-03	  1.7346e-03	  2.5807e-04	  3.0196e-04	  6.3714e-06	  1.2936e-03	  1.9586e-09	  4.4212e-15	  2.1981e-06	  1.2205e-05	  1.0142e-05	  5.8967e-03	  2.4907e-03	  9.7029e-02	  8.5311e-01	  2.6809e-02	  7.9190e-02	  2.6853e-02	  5.7203e-17	  7.6699e-13	  1.3989e-03	  4.4041e-07	  7.7520e-03	  4.1489e-04	  1.2766e-02	  2.2887e-01	  7.2650e-04	  8.2518e-01	  2.4658e-03	  3.5383e-01	  1.4308e-03	  3.8456e-05	 -2.2260e-15	  8.0767e-02	  1.9636e-05	  0.0000e+00	  0.0000e+00	  9.5060e+00	 -1.1787e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0977	     -2.0210	      1.4080	     -2.3834	      0.2050	      3.3878	    -17.2381	    -26.0173	      6.0999	    -11.0165	    -16.5492	     -2.9487	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2019e-01	 -8.9571e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8335e-02	 -1.4301e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3984e-03	 -3.5217e-07	  5.7388e-04	 -1.9636e-05	  0.0000e+00	  0.0000e+00	  7.9703e-04	  0.0000e+00	  9.0062e-03	  9.9374e-04	  1.0509e-01	  1.9846e-02	
