         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.33625e+08	         127	     7.29601	     12.4577	  4.0986e-04	  5.9802e-04	  1.3553e-03	  1.3026e-04	  1.4484e-04	  7.0496e-05	  2.1064e-03	  1.0887e-07	  1.0110e-14	  1.6796e-06	  9.3301e-06	  4.0745e-08	  3.2501e-03	  2.4903e-03	  9.7010e-02	  8.9112e-01	  1.4900e-02	  5.4143e-02	  1.2257e-02	  8.7324e-15	  2.6173e-12	  1.4064e-03	  1.2931e-08	  7.8622e-03	  5.7694e-06	  2.6570e-04	  6.6052e-03	  1.9566e-05	  0.0000e+00	  0.0000e+00	  4.8979e-04	  8.3014e-06	  3.5870e-05	 -5.2371e-13	  2.5415e-04	 -1.9038e-09	  0.0000e+00	  0.0000e+00	  9.8803e+00	 -1.1043e-05	      0.0000	     -0.0455	      0.0000	      0.0000	      0.0000	     -0.9018	     -1.9780	      1.1602	     10.5704	     -5.2200	      3.6594	    -15.0343	    -20.8365	      5.1942	     -8.8585	    -12.7103	     -1.9618	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0487e-02	  7.6514e-04	  1.1735e-01	  4.7922e-04	
           1	      transp	           7	       0.325	 1.33625e+08	         127	     7.26196	     12.4565	  3.9527e-04	  4.1567e-04	  1.4647e-03	  1.1826e-04	  6.4699e-05	  6.5357e-05	  1.6204e-03	  1.1059e-07	  1.3737e-14	  1.7863e-06	  9.9229e-06	  2.0442e-10	  3.2380e-03	  2.4903e-03	  9.7010e-02	  9.0524e-01	  6.4495e-03	  4.6199e-02	  8.2558e-03	  1.0409e-14	  3.3836e-12	  1.4058e-03	  1.4905e-08	  7.8591e-03	  3.1510e-08	  1.4067e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4480e-05	  4.0176e-06	  3.5870e-05	 -6.6864e-13	  2.5415e-04	 -1.1664e-09	  0.0000e+00	  0.0000e+00	  9.8709e+00	 -1.5086e-05	     -0.0052	     -0.1593	     -0.0000	      0.0000	      0.0000	     -1.0428	     -1.9490	      1.0464	     10.1728	    -12.1349	      3.3039	    -15.3389	    -21.0308	      4.5902	     -9.2919	    -12.7656	     -2.1269	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0879e-02	  6.6786e-04	  1.1860e-01	  2.5044e-06	
           1	      transp	           8	       0.375	 1.33625e+08	         127	     7.23857	     12.4249	  3.8277e-04	  3.0359e-04	  1.5020e-03	  1.1884e-04	  3.5592e-05	  5.6051e-05	  1.0480e-03	  1.1186e-07	  1.9521e-14	  1.8285e-06	  1.0156e-05	  7.0900e-13	  3.2219e-03	  2.4903e-03	  9.7010e-02	  9.0854e-01	  3.5089e-03	  4.5443e-02	  5.9633e-03	  1.2859e-14	  4.7449e-12	  1.4084e-03	  1.5287e-08	  7.8739e-03	  1.1613e-10	  5.0040e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -9.1684e-13	  2.5411e-04	 -7.9035e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -6.1618e-06	     -0.0214	     -0.3485	     -0.0441	      0.0000	      0.0000	     -1.2629	     -1.9300	      0.8572	      9.5363	    -19.5788	      2.8652	    -15.7530	    -21.2130	      3.7764	    -10.0919	    -12.8627	     -2.3578	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1000e-02	  6.6262e-04	  1.1965e-01	  8.7811e-09	
           1	      transp	           9	       0.425	 1.33625e+08	         127	     7.22106	     12.3658	  3.7379e-04	  2.5655e-04	  1.5002e-03	  1.1860e-04	  2.8422e-05	  4.2465e-05	  5.8107e-04	  1.1285e-07	  2.9868e-14	  1.8262e-06	  1.0141e-05	  1.8601e-15	  3.2072e-03	  2.4903e-03	  9.7010e-02	  9.0928e-01	  2.8040e-03	  4.5441e-02	  5.0430e-03	  1.6625e-14	  7.3170e-12	  1.4094e-03	  1.3581e-08	  7.8790e-03	  3.2054e-13	  1.3436e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -1.3715e-12	  2.5406e-04	 -7.6164e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -9.5360e-06	     -0.0420	     -0.6045	     -0.1476	      0.0000	      0.0000	     -1.5692	     -1.9160	      0.6012	      8.6783	    -27.4052	      2.3041	    -16.3095	    -21.4319	      2.8104	    -11.2521	    -12.9959	     -2.6633	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0995e-02	  6.6245e-04	  1.2056e-01	  2.3319e-11	
           1	      transp	          10	       0.475	 1.33625e+08	         127	     7.18612	     12.3003	  3.6891e-04	  2.3994e-04	  1.4144e-03	  1.1367e-04	  2.6744e-05	  2.9473e-05	  2.9753e-04	  1.1495e-07	  5.4145e-14	  1.7385e-06	  9.6585e-06	  3.6149e-18	  3.0383e-03	  2.4902e-03	  9.7010e-02	  9.0843e-01	  2.7132e-03	  4.6132e-02	  4.8506e-03	  2.5834e-14	  1.4330e-11	  1.4224e-03	  1.3916e-08	  7.9505e-03	  7.2100e-16	  2.9049e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -2.5327e-12	  2.5353e-04	 -4.2912e-09	  0.0000e+00	  0.0000e+00	  9.8568e+00	 -6.1567e-05	     -0.1243	     -0.8951	     -0.2719	      0.0000	      0.0000	     -1.9710	     -1.9070	      0.3106	      7.6881	    -35.7987	      1.5689	    -17.0285	    -21.7139	      1.7564	    -12.5973	    -13.1512	     -3.0326	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0864e-02	  6.6673e-04	  1.2284e-01	  4.9642e-14	
           1	      transp	          11	       0.525	 1.33625e+08	         127	     8.18499	     11.2983	  3.6875e-04	  2.3980e-04	  5.1649e-04	  1.1367e-04	  2.6736e-05	  2.9085e-05	  2.9241e-04	  1.0433e-07	  5.9623e-16	  1.7386e-06	  9.6589e-06	  3.4858e-18	  9.0021e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3439e-01	  1.0114e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3969e-08	  6.1135e-14	  6.0992e-06	  1.1944e-08	  0.0000e+00	  0.0000e+00	  1.0182e+01	  1.3975e-03	      0.0000	     -0.9156	     -1.2527	      0.0000	      0.0000	     -1.9833	     -3.3850	      0.2901	      7.4712	    -33.0987	      4.8423	    -14.6222	    -19.6108	      1.7120	    -13.6758	    -13.1557	     -2.3209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.34677e+08	         128	     7.75319	     11.8572	  4.6164e-04	  3.9015e-04	  8.6902e-04	  1.3607e-04	  1.4656e-04	  1.9608e-04	  2.3587e-03	  9.8072e-08	  2.2912e-15	  1.1178e-06	  6.2522e-06	  1.9877e-05	  1.5671e-03	  2.4902e-03	  9.7009e-02	  8.6173e-01	  1.8467e-02	  8.4985e-02	  9.8011e-03	  2.1202e-15	  8.8394e-13	  1.4307e-03	  9.2124e-10	  7.9916e-03	  5.0902e-04	  1.7845e-02	  2.2280e-01	 -2.8373e-04	  1.6233e-01	 -2.3607e-03	  1.2400e-01	 -1.9669e-04	  4.0143e-05	  3.3378e-08	  7.9886e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7363e+00	 -3.3987e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4750	     -2.7220	      1.2057	     11.1947	      4.2188	      5.1632	    -13.5453	    -19.6614	      5.6986	     -8.0582	    -13.0630	     -1.3993	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0822e-03	 -2.7109e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4672e-04	  2.0296e-05	  1.6190e-02	  1.8673e-03	  1.0232e-01	  2.8976e-02	
           1	      transp	           2	       0.075	 1.34677e+08	         128	     7.54644	     12.1487	  4.5777e-04	  5.7124e-04	  9.9311e-04	  1.6768e-04	  2.1714e-04	  1.2315e-04	  2.3474e-03	  1.0047e-07	  4.1303e-15	  1.2935e-06	  7.2125e-06	  8.7656e-06	  2.3148e-03	  2.4902e-03	  9.7009e-02	  8.5019e-01	  2.5451e-02	  9.0605e-02	  1.3344e-02	  3.9952e-15	  1.3703e-12	  1.4192e-03	  3.2291e-09	  7.9310e-03	  4.9513e-04	  1.4830e-02	  2.0480e-01	 -3.1851e-04	  4.6151e-01	 -4.4418e-05	  1.6316e-01	  8.5091e-05	  3.5870e-05	  9.1547e-15	  7.9280e-02	 -2.6510e-09	  0.0000e+00	  0.0000e+00	  9.6580e+00	 -4.3887e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1360	     -2.3560	      1.2057	     10.9899	      2.4193	      4.6020	    -14.1438	    -20.0882	      5.6474	     -8.3795	    -12.8698	     -1.6091	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.3997e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0969e-03	 -2.6050e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5794e-04	  2.0296e-05	  1.2395e-02	  1.5634e-03	  1.1006e-01	  2.2865e-02	
           1	      transp	           3	       0.125	 1.34677e+08	         128	     7.44568	      12.295	  4.5080e-04	  6.8407e-04	  1.0886e-03	  1.8699e-04	  2.4715e-04	  9.8374e-05	  2.3434e-03	  1.0303e-07	  5.4112e-15	  1.4255e-06	  7.9325e-06	  2.4061e-05	  2.7595e-03	  2.4902e-03	  9.7009e-02	  8.4659e-01	  2.7690e-02	  9.1741e-02	  1.5272e-02	  5.2965e-15	  1.6357e-12	  1.4220e-03	  5.8076e-09	  7.9456e-03	  1.3343e-03	  2.2021e-02	  2.3333e-01	 -2.1730e-04	  4.5826e-01	 -5.2647e-05	  1.5660e-01	  3.1873e-05	  3.5870e-05	  7.3333e-15	  7.9279e-02	 -2.8391e-09	  0.0000e+00	  0.0000e+00	  9.6569e+00	 -2.5043e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9538	     -2.1860	      1.2057	     10.8929	      3.3952	      4.3386	    -14.4276	    -20.3011	      5.6099	     -8.5362	    -12.7691	     -1.7105	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1037e-03	 -2.5568e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5438e-04	  2.0296e-05	  1.1077e-02	  1.4274e-03	  1.1404e-01	  2.9525e-02	
           1	      transp	           4	       0.175	 1.34677e+08	         128	     7.38458	     12.3806	  4.3976e-04	  7.4205e-04	  1.1558e-03	  2.0047e-04	  2.6025e-04	  8.5898e-05	  2.3414e-03	  1.0511e-07	  6.4719e-15	  1.5204e-06	  8.4494e-06	  3.1099e-05	  3.0602e-03	  2.4902e-03	  9.7010e-02	  8.4488e-01	  2.8310e-02	  9.2448e-02	  1.6083e-02	  6.3033e-15	  1.8401e-12	  1.4251e-03	  8.2370e-09	  7.9627e-03	  1.8220e-03	  2.3872e-02	  2.3942e-01	 -1.5463e-04	  4.5802e-01	 -5.4844e-05	  1.5512e-01	  1.8447e-05	  3.5881e-05	  8.6045e-15	  7.9279e-02	 -2.3010e-09	  0.0000e+00	  0.0000e+00	  9.6553e+00	 -1.6084e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8560	     -2.0850	      1.2057	     10.8290	      3.5266	      4.1799	    -14.5963	    -20.4251	      5.5757	     -8.6261	    -12.7190	     -1.7714	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1075e-03	 -2.5290e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5563e-04	  2.0296e-05	  1.0384e-02	  1.3552e-03	  1.1617e-01	  3.1003e-02	
           1	      transp	           5	       0.225	 1.34677e+08	         128	     7.34584	     12.4289	  4.2549e-04	  7.5132e-04	  1.1921e-03	  2.0681e-04	  2.5830e-04	  7.8815e-05	  2.3402e-03	  1.0664e-07	  7.4476e-15	  1.5837e-06	  8.7958e-06	  4.5125e-06	  3.2686e-03	  2.4903e-03	  9.7010e-02	  8.4464e-01	  2.7611e-02	  9.2621e-02	  1.6001e-02	  7.1432e-15	  2.0400e-12	  1.4304e-03	  1.0287e-08	  7.9952e-03	  4.3903e-04	  1.0995e-02	  2.1320e-01	 -1.0133e-04	  4.4410e-01	 -8.4762e-05	  1.5424e-01	  1.2136e-05	  3.5995e-05	  1.0842e-14	  7.9279e-02	 -1.5986e-09	  0.0000e+00	  0.0000e+00	  9.6606e+00	 -9.2650e-05	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8179	     -2.0210	      1.2057	     10.7801	      0.8822	      4.0728	    -14.7044	    -20.4998	      5.5374	     -8.6759	    -12.7006	     -1.8108	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0908e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1099e-03	 -2.5116e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5701e-04	  2.0296e-05	  9.8892e-03	  1.2972e-03	  1.1655e-01	  1.6110e-02	
           1	      transp	           6	       0.275	 1.34677e+08	         128	     7.29608	      12.458	  4.1032e-04	  5.9934e-04	  1.3549e-03	  1.3039e-04	  1.4543e-04	  7.0508e-05	  2.1101e-03	  1.0887e-07	  1.0090e-14	  1.6793e-06	  9.3282e-06	  4.1192e-08	  3.2507e-03	  2.4903e-03	  9.7010e-02	  8.9101e-01	  1.4963e-02	  5.4207e-02	  1.2285e-02	  8.7235e-15	  2.6123e-12	  1.4064e-03	  1.2929e-08	  7.8620e-03	  5.8308e-06	  2.6849e-04	  6.6244e-03	  1.9173e-05	  0.0000e+00	  0.0000e+00	  4.9807e-04	  8.2805e-06	  3.5870e-05	  6.1098e-15	  2.5415e-04	 -1.9009e-09	  0.0000e+00	  0.0000e+00	  9.8803e+00	 -1.1469e-05	      0.0000	     -0.0447	      0.0000	      0.0000	      0.0000	     -0.9003	     -1.9780	      1.1610	     10.5728	     -5.2061	      3.6615	    -15.0326	    -20.8356	      5.1978	     -8.8559	    -12.7102	     -1.9609	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0483e-02	  7.6581e-04	  1.1735e-01	  4.8422e-04	
           1	      transp	           7	       0.325	 1.34677e+08	         128	     7.26207	     12.4572	  3.9571e-04	  4.1738e-04	  1.4644e-03	  1.1827e-04	  6.5148e-05	  6.5373e-05	  1.6291e-03	  1.1058e-07	  1.3685e-14	  1.7860e-06	  9.9212e-06	  2.0820e-10	  3.2388e-03	  2.4903e-03	  9.7010e-02	  9.0519e-01	  6.4949e-03	  4.6212e-02	  8.2905e-03	  1.0388e-14	  3.3709e-12	  1.4057e-03	  1.4899e-08	  7.8589e-03	  3.2079e-08	  1.4322e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8527e-05	  4.0471e-06	  3.5870e-05	  1.8446e-14	  2.5415e-04	 -1.1682e-09	  0.0000e+00	  0.0000e+00	  9.8709e+00	 -1.5185e-05	     -0.0051	     -0.1570	      0.0000	      0.0000	      0.0000	     -1.0398	     -1.9490	      1.0488	     10.1796	    -12.1110	      3.3088	    -15.3347	    -21.0290	      4.5994	     -9.2834	    -12.7645	     -2.1244	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0875e-02	  6.6783e-04	  1.1859e-01	  2.5499e-06	
           1	      transp	           8	       0.375	 1.34677e+08	         128	     7.23864	     12.4261	  3.8313e-04	  3.0469e-04	  1.5021e-03	  1.1885e-04	  3.5762e-05	  5.6305e-05	  1.0587e-03	  1.1185e-07	  1.9397e-14	  1.8287e-06	  1.0157e-05	  7.2765e-13	  3.2224e-03	  2.4903e-03	  9.7010e-02	  9.0852e-01	  3.5254e-03	  4.5443e-02	  5.9847e-03	  1.2815e-14	  4.7142e-12	  1.4084e-03	  1.5346e-08	  7.8737e-03	  1.1915e-10	  5.1344e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.6761e-14	  2.5411e-04	 -7.8810e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -6.0944e-06	     -0.0213	     -0.3441	     -0.0422	      0.0000	      0.0000	     -1.2575	     -1.9300	      0.8617	      9.5510	    -19.5447	      2.8741	    -15.7441	    -21.2097	      3.7933	    -10.0720	    -12.8603	     -2.3527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0997e-02	  6.6249e-04	  1.1964e-01	  9.0102e-09	
           1	      transp	           9	       0.425	 1.34677e+08	         128	     7.22106	     12.3679	  3.7405e-04	  2.5702e-04	  1.5004e-03	  1.1862e-04	  2.8465e-05	  4.2864e-05	  5.9002e-04	  1.1285e-07	  2.9581e-14	  1.8264e-06	  1.0143e-05	  1.9236e-15	  3.2071e-03	  2.4903e-03	  9.7010e-02	  9.0927e-01	  2.8080e-03	  4.5440e-02	  5.0520e-03	  1.6543e-14	  7.2457e-12	  1.4093e-03	  1.3707e-08	  7.8790e-03	  3.3147e-13	  1.3895e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1151e-13	  2.5406e-04	 -7.5677e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -9.3926e-06	     -0.0420	     -0.5979	     -0.1435	      0.0000	      0.0000	     -1.5607	     -1.9160	      0.6078	      8.7014	    -27.3614	      2.3172	    -16.2958	    -21.4273	      2.8350	    -11.2199	    -12.9922	     -2.6555	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0993e-02	  6.6236e-04	  1.2056e-01	  2.4115e-11	
           1	      transp	          10	       0.475	 1.34677e+08	         128	     7.18602	     12.3037	  3.6908e-04	  2.4011e-04	  1.4144e-03	  1.1368e-04	  2.6753e-05	  2.9907e-05	  3.0336e-04	  1.1496e-07	  5.3340e-14	  1.7386e-06	  9.6592e-06	  3.7661e-18	  3.0377e-03	  2.4902e-03	  9.7010e-02	  9.0842e-01	  2.7142e-03	  4.6137e-02	  4.8540e-03	  2.5647e-14	  1.4118e-11	  1.4225e-03	  1.4134e-08	  7.9510e-03	  7.5145e-16	  3.0275e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.1740e-13	  2.5352e-04	 -4.2837e-09	  0.0000e+00	  0.0000e+00	  9.8567e+00	 -6.1373e-05	     -0.1245	     -0.8867	     -0.2654	      0.0000	     -0.0000	     -1.9577	     -1.9070	      0.3190	      7.7188	    -35.7458	      1.5857	    -17.0107	    -21.7088	      1.7882	    -12.5549	    -13.1464	     -3.0226	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0863e-02	  6.6673e-04	  1.2284e-01	  5.1735e-14	
           1	      transp	          11	       0.525	 1.34677e+08	         128	     8.18488	     11.3018	  3.6891e-04	  2.3997e-04	  5.1678e-04	  1.1368e-04	  2.6746e-05	  2.9520e-05	  2.9818e-04	  1.0433e-07	  5.8749e-16	  1.7387e-06	  9.6596e-06	  3.6326e-18	  9.0000e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3540e-01	  1.0111e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3969e-08	  6.0210e-14	  6.1111e-06	  1.1956e-08	  0.0000e+00	  0.0000e+00	  1.0184e+01	  1.3974e-03	      0.0000	     -0.9071	     -1.2461	      0.0000	     -0.0000	     -1.9698	     -3.3850	      0.2986	      7.5023	    -33.0444	      4.8593	    -14.6040	    -19.6058	      1.7440	    -13.6328	    -13.1508	     -2.3107	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
