         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.12959	     13.6266	  3.4936e-04	  2.3999e-04	  1.5318e-03	  1.2056e-04	  2.7201e-05	  6.9326e-07	  5.5117e-05	  2.7326e-09	  1.8673e-11	  1.8481e-06	  1.0293e-05	  0.0000e+00	  3.6972e-03	  2.4935e-03	  9.7137e-02	  9.0938e-01	  2.6365e-03	  4.4820e-02	  4.6344e-03	  8.9979e-15	  4.6590e-09	  1.4157e-03	  2.2589e-07	  7.8447e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  3.6554e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8442e+00	 -1.5583e-01	     -0.5387	     -1.3704	     -1.1939	      0.0000	      0.0000	     -7.4446	     -1.9780	      0.0376	     -8.4281	   -999.9990	     -1.5549	    -21.4659	    -26.7561	     -0.3590	    -17.3310	    -17.3971	     -4.9339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4913e-03	  5.6791e-04	  1.1988e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.10592	     13.6546	  3.4796e-04	  2.4104e-04	  1.5472e-03	  1.2179e-04	  2.7328e-05	  6.7748e-07	  5.5116e-05	  2.8266e-09	  2.0432e-11	  1.8666e-06	  1.0395e-05	  0.0000e+00	  3.7823e-03	  2.4936e-03	  9.7140e-02	  9.0922e-01	  2.6355e-03	  4.4816e-02	  4.6314e-03	  9.8469e-15	  5.0478e-09	  1.4154e-03	  2.3249e-07	  7.8428e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.6123e-01	     -0.5533	     -1.3704	     -1.2469	      0.0000	      0.0000	     -7.4272	     -1.9490	      0.0376	     -8.5403	   -999.9990	     -1.6302	    -21.5718	    -26.8055	     -0.4361	    -17.4683	    -17.3997	     -4.9793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3458e-03	  5.5981e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.09034	     13.6731	  3.4707e-04	  2.4172e-04	  1.5572e-03	  1.2259e-04	  2.7410e-05	  6.6849e-07	  5.5115e-05	  2.8913e-09	  2.1678e-11	  1.8786e-06	  1.0461e-05	  0.0000e+00	  3.8396e-03	  2.4936e-03	  9.7142e-02	  9.0911e-01	  2.6349e-03	  4.4813e-02	  4.6294e-03	  1.0450e-14	  5.3220e-09	  1.4152e-03	  2.3637e-07	  7.8415e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.6553e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -1.6485e-01	     -0.5630	     -1.3704	     -1.2829	     -0.0000	      0.0000	     -7.4158	     -1.9300	      0.0376	     -8.6159	   -999.9990	     -1.6798	    -21.6422	    -26.8381	     -0.4880	    -17.5610	    -17.4014	     -5.0096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2531e-03	  5.5464e-04	  1.2148e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.07883	     13.6867	  3.4642e-04	  2.4221e-04	  1.5645e-03	  1.2318e-04	  2.7469e-05	  6.6251e-07	  5.5114e-05	  2.9407e-09	  2.2648e-11	  1.8873e-06	  1.0510e-05	  0.0000e+00	  3.8825e-03	  2.4937e-03	  9.7143e-02	  9.0903e-01	  2.6344e-03	  4.4811e-02	  4.6280e-03	  1.0921e-14	  5.5344e-09	  1.4150e-03	  2.3901e-07	  7.8405e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -1.6756e-01	     -0.5703	     -1.3704	     -1.3101	      0.0000	      0.0000	     -7.4073	     -1.9160	      0.0376	     -8.6726	   -999.9990	     -1.7166	    -21.6947	    -26.8623	     -0.5269	    -17.6307	    -17.4027	     -5.0323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1862e-03	  5.5091e-04	  1.2195e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	      7.0714	     13.6955	  3.4601e-04	  2.4253e-04	  1.5691e-03	  1.2355e-04	  2.7507e-05	  6.5894e-07	  5.5114e-05	  2.9732e-09	  2.3296e-11	  1.8929e-06	  1.0541e-05	  0.0000e+00	  3.9105e-03	  2.4937e-03	  9.7144e-02	  9.0898e-01	  2.6341e-03	  4.4809e-02	  4.6270e-03	  1.1235e-14	  5.6759e-09	  1.4149e-03	  2.4062e-07	  7.8399e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.6552e-05	  2.3158e-03	  2.3158e-03	  0.0000e+00	  0.0000e+00	  9.8307e+00	 -1.6932e-01	     -0.5750	     -1.3704	     -1.3278	     -0.0000	      0.0000	     -7.4018	     -1.9070	      0.0376	     -8.7095	   -999.9990	     -1.7403	    -21.7287	    -26.8779	     -0.5523	    -17.6760	    -17.4035	     -5.0469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1438e-03	  5.4854e-04	  1.2225e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.11803	     12.4975	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.2809e-09	  3.6847e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1607e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8285e-06	  4.8285e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	 -2.0137e-06	     -0.2158	     -1.3725	     -1.1679	      0.0000	      0.0000	     -8.0073	     -3.3850	      0.0356	     -7.0931	   -999.9990	      1.4467	    -18.5209	    -24.8358	      0.5570	    -16.0804	    -17.3129	     -3.8853	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.79693	     14.2413	  3.7351e-04	  2.8430e-04	  1.3402e-03	  1.0492e-04	  5.2206e-05	  1.3294e-05	  1.0818e-03	  1.4408e-09	  2.6010e-15	  1.6027e-06	  8.9401e-06	  2.6600e-06	  2.6498e-03	  2.4953e-03	  9.7205e-02	  9.1219e-01	  5.4233e-03	  4.4820e-02	  5.8855e-03	  2.4602e-17	  6.6545e-13	  1.4113e-03	  4.1947e-08	  7.8202e-03	  4.9508e-05	  5.2528e-03	  2.1267e-02	  2.1267e-02	  0.0000e+00	  0.0000e+00	  1.4929e-02	  1.4929e-02	  3.6561e-05	  1.1768e-09	  9.0109e-03	  6.6950e-03	  0.0000e+00	  0.0000e+00	  9.9240e+00	 -2.2099e-02	      0.0000	     -0.0792	     -0.0000	      0.0000	      0.0000	     -2.3166	     -2.7220	      1.3288	     -2.3964	     -0.0001	      4.0117	    -16.3750	    -25.3631	      5.5506	    -10.5470	    -17.6072	     -2.6946	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5913e-01	 -7.4126e-04	  6.1327e-03	 -4.9373e-03	  5.8710e-02	  0.0000e+00	  4.0802e-02	 -1.1846e-04	  1.1574e-02	 -1.2608e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.9160e-07	  7.3321e-03	 -4.7907e-05	  4.4906e-01	 -5.4384e-02	  1.0148e-05	  1.0148e-05	  1.6592e-02	  9.5082e-04	  9.0170e-02	  1.4736e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.56637	     14.4386	  3.5283e-04	  3.0687e-04	  1.7278e-03	  1.3469e-04	  5.4650e-05	  8.3641e-06	  9.6967e-04	  1.6852e-09	  9.0635e-15	  2.0452e-06	  1.1386e-05	  4.3932e-06	  3.7660e-03	  2.4991e-03	  9.7356e-02	  9.1365e-01	  5.0170e-03	  4.4598e-02	  5.6114e-03	  6.1740e-17	  1.8027e-12	  1.3986e-03	  1.5082e-07	  7.7490e-03	  1.5227e-04	  8.5336e-03	  1.2948e-02	  1.2948e-02	  0.0000e+00	  0.0000e+00	  1.3331e-02	  1.3331e-02	  3.6748e-05	  1.8914e-07	  8.2305e-03	  5.9147e-03	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -2.4452e-02	      0.0000	     -0.1257	      0.0000	      0.0000	      0.0000	     -2.4495	     -2.3560	      1.2823	     -2.7963	     -0.0001	      3.2405	    -17.0781	    -25.7611	      5.2008	    -10.9130	    -17.5699	     -2.9524	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5912e-01	 -7.4665e-04	  5.4426e-03	 -5.6274e-03	  5.8709e-02	 -9.8217e-07	  4.0800e-02	 -1.2031e-04	  1.1550e-02	 -1.5011e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.8264e-07	  7.3289e-03	 -5.1062e-05	  4.5578e-01	 -4.7662e-02	  1.0148e-05	  1.0148e-05	  1.3313e-02	  7.6682e-04	  9.9295e-02	  1.6746e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.45797	     14.5228	  3.3813e-04	  3.1752e-04	  1.9608e-03	  1.5182e-04	  5.5838e-05	  7.0505e-06	  9.1132e-04	  1.8590e-09	  1.7087e-14	  2.3048e-06	  1.2818e-05	  6.1424e-06	  4.4523e-03	  2.4988e-03	  9.7342e-02	  9.1369e-01	  4.8167e-03	  4.4238e-02	  5.4545e-03	  9.6525e-17	  2.9802e-12	  1.3886e-03	  2.7325e-07	  7.6935e-03	  2.6388e-04	  1.0663e-02	  6.4394e-03	  6.4394e-03	  0.0000e+00	  0.0000e+00	  1.2579e-02	  1.2579e-02	  3.7399e-05	  8.4112e-07	  7.8919e-03	  5.5761e-03	  0.0000e+00	  0.0000e+00	  9.8475e+00	 -2.8700e-02	      0.0000	     -0.1524	      0.0000	      0.0000	      0.0000	     -2.5465	     -2.1860	      1.2557	     -2.9956	      0.1172	      2.8645	    -17.4147	    -25.9447	      5.0217	    -11.0923	    -17.5482	     -3.0763	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5912e-01	 -7.4979e-04	  4.9411e-03	 -6.1289e-03	  5.8706e-02	 -4.4072e-06	  4.0799e-02	 -1.2149e-04	  1.1536e-02	 -1.6411e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.7866e-07	  7.3271e-03	 -5.2866e-05	  4.5873e-01	 -4.4714e-02	  1.0148e-05	  1.0148e-05	  1.2073e-02	  6.9355e-04	  1.0337e-01	  1.8181e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.39327	     14.5708	  3.2985e-04	  3.2395e-04	  2.1187e-03	  1.6309e-04	  5.6533e-05	  6.5477e-06	  8.7861e-04	  1.9868e-09	  2.5266e-14	  2.4780e-06	  1.3773e-05	  7.9502e-06	  4.9277e-03	  2.4992e-03	  9.7358e-02	  9.1399e-01	  4.6962e-03	  4.3961e-02	  5.3583e-03	  1.2658e-16	  4.0611e-12	  1.3822e-03	  3.8915e-07	  7.6577e-03	  3.7703e-04	  1.2288e-02	  2.0747e-03	  2.0747e-03	  0.0000e+00	  0.0000e+00	  1.2113e-02	  1.2113e-02	  3.7961e-05	  1.4043e-06	  7.6857e-03	  5.3699e-03	  0.0000e+00	  0.0000e+00	  9.8272e+00	 -3.2355e-02	      0.0000	     -0.1681	      0.0000	      0.0000	     -0.0000	     -2.6133	     -2.0850	      1.2400	     -3.1140	      0.2577	      2.6387	    -17.6150	    -26.0522	      4.9152	    -11.1957	    -17.5326	     -3.1496	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5912e-01	 -7.5207e-04	  4.5131e-03	 -6.5569e-03	  5.8703e-02	 -7.3657e-06	  4.0798e-02	 -1.2238e-04	  1.1526e-02	 -1.7409e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.7622e-07	  7.3259e-03	 -5.4139e-05	  4.6054e-01	 -4.2905e-02	  1.0148e-05	  1.0148e-05	  1.1418e-02	  6.5376e-04	  1.0577e-01	  1.9395e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.34875	     14.6024	  3.2547e-04	  3.2719e-04	  2.2097e-03	  1.6959e-04	  5.6771e-05	  6.3259e-06	  8.5667e-04	  2.0868e-09	  3.3149e-14	  2.5774e-06	  1.4321e-05	  9.3426e-06	  5.2216e-03	  2.4993e-03	  9.7362e-02	  9.1404e-01	  4.6200e-03	  4.3812e-02	  5.3013e-03	  1.5447e-16	  5.1051e-12	  1.3785e-03	  5.0315e-07	  7.6373e-03	  4.7550e-04	  1.3396e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1801e-02	  1.1801e-02	  3.8455e-05	  1.8993e-06	  7.5506e-03	  5.2348e-03	  0.0000e+00	  0.0000e+00	  9.8136e+00	 -3.4644e-02	     -0.0097	     -0.1789	     -0.0000	     -0.0000	     -0.0000	     -2.6647	     -2.0210	      1.2291	     -3.1985	      0.3134	      2.4750	    -17.7597	    -26.1289	      4.8400	    -11.2679	    -17.5210	     -3.2021	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5912e-01	 -7.5376e-04	  4.2246e-03	 -6.8454e-03	  5.8700e-02	 -9.9662e-06	  4.0797e-02	 -1.2305e-04	  1.1519e-02	 -1.8134e-04	  1.7081e-01	 -3.7377e-09	  4.4398e-03	 -1.7461e-07	  7.3249e-03	 -5.5058e-05	  4.6173e-01	 -4.1714e-02	  1.0148e-05	  1.0148e-05	  1.1005e-02	  6.2937e-04	  1.0752e-01	  2.0205e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.13037	     13.6256	  3.4903e-04	  2.4018e-04	  1.5340e-03	  1.2073e-04	  2.7226e-05	  7.0046e-07	  5.5581e-05	  2.7297e-09	  1.8636e-11	  1.8507e-06	  1.0308e-05	  3.2630e-11	  3.7028e-03	  2.4938e-03	  9.7147e-02	  9.0948e-01	  2.6373e-03	  4.4824e-02	  4.6353e-03	  8.9598e-15	  4.6415e-09	  1.4159e-03	  2.2774e-07	  7.8455e-03	  5.9037e-09	  2.9907e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.1393e-11	  2.3158e-03	  3.8946e-11	  0.0000e+00	  0.0000e+00	  9.8442e+00	  2.1501e-05	     -0.5366	     -1.3668	     -1.1873	      0.0000	      0.0000	     -7.4455	     -1.9780	      0.0412	     -8.4075	    -17.7297	     -1.5451	    -21.4522	    -26.7501	     -0.3403	    -17.3018	    -17.3957	     -4.9266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4940e-03	  5.6802e-04	  1.1982e-01	  5.6142e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.10583	     13.6547	  3.4802e-04	  2.4102e-04	  1.5470e-03	  1.2177e-04	  2.7326e-05	  6.7761e-07	  5.5116e-05	  2.8269e-09	  2.0436e-11	  1.8663e-06	  1.0394e-05	  0.0000e+00	  3.7816e-03	  2.4935e-03	  9.7137e-02	  9.0919e-01	  2.6354e-03	  4.4815e-02	  4.6312e-03	  9.8515e-15	  5.0498e-09	  1.4153e-03	  2.3259e-07	  7.8426e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.7778e-12	  2.3158e-03	 -1.3678e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.8468e-05	     -0.5535	     -1.3704	     -1.2471	      0.0000	     -0.0000	     -7.4271	     -1.9490	      0.0376	     -8.5407	   -999.9990	     -1.6306	    -21.5723	    -26.8058	     -0.4364	    -17.4689	    -17.3997	     -4.9795	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3455e-03	  5.5980e-04	  1.2085e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.09028	     13.6731	  3.4711e-04	  2.4170e-04	  1.5570e-03	  1.2258e-04	  2.7408e-05	  6.6856e-07	  5.5115e-05	  2.8915e-09	  2.1681e-11	  1.8784e-06	  1.0460e-05	  0.0000e+00	  3.8391e-03	  2.4936e-03	  9.7140e-02	  9.0909e-01	  2.6348e-03	  4.4812e-02	  4.6293e-03	  1.0454e-14	  5.3233e-09	  1.4151e-03	  2.3643e-07	  7.8413e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.3022e-12	  2.3158e-03	 -9.3013e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -3.9746e-05	     -0.5632	     -1.3704	     -1.2831	      0.0000	      0.0000	     -7.4157	     -1.9300	      0.0376	     -8.6162	   -999.9990	     -1.6801	    -21.6426	    -26.8383	     -0.4882	    -17.5614	    -17.4014	     -5.0098	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2530e-03	  5.5464e-04	  1.2149e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.07878	     13.6868	  3.4645e-04	  2.4220e-04	  1.5644e-03	  1.2317e-04	  2.7468e-05	  6.6256e-07	  5.5114e-05	  2.9409e-09	  2.2650e-11	  1.8872e-06	  1.0509e-05	  0.0000e+00	  3.8822e-03	  2.4936e-03	  9.7142e-02	  9.0902e-01	  2.6344e-03	  4.4810e-02	  4.6279e-03	  1.0923e-14	  5.5354e-09	  1.4150e-03	  2.3905e-07	  7.8404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5444e-12	  2.3158e-03	 -7.0960e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0307e-05	     -0.5704	     -1.3704	     -1.3102	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6729	   -999.9990	     -1.7168	    -21.6950	    -26.8624	     -0.5271	    -17.6309	    -17.4027	     -5.0324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1861e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.07114	     13.6958	  3.4607e-04	  2.4248e-04	  1.5683e-03	  1.2349e-04	  2.7501e-05	  6.5877e-07	  5.5114e-05	  2.9743e-09	  2.3312e-11	  1.8920e-06	  1.0536e-05	  0.0000e+00	  3.9085e-03	  2.4937e-03	  9.7143e-02	  9.0896e-01	  2.6342e-03	  4.4811e-02	  4.6273e-03	  1.1252e-14	  5.6835e-09	  1.4149e-03	  2.4077e-07	  7.8401e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.3069e-11	  2.3158e-03	 -2.6975e-10	  0.0000e+00	  0.0000e+00	  9.8306e+00	 -9.6977e-05	     -0.5758	     -1.3704	     -1.3286	      0.0000	      0.0000	     -7.4015	     -1.9070	      0.0376	     -8.7112	   -999.9990	     -1.7415	    -21.7304	    -26.8787	     -0.5534	    -17.6781	    -17.4036	     -5.0476	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1430e-03	  5.4854e-04	  1.2227e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.23599	     12.2995	  3.4601e-04	  2.4252e-04	  7.7475e-04	  1.2355e-04	  2.7507e-05	  6.5893e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8929e-06	  1.0541e-05	  0.0000e+00	  1.5285e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4327e-04	  8.4327e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3402e-08	  2.4350e-11	  4.8303e-06	  1.8200e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6853e-03	      0.0000	     -1.3756	     -1.7304	     -0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7137	   -999.9990	      2.0673	    -18.2728	    -24.2048	      0.2165	    -16.9924	    -17.2649	     -3.8458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
