         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.29416e+08	         205	     7.78167	     12.8318	  2.0521e-05	  2.2984e-04	  8.6176e-04	  1.1817e-04	  1.0497e-04	  5.6136e-05	  1.7759e-03	  1.2776e-08	  4.6579e-15	  9.6210e-07	  5.3508e-06	  1.7525e-06	  2.0868e-03	  2.4902e-03	  9.7008e-02	  8.7613e-01	  1.3339e-02	  7.5973e-02	  5.8214e-03	  4.1460e-16	  1.4737e-12	  1.2629e-03	  6.8633e-09	  7.0224e-03	  5.2702e-05	  4.8329e-03	  0.0000e+00	  0.0000e+00	  1.2150e-01	 -1.7202e-03	  1.4029e-01	 -6.4326e-06	  3.6209e-05	  1.6205e-13	  7.9401e-02	 -1.4923e-08	  0.0000e+00	  0.0000e+00	  9.5358e+00	 -1.1279e-03	     -0.0507	      0.0000	      0.0000	     -0.0000	      0.0000	     -2.4571	     -2.7220	      1.3017	      4.7253	      0.0056	      4.5413	    -14.8552	    -22.1627	      5.6858	     -8.9498	    -14.8638	     -1.9701	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8067e-03	 -6.3696e-05	  5.8710e-02	  0.0000e+00	  2.1434e-03	 -5.2819e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3046e-03	 -6.5026e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4996e-04	  1.2178e-05	  1.6704e-02	  1.6993e-03	  9.7675e-02	  1.2411e-02	
           1	      transp	           2	       0.075	 1.29416e+08	         205	     7.57648	     13.2292	  2.4751e-05	  4.1850e-04	  1.1198e-03	  1.7365e-04	  1.9029e-04	  3.5598e-05	  1.7702e-03	  1.3695e-08	  5.1994e-15	  1.3787e-06	  7.6534e-06	  2.9080e-06	  3.1162e-03	  2.4902e-03	  9.7009e-02	  8.6075e-01	  2.1094e-02	  8.4392e-02	  9.2427e-03	  5.4040e-16	  1.2012e-12	  1.3669e-03	  2.0212e-08	  7.6029e-03	  1.3844e-04	  7.2607e-03	  1.3322e-01	 -3.8265e-04	  4.8780e-01	  4.7945e-05	  1.5884e-01	  5.1615e-05	  3.6209e-05	  2.1472e-14	  7.9404e-02	 -1.0013e-09	  0.0000e+00	  0.0000e+00	  9.5957e+00	 -6.4410e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.6882	     -2.3560	      1.3017	      4.5931	      0.1224	      4.1786	    -15.3537	    -22.6194	      5.7248	     -9.3696	    -14.6936	     -2.1590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3547e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6756e-03	 -4.6793e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3108e-03	 -6.2366e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5480e-04	  1.2178e-05	  1.2650e-02	  1.4674e-03	  1.0448e-01	  1.3865e-02	
           1	      transp	           3	       0.125	 1.29416e+08	         205	     7.47343	     13.4132	  3.8230e-05	  5.8304e-04	  1.2431e-03	  2.0163e-04	  2.3983e-04	  2.8377e-05	  1.7680e-03	  1.4421e-08	  5.8804e-15	  1.5722e-06	  8.7176e-06	  6.5687e-06	  3.7063e-03	  2.4902e-03	  9.7009e-02	  8.5355e-01	  2.5173e-02	  8.7494e-02	  1.2190e-02	  6.5749e-16	  1.1973e-12	  1.3922e-03	  3.6191e-08	  7.7426e-03	  3.4903e-04	  1.1545e-02	  1.6991e-01	 -1.9056e-04	  4.8667e-01	  3.7537e-05	  1.5560e-01	  3.4673e-05	  3.6218e-05	  5.8647e-15	  7.9404e-02	 -7.8662e-10	  0.0000e+00	  0.0000e+00	  9.6124e+00	 -4.0260e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3643	     -2.1860	      1.3017	      4.5276	      0.8460	      3.9557	    -15.6290	    -22.8536	      5.7396	     -9.5688	    -14.5782	     -2.2586	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4196e-03	 -4.3031e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3135e-03	 -6.1132e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5485e-04	  1.2178e-05	  1.1079e-02	  1.3496e-03	  1.0836e-01	  1.8378e-02	
           1	      transp	           4	       0.175	 1.29416e+08	         205	     7.41072	     13.5258	  6.6712e-05	  6.9710e-04	  1.3326e-03	  2.2076e-04	  2.6528e-04	  2.4754e-05	  1.7669e-03	  1.4972e-08	  6.3294e-15	  1.7057e-06	  9.4524e-06	  5.0011e-06	  4.1040e-03	  2.4902e-03	  9.7010e-02	  8.4984e-01	  2.6860e-02	  8.8960e-02	  1.4057e-02	  7.3630e-16	  1.1856e-12	  1.4019e-03	  5.1222e-08	  7.7965e-03	  3.1466e-04	  1.0050e-02	  1.7729e-01	 -1.0794e-04	  4.8674e-01	  3.1976e-05	  1.5495e-01	  2.9267e-05	  3.6382e-05	  2.5434e-15	  7.9404e-02	 -5.8849e-10	  0.0000e+00	  0.0000e+00	  9.6180e+00	 -2.8846e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1650	     -2.0850	      1.3017	      4.4838	      0.2894	      3.8224	    -15.7943	    -22.9969	      5.7359	     -9.6892	    -14.5108	     -2.3196	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2571e-03	 -4.0411e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3151e-03	 -6.0411e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5615e-04	  1.2178e-05	  1.0175e-02	  1.2697e-03	  1.1011e-01	  1.5815e-02	
           1	      transp	           5	       0.225	 1.29416e+08	         205	     7.36815	     13.5983	  1.1172e-04	  7.5758e-04	  1.4121e-03	  2.3387e-04	  2.7326e-04	  2.2587e-05	  1.7661e-03	  1.5402e-08	  6.7602e-15	  1.8147e-06	  1.0055e-05	  4.5484e-06	  4.3567e-03	  2.4903e-03	  9.7010e-02	  8.4926e-01	  2.6883e-02	  8.8843e-02	  1.4842e-02	  7.9566e-16	  1.1887e-12	  1.4060e-03	  6.4053e-08	  7.8192e-03	  3.1412e-04	  9.5302e-03	  1.8149e-01	 -5.5799e-05	  4.8004e-01	  2.4647e-05	  1.5467e-01	  2.6560e-05	  3.6610e-05	  2.5717e-15	  7.9404e-02	 -4.2836e-10	  0.0000e+00	  0.0000e+00	  9.6187e+00	 -2.1006e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0453	     -2.0210	      1.3017	      4.4482	      0.0467	      3.7309	    -15.9032	    -23.0924	      5.7173	     -9.7635	    -14.4750	     -2.3610	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0984e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.1482e-03	 -3.8554e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3161e-03	 -5.9934e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5639e-04	  1.2178e-05	  9.7033e-03	  1.2126e-03	  1.1128e-01	  1.4753e-02	
           1	      transp	           6	       0.275	 1.29416e+08	         205	     7.32316	      13.649	  1.6742e-04	  7.1258e-04	  1.5660e-03	  1.6082e-04	  2.0119e-04	  2.0512e-05	  1.7169e-03	  1.5903e-08	  7.9959e-15	  1.9252e-06	  1.0670e-05	  1.0630e-07	  4.3827e-03	  2.4903e-03	  9.7010e-02	  8.8478e-01	  1.9174e-02	  5.7379e-02	  1.3525e-02	  9.0921e-16	  1.3376e-12	  1.4002e-03	  7.9922e-08	  7.7863e-03	  1.0141e-05	  5.1337e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9543e-04	  2.1213e-06	  3.6209e-05	 -2.4591e-15	  3.7866e-04	 -4.4015e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -4.1579e-05	     -0.0029	     -0.0121	     -0.0000	      0.0000	     -0.0000	     -1.0223	     -1.9780	      1.2895	      4.3589	     -4.8557	      3.4367	    -16.1472	    -23.3737	      5.5664	     -9.8465	    -14.4654	     -2.4647	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8618e-03	  7.6665e-04	  1.1176e-01	  9.6474e-04	
           1	      transp	           7	       0.325	 1.29416e+08	         205	      7.2834	      13.682	  2.2219e-04	  5.8181e-04	  1.6823e-03	  1.3917e-04	  1.1336e-04	  1.8889e-05	  1.5643e-03	  1.6392e-08	  9.7367e-15	  2.0405e-06	  1.1315e-05	  1.0847e-09	  4.3178e-03	  2.4903e-03	  9.7010e-02	  9.0064e-01	  1.0511e-02	  4.7030e-02	  1.0744e-02	  1.0513e-15	  1.5690e-12	  1.4060e-03	  9.7155e-08	  7.8182e-03	  1.1650e-07	  5.7795e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3801e-04	  1.4751e-06	  3.6209e-05	  2.4493e-15	  3.7864e-04	 -2.2462e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -1.2340e-05	     -0.0225	     -0.0524	      0.0000	      0.0000	      0.0000	     -1.0493	     -1.9490	      1.2492	      4.1698	    -10.8849	      3.1862	    -16.3643	    -23.5559	      5.2551	    -10.0288	    -14.4901	     -2.5689	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.3136e-04	  1.1319e-01	  1.0764e-05	
           1	      transp	           8	       0.375	 1.29416e+08	         205	     7.24445	     13.7001	  2.6624e-04	  4.3867e-04	  1.7211e-03	  1.3616e-04	  5.9406e-05	  1.7470e-05	  1.2925e-03	  1.6915e-08	  1.2519e-14	  2.0820e-06	  1.1554e-05	  6.7755e-12	  4.1620e-03	  2.4903e-03	  9.7010e-02	  9.0613e-01	  5.4580e-03	  4.5228e-02	  8.0274e-03	  1.2934e-15	  2.0283e-12	  1.4107e-03	  1.2325e-07	  7.8440e-03	  8.2727e-10	  3.8955e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7951e-05	  1.0822e-06	  3.6208e-05	  1.1830e-14	  3.7863e-04	  2.6668e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  1.9136e-05	     -0.0700	     -0.1352	     -0.0000	     -0.0000	      0.0000	     -1.1328	     -1.9300	      1.1664	      3.8489	    -17.6390	      2.8896	    -16.6318	    -23.7082	      4.7859	    -10.3748	    -14.5473	     -2.7046	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0134e-02	  6.0905e-04	  1.1510e-01	  7.0926e-08	
           1	      transp	           9	       0.425	 1.29416e+08	         205	     7.20487	      13.704	  2.9681e-04	  3.3569e-04	  1.6943e-03	  1.3342e-04	  3.7126e-05	  1.6183e-05	  9.5409e-04	  1.7493e-08	  1.7211e-14	  2.0485e-06	  1.1375e-05	  2.8442e-14	  3.9597e-03	  2.4903e-03	  9.7010e-02	  9.0796e-01	  3.4382e-03	  4.5097e-02	  6.1925e-03	  1.7039e-15	  2.9111e-12	  1.4128e-03	  1.6437e-07	  7.8552e-03	  4.0171e-12	  1.7990e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4083e-06	  8.2971e-07	  3.6208e-05	  2.8579e-14	  3.7860e-04	  1.9555e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	  3.5404e-05	     -0.1391	     -0.2670	      0.0000	      0.0000	      0.0000	     -1.2756	     -1.9160	      1.0346	      3.4002	    -24.9819	      2.4838	    -16.9986	    -23.8945	      4.2053	    -10.9091	    -14.6342	     -2.8896	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0094e-02	  6.0511e-04	  1.1732e-01	  3.2070e-10	
           1	      transp	          10	       0.475	 1.29416e+08	         205	     7.15739	     13.7022	  3.1610e-04	  2.7979e-04	  1.5888e-03	  1.2691e-04	  2.9970e-05	  1.4118e-05	  6.4148e-04	  1.8256e-08	  2.5848e-14	  1.9380e-06	  1.0769e-05	  8.3013e-17	  3.6633e-03	  2.4902e-03	  9.7010e-02	  9.0764e-01	  2.8621e-03	  4.5717e-02	  5.3233e-03	  2.5024e-15	  4.8213e-12	  1.4247e-03	  2.3412e-07	  7.9212e-03	  1.4237e-14	  6.0445e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.9048e-14	  3.7841e-04	 -4.4696e-10	  0.0000e+00	  0.0000e+00	  9.8429e+00	 -3.8700e-06	     -0.2479	     -0.4394	     -0.0210	      0.0000	     -0.0000	     -1.4724	     -1.9070	      0.8623	      2.8162	    -32.9214	      1.9429	    -17.5002	    -24.1358	      3.5408	    -11.6521	    -14.7433	     -3.1335	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9555e-03	  6.0707e-04	  1.2030e-01	  1.0544e-12	
           1	      transp	          11	       0.525	 1.29416e+08	         205	     8.20907	     12.6493	  3.1670e-04	  2.7923e-04	  6.0492e-04	  1.2684e-04	  2.9925e-05	  1.4059e-05	  6.3577e-04	  1.2486e-08	  2.3187e-16	  1.9369e-06	  1.0764e-05	  8.0739e-17	  1.1918e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0115e-01	  1.0574e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4384e-08	  2.7742e-14	  6.1823e-06	  6.2136e-09	  0.0000e+00	  0.0000e+00	  1.0310e+01	  1.5978e-03	      0.0000	     -0.4518	     -1.0228	      0.0000	      0.0000	     -1.4773	     -3.3850	      0.8498	      2.6757	    -29.8300	      5.4386	    -14.8951	    -21.9162	      3.5530	    -12.6686	    -14.7462	     -2.3548	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.30048e+08	         206	     7.77775	     12.8482	  2.0549e-05	  2.2816e-04	  8.5446e-04	  1.1720e-04	  1.0416e-04	  5.5624e-05	  1.7758e-03	  1.2788e-08	  4.4534e-15	  9.5368e-07	  5.3043e-06	  1.7944e-06	  2.0679e-03	  2.4902e-03	  9.7008e-02	  8.7614e-01	  1.3292e-02	  7.5988e-02	  5.8030e-03	  4.1319e-16	  1.7065e-12	  1.2625e-03	  7.1273e-09	  7.0201e-03	  5.4990e-05	  4.9574e-03	  0.0000e+00	  0.0000e+00	  1.1977e-01	 -1.7216e-03	  1.4028e-01	 -6.7816e-06	  3.6209e-05	 -1.5402e-13	  7.9401e-02	 -1.4944e-08	  0.0000e+00	  0.0000e+00	  9.5347e+00	 -1.1227e-03	     -0.0617	      0.0000	      0.0000	      0.0000	      0.0000	     -2.4069	     -2.7220	      1.3017	      4.7163	      0.0062	      4.5317	    -14.8739	    -22.1862	      5.6786	     -8.9715	    -14.8754	     -1.9791	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.7426e-03	 -6.4146e-05	  5.8710e-02	  0.0000e+00	  2.0914e-03	 -5.1996e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3039e-03	 -6.4967e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6214e-04	  1.2178e-05	  1.6680e-02	  1.6979e-03	  9.8024e-02	  1.2601e-02	
           1	      transp	           2	       0.075	 1.30048e+08	         206	     7.57636	     13.2311	  2.4634e-05	  4.1695e-04	  1.1203e-03	  1.7367e-04	  1.8984e-04	  3.5589e-05	  1.7702e-03	  1.3696e-08	  5.1584e-15	  1.3789e-06	  7.6542e-06	  2.9069e-06	  3.1155e-03	  2.4902e-03	  9.7009e-02	  8.6083e-01	  2.1040e-02	  8.4364e-02	  9.2067e-03	  5.3821e-16	  1.4636e-12	  1.3665e-03	  2.0215e-08	  7.6004e-03	  1.3845e-04	  7.2605e-03	  1.3282e-01	 -3.9437e-04	  4.8784e-01	  4.6362e-05	  1.5889e-01	  5.0550e-05	  3.6209e-05	 -2.5131e-13	  7.9404e-02	 -9.9051e-10	  0.0000e+00	  0.0000e+00	  9.5951e+00	 -6.5203e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6810	     -2.3560	      1.3017	      4.5922	      0.1224	      4.1799	    -15.3538	    -22.6213	      5.7234	     -9.3718	    -14.6977	     -2.1596	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3547e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6297e-03	 -4.5935e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3102e-03	 -6.2359e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6698e-04	  1.2178e-05	  1.2655e-02	  1.4674e-03	  1.0449e-01	  1.3864e-02	
           1	      transp	           3	       0.125	 1.30048e+08	         206	     7.47337	     13.4139	  3.7847e-05	  5.8159e-04	  1.2434e-03	  2.0166e-04	  2.3953e-04	  2.8372e-05	  1.7680e-03	  1.4421e-08	  5.8659e-15	  1.5723e-06	  8.7181e-06	  6.5642e-06	  3.7058e-03	  2.4902e-03	  9.7009e-02	  8.5359e-01	  2.5139e-02	  8.7487e-02	  1.2158e-02	  6.5664e-16	  1.4860e-12	  1.3920e-03	  3.6193e-08	  7.7414e-03	  3.4891e-04	  1.1542e-02	  1.6972e-01	 -1.9208e-04	  4.8670e-01	  3.6081e-05	  1.5563e-01	  3.4155e-05	  3.6218e-05	 -2.8589e-13	  7.9404e-02	 -7.8676e-10	  0.0000e+00	  0.0000e+00	  9.6120e+00	 -4.0121e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3620	     -2.1860	      1.3017	      4.5270	      0.8454	      3.9561	    -15.6291	    -22.8542	      5.7387	     -9.5695	    -14.5808	     -2.2588	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3775e-03	 -4.2175e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3129e-03	 -6.1125e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6702e-04	  1.2178e-05	  1.1082e-02	  1.3498e-03	  1.0836e-01	  1.8374e-02	
           1	      transp	           4	       0.175	 1.30048e+08	         206	     7.41071	     13.5261	  6.5896e-05	  6.9601e-04	  1.3326e-03	  2.2076e-04	  2.6508e-04	  2.4753e-05	  1.7669e-03	  1.4973e-08	  6.3213e-15	  1.7056e-06	  9.4514e-06	  5.0023e-06	  4.1039e-03	  2.4902e-03	  9.7010e-02	  8.4986e-01	  2.6839e-02	  8.8960e-02	  1.4035e-02	  7.3584e-16	  1.4857e-12	  1.4017e-03	  5.1224e-08	  7.7958e-03	  3.1475e-04	  1.0052e-02	  1.7718e-01	 -1.0951e-04	  4.8677e-01	  3.0527e-05	  1.5498e-01	  2.8753e-05	  3.6382e-05	 -2.9909e-13	  7.9404e-02	 -5.8853e-10	  0.0000e+00	  0.0000e+00	  9.6177e+00	 -2.8715e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1639	     -2.0850	      1.3017	      4.4835	      0.2898	      3.8226	    -15.7943	    -22.9972	      5.7354	     -9.6895	    -14.5125	     -2.3197	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2175e-03	 -3.9559e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3145e-03	 -6.0405e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6832e-04	  1.2178e-05	  1.0178e-02	  1.2700e-03	  1.1011e-01	  1.5817e-02	
           1	      transp	           5	       0.225	 1.30048e+08	         206	     7.36818	     13.5985	  1.1043e-04	  7.5688e-04	  1.4119e-03	  2.3382e-04	  2.7310e-04	  2.2588e-05	  1.7661e-03	  1.5402e-08	  6.7509e-15	  1.8142e-06	  1.0052e-05	  4.5489e-06	  4.3569e-03	  2.4903e-03	  9.7010e-02	  8.4927e-01	  2.6870e-02	  8.8846e-02	  1.4830e-02	  7.9518e-16	  1.4986e-12	  1.4059e-03	  6.4054e-08	  7.8187e-03	  3.1413e-04	  9.5304e-03	  1.8143e-01	 -5.7343e-05	  4.8007e-01	  2.3261e-05	  1.5470e-01	  2.6049e-05	  3.6610e-05	 -3.0879e-13	  7.9404e-02	 -4.2839e-10	  0.0000e+00	  0.0000e+00	  9.6185e+00	 -2.0874e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0442	     -2.0210	      1.3017	      4.4480	      0.0468	      3.7311	    -15.9032	    -23.0926	      5.7170	     -9.7638	    -14.4761	     -2.3611	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0984e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.1105e-03	 -3.7705e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3155e-03	 -5.9929e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6857e-04	  1.2178e-05	  9.7050e-03	  1.2128e-03	  1.1129e-01	  1.4753e-02	
           1	      transp	           6	       0.275	 1.30048e+08	         206	     7.32327	     13.6488	  1.6583e-04	  7.1283e-04	  1.5650e-03	  1.6090e-04	  2.0154e-04	  2.0516e-05	  1.7176e-03	  1.5901e-08	  7.9968e-15	  1.9242e-06	  1.0664e-05	  1.0689e-07	  4.3836e-03	  2.4903e-03	  9.7010e-02	  8.8470e-01	  1.9212e-02	  5.7437e-02	  1.3533e-02	  9.0943e-16	  1.6930e-12	  1.4002e-03	  7.9916e-08	  7.7861e-03	  1.0194e-05	  5.1593e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9755e-04	  2.1198e-06	  3.6209e-05	 -3.5703e-13	  3.7866e-04	 -4.4095e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -4.1728e-05	     -0.0029	     -0.0120	      0.0000	      0.0000	      0.0000	     -1.0228	     -1.9780	      1.2897	      4.3595	     -4.8491	      3.4373	    -16.1466	    -23.3729	      5.5675	     -9.8456	    -14.4656	     -2.4643	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8608e-03	  7.6742e-04	  1.1176e-01	  9.6949e-04	
