         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	  1.2121e+08	         192	     7.58946	     14.0357	  2.7343e-05	  4.4321e-04	  1.3414e-03	  1.8640e-04	  2.0292e-04	  1.3961e-05	  1.4428e-03	  3.3787e-09	  5.9539e-15	  1.5961e-06	  8.8644e-06	  4.3210e-06	  3.6960e-03	  2.4902e-03	  9.7009e-02	  8.6968e-01	  2.0627e-02	  7.6004e-02	  8.9745e-03	  1.1839e-16	  1.4109e-12	  1.3382e-03	  7.3145e-08	  7.4237e-03	  1.5279e-04	  8.3269e-03	  8.3490e-02	 -7.0624e-04	  4.8754e-01	  1.6400e-04	  1.5047e-01	  6.0156e-05	  3.6550e-05	  8.7422e-12	  7.9889e-02	  7.2588e-06	  0.0000e+00	  0.0000e+00	  9.5807e+00	 -1.1657e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0477	     -2.3560	      1.3713	      0.0228	      0.1016	      3.8687	    -16.2416	    -24.4771	      5.8664	    -10.0947	    -15.8828	     -2.5496	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3195e-02	 -9.4556e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3792e-03	 -3.1510e-07	  1.9676e-04	 -7.2590e-06	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2538e-02	  1.2932e-03	  1.0071e-01	  1.6185e-02	
           1	      transp	           3	       0.125	  1.2121e+08	         192	     7.48668	     14.2687	  4.7483e-05	  6.4219e-04	  1.4880e-03	  2.1968e-04	  2.5831e-04	  1.1180e-05	  1.4415e-03	  3.6420e-09	  5.3909e-15	  1.8366e-06	  1.0192e-05	  5.2009e-06	  4.4101e-03	  2.4903e-03	  9.7011e-02	  8.6128e-01	  2.4848e-02	  7.9885e-02	  1.2302e-02	  1.2842e-16	  1.1337e-12	  1.3745e-03	  1.3075e-07	  7.6250e-03	  2.2756e-04	  9.5065e-03	  1.2903e-01	 -6.4111e-05	  4.9956e-01	  4.0029e-04	  1.5698e-01	  2.0243e-04	  3.6737e-05	 -1.4435e-14	  7.9931e-02	  6.3683e-06	  0.0000e+00	  0.0000e+00	  9.6031e+00	 -6.5316e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5266	     -2.1860	      1.3713	     -0.0342	      0.0008	      3.6923	    -16.5123	    -24.7519	      5.8927	    -10.3531	    -15.8478	     -2.6553	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5390e-01	 -9.4753e-05	  5.4736e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2952e-02	 -9.4571e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3805e-03	 -3.0878e-07	  1.5433e-04	 -6.3686e-06	  0.0000e+00	  0.0000e+00	  8.0459e-04	  0.0000e+00	  1.0889e-02	  1.1979e-03	  1.0418e-01	  1.6477e-02	
           1	      transp	           4	       0.175	  1.2121e+08	         192	     7.42511	     14.3924	  8.5124e-05	  8.1517e-04	  1.5889e-03	  2.4051e-04	  2.8587e-04	  9.8286e-06	  1.4407e-03	  3.8359e-09	  5.4804e-15	  1.9884e-06	  1.1030e-05	  6.1651e-06	  4.9037e-03	  2.4903e-03	  9.7012e-02	  8.5704e-01	  2.6574e-02	  8.1442e-02	  1.5088e-02	  1.3970e-16	  1.0689e-12	  1.3868e-03	  1.8493e-07	  7.6931e-03	  2.9861e-04	  1.0457e-02	  1.5783e-01	  8.0628e-05	  5.5611e-01	  5.6887e-04	  1.9061e-01	  3.0250e-04	  3.7060e-05	 -8.6989e-15	  7.9955e-02	  5.7997e-06	  0.0000e+00	  0.0000e+00	  9.5882e+00	 -5.8310e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2781	     -2.0850	      1.3713	     -0.0644	      0.0149	      3.5705	    -16.6766	    -24.9055	      5.9045	    -10.4882	    -15.8191	     -2.7162	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3136e-01	 -1.6246e-04	  5.2912e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.2786e-02	 -9.4564e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3812e-03	 -3.0514e-07	  1.3025e-04	 -5.7999e-06	  0.0000e+00	  0.0000e+00	  7.9824e-04	  0.0000e+00	  1.0013e-02	  1.1319e-03	  1.0621e-01	  1.6971e-02	
           1	      transp	           5	       0.225	  1.2121e+08	         192	     7.38437	     14.4669	  1.3795e-04	  9.3863e-04	  1.6709e-03	  2.5371e-04	  2.9386e-04	  9.0957e-06	  1.4402e-03	  3.9815e-09	  5.7290e-15	  2.1025e-06	  1.1662e-05	  6.8400e-06	  5.2319e-03	  2.4903e-03	  9.7013e-02	  8.5573e-01	  2.6636e-02	  8.1519e-02	  1.6938e-02	  1.4954e-16	  1.0588e-12	  1.3921e-03	  2.3099e-07	  7.7227e-03	  3.5286e-04	  1.1038e-02	  1.7365e-01	  1.7040e-04	  5.9107e-01	  6.6739e-04	  2.1471e-01	  3.6343e-04	  3.7457e-05	 -5.4504e-15	  7.9970e-02	  5.4247e-06	  0.0000e+00	  0.0000e+00	  9.5742e+00	 -5.2976e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1433	     -2.0210	      1.3713	     -0.0866	      0.0229	      3.4834	    -16.7845	    -25.0031	      5.9013	    -10.5670	    -15.8060	     -2.7558	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1525e-01	 -2.0345e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.2669e-02	 -9.4577e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3817e-03	 -3.0280e-07	  1.1532e-04	 -5.4248e-06	  0.0000e+00	  0.0000e+00	  7.9844e-04	  0.0000e+00	  9.5209e-03	  1.0810e-03	  1.0749e-01	  1.7253e-02	
           1	      transp	           6	       0.275	  1.2121e+08	         192	     7.33575	     14.5242	  1.9514e-04	  8.4436e-04	  1.8277e-03	  1.8185e-04	  2.1494e-04	  8.4023e-06	  1.3913e-03	  4.1714e-09	  6.7731e-15	  2.2321e-06	  1.2385e-05	  1.6275e-07	  5.2287e-03	  2.4903e-03	  9.7013e-02	  8.8618e-01	  1.8943e-02	  5.5314e-02	  1.4816e-02	  1.7365e-16	  1.2050e-12	  1.3980e-03	  2.9816e-07	  7.7543e-03	  1.2433e-05	  7.0073e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-04	  1.0092e-06	  3.6545e-05	 -1.8746e-15	  1.0606e-03	 -1.4450e-10	  0.0000e+00	  0.0000e+00	  9.8611e+00	 -4.6247e-05	     -0.0155	     -0.0149	     -0.0000	      0.0000	     -0.0000	     -1.1083	     -1.9780	      1.3564	     -0.2006	     -4.9003	      3.1867	    -17.0378	    -25.2782	      5.7265	    -10.6723	    -15.8338	     -2.8647	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5544e-03	  7.1386e-04	  1.0792e-01	  1.3837e-03	
           1	      transp	           7	       0.325	  1.2121e+08	         192	       7.288	     14.5642	  2.4352e-04	  6.5965e-04	  1.9197e-03	  1.5806e-04	  1.1925e-04	  7.9562e-06	  1.2463e-03	  4.3789e-09	  8.5231e-15	  2.3217e-06	  1.2889e-05	  1.5503e-09	  5.0702e-03	  2.4903e-03	  9.7013e-02	  9.0066e-01	  1.0330e-02	  4.6517e-02	  1.1378e-02	  2.1254e-16	  1.5016e-12	  1.4066e-03	  3.9272e-07	  7.8019e-03	  1.3970e-07	  7.7360e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1000e-05	  8.2737e-07	  3.6545e-05	  4.1038e-15	  1.0606e-03	 -5.2355e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	 -1.8848e-06	     -0.0594	     -0.0626	      0.0000	      0.0000	      0.0000	     -1.1396	     -1.9490	      1.3087	     -0.4337	    -11.0940	      2.8900	    -17.3005	    -25.4798	      5.3715	    -10.8975	    -15.8919	     -2.9883	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6886e-03	  6.0079e-04	  1.0993e-01	  1.5149e-05	
           1	      transp	           8	       0.375	  1.2121e+08	         192	     7.23722	     14.5911	  2.7684e-04	  4.7553e-04	  1.9040e-03	  1.5056e-04	  6.1242e-05	  7.6641e-06	  1.0019e-03	  4.6239e-09	  1.1584e-14	  2.2979e-06	  1.2765e-05	  8.6150e-12	  4.7740e-03	  2.4903e-03	  9.7012e-02	  9.0597e-01	  5.3372e-03	  4.4947e-02	  8.2527e-03	  2.8534e-16	  2.1299e-12	  1.4116e-03	  5.6097e-07	  7.8293e-03	  9.3707e-10	  4.8373e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4489e-07	  6.2648e-07	  3.6545e-05	  1.6692e-14	  1.0606e-03	  6.2782e-11	  0.0000e+00	  0.0000e+00	  9.8514e+00	  4.3375e-05	     -0.1418	     -0.1574	     -0.0000	      0.0000	      0.0000	     -1.2351	     -1.9300	      1.2139	     -0.8174	    -18.1078	      2.5092	    -17.6463	    -25.6754	      4.8402	    -11.3088	    -15.9783	     -3.1565	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7004e-03	  5.7966e-04	  1.1278e-01	  9.1704e-08	
           1	      transp	           9	       0.425	  1.2121e+08	         192	     7.18475	     14.6023	  2.9756e-04	  3.5047e-04	  1.8140e-03	  1.4283e-04	  3.7841e-05	  6.4276e-06	  7.1500e-04	  4.9073e-09	  1.7128e-14	  2.1887e-06	  1.2165e-05	  3.0701e-14	  4.4317e-03	  2.4903e-03	  9.7012e-02	  9.0768e-01	  3.3777e-03	  4.4846e-02	  6.2307e-03	  4.1534e-16	  3.4095e-12	  1.4134e-03	  7.2579e-07	  7.8395e-03	  4.1044e-12	  1.9797e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.2213e-14	  1.0606e-03	  1.4863e-10	  0.0000e+00	  0.0000e+00	  9.8452e+00	  6.2300e-05	     -0.2487	     -0.3039	     -0.0689	      0.0000	      0.0000	     -1.4002	     -1.9160	      1.0674	     -1.4393	    -25.7834	      2.0058	    -18.1434	    -25.9099	      4.1208	    -12.0555	    -16.0896	     -3.4026	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6086e-03	  5.7372e-04	  1.1599e-01	  3.6418e-10	
           1	      transp	          10	       0.475	  1.2121e+08	         192	     7.12796	     14.6008	  3.1103e-04	  2.8572e-04	  1.6627e-03	  1.3253e-04	  3.0443e-05	  4.6253e-06	  4.6502e-04	  5.2532e-09	  2.7798e-14	  2.0220e-06	  1.1245e-05	  7.3980e-17	  4.0369e-03	  2.4903e-03	  9.7012e-02	  9.0731e-01	  2.8342e-03	  4.5398e-02	  5.2988e-03	  6.6296e-16	  6.2235e-12	  1.4237e-03	  8.4079e-07	  7.8964e-03	  1.2478e-14	  5.6394e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  9.5883e-14	  1.0605e-03	 -1.0158e-10	  0.0000e+00	  0.0000e+00	  9.8292e+00	  4.2462e-06	     -0.3845	     -0.4907	     -0.2197	      0.0000	      0.0000	     -1.6332	     -1.9070	      0.8806	     -2.2771	    -34.0646	      1.3832	    -18.7941	    -26.1859	      3.2641	    -13.1215	    -16.2185	     -3.7222	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4448e-03	  5.7318e-04	  1.1963e-01	  1.0091e-12	
           1	      transp	          11	       0.525	  1.2121e+08	         192	     8.22967	     13.4976	  3.1150e-04	  2.8502e-04	  6.9468e-04	  1.3239e-04	  3.0391e-05	  4.5846e-06	  4.6047e-04	  2.7595e-09	  1.9702e-16	  2.0200e-06	  1.1234e-05	  7.1672e-17	  1.4229e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7524e-01	  1.0395e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5200e-08	  2.9952e-14	  5.3920e-06	  2.6863e-09	  0.0000e+00	  0.0000e+00	  1.0313e+01	  1.7671e-03	      0.0000	     -0.5012	     -1.1073	      0.0000	      0.0000	     -1.6391	     -3.3850	      0.8701	     -2.1484	    -30.5368	      5.0926	    -15.9122	    -23.8628	      3.4516	    -13.8194	    -16.2221	     -2.8329	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.21841e+08	         193	     7.67238	     12.2466	  1.7813e-05	  2.3034e-04	  7.4138e-04	  9.6236e-05	  1.0011e-04	  1.6507e-05	  1.4447e-03	  3.1999e-09	  8.5836e-12	  8.2401e-07	  4.5853e-06	  6.1659e-06	  1.8646e-03	  2.4902e-03	  9.7008e-02	  8.7939e-01	  1.3690e-02	  7.1902e-02	  6.2796e-03	  6.9436e-15	  4.2063e-09	  1.2633e-03	  8.7481e-08	  7.0053e-03	  2.2395e-04	  1.1453e-02	  0.0000e+00	  0.0000e+00	  2.1403e-01	 -6.2260e-04	  1.4795e-01	  4.3855e-04	  3.6536e-05	 -2.5784e-10	  7.9809e-02	  8.8560e-06	  0.0000e+00	  0.0000e+00	  9.5191e+00	 -1.3528e-03	     -0.4226	      0.0000	      0.0000	      0.0000	      0.0000	     -8.8722	     -2.7220	      1.3713	     -0.1022	      0.0230	      2.3394	    -16.3586	    -22.9289	      5.6680	     -8.0814	    -15.0648	     -2.2814	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5631e-01	 -2.6347e-04	  3.6319e-03	 -3.9866e-05	  5.8710e-02	  0.0000e+00	  1.3469e-02	 -9.4975e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3761e-03	 -3.2067e-07	  2.7560e-04	 -8.8597e-06	  0.0000e+00	  0.0000e+00	  7.9771e-04	  0.0000e+00	  1.5418e-02	  1.4932e-03	  1.0505e-01	  2.1622e-02	
           1	      transp	           2	       0.075	 1.21841e+08	         193	     7.58935	     14.0324	  2.7078e-05	  4.4136e-04	  1.3421e-03	  1.8640e-04	  2.0240e-04	  1.3958e-05	  1.4428e-03	  3.3789e-09	  6.0507e-15	  1.5958e-06	  8.8628e-06	  4.3215e-06	  3.6951e-03	  2.4902e-03	  9.7010e-02	  8.6977e-01	  2.0571e-02	  7.5977e-02	  8.9353e-03	  1.1934e-16	  1.4334e-12	  1.3374e-03	  7.3155e-08	  7.4196e-03	  1.5286e-04	  8.3289e-03	  8.2779e-02	 -7.1118e-04	  4.8770e-01	  1.6321e-04	  1.5053e-01	  5.9808e-05	  3.6550e-05	  8.9671e-12	  7.9896e-02	  7.0839e-06	  0.0000e+00	  0.0000e+00	  9.5796e+00	 -1.1687e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0614	     -2.3560	      1.3713	      0.0218	      0.1023	      3.8657	    -16.2417	    -24.4740	      5.8648	    -10.0906	    -15.8826	     -2.5492	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3100e-02	 -9.4105e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3789e-03	 -3.1507e-07	  1.8967e-04	 -7.0841e-06	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2544e-02	  1.2932e-03	  1.0072e-01	  1.6187e-02	
           1	      transp	           3	       0.125	 1.21841e+08	         193	     7.48664	     14.2673	  4.6931e-05	  6.4078e-04	  1.4883e-03	  2.1976e-04	  2.5801e-04	  1.1179e-05	  1.4415e-03	  3.6422e-09	  5.4276e-15	  1.8365e-06	  1.0192e-05	  5.1998e-06	  4.4097e-03	  2.4903e-03	  9.7011e-02	  8.6130e-01	  2.4817e-02	  7.9903e-02	  1.2274e-02	  1.2885e-16	  1.1413e-12	  1.3742e-03	  1.3075e-07	  7.6236e-03	  2.2755e-04	  9.5061e-03	  1.2897e-01	 -6.4075e-05	  4.9996e-01	  4.0284e-04	  1.5718e-01	  2.0414e-04	  3.6737e-05	 -1.4575e-14	  7.9937e-02	  6.2022e-06	  0.0000e+00	  0.0000e+00	  9.6025e+00	 -6.5360e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5324	     -2.1860	      1.3713	     -0.0347	      0.0008	      3.6912	    -16.5123	    -24.7504	      5.8919	    -10.3513	    -15.8482	     -2.6551	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5380e-01	 -9.6074e-05	  5.4736e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2857e-02	 -9.4125e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3802e-03	 -3.0876e-07	  1.4813e-04	 -6.2025e-06	  0.0000e+00	  0.0000e+00	  8.0459e-04	  0.0000e+00	  1.0891e-02	  1.1984e-03	  1.0419e-01	  1.6476e-02	
           1	      transp	           4	       0.175	 1.21841e+08	         193	     7.42512	     14.3915	  8.4089e-05	  8.1422e-04	  1.5888e-03	  2.4058e-04	  2.8569e-04	  9.8281e-06	  1.4407e-03	  3.8359e-09	  5.5031e-15	  1.9881e-06	  1.1028e-05	  6.1645e-06	  4.9038e-03	  2.4903e-03	  9.7012e-02	  8.5703e-01	  2.6559e-02	  8.1472e-02	  1.5071e-02	  1.3999e-16	  1.0734e-12	  1.3866e-03	  1.8492e-07	  7.6923e-03	  2.9859e-04	  1.0456e-02	  1.5791e-01	  8.0058e-05	  5.5667e-01	  5.6938e-04	  1.9091e-01	  3.0300e-04	  3.7060e-05	 -8.7678e-15	  7.9961e-02	  5.6344e-06	  0.0000e+00	  0.0000e+00	  9.5876e+00	 -5.8290e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2817	     -2.0850	      1.3713	     -0.0646	      0.0147	      3.5699	    -16.6764	    -24.9044	      5.9042	    -10.4871	    -15.8194	     -2.7160	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3119e-01	 -1.6297e-04	  5.2912e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.2692e-02	 -9.4106e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3809e-03	 -3.0513e-07	  1.2461e-04	 -5.6346e-06	  0.0000e+00	  0.0000e+00	  7.9824e-04	  0.0000e+00	  1.0015e-02	  1.1325e-03	  1.0621e-01	  1.6971e-02	
           1	      transp	           5	       0.225	 1.21841e+08	         193	     7.38442	     14.4662	  1.3649e-04	  9.3818e-04	  1.6705e-03	  2.5376e-04	  2.9375e-04	  9.0945e-06	  1.4402e-03	  3.9813e-09	  5.7431e-15	  2.1019e-06	  1.1658e-05	  6.8397e-06	  5.2324e-03	  2.4903e-03	  9.7013e-02	  8.5570e-01	  2.6629e-02	  8.1553e-02	  1.6932e-02	  1.4973e-16	  1.0616e-12	  1.3921e-03	  2.3097e-07	  7.7223e-03	  3.5281e-04	  1.1037e-02	  1.7382e-01	  1.6951e-04	  5.9174e-01	  6.6672e-04	  2.1507e-01	  3.6319e-04	  3.7457e-05	 -5.4912e-15	  7.9975e-02	  5.2578e-06	  0.0000e+00	  0.0000e+00	  9.5737e+00	 -5.2910e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1456	     -2.0210	      1.3713	     -0.0867	      0.0227	      3.4831	    -16.7844	    -25.0024	      5.9012	    -10.5663	    -15.8060	     -2.7557	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1504e-01	 -2.0348e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.2575e-02	 -9.4103e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3814e-03	 -3.0279e-07	  1.1007e-04	 -5.2580e-06	  0.0000e+00	  0.0000e+00	  7.9844e-04	  0.0000e+00	  9.5214e-03	  1.0815e-03	  1.0749e-01	  1.7252e-02	
           1	      transp	           6	       0.275	 1.21841e+08	         193	     7.33591	     14.5239	  1.9357e-04	  8.4514e-04	  1.8268e-03	  1.8196e-04	  2.1536e-04	  8.4002e-06	  1.3920e-03	  4.1707e-09	  6.7746e-15	  2.2312e-06	  1.2379e-05	  1.6374e-07	  5.2303e-03	  2.4903e-03	  9.7013e-02	  8.8609e-01	  1.8984e-02	  5.5370e-02	  1.4832e-02	  1.7366e-16	  1.2055e-12	  1.3979e-03	  2.9800e-07	  7.7540e-03	  1.2501e-05	  7.0440e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0438e-04	  1.0076e-06	  3.6545e-05	 -1.9512e-15	  1.0606e-03	 -1.4484e-10	  0.0000e+00	  0.0000e+00	  9.8611e+00	 -4.6475e-05	     -0.0154	     -0.0147	     -0.0000	      0.0000	      0.0000	     -1.1090	     -1.9780	      1.3566	     -0.1996	     -4.8925	      3.1877	    -17.0369	    -25.2772	      5.7279	    -10.6710	    -15.8333	     -2.8642	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5532e-03	  7.1455e-04	  1.0792e-01	  1.3908e-03	
           1	      transp	           7	       0.325	 1.21841e+08	         193	     7.28838	     14.5639	  2.4215e-04	  6.6151e-04	  1.9196e-03	  1.5812e-04	  1.1983e-04	  7.9544e-06	  1.2488e-03	  4.3772e-09	  8.5064e-15	  2.3216e-06	  1.2888e-05	  1.5696e-09	  5.0741e-03	  2.4903e-03	  9.7013e-02	  9.0061e-01	  1.0381e-02	  4.6535e-02	  1.1411e-02	  2.1212e-16	  1.4982e-12	  1.4066e-03	  3.9175e-07	  7.8016e-03	  1.4122e-07	  7.8228e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1827e-05	  8.2663e-07	  3.6545e-05	  4.0936e-15	  1.0606e-03	 -5.3331e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	 -2.4145e-06	     -0.0587	     -0.0617	     -0.0000	      0.0000	      0.0000	     -1.1391	     -1.9490	      1.3096	     -0.4303	    -11.0763	      2.8930	    -17.2977	    -25.4781	      5.3760	    -10.8937	    -15.8907	     -2.9869	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6877e-03	  6.0100e-04	  1.0991e-01	  1.5321e-05	
