         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 8.11671e+06	          18	     7.79319	     11.9388	  2.3888e-04	  5.7714e-04	  7.1203e-04	  1.0246e-04	  2.0348e-04	  2.1418e-04	  2.3616e-03	  9.7983e-08	  1.1416e-15	  9.2879e-07	  5.1779e-06	  2.9110e-06	  1.7056e-03	  2.4903e-03	  9.7011e-02	  8.6021e-01	  2.8260e-02	  7.8308e-02	  1.5978e-02	  1.6001e-15	  5.0424e-13	  1.4418e-03	  9.1347e-10	  8.0567e-03	  1.0215e-04	  7.2206e-03	  1.7258e-01	  5.5881e-05	  3.6808e-01	 -1.3864e-03	  1.2866e-01	  1.3749e-04	  3.5870e-05	 -1.0095e-14	  7.4986e-02	  1.4254e-04	  0.0000e+00	  0.0000e+00	  9.7914e+00	 -1.7041e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9888	     -2.7220	      1.2057	     11.3004	      1.5647	      5.2301	    -13.5697	    -19.8144	      5.8924	     -8.2041	    -12.9153	     -1.4142	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9008e-02	 -5.8808e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4178e-03	 -1.2354e-06	  4.2925e-03	 -1.4264e-04	  0.0000e+00	  0.0000e+00	  1.5657e-04	  8.6985e-06	  1.5567e-02	  1.6587e-03	  1.0092e-01	  1.5988e-02	
           1	      transp	           2	       0.075	 8.11671e+06	          18	     7.55877	     12.2003	  3.6580e-04	  7.0634e-04	  9.3693e-04	  1.3824e-04	  2.4362e-04	  1.2653e-04	  2.3480e-03	  1.0021e-07	  2.9417e-15	  1.2291e-06	  6.8397e-06	  1.7316e-05	  2.3742e-03	  2.4904e-03	  9.7014e-02	  8.5697e-01	  2.9549e-02	  7.9828e-02	  1.7075e-02	  3.4765e-15	  1.0293e-12	  1.4434e-03	  3.2623e-09	  8.0638e-03	  8.1527e-04	  1.9091e-02	  2.0262e-01	  8.0170e-04	  4.1310e-01	  1.0811e-03	  1.3685e-01	  4.7756e-04	  3.5870e-05	 -5.4250e-15	  7.5153e-02	  1.4831e-04	  0.0000e+00	  0.0000e+00	  9.7520e+00	 -1.5119e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8805	     -2.3560	      1.2057	     11.0423	      3.2688	      4.5994	    -14.1847	    -20.2104	      5.7319	     -8.4562	    -12.8799	     -1.6289	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6563e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7725e-02	 -6.4196e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4188e-03	 -1.1773e-06	  4.1273e-03	 -1.4831e-04	  0.0000e+00	  0.0000e+00	  1.5657e-04	  8.6985e-06	  1.2388e-02	  1.3650e-03	  1.1036e-01	  2.7494e-02	
           1	      transp	           3	       0.125	 8.11671e+06	          18	     7.45102	     12.3107	  3.8841e-04	  7.5112e-04	  1.0557e-03	  1.5745e-04	  2.5860e-04	  9.9471e-05	  2.3436e-03	  1.0286e-07	  4.8043e-15	  1.3891e-06	  7.7194e-06	  1.2185e-05	  2.7878e-03	  2.4904e-03	  9.7016e-02	  8.5573e-01	  2.9545e-02	  8.0629e-02	  1.7100e-02	  5.1012e-15	  1.5010e-12	  1.4407e-03	  5.8920e-09	  8.0503e-03	  8.0401e-04	  1.7282e-02	  1.9839e-01	  9.5028e-04	  4.1330e-01	  1.1239e-03	  1.3672e-01	  4.3306e-04	  3.5870e-05	 -1.9725e-15	  7.5240e-02	  1.5121e-04	  0.0000e+00	  0.0000e+00	  9.7357e+00	 -1.3834e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8697	     -2.1860	      1.2057	     10.9160	      2.4996	      4.2987	    -14.4701	    -20.3844	      5.6463	     -8.5614	    -12.8709	     -1.7278	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.8535e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6968e-02	 -6.7279e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4192e-03	 -1.1527e-06	  4.0395e-03	 -1.5121e-04	  0.0000e+00	  0.0000e+00	  1.5657e-04	  8.6985e-06	  1.1126e-02	  1.2472e-03	  1.1380e-01	  2.4391e-02	
           1	      transp	           4	       0.175	 8.11671e+06	          18	     7.38706	     12.3745	  3.8183e-04	  7.7505e-04	  1.1353e-03	  1.6982e-04	  2.6725e-04	  8.6295e-05	  2.3415e-03	  1.0500e-07	  6.4991e-15	  1.4917e-06	  8.2788e-06	  1.8455e-05	  3.0728e-03	  2.4905e-03	  9.7019e-02	  8.5540e-01	  2.9475e-02	  8.0827e-02	  1.7031e-02	  6.4360e-15	  1.8946e-12	  1.4377e-03	  8.3775e-09	  8.0330e-03	  1.2571e-03	  2.0237e-02	  2.0232e-01	  1.0263e-03	  4.1420e-01	  1.1560e-03	  1.3713e-01	  4.3088e-04	  3.5880e-05	 -1.0221e-15	  7.5297e-02	  1.5300e-04	  0.0000e+00	  0.0000e+00	  9.7221e+00	 -1.3435e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8705	     -2.0850	      1.2057	     10.8399	      2.8491	      4.1170	    -14.6409	    -20.4879	      5.5938	     -8.6217	    -12.8657	     -1.7868	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8411e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6452e-02	 -6.9295e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4195e-03	 -1.1388e-06	  3.9828e-03	 -1.5300e-04	  0.0000e+00	  0.0000e+00	  1.5657e-04	  8.6985e-06	  1.0534e-02	  1.1878e-03	  1.1612e-01	  2.7021e-02	
           1	      transp	           5	       0.225	 8.11671e+06	          18	     7.34558	     12.4144	  3.7366e-04	  7.8731e-04	  1.1975e-03	  1.7910e-04	  2.7224e-04	  7.8734e-05	  2.3402e-03	  1.0665e-07	  7.9611e-15	  1.5669e-06	  8.6876e-06	  3.5586e-05	  3.2647e-03	  2.4906e-03	  9.7022e-02	  8.5554e-01	  2.9294e-02	  8.0764e-02	  1.6878e-02	  7.4846e-15	  2.2111e-12	  1.4349e-03	  1.0480e-08	  8.0166e-03	  2.1871e-03	  2.4788e-02	  2.0952e-01	  1.0713e-03	  4.1298e-01	  1.0894e-03	  1.3739e-01	  4.3129e-04	  3.5999e-05	 -4.4604e-13	  7.5335e-02	  1.5419e-04	  0.0000e+00	  0.0000e+00	  9.7114e+00	 -1.3223e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8767	     -2.0210	      1.2057	     10.7902	      3.5839	      3.9996	    -14.7499	    -20.5534	      5.5581	     -8.6583	    -12.8635	     -1.8245	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6090e-02	 -7.0682e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4197e-03	 -1.1300e-06	  3.9443e-03	 -1.5419e-04	  0.0000e+00	  0.0000e+00	  1.5657e-04	  8.6985e-06	  1.0208e-02	  1.1519e-03	  1.1772e-01	  3.1739e-02	
           1	      transp	           6	       0.275	 8.11671e+06	          18	     7.27843	     12.3294	  3.6504e-04	  3.1045e-04	  1.4607e-03	  1.1763e-04	  4.6618e-05	  3.3110e-05	  6.9170e-04	  1.0971e-07	  2.1044e-14	  1.7821e-06	  9.8930e-06	  5.2931e-08	  3.1324e-03	  2.4906e-03	  9.7022e-02	  9.0743e-01	  4.6564e-03	  4.6207e-02	  6.1785e-03	  1.2443e-14	  5.2185e-12	  1.4103e-03	  6.4862e-09	  7.8841e-03	  7.9447e-06	  3.5865e-04	  1.5451e-03	  8.5400e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -8.0738e-13	  2.5438e-04	 -2.2114e-09	  0.0000e+00	  0.0000e+00	  9.8778e+00	  6.5176e-05	      0.0000	     -0.5291	     -0.3107	      0.0000	     -0.0000	     -1.4854	     -1.9780	      0.6766	      8.7444	     -4.8069	      2.6455	    -16.0966	    -21.2599	      3.0599	    -11.2393	    -13.2507	     -2.5781	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1353e-02	  6.9493e-04	  1.1811e-01	  6.4141e-04	
           1	      transp	           7	       0.325	 8.11671e+06	          18	     7.25216	     12.0482	  3.6061e-04	  2.4233e-04	  1.4945e-03	  1.1808e-04	  2.7670e-05	  8.7248e-06	  1.4884e-04	  1.1108e-07	  9.7329e-14	  1.8191e-06	  1.0096e-05	  3.4901e-11	  3.1705e-03	  2.4906e-03	  9.7022e-02	  9.0974e-01	  2.7356e-03	  4.5453e-02	  4.7735e-03	  2.7934e-14	  2.3782e-11	  1.4103e-03	  2.1079e-09	  7.8842e-03	  5.5851e-09	  2.4730e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.1737e-12	  2.5429e-04	 -1.7010e-09	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -2.6474e-05	     -0.0137	     -1.1962	     -0.8646	      0.0000	      0.0000	     -2.7152	     -1.9490	      0.0095	      6.1576	    -14.4354	      1.1743	    -17.6413	    -21.6848	      0.3283	    -14.6720	    -13.6349	     -3.4231	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1322e-02	  6.8094e-04	  1.1919e-01	  4.3875e-07	
           1	      transp	           8	       0.375	 8.11671e+06	          18	      7.2379	     11.1784	  3.5732e-04	  2.3824e-04	  1.5047e-03	  1.1888e-04	  2.6980e-05	  2.5078e-06	  6.3687e-05	  1.1188e-07	  6.0902e-12	  1.8317e-06	  1.0164e-05	  1.4817e-14	  3.2158e-03	  2.4906e-03	  9.7023e-02	  9.0976e-01	  2.6585e-03	  4.5452e-02	  4.6772e-03	  2.2704e-13	  1.4799e-09	  1.4101e-03	  6.8411e-10	  7.8835e-03	  2.4355e-12	  1.0479e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  8.3268e-12	  2.5423e-04	 -1.3715e-09	  0.0000e+00	  0.0000e+00	  9.8700e+00	 -2.2284e-05	     -0.0206	     -1.5648	     -1.3924	      0.0000	      0.0000	     -6.2513	     -1.9300	     -0.3591	      4.4205	    -24.6109	     -0.2242	    -18.6287	    -21.2318	     -1.3335	    -16.1568	    -13.5685	     -3.8288	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1215e-02	  6.7494e-04	  1.1979e-01	  1.8374e-10	
           1	      transp	           9	       0.425	 8.11671e+06	          18	     7.22711	     11.1844	  3.5569e-04	  2.3860e-04	  1.5126e-03	  1.1952e-04	  2.7027e-05	  1.5058e-06	  5.5265e-05	  1.1250e-07	  6.5416e-12	  1.8415e-06	  1.0217e-05	  4.5025e-18	  3.2481e-03	  2.4906e-03	  9.7023e-02	  9.0971e-01	  2.6562e-03	  4.5455e-02	  4.6721e-03	  2.4017e-13	  1.5830e-09	  1.4099e-03	  4.5027e-10	  7.8826e-03	  7.5530e-16	  3.1814e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.6471e-13	  2.5418e-04	 -1.0202e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -1.7362e-05	     -0.0263	     -1.6264	     -1.6036	      0.0000	      0.0000	     -6.2706	     -1.9160	     -0.4206	      3.9349	    -35.2081	     -0.3683	    -18.8934	    -21.3091	     -1.7443	    -16.8315	    -13.6853	     -3.9766	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1126e-02	  6.7003e-04	  1.2024e-01	  5.5314e-14	
           1	      transp	          10	       0.475	 8.11671e+06	          18	      7.2161	     11.1972	  3.5555e-04	  2.3840e-04	  1.5056e-03	  1.1912e-04	  2.6991e-05	  1.3913e-06	  5.4675e-05	  1.1314e-07	  6.7959e-12	  1.8341e-06	  1.0177e-05	  1.0210e-21	  3.2404e-03	  2.4906e-03	  9.7025e-02	  9.0960e-01	  2.6584e-03	  4.5507e-02	  4.6783e-03	  2.5257e-13	  1.6578e-09	  1.4107e-03	  4.6252e-10	  7.8868e-03	  1.7687e-19	  7.3215e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.3585e-12	  2.5410e-04	 -2.7650e-09	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -5.2757e-05	     -0.0409	     -1.6310	     -1.6273	      0.0000	      0.0000	     -6.2634	     -1.9070	     -0.4253	      3.8703	    -46.2023	     -0.4170	    -18.9554	    -21.3395	     -1.7942	    -16.9137	    -13.6950	     -4.0038	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1053e-02	  6.6689e-04	  1.2081e-01	  1.2642e-17	
           1	      transp	          11	       0.525	 8.11671e+06	          18	     8.18893	      10.032	  3.5549e-04	  2.3843e-04	  5.0626e-04	  1.1917e-04	  2.6995e-05	  1.3885e-06	  5.4666e-05	  1.0446e-07	  1.9442e-13	  1.8349e-06	  1.0181e-05	  7.3956e-22	  9.0821e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9220e-02	  1.0539e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3502e-08	  6.9529e-12	  4.8846e-06	  9.1293e-09	  0.0000e+00	  0.0000e+00	  1.0026e+01	  1.4056e-03	      0.0000	     -1.6440	     -2.5776	      0.0000	      0.0000	     -7.0328	     -3.3850	     -0.4383	      3.6637	    -44.1402	      2.5964	    -16.6349	    -19.0968	     -1.8117	    -17.7244	    -13.5800	     -3.2753	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.56764e+06	          19	      7.7937	     11.9365	  2.3103e-04	  5.7308e-04	  7.1008e-04	  1.0248e-04	  2.0244e-04	  2.1440e-04	  2.3616e-03	  9.7982e-08	  1.1481e-15	  9.2588e-07	  5.1611e-06	  2.9144e-06	  1.7073e-03	  2.4903e-03	  9.7011e-02	  8.6009e-01	  2.8152e-02	  7.8537e-02	  1.5887e-02	  1.6063e-15	  5.0823e-13	  1.4410e-03	  9.1310e-10	  8.0524e-03	  1.0213e-04	  7.2194e-03	  1.7263e-01	  4.1150e-05	  3.6668e-01	 -1.4000e-03	  1.2880e-01	  1.3247e-04	  3.5870e-05	 -1.0085e-14	  7.5126e-02	  1.3942e-04	  0.0000e+00	  0.0000e+00	  9.7897e+00	 -1.6909e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9957	     -2.7220	      1.2057	     11.2992	      1.5642	      5.2299	    -13.5688	    -19.8114	      5.8903	     -8.2020	    -12.9053	     -1.4137	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8428e-02	 -5.8006e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4165e-03	 -1.2353e-06	  4.1530e-03	 -1.3951e-04	  0.0000e+00	  0.0000e+00	  1.6527e-04	  8.6985e-06	  1.5592e-02	  1.6666e-03	  1.0094e-01	  1.5986e-02	
           1	      transp	           2	       0.075	 8.56764e+06	          19	      7.5591	     12.1995	  3.6144e-04	  7.0491e-04	  9.3534e-04	  1.3856e-04	  2.4325e-04	  1.2661e-04	  2.3480e-03	  1.0021e-07	  2.9442e-15	  1.2272e-06	  6.8291e-06	  1.7296e-05	  2.3758e-03	  2.4904e-03	  9.7014e-02	  8.5670e-01	  2.9525e-02	  8.0126e-02	  1.7052e-02	  3.4792e-15	  1.0312e-12	  1.4432e-03	  3.2605e-09	  8.0628e-03	  8.1385e-04	  1.9076e-02	  2.0340e-01	  7.8552e-04	  4.1417e-01	  1.0642e-03	  1.3732e-01	  4.7176e-04	  3.5870e-05	 -5.5085e-15	  7.5298e-02	  1.4480e-04	  0.0000e+00	  0.0000e+00	  9.7505e+00	 -1.4953e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8824	     -2.3560	      1.2057	     11.0421	      3.2659	      4.6007	    -14.1835	    -20.2081	      5.7314	     -8.4556	    -12.8689	     -1.6284	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6563e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7093e-02	 -6.3201e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4176e-03	 -1.1771e-06	  3.9825e-03	 -1.4480e-04	  0.0000e+00	  0.0000e+00	  1.6527e-04	  8.6985e-06	  1.2390e-02	  1.3708e-03	  1.1036e-01	  2.7479e-02	
           1	      transp	           3	       0.125	 8.56764e+06	          19	     7.45112	     12.3106	  3.8762e-04	  7.5074e-04	  1.0552e-03	  1.5806e-04	  2.5849e-04	  9.9493e-05	  2.3436e-03	  1.0286e-07	  4.8042e-15	  1.3888e-06	  7.7180e-06	  1.2197e-05	  2.7884e-03	  2.4904e-03	  9.7016e-02	  8.5542e-01	  2.9534e-02	  8.0950e-02	  1.7092e-02	  5.1003e-15	  1.5010e-12	  1.4406e-03	  5.8888e-09	  8.0496e-03	  8.0423e-04	  1.7286e-02	  1.9932e-01	  9.3236e-04	  4.1440e-01	  1.1051e-03	  1.3715e-01	  4.2647e-04	  3.5870e-05	 -1.9184e-15	  7.5388e-02	  1.4750e-04	  0.0000e+00	  0.0000e+00	  9.7343e+00	 -1.3643e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8700	     -2.1860	      1.2057	     10.9160	      2.5003	      4.3004	    -14.4688	    -20.3824	      5.6462	     -8.5613	    -12.8597	     -1.7272	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.8535e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6306e-02	 -6.6169e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4181e-03	 -1.1525e-06	  3.8920e-03	 -1.4751e-04	  0.0000e+00	  0.0000e+00	  1.6527e-04	  8.6985e-06	  1.1123e-02	  1.2522e-03	  1.1379e-01	  2.4396e-02	
           1	      transp	           4	       0.175	 8.56764e+06	          19	     7.38711	     12.3744	  3.8200e-04	  7.7492e-04	  1.1351e-03	  1.7055e-04	  2.6719e-04	  8.6306e-05	  2.3415e-03	  1.0500e-07	  6.4989e-15	  1.4919e-06	  8.2799e-06	  1.8445e-05	  3.0731e-03	  2.4905e-03	  9.7019e-02	  8.5507e-01	  2.9466e-02	  8.1161e-02	  1.7027e-02	  6.4340e-15	  1.8941e-12	  1.4376e-03	  8.3728e-09	  8.0326e-03	  1.2561e-03	  2.0231e-02	  2.0333e-01	  1.0065e-03	  4.1533e-01	  1.1356e-03	  1.3755e-01	  4.2372e-04	  3.5880e-05	 -8.5569e-16	  7.5446e-02	  1.4916e-04	  0.0000e+00	  0.0000e+00	  9.7208e+00	 -1.3231e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8706	     -2.0850	      1.2057	     10.8399	      2.8479	      4.1188	    -14.6395	    -20.4859	      5.5937	     -8.6217	    -12.8546	     -1.7863	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8411e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5771e-02	 -6.8098e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4184e-03	 -1.1386e-06	  3.8336e-03	 -1.4916e-04	  0.0000e+00	  0.0000e+00	  1.6527e-04	  8.6985e-06	  1.0529e-02	  1.1926e-03	  1.1612e-01	  2.7015e-02	
           1	      transp	           5	       0.225	 8.56764e+06	          19	     7.34563	     12.4143	  3.7388e-04	  7.8706e-04	  1.1973e-03	  1.7988e-04	  2.7215e-04	  7.8744e-05	  2.3402e-03	  1.0665e-07	  7.9629e-15	  1.5672e-06	  8.6890e-06	  3.5511e-05	  3.2651e-03	  2.4905e-03	  9.7021e-02	  8.5521e-01	  2.9280e-02	  8.1103e-02	  1.6871e-02	  7.4832e-15	  2.2111e-12	  1.4348e-03	  1.0474e-08	  8.0163e-03	  2.1831e-03	  2.4772e-02	  2.1057e-01	  1.0504e-03	  4.1405e-01	  1.0697e-03	  1.3781e-01	  4.2380e-04	  3.5999e-05	 -8.4914e-16	  7.5485e-02	  1.5026e-04	  0.0000e+00	  0.0000e+00	  9.7101e+00	 -1.3008e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8770	     -2.0210	      1.2057	     10.7902	      3.5807	      4.0014	    -14.7485	    -20.5512	      5.5580	     -8.6582	    -12.8525	     -1.8240	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.5396e-02	 -6.9420e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4185e-03	 -1.1298e-06	  3.7940e-03	 -1.5026e-04	  0.0000e+00	  0.0000e+00	  1.6527e-04	  8.6985e-06	  1.0203e-02	  1.1567e-03	  1.1772e-01	  3.1721e-02	
           1	      transp	           6	       0.275	 8.56764e+06	          19	     7.27862	     12.3353	  3.6531e-04	  3.1487e-04	  1.4595e-03	  1.1769e-04	  4.7840e-05	  3.4501e-05	  7.2283e-04	  1.0970e-07	  2.0447e-14	  1.7809e-06	  9.8866e-06	  5.6186e-08	  3.1337e-03	  2.4905e-03	  9.7021e-02	  9.0726e-01	  4.7800e-03	  4.6261e-02	  6.2684e-03	  1.2267e-14	  5.0730e-12	  1.4103e-03	  6.7540e-09	  7.8839e-03	  8.4249e-06	  3.7976e-04	  1.6301e-03	  8.4956e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.3937e-13	  2.5438e-04	 -2.2085e-09	  0.0000e+00	  0.0000e+00	  9.8779e+00	  6.4722e-05	      0.0000	     -0.5100	     -0.2931	      0.0000	      0.0000	     -1.4610	     -1.9780	      0.6957	      8.8219	     -4.7299	      2.6836	    -16.0531	    -21.2461	      3.1432	    -11.1348	    -13.2295	     -2.5531	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1342e-02	  6.9520e-04	  1.1811e-01	  6.7874e-04	
