         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.38886e+08	          88	     7.80852	     12.6652	  5.0219e-05	  4.0504e-04	  7.8346e-04	  1.2305e-04	  1.6006e-04	  9.4209e-05	  1.9596e-03	  2.5503e-08	  1.2532e-15	  9.6908e-07	  5.3876e-06	  1.5420e-05	  2.0608e-03	  2.4902e-03	  9.7009e-02	  8.5980e-01	  2.1200e-02	  8.5412e-02	  1.0693e-02	  4.1661e-16	  4.9546e-13	  1.3762e-03	  3.0259e-09	  7.6617e-03	  3.0692e-04	  1.4239e-02	  1.5777e-01	 -9.6796e-04	  3.0571e-01	 -1.9387e-03	  1.4442e-01	 -9.1362e-05	  3.6042e-05	 -1.0878e-14	  7.9329e-02	 -2.5323e-08	  0.0000e+00	  0.0000e+00	  9.6642e+00	 -9.0866e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2930	     -2.7220	      1.2686	      7.0702	      3.1762	      5.0208	    -14.3203	    -21.4253	      5.8755	     -8.8711	    -14.0617	     -1.7674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5923e-05	 -7.7617e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2388e-03	 -2.2511e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9207e-04	  0.0000e+00	  1.6439e-02	  1.9084e-03	  9.8896e-02	  2.5762e-02	
           1	      transp	           2	       0.075	 1.38886e+08	          88	     7.58016	     12.9582	  1.0984e-04	  6.0747e-04	  1.0021e-03	  1.6776e-04	  2.2654e-04	  5.6540e-05	  1.9511e-03	  2.6901e-08	  2.6933e-15	  1.2929e-06	  7.1754e-06	  1.7875e-05	  2.9129e-03	  2.4902e-03	  9.7009e-02	  8.4994e-01	  2.6440e-02	  8.9960e-02	  1.4127e-02	  8.2353e-16	  8.4378e-13	  1.4155e-03	  1.0693e-08	  7.8813e-03	  6.5535e-04	  1.7714e-02	  2.0868e-01	 -3.7184e-04	  4.8115e-01	  1.8788e-05	  1.5802e-01	  4.7353e-05	  3.6042e-05	 -9.2900e-15	  7.9330e-02	 -1.5035e-09	  0.0000e+00	  0.0000e+00	  9.6595e+00	 -5.3425e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0342	     -2.3560	      1.2686	      6.8592	      2.7173	      4.4375	    -14.9230	    -21.8391	      5.7998	     -9.1683	    -13.9176	     -1.9763	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.1092e-08	 -3.9425e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2482e-03	 -2.1500e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0125e-03	  0.0000e+00	  1.2376e-02	  1.5479e-03	  1.0701e-01	  2.6499e-02	
           1	      transp	           3	       0.125	 1.38886e+08	          88	     7.46802	     13.1012	  1.9217e-04	  7.2116e-04	  1.1632e-03	  1.9777e-04	  2.5670e-04	  4.4140e-05	  1.9481e-03	  2.8133e-08	  3.9564e-15	  1.5085e-06	  8.3667e-06	  3.2608e-05	  3.3964e-03	  2.4902e-03	  9.7010e-02	  8.4710e-01	  2.7827e-02	  9.0946e-02	  1.5574e-02	  1.1303e-15	  1.0788e-12	  1.4196e-03	  1.9308e-08	  7.9030e-03	  1.3223e-03	  2.2549e-02	  2.2637e-01	 -2.1123e-04	  4.7874e-01	  1.1590e-05	  1.5562e-01	  1.7922e-05	  3.6042e-05	 -6.5150e-15	  7.9330e-02	 -1.2922e-09	  0.0000e+00	  0.0000e+00	  9.6528e+00	 -3.1200e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9109	     -2.1860	      1.2686	      6.7542	      3.2005	      4.1611	    -15.2076	    -22.0389	      5.7478	     -9.3073	    -13.8554	     -2.0766	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2524e-03	 -2.1041e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0133e-03	  0.0000e+00	  1.0935e-02	  1.3942e-03	  1.1077e-01	  3.0398e-02	
           1	      transp	           4	       0.175	 1.38886e+08	          88	     7.39951	     13.1829	  2.6845e-04	  7.7987e-04	  1.2822e-03	  2.1946e-04	  2.7259e-04	  3.8010e-05	  1.9466e-03	  2.9110e-08	  5.1427e-15	  1.6666e-06	  9.2419e-06	  3.7521e-05	  3.7143e-03	  2.4903e-03	  9.7010e-02	  8.4596e-01	  2.8154e-02	  9.1366e-02	  1.6045e-02	  1.3813e-15	  1.2789e-12	  1.4204e-03	  2.7462e-08	  7.9069e-03	  1.6906e-03	  2.3774e-02	  2.2938e-01	 -1.3470e-04	  4.7865e-01	  9.9025e-06	  1.5514e-01	  1.0868e-05	  3.6149e-05	 -4.1856e-15	  7.9330e-02	 -1.0074e-09	  0.0000e+00	  0.0000e+00	  9.6462e+00	 -2.1156e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8582	     -2.0850	      1.2686	      6.6858	      3.2051	      3.9917	    -15.3774	    -22.1537	      5.7066	     -9.3837	    -13.8314	     -2.1366	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2547e-03	 -2.0773e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  1.0199e-02	  1.3122e-03	  1.1286e-01	  3.1139e-02	
           1	      transp	           5	       0.225	 1.38886e+08	          88	     7.35548	     13.2275	  3.1906e-04	  7.8150e-04	  1.3600e-03	  2.3110e-04	  2.7007e-04	  3.4556e-05	  1.9457e-03	  2.9838e-08	  6.3094e-15	  1.7763e-06	  9.8522e-06	  1.0061e-05	  3.9285e-03	  2.4903e-03	  9.7010e-02	  8.4680e-01	  2.7057e-02	  9.0914e-02	  1.5595e-02	  1.6000e-15	  1.4795e-12	  1.4220e-03	  3.4405e-08	  7.9182e-03	  6.8689e-04	  1.4800e-02	  2.0830e-01	 -8.4783e-05	  4.6374e-01	 -5.9361e-05	  1.5481e-01	  7.5576e-06	  3.6329e-05	 -2.6591e-15	  7.9330e-02	 -6.6898e-10	  0.0000e+00	  0.0000e+00	  9.6448e+00	 -1.4556e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.8560	     -2.0210	      1.2686	      6.6318	      1.3782	      3.8739	    -15.4879	    -22.2234	      5.6601	     -9.4228	    -13.8323	     -2.1761	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2561e-03	 -2.0606e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  9.7490e-03	  1.2504e-03	  1.1351e-01	  2.0899e-02	
           1	      transp	           6	       0.275	 1.38886e+08	          88	     7.29837	      13.247	  3.4270e-04	  5.7276e-04	  1.5645e-03	  1.4316e-04	  1.3174e-04	  3.0514e-05	  1.5828e-03	  3.0897e-08	  9.4988e-15	  1.9134e-06	  1.0620e-05	  8.4970e-08	  3.8508e-03	  2.4903e-03	  9.7010e-02	  8.9506e-01	  1.2632e-02	  5.1748e-02	  1.0940e-02	  2.0791e-15	  2.0962e-12	  1.4051e-03	  4.4767e-08	  7.8250e-03	  9.7053e-06	  4.6578e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6762e-05	  3.1142e-06	  3.6042e-05	  1.5369e-14	  3.0536e-04	 -4.6839e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2008e-05	     -0.0091	     -0.0895	      0.0000	      0.0000	      0.0000	     -1.0063	     -1.9780	      1.1791	      6.2860	     -4.8242	      3.3440	    -15.9168	    -22.6106	      5.1340	     -9.7669	    -13.8748	     -2.3803	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0271e-02	  7.1280e-04	  1.1411e-01	  8.5502e-04	
           1	      transp	           7	       0.325	 1.38886e+08	          88	     7.24369	     13.2443	  3.4930e-04	  3.7597e-04	  1.6111e-03	  1.2855e-04	  5.4062e-05	  2.4965e-05	  1.0243e-03	  3.2054e-08	  1.5387e-14	  1.9528e-06	  1.0846e-05	  3.3183e-10	  3.6716e-03	  2.4903e-03	  9.7010e-02	  9.0651e-01	  5.1352e-03	  4.5685e-02	  7.1143e-03	  2.9830e-15	  3.4326e-12	  1.4104e-03	  5.8003e-08	  7.8541e-03	  4.5781e-08	  2.1116e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.8742e-14	  3.0528e-04	  2.5833e-11	  0.0000e+00	  0.0000e+00	  9.8656e+00	  2.7835e-05	     -0.0740	     -0.2783	     -0.0357	     -0.0000	     -0.0000	     -1.2358	     -1.9490	      0.9903	      5.5948	    -12.2439	      2.7499	    -16.4606	    -22.9041	      4.2199	    -10.5813	    -13.9778	     -2.6610	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0449e-02	  6.3421e-04	  1.1678e-01	  3.8109e-06	
           1	      transp	           8	       0.375	 1.38886e+08	          88	     7.20267	     13.2019	  3.5084e-04	  2.8083e-04	  1.5837e-03	  1.2490e-04	  3.2156e-05	  1.7340e-05	  5.4050e-04	  3.3025e-08	  2.6577e-14	  1.9177e-06	  1.0655e-05	  8.1753e-13	  3.5207e-03	  2.4903e-03	  9.7010e-02	  9.0862e-01	  3.0817e-03	  4.5249e-02	  5.3618e-03	  4.4223e-15	  6.1659e-12	  1.4123e-03	  5.9382e-08	  7.8648e-03	  1.3034e-10	  5.6917e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3462e-13	  3.0523e-04	  1.7780e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  2.8979e-05	     -0.1415	     -0.5559	     -0.1559	      0.0000	      0.0000	     -1.5693	     -1.9300	      0.7127	      4.5938	    -20.2893	      2.0481	    -17.1554	    -23.1971	      3.0665	    -11.8838	    -14.1301	     -3.0295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0417e-02	  6.2630e-04	  1.1908e-01	  1.0042e-08	
           1	      transp	           9	       0.425	 1.38886e+08	          88	     7.17414	     13.1135	  3.5279e-04	  2.4935e-04	  1.5476e-03	  1.2207e-04	  2.7911e-05	  1.0486e-05	  2.5184e-04	  3.3759e-08	  5.1054e-14	  1.8739e-06	  1.0414e-05	  1.4559e-15	  3.4268e-03	  2.4903e-03	  9.7010e-02	  9.0889e-01	  2.7048e-03	  4.5262e-02	  4.8142e-03	  6.7253e-15	  1.2274e-11	  1.4127e-03	  4.7654e-08	  7.8666e-03	  2.5640e-13	  1.0777e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.1739e-13	  3.0519e-04	 -4.0892e-11	  0.0000e+00	  0.0000e+00	  9.8572e+00	  6.4411e-06	     -0.1925	     -0.8875	     -0.3484	      0.0000	      0.0000	     -2.0370	     -1.9160	      0.3811	      3.4037	    -28.7131	      1.2708	    -17.9451	    -23.4840	      1.8000	    -13.4939	    -14.3170	     -3.4502	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2206e-04	  1.2072e-01	  1.8724e-11	
           1	      transp	          10	       0.475	 1.38886e+08	          88	     7.12943	     12.9554	  3.5611e-04	  2.3884e-04	  1.4366e-03	  1.1522e-04	  2.6789e-05	  5.9830e-06	  1.2346e-04	  3.5003e-08	  1.5427e-13	  1.7568e-06	  9.7692e-06	  1.8745e-18	  3.1878e-03	  2.4903e-03	  9.7010e-02	  9.0781e-01	  2.6898e-03	  4.5953e-02	  4.7784e-03	  1.4026e-14	  4.0841e-11	  1.4253e-03	  4.4343e-08	  7.9358e-03	  3.9617e-16	  1.5879e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.0257e-12	  3.0485e-04	 -3.4489e-09	  0.0000e+00	  0.0000e+00	  9.8447e+00	 -1.0229e-04	     -0.3003	     -1.1971	     -0.5523	      0.0000	      0.0000	     -2.8485	     -1.9070	      0.0716	      2.2344	    -37.7263	      0.3735	    -18.7873	    -23.7130	      0.6070	    -14.9665	    -14.4877	     -3.8612	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0161e-02	  6.2383e-04	  1.2356e-01	  2.7081e-14	
           1	      transp	          11	       0.525	 1.38886e+08	          88	     8.19251	     11.8811	  3.5616e-04	  2.3877e-04	  5.9112e-04	  1.1525e-04	  2.6787e-05	  5.8586e-06	  1.2117e-04	  2.5758e-08	  1.3439e-15	  1.7573e-06	  9.7721e-06	  1.7795e-18	  1.0680e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2961e-02	  1.0061e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4235e-08	  1.9183e-13	  5.7315e-06	  1.0989e-08	  0.0000e+00	  0.0000e+00	  1.0138e+01	  1.5162e-03	      0.0000	     -1.2150	     -1.5845	     -0.0000	      0.0000	     -2.8933	     -3.3850	      0.0537	      2.0665	    -34.4813	      3.9150	    -16.1441	    -21.4697	      0.5841	    -16.0221	    -14.4909	     -3.0768	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.40464e+08	          89	     7.80839	     12.6636	  4.9475e-05	  4.0308e-04	  7.8389e-04	  1.2299e-04	  1.5952e-04	  9.4179e-05	  1.9596e-03	  2.5503e-08	  1.2635e-15	  9.6886e-07	  5.3863e-06	  1.5382e-05	  2.0601e-03	  2.4902e-03	  9.7009e-02	  8.5995e-01	  2.1124e-02	  8.5336e-02	  1.0639e-02	  4.1832e-16	  4.9945e-13	  1.3753e-03	  3.0266e-09	  7.6569e-03	  3.0653e-04	  1.4228e-02	  1.5680e-01	 -9.7085e-04	  3.0376e-01	 -1.9420e-03	  1.4433e-01	 -9.2486e-05	  3.6042e-05	 -1.0944e-14	  7.9329e-02	 -2.5324e-08	  0.0000e+00	  0.0000e+00	  9.6633e+00	 -9.0504e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2999	     -2.7220	      1.2686	      7.0691	      3.1737	      5.0189	    -14.3207	    -21.4242	      5.8736	     -8.8691	    -14.0646	     -1.7674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0087e-05	 -5.8357e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2366e-03	 -2.2503e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9207e-04	  0.0000e+00	  1.6451e-02	  1.9079e-03	  9.8903e-02	  2.5748e-02	
           1	      transp	           2	       0.075	 1.40464e+08	          89	     7.58015	     12.9573	  1.0801e-04	  6.0562e-04	  1.0020e-03	  1.6765e-04	  2.2618e-04	  5.6539e-05	  1.9511e-03	  2.6901e-08	  2.7049e-15	  1.2924e-06	  7.1725e-06	  1.7876e-05	  2.9129e-03	  2.4902e-03	  9.7009e-02	  8.5003e-01	  2.6400e-02	  8.9921e-02	  1.4085e-02	  8.2542e-16	  8.4756e-13	  1.4152e-03	  1.0694e-08	  7.8795e-03	  6.5548e-04	  1.7715e-02	  2.0830e-01	 -3.7271e-04	  4.8117e-01	  1.8230e-05	  1.5807e-01	  4.7127e-05	  3.6042e-05	 -9.3902e-15	  7.9330e-02	 -1.5040e-09	  0.0000e+00	  0.0000e+00	  9.6590e+00	 -5.3392e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0380	     -2.3560	      1.2686	      6.8585	      2.7174	      4.4365	    -14.9232	    -21.8385	      5.7988	     -9.1672	    -13.9195	     -1.9763	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	 -7.1092e-08	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2461e-03	 -2.1493e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0125e-03	  0.0000e+00	  1.2384e-02	  1.5480e-03	  1.0701e-01	  2.6498e-02	
           1	      transp	           3	       0.125	 1.40464e+08	          89	     7.46811	     13.1006	  1.8959e-04	  7.1992e-04	  1.1626e-03	  1.9761e-04	  2.5647e-04	  4.4147e-05	  1.9481e-03	  2.8132e-08	  3.9647e-15	  1.5075e-06	  8.3608e-06	  3.2550e-05	  3.3969e-03	  2.4902e-03	  9.7010e-02	  8.4714e-01	  2.7810e-02	  9.0925e-02	  1.5552e-02	  1.1318e-15	  1.0816e-12	  1.4194e-03	  1.9308e-08	  7.9020e-03	  1.3206e-03	  2.2535e-02	  2.2616e-01	 -2.1151e-04	  4.7876e-01	  1.1586e-05	  1.5564e-01	  1.7911e-05	  3.6042e-05	 -6.5821e-15	  7.9330e-02	 -1.2918e-09	  0.0000e+00	  0.0000e+00	  9.6525e+00	 -3.1228e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9131	     -2.1860	      1.2686	      6.7539	      3.1980	      4.1605	    -15.2076	    -22.0385	      5.7473	     -9.3066	    -13.8565	     -2.0766	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2503e-03	 -2.1035e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0133e-03	  0.0000e+00	  1.0940e-02	  1.3944e-03	  1.1077e-01	  3.0383e-02	
           1	      transp	           4	       0.175	 1.40464e+08	          89	     7.39961	     13.1825	  2.6604e-04	  7.7908e-04	  1.2816e-03	  2.1930e-04	  2.7242e-04	  3.8016e-05	  1.9466e-03	  2.9108e-08	  5.1471e-15	  1.6655e-06	  9.2359e-06	  3.7483e-05	  3.7150e-03	  2.4903e-03	  9.7010e-02	  8.4599e-01	  2.8145e-02	  9.1353e-02	  1.6033e-02	  1.3823e-15	  1.2806e-12	  1.4202e-03	  2.7463e-08	  7.9063e-03	  1.6892e-03	  2.3765e-02	  2.2925e-01	 -1.3476e-04	  4.7866e-01	  9.9001e-06	  1.5515e-01	  1.0868e-05	  3.6149e-05	 -4.2375e-15	  7.9330e-02	 -1.0071e-09	  0.0000e+00	  0.0000e+00	  9.6460e+00	 -2.1164e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.8593	     -2.0850	      1.2686	      6.6856	      3.2034	      3.9914	    -15.3774	    -22.1536	      5.7063	     -9.3834	    -13.8319	     -2.1366	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2526e-03	 -2.0767e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  1.0201e-02	  1.3123e-03	  1.1286e-01	  3.1129e-02	
           1	      transp	           5	       0.225	 1.40464e+08	          89	     7.35553	     13.2273	  3.1745e-04	  7.8101e-04	  1.3596e-03	  2.3097e-04	  2.6991e-04	  3.4558e-05	  1.9457e-03	  2.9837e-08	  6.3116e-15	  1.7756e-06	  9.8483e-06	  1.0102e-05	  3.9289e-03	  2.4903e-03	  9.7010e-02	  8.4683e-01	  2.7045e-02	  9.0893e-02	  1.5587e-02	  1.6005e-15	  1.4804e-12	  1.4219e-03	  3.4406e-08	  7.9178e-03	  6.8910e-04	  1.4825e-02	  2.0822e-01	 -8.4494e-05	  4.6368e-01	 -5.8238e-05	  1.5482e-01	  7.5641e-06	  3.6329e-05	 -2.6649e-15	  7.9330e-02	 -6.6989e-10	  0.0000e+00	  0.0000e+00	  9.6446e+00	 -1.4530e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8565	     -2.0210	      1.2686	      6.6317	      1.3834	      3.8737	    -15.4880	    -22.2234	      5.6599	     -9.4226	    -13.8324	     -2.1761	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2541e-03	 -2.0600e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  9.7514e-03	  1.2504e-03	  1.1352e-01	  2.0929e-02	
           1	      transp	           6	       0.275	 1.40464e+08	          89	     7.29869	     13.2475	  3.4192e-04	  5.7469e-04	  1.5638e-03	  1.4332e-04	  1.3254e-04	  3.0535e-05	  1.5887e-03	  3.0891e-08	  9.4525e-15	  1.9128e-06	  1.0617e-05	  8.6292e-08	  3.8534e-03	  2.4903e-03	  9.7010e-02	  8.9492e-01	  1.2711e-02	  5.1824e-02	  1.0978e-02	  2.0729e-15	  2.0861e-12	  1.4051e-03	  4.4692e-08	  7.8247e-03	  9.8426e-06	  4.7226e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9892e-05	  3.1302e-06	  3.6042e-05	  1.4766e-14	  3.0536e-04	 -4.7421e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2670e-05	     -0.0087	     -0.0879	     -0.0000	      0.0000	      0.0000	     -1.0030	     -1.9780	      1.1808	      6.2912	     -4.8035	      3.3488	    -15.9129	    -22.6086	      5.1410	     -9.7611	    -13.8741	     -2.3782	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0268e-02	  7.1370e-04	  1.1410e-01	  8.6683e-04	
