         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 3.41954e+07	          65	     7.17103	     13.5601	  3.4983e-04	  2.5582e-04	  1.5661e-03	  1.2341e-04	  2.8907e-05	  6.8107e-06	  2.6527e-04	  1.8019e-08	  4.3689e-14	  1.8929e-06	  1.0524e-05	  1.0760e-13	  3.5684e-03	  2.4903e-03	  9.7012e-02	  9.0866e-01	  2.7816e-03	  4.5145e-02	  4.9045e-03	  3.2014e-15	  1.0379e-11	  1.4135e-03	  1.0161e-07	  7.8589e-03	  1.8219e-11	  7.9764e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	 -1.7180e-12	  3.7860e-04	  1.4907e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	  2.8899e-05	     -0.2488	     -0.8229	     -0.3508	      0.0000	      0.0000	     -1.9865	     -1.9300	      0.4788	      1.3612	    -23.5346	      1.2198	    -18.3168	    -24.3793	      2.0480	    -13.6784	    -15.1378	     -3.6024	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0078e-02	  6.0582e-04	  1.1987e-01	  1.4088e-09	
           1	      transp	           9	       0.425	 3.41954e+07	          65	     7.14896	     13.3119	  3.5338e-04	  2.4266e-04	  1.5460e-03	  1.2186e-04	  2.7408e-05	  3.4159e-06	  1.1375e-04	  1.8396e-08	  1.6623e-13	  1.8685e-06	  1.0390e-05	  1.2168e-16	  3.5241e-03	  2.4903e-03	  9.7012e-02	  9.0867e-01	  2.6537e-03	  4.5152e-02	  4.6811e-03	  6.6719e-15	  4.0300e-11	  1.4134e-03	  6.2515e-08	  7.8584e-03	  2.2064e-14	  9.3580e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	 -3.4007e-13	  3.7858e-04	 -9.8610e-11	  0.0000e+00	  0.0000e+00	  9.8517e+00	 -1.4699e-06	     -0.2835	     -1.1907	     -0.6344	      0.0000	      0.0000	     -3.0674	     -1.9160	      0.1110	     -0.0302	    -32.5064	      0.2850	    -19.1948	    -24.5382	      0.6188	    -15.4214	    -15.3416	     -4.0506	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9848e-03	  6.0103e-04	  1.2105e-01	  1.6317e-12	
           1	      transp	          10	       0.475	 3.41954e+07	          65	      7.1294	      12.443	  3.5485e-04	  2.3960e-04	  1.5116e-03	  1.1967e-04	  2.7094e-05	  1.9357e-06	  6.8354e-05	  1.8744e-08	  1.0767e-11	  1.8316e-06	  1.0187e-05	  1.0707e-19	  3.4576e-03	  2.4903e-03	  9.7012e-02	  9.0832e-01	  2.6518e-03	  4.5332e-02	  4.6723e-03	  5.7554e-14	  2.6894e-09	  1.4165e-03	  4.2958e-08	  7.8755e-03	  2.0780e-17	  8.5943e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  1.0050e-11	  3.7852e-04	 -9.3022e-10	  0.0000e+00	  0.0000e+00	  9.8472e+00	 -5.1037e-05	     -0.3219	     -1.4118	     -0.8677	      0.0000	      0.0000	     -6.6215	     -1.9070	     -0.1101	     -0.9692	    -41.8093	     -0.9036	    -19.7901	    -23.9537	     -0.3036	    -15.7349	    -15.1489	     -4.2139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8977e-03	  5.9908e-04	  1.2218e-01	  1.4837e-15	
           1	      transp	          11	       0.525	 3.41954e+07	          65	     8.20463	     11.1534	  3.5483e-04	  2.3959e-04	  6.1724e-04	  1.1969e-04	  2.7094e-05	  1.8986e-06	  6.7559e-05	  1.2479e-08	  2.2592e-13	  1.8319e-06	  1.0188e-05	  9.8900e-20	  1.1795e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2997e-02	  9.5097e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4140e-08	  1.1261e-11	  5.2435e-06	  6.6579e-09	  0.0000e+00	  0.0000e+00	  1.0097e+01	  1.4714e-03	      0.0000	     -1.4254	     -1.8879	      0.0000	      0.0000	     -7.4785	     -3.3850	     -0.1237	     -1.0912	    -38.5398	      2.5214	    -17.0930	    -21.4849	     -0.2886	    -16.4926	    -15.0329	     -3.3684	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.47215e+07	          66	     7.78833	      13.048	  4.5589e-04	  5.1151e-04	  9.6530e-04	  1.3594e-04	  1.9183e-04	  5.7366e-05	  1.7758e-03	  1.2770e-08	  1.6674e-15	  1.2315e-06	  6.8807e-06	  3.6701e-06	  2.1332e-03	  2.4902e-03	  9.7007e-02	  8.6610e-01	  2.2933e-02	  7.6930e-02	  1.2189e-02	  2.1822e-16	  5.5530e-13	  1.4278e-03	  5.7301e-09	  7.9374e-03	  9.0647e-05	  7.1790e-03	  1.5762e-01	 -1.0249e-04	  3.3760e-01	 -1.3819e-03	  1.3600e-01	  7.5262e-05	  3.8412e-05	  3.3378e-08	  7.7506e-02	  5.4847e-05	  0.0000e+00	  0.0000e+00	  9.7538e+00	 -7.9933e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5657	     -2.7220	      1.3017	      4.9264	      1.1349	      4.8258	    -14.7616	    -22.3129	      5.9930	     -9.1868	    -14.5804	     -1.9523	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3487e-02	 -2.1770e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4035e-03	 -5.5060e-07	  2.2160e-03	 -5.0030e-05	  0.0000e+00	  0.0000e+00	  2.5845e-04	  1.0148e-05	  1.5081e-02	  1.5645e-03	  9.5499e-02	  1.6924e-02	
           1	      transp	           2	       0.075	 3.47215e+07	          66	     7.56789	     13.3661	  4.3879e-04	  7.0428e-04	  1.1852e-03	  1.7389e-04	  2.5664e-04	  3.5119e-05	  1.7697e-03	  1.3759e-08	  3.0107e-15	  1.5160e-06	  8.4502e-06	  2.6267e-06	  3.0717e-03	  2.4902e-03	  9.7009e-02	  8.5897e-01	  2.7640e-02	  7.9487e-02	  1.5113e-02	  4.0115e-16	  8.1510e-13	  1.4174e-03	  2.0294e-08	  7.8805e-03	  1.2751e-04	  6.9175e-03	  1.5245e-01	 -4.2512e-05	  4.5235e-01	  3.5494e-04	  1.4235e-01	  1.5852e-04	  3.6209e-05	 -5.8821e-15	  7.7389e-02	  4.9900e-05	  0.0000e+00	  0.0000e+00	  9.7065e+00	 -9.0538e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1749	     -2.3560	      1.3017	      4.7009	      0.0137	      4.2604	    -15.3711	    -22.7685	      5.8946	     -9.5236	    -14.5210	     -2.1726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2816e-02	 -2.2351e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4052e-03	 -5.2626e-07	  2.0145e-03	 -4.9901e-05	  0.0000e+00	  0.0000e+00	  2.6031e-04	  1.0148e-05	  1.1635e-02	  1.2726e-03	  1.0357e-01	  1.3417e-02	
           1	      transp	           3	       0.125	 3.47215e+07	          66	     7.46282	     13.5057	  4.1404e-04	  7.8863e-04	  1.3226e-03	  1.9657e-04	  2.7959e-04	  2.7915e-05	  1.7676e-03	  1.4518e-08	  4.2374e-15	  1.6988e-06	  9.4543e-06	  3.8989e-06	  3.6358e-03	  2.4903e-03	  9.7010e-02	  8.5680e-01	  2.8511e-02	  8.0312e-02	  1.6019e-02	  5.4648e-16	  1.0257e-12	  1.4189e-03	  3.6600e-08	  7.8891e-03	  2.2892e-04	  8.9011e-03	  1.6134e-01	  1.2953e-04	  4.5226e-01	  3.5651e-04	  1.4168e-01	  1.4464e-04	  3.6217e-05	 -2.1716e-15	  7.7496e-02	  4.9708e-05	  0.0000e+00	  0.0000e+00	  9.6944e+00	 -7.0331e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0370	     -2.1860	      1.3017	      4.5871	      0.2022	      3.9864	    -15.6561	    -22.9724	      5.8287	     -9.6670	    -14.5030	     -2.2753	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2405e-02	 -2.2694e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4059e-03	 -5.1554e-07	  1.9074e-03	 -4.9709e-05	  0.0000e+00	  0.0000e+00	  2.6019e-04	  1.0148e-05	  1.0486e-02	  1.1678e-03	  1.0751e-01	  1.5006e-02	
           1	      transp	           4	       0.175	 3.47215e+07	          66	     7.39972	     13.5795	  3.8928e-04	  8.2668e-04	  1.4162e-03	  2.1157e-04	  2.9068e-04	  2.4371e-05	  1.7665e-03	  1.5088e-08	  5.4535e-15	  1.8211e-06	  1.0123e-05	  4.0152e-06	  4.0207e-03	  2.4903e-03	  9.7011e-02	  8.5595e-01	  2.8655e-02	  8.0655e-02	  1.6231e-02	  6.7184e-16	  1.2300e-12	  1.4185e-03	  5.1994e-08	  7.8871e-03	  2.6708e-04	  9.0540e-03	  1.6205e-01	  2.1149e-04	  4.5271e-01	  3.5930e-04	  1.4169e-01	  1.4215e-04	  3.6384e-05	  1.0798e-15	  7.7564e-02	  4.9536e-05	  0.0000e+00	  0.0000e+00	  9.6841e+00	 -6.0655e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9939	     -2.0850	      1.3017	      4.5148	      0.0433	      3.8146	    -15.8261	    -23.0853	      5.7819	     -9.7405	    -14.4961	     -2.3355	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1827e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.2123e-02	 -2.2922e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4063e-03	 -5.0938e-07	  1.8396e-03	 -4.9537e-05	  0.0000e+00	  0.0000e+00	  2.5890e-04	  1.0148e-05	  9.8841e-03	  1.1102e-03	  1.0969e-01	  1.4532e-02	
           1	      transp	           5	       0.225	 3.47215e+07	          66	     7.35886	     13.6207	  3.7002e-04	  8.3569e-04	  1.4849e-03	  2.2145e-04	  2.9354e-04	  2.2344e-05	  1.7659e-03	  1.5509e-08	  6.6194e-15	  1.9076e-06	  1.0594e-05	  4.2728e-06	  4.2811e-03	  2.4903e-03	  9.7012e-02	  8.5614e-01	  2.8278e-02	  8.0543e-02	  1.6033e-02	  7.7798e-16	  1.4232e-12	  1.4172e-03	  6.5031e-08	  7.8800e-03	  3.0454e-04	  9.3346e-03	  1.6144e-01	  2.5406e-04	  4.4900e-01	  3.2973e-04	  1.4172e-01	  1.4136e-04	  3.6604e-05	  3.4969e-15	  7.7610e-02	  4.9385e-05	  0.0000e+00	  0.0000e+00	  9.6758e+00	 -5.5066e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9925	     -2.0210	      1.3017	      4.4644	      0.0005	      3.6985	    -15.9354	    -23.1529	      5.7441	     -9.7793	    -14.4958	     -2.3738	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.1922e-02	 -2.3077e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4066e-03	 -5.0550e-07	  1.7935e-03	 -4.9385e-05	  0.0000e+00	  0.0000e+00	  2.6032e-04	  1.0148e-05	  9.5677e-03	  1.0752e-03	  1.1112e-01	  1.4496e-02	
           1	      transp	           6	       0.275	 3.47215e+07	          66	     7.28441	     13.6584	  3.5532e-04	  5.2174e-04	  1.6528e-03	  1.4088e-04	  1.0930e-04	  1.8854e-05	  1.2629e-03	  1.6375e-08	  1.0547e-14	  2.0087e-06	  1.1158e-05	  2.7636e-08	  4.0441e-03	  2.4903e-03	  9.7012e-02	  8.9998e-01	  1.0214e-02	  4.8387e-02	  9.7114e-03	  1.1169e-15	  2.2241e-12	  1.4081e-03	  9.7068e-08	  7.8290e-03	  3.0968e-06	  1.5594e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.1563e-14	  3.7871e-04	 -5.9460e-11	  0.0000e+00	  0.0000e+00	  9.8691e+00	  3.0115e-05	     -0.0555	     -0.1454	     -0.0053	      0.0000	      0.0000	     -1.1398	     -1.9780	      1.1563	      3.9044	     -6.6861	      3.0143	    -16.5234	    -23.6182	      4.9416	    -10.3866	    -14.6632	     -2.6618	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0127e-02	  6.5419e-04	  1.1341e-01	  2.9236e-04	
           1	      transp	           7	       0.325	 3.47215e+07	          66	     7.21477	     13.6479	  3.4861e-04	  3.2061e-04	  1.6207e-03	  1.2817e-04	  4.1394e-05	  1.2668e-05	  6.5121e-04	  1.7332e-08	  2.0026e-14	  1.9597e-06	  1.0892e-05	  7.2124e-11	  3.7382e-03	  2.4903e-03	  9.7012e-02	  9.0769e-01	  3.9168e-03	  4.5263e-02	  6.0434e-03	  1.8804e-15	  4.5029e-12	  1.4126e-03	  1.2386e-07	  7.8543e-03	  1.0443e-08	  4.8441e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.0206e-13	  3.7864e-04	  3.0469e-10	  0.0000e+00	  0.0000e+00	  9.8602e+00	  5.9920e-05	     -0.1688	     -0.4330	     -0.1168	      0.0000	     -0.0000	     -1.4602	     -1.9490	      0.8687	      2.8071	    -14.7876	      2.1714	    -17.3440	    -24.0110	      3.6107	    -11.7490	    -14.8798	     -3.0866	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0178e-02	  6.1249e-04	  1.1733e-01	  8.7636e-07	
           1	      transp	           8	       0.375	 3.47215e+07	          66	     7.17149	     13.5642	  3.4971e-04	  2.5650e-04	  1.5673e-03	  1.2351e-04	  2.8984e-05	  6.9667e-06	  2.7236e-04	  1.8012e-08	  4.2700e-14	  1.8944e-06	  1.0532e-05	  1.1340e-13	  3.5719e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.7880e-03	  4.5144e-02	  4.9155e-03	  3.1589e-15	  1.0134e-11	  1.4135e-03	  1.0344e-07	  7.8589e-03	  1.9161e-11	  8.3928e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.8689e-13	  3.7860e-04	  1.5526e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	  2.9646e-05	     -0.2476	     -0.8115	     -0.3413	      0.0000	     -0.0000	     -1.9680	     -1.9300	      0.4902	      1.4055	    -23.4627	      1.2452	    -18.2896	    -24.3710	      2.0934	    -13.6184	    -15.1284	     -3.5876	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0078e-02	  6.0583e-04	  1.1984e-01	  1.4826e-09	
           1	      transp	           9	       0.425	 3.47215e+07	          66	     7.14911	     13.3325	  3.5325e-04	  2.4281e-04	  1.5464e-03	  1.2188e-04	  2.7419e-05	  3.5085e-06	  1.1663e-04	  1.8393e-08	  1.5100e-13	  1.8690e-06	  1.0392e-05	  1.3027e-16	  3.5252e-03	  2.4903e-03	  9.7012e-02	  9.0867e-01	  2.6545e-03	  4.5151e-02	  4.6834e-03	  6.3552e-15	  3.6597e-11	  1.4134e-03	  6.4116e-08	  7.8584e-03	  2.3605e-14	  1.0013e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.6495e-12	  3.7858e-04	 -9.2475e-11	  0.0000e+00	  0.0000e+00	  9.8517e+00	 -8.5650e-07	     -0.2831	     -1.1798	     -0.6228	      0.0000	      0.0000	     -2.9844	     -1.9160	      0.1219	      0.0147	    -32.4165	      0.3212	    -19.1687	    -24.5468	      0.6634	    -15.3794	    -15.3392	     -4.0393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9851e-03	  6.0105e-04	  1.2104e-01	  1.7460e-12	
           1	      transp	          10	       0.475	 3.47215e+07	          66	     7.12932	     12.4443	  3.5485e-04	  2.3962e-04	  1.5113e-03	  1.1966e-04	  2.7094e-05	  1.9765e-06	  6.9235e-05	  1.8745e-08	  1.0707e-11	  1.8314e-06	  1.0185e-05	  1.1639e-19	  3.4570e-03	  2.4903e-03	  9.7012e-02	  9.0832e-01	  2.6520e-03	  4.5334e-02	  4.6730e-03	  5.7414e-14	  2.6751e-09	  1.4165e-03	  4.3904e-08	  7.8758e-03	  2.2595e-17	  9.3443e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  1.1823e-11	  3.7852e-04	 -9.2649e-10	  0.0000e+00	  0.0000e+00	  9.8471e+00	 -5.0436e-05	     -0.3221	     -1.4062	     -0.8586	      0.0000	      0.0000	     -6.6164	     -1.9070	     -0.1046	     -0.9417	    -41.7013	     -0.8935	    -19.7755	    -23.9496	     -0.2777	    -15.6960	    -15.1363	     -4.2055	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8973e-03	  5.9910e-04	  1.2219e-01	  1.6131e-15	
           1	      transp	          11	       0.525	 3.47215e+07	          66	     8.20462	     11.1546	  3.5484e-04	  2.3960e-04	  6.1727e-04	  1.1967e-04	  2.7094e-05	  1.9381e-06	  6.8405e-05	  1.2479e-08	  2.2471e-13	  1.8316e-06	  1.0187e-05	  1.0763e-19	  1.1794e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3948e-02	  9.5066e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4151e-08	  1.1203e-11	  5.2502e-06	  6.6594e-09	  0.0000e+00	  0.0000e+00	  1.0098e+01	  1.4711e-03	      0.0000	     -1.4200	     -1.8790	      0.0000	      0.0000	     -7.4738	     -3.3850	     -0.1183	     -1.0642	    -38.4296	      2.5314	    -17.0785	    -21.4807	     -0.2634	    -16.4545	    -15.0204	     -3.3601	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.52476e+07	          67	     7.78812	     13.0475	  4.5606e-04	  5.0916e-04	  9.6624e-04	  1.3614e-04	  1.9110e-04	  5.7338e-05	  1.7758e-03	  1.2770e-08	  1.6735e-15	  1.2323e-06	  6.8856e-06	  3.6659e-06	  2.1322e-03	  2.4902e-03	  9.7007e-02	  8.6614e-01	  2.2836e-02	  7.6972e-02	  1.2127e-02	  2.1855e-16	  5.5697e-13	  1.4274e-03	  5.7306e-09	  7.9357e-03	  9.0615e-05	  7.1771e-03	  1.5752e-01	 -1.0429e-04	  3.3622e-01	 -1.3842e-03	  1.3607e-01	  7.4486e-05	  3.8445e-05	  3.3378e-08	  7.7560e-02	  5.4104e-05	  0.0000e+00	  0.0000e+00	  9.7530e+00	 -7.9663e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.5683	     -2.7220	      1.3017	      4.9252	      1.1343	      4.8254	    -14.7614	    -22.3120	      5.9910	     -9.1860	    -14.5801	     -1.9523	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3271e-02	 -2.1636e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4030e-03	 -5.5053e-07	  2.1667e-03	 -4.9287e-05	  0.0000e+00	  0.0000e+00	  2.6859e-04	  1.0148e-05	  1.5088e-02	  1.5660e-03	  9.5503e-02	  1.6920e-02	
           1	      transp	           2	       0.075	 3.52476e+07	          67	     7.56777	     13.3656	  4.3926e-04	  7.0269e-04	  1.1859e-03	  1.7415e-04	  2.5632e-04	  3.5110e-05	  1.7697e-03	  1.3760e-08	  3.0202e-15	  1.5166e-06	  8.4535e-06	  2.6264e-06	  3.0709e-03	  2.4902e-03	  9.7009e-02	  8.5894e-01	  2.7597e-02	  7.9560e-02	  1.5074e-02	  4.0168e-16	  8.1729e-13	  1.4171e-03	  2.0294e-08	  7.8787e-03	  1.2754e-04	  6.9183e-03	  1.5240e-01	 -4.5013e-05	  4.5271e-01	  3.5246e-04	  1.4251e-01	  1.5763e-04	  3.6209e-05	 -5.8418e-15	  7.7438e-02	  4.9087e-05	  0.0000e+00	  0.0000e+00	  9.7056e+00	 -9.0301e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1772	     -2.3560	      1.3017	      4.7004	      0.0140	      4.2603	    -15.3708	    -22.7675	      5.8937	     -9.5229	    -14.5195	     -2.1725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2594e-02	 -2.2206e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4046e-03	 -5.2620e-07	  1.9654e-03	 -4.9088e-05	  0.0000e+00	  0.0000e+00	  2.7046e-04	  1.0148e-05	  1.1637e-02	  1.2740e-03	  1.0357e-01	  1.3418e-02	
