         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.17511	     12.7676	  3.5416e-04	  2.3925e-04	  1.5235e-03	  1.1999e-04	  2.7109e-05	  1.1361e-06	  5.4995e-05	  9.4623e-09	  1.1015e-11	  1.8393e-06	  1.0236e-05	  0.0000e+00	  3.4738e-03	  2.4933e-03	  9.7128e-02	  9.0983e-01	  2.6433e-03	  4.5093e-02	  4.6479e-03	  2.6254e-14	  2.7255e-09	  1.4162e-03	  5.3650e-08	  7.8635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6557e-04	  5.6557e-04	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -1.4342e-01	     -0.3433	     -1.4629	     -0.9698	      0.0000	      0.0000	     -6.9257	     -1.9780	     -0.1270	     -3.4586	   -999.9990	     -1.0605	    -20.2761	    -24.8147	     -0.4629	    -16.4325	    -16.0292	     -4.4529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  6.0113e-04	  1.1920e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.15156	     12.7955	  3.5268e-04	  2.4031e-04	  1.5390e-03	  1.2124e-04	  2.7238e-05	  1.1012e-06	  5.4993e-05	  9.7069e-09	  1.2037e-11	  1.8580e-06	  1.0339e-05	  0.0000e+00	  3.5459e-03	  2.4934e-03	  9.7131e-02	  9.0969e-01	  2.6424e-03	  4.5093e-02	  4.6450e-03	  2.8717e-14	  2.9516e-09	  1.4158e-03	  6.1731e-08	  7.8616e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6555e-04	  5.6555e-04	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.4805e-01	     -0.3576	     -1.4629	     -0.9740	      0.0000	      0.0000	     -6.9084	     -1.9490	     -0.1270	     -3.4974	   -999.9990	     -1.1352	    -20.3522	    -24.8638	     -0.4895	    -16.4719	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8587e-03	  5.9222e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.13606	     12.8138	  3.5174e-04	  2.4100e-04	  1.5491e-03	  1.2205e-04	  2.7320e-05	  1.0776e-06	  5.4991e-05	  9.8755e-09	  1.2761e-11	  1.8702e-06	  1.0405e-05	  0.0000e+00	  3.5941e-03	  2.4934e-03	  9.7133e-02	  9.0959e-01	  2.6419e-03	  4.5092e-02	  4.6432e-03	  3.0466e-14	  3.1110e-09	  1.4156e-03	  6.7449e-08	  7.8604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6554e-04	  5.6554e-04	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.5114e-01	     -0.3672	     -1.4629	     -0.9785	      0.0000	      0.0000	     -6.8971	     -1.9300	     -0.1270	     -3.5256	   -999.9990	     -1.1846	    -20.4034	    -24.8962	     -0.5088	    -16.5014	    -16.0335	     -4.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7566e-03	  5.8654e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.12459	     12.8274	  3.5106e-04	  2.4151e-04	  1.5565e-03	  1.2264e-04	  2.7381e-05	  1.0599e-06	  5.4991e-05	  1.0004e-08	  1.3324e-11	  1.8790e-06	  1.0454e-05	  0.0000e+00	  3.6301e-03	  2.4935e-03	  9.7135e-02	  9.0952e-01	  2.6414e-03	  4.5091e-02	  4.6418e-03	  3.1830e-14	  3.2345e-09	  1.4154e-03	  7.1868e-08	  7.8595e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6553e-04	  5.6553e-04	  0.0000e+00	  0.0000e+00	  9.8466e+00	 -1.5344e-01	     -0.3744	     -1.4629	     -0.9827	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5478	   -999.9990	     -1.2211	    -20.4419	    -24.9201	     -0.5241	    -16.5251	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6829e-03	  5.8243e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.11721	     12.8361	  3.5062e-04	  2.4182e-04	  1.5612e-03	  1.2301e-04	  2.7419e-05	  1.0484e-06	  5.4990e-05	  1.0089e-08	  1.3700e-11	  1.8847e-06	  1.0485e-05	  0.0000e+00	  3.6535e-03	  2.4935e-03	  9.7135e-02	  9.0948e-01	  2.6412e-03	  4.5091e-02	  4.6409e-03	  3.2742e-14	  3.3168e-09	  1.4153e-03	  7.4796e-08	  7.8589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6552e-04	  5.6552e-04	  0.0000e+00	  0.0000e+00	  9.8451e+00	 -1.5493e-01	     -0.3790	     -1.4628	     -0.9859	     -0.0000	      0.0000	     -6.8832	     -1.9070	     -0.1269	     -3.5628	   -999.9990	     -1.2446	    -20.4670	    -24.9356	     -0.5344	    -16.5412	    -16.0356	     -4.5234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6361e-03	  5.7982e-04	  1.2159e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16835	     11.5869	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.9201e-09	  2.8219e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8238e-06	  4.8238e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  6.9641e-07	     -0.0081	     -1.4665	     -1.6606	      0.0000	      0.0000	     -7.6755	     -3.3850	     -0.1306	     -3.1936	   -999.9990	      1.9210	    -17.7440	    -22.8399	     -0.2836	    -16.5582	    -15.9169	     -3.6469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.78755	     13.5786	  3.9184e-04	  4.5829e-04	  1.0772e-03	  1.0313e-04	  1.3436e-04	  3.5601e-05	  1.6051e-03	  6.2738e-09	  1.0110e-15	  1.3333e-06	  7.4403e-06	  2.0744e-06	  2.2828e-03	  2.4992e-03	  9.7358e-02	  8.9688e-01	  1.5481e-02	  5.4110e-02	  1.0524e-02	  7.9894e-17	  3.1281e-13	  1.4353e-03	  1.1291e-08	  7.9695e-03	  5.1369e-05	  5.0081e-03	  7.7628e-02	  7.5218e-02	  1.5853e-01	  1.5853e-01	  6.2454e-02	  6.2454e-02	  3.6394e-05	  7.7929e-10	  3.0946e-02	  3.0380e-02	  0.0000e+00	  0.0000e+00	  9.8840e+00	 -6.6391e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2318	     -2.7220	      1.3359	      2.6460	      0.1718	      4.6418	    -15.2993	    -23.4990	      5.9539	     -9.6971	    -15.9165	     -2.2163	   -999.9990	  1.4650e-02	 -9.8719e-09	  2.5982e-01	 -5.4730e-05	  6.6171e-03	 -4.4529e-03	  5.8710e-02	  0.0000e+00	  4.0240e-02	 -6.8008e-04	  1.0614e-02	 -1.0860e-03	  1.7081e-01	 -1.1853e-08	  4.4388e-03	 -1.1771e-06	  7.1275e-03	 -2.5249e-04	  2.6107e-01	 -2.4237e-01	  3.0445e-05	  3.0445e-05	  1.5797e-02	  1.1138e-03	  9.3764e-02	  1.3302e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.55576	     13.7982	  3.7017e-04	  4.8123e-04	  1.3931e-03	  1.3153e-04	  1.3795e-04	  2.1350e-05	  1.6003e-03	  6.9579e-09	  3.1593e-15	  1.7077e-06	  9.5060e-06	  3.3382e-06	  3.2157e-03	  2.5084e-03	  9.7717e-02	  9.0140e-01	  1.4066e-02	  5.3591e-02	  9.7759e-03	  1.9169e-16	  7.7190e-13	  1.4274e-03	  4.0727e-08	  7.9256e-03	  1.5228e-04	  7.9342e-03	  6.8065e-02	  6.8065e-02	  1.3690e-01	  1.3690e-01	  5.6495e-02	  5.6495e-02	  3.6394e-05	  1.5337e-09	  2.8178e-02	  2.7612e-02	  0.0000e+00	  0.0000e+00	  9.8459e+00	 -6.1652e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2806	     -2.3560	      1.3359	      2.3561	      0.1504	      3.9636	    -15.9257	    -23.8742	      5.7314	     -9.9020	    -15.8907	     -2.4336	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	 -6.9549e-05	  6.0385e-03	 -5.0315e-03	  5.8710e-02	  0.0000e+00	  4.0216e-02	 -7.0357e-04	  1.0428e-02	 -1.2722e-03	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.1229e-06	  7.1111e-03	 -2.6891e-04	  2.8576e-01	 -2.1768e-01	  3.0445e-05	  3.0445e-05	  1.2766e-02	  8.9753e-04	  1.0282e-01	  1.4996e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.44704	     13.8993	  3.5368e-04	  4.9124e-04	  1.5812e-03	  1.4784e-04	  1.3941e-04	  1.6946e-05	  1.5987e-03	  7.4627e-09	  5.4882e-15	  1.9267e-06	  1.0711e-05	  3.8352e-06	  3.7847e-03	  2.5073e-03	  9.7672e-02	  9.0161e-01	  1.3357e-02	  5.3064e-02	  9.3749e-03	  2.8855e-16	  1.1827e-12	  1.4186e-03	  7.3790e-08	  7.8769e-03	  2.2123e-04	  8.8670e-03	  6.0036e-02	  6.0036e-02	  1.2488e-01	  1.2488e-01	  5.3784e-02	  5.3784e-02	  3.6445e-05	  5.3210e-08	  2.6966e-02	  2.6401e-02	  0.0000e+00	  0.0000e+00	  9.8230e+00	 -6.1483e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3114	     -2.1860	      1.3359	      2.2203	      0.0164	      3.6456	    -16.2177	    -24.0480	      5.6260	     -9.9948	    -15.8787	     -2.5347	   -999.9990	  1.4650e-02	 -9.6625e-09	  2.5976e-01	 -1.1136e-04	  6.0224e-03	 -5.0476e-03	  5.8710e-02	 -2.6816e-07	  4.0202e-02	 -7.1814e-04	  1.0323e-02	 -1.3765e-03	  1.7081e-01	 -1.7756e-08	  4.4389e-03	 -1.0995e-06	  7.1020e-03	 -2.7802e-04	  2.9676e-01	 -2.0668e-01	  3.0445e-05	  3.0445e-05	  1.1578e-02	  8.1034e-04	  1.0670e-01	  1.5020e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.38193	     13.9601	  3.4445e-04	  4.9780e-04	  1.7104e-03	  1.5874e-04	  1.4047e-04	  1.4842e-05	  1.5978e-03	  7.8392e-09	  7.6479e-15	  2.0752e-06	  1.1528e-05	  4.4925e-06	  4.1746e-03	  2.5062e-03	  9.7633e-02	  9.0166e-01	  1.2948e-02	  5.2663e-02	  9.1387e-03	  3.6767e-16	  1.5220e-12	  1.4123e-03	  1.0505e-07	  7.8420e-03	  2.8979e-04	  9.7221e-03	  5.4892e-02	  5.4892e-02	  1.1866e-01	  1.1866e-01	  5.2209e-02	  5.2209e-02	  3.6669e-05	  2.7838e-07	  2.6272e-02	  2.5707e-02	  0.0000e+00	  0.0000e+00	  9.8072e+00	 -6.2497e-02	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3287	     -2.0850	      1.3359	      2.1396	      0.0304	      3.4562	    -16.3916	    -24.1522	      5.5633	    -10.0502	    -15.8707	     -2.5951	   -999.9990	  1.4650e-02	 -9.7033e-09	  2.5974e-01	 -1.2765e-04	  5.8701e-03	 -5.1999e-03	  5.8709e-02	 -1.4500e-06	  4.0192e-02	 -7.2819e-04	  1.0255e-02	 -1.4448e-03	  1.7081e-01	 -2.0631e-08	  4.4389e-03	 -1.0860e-06	  7.0961e-03	 -2.8394e-04	  3.0314e-01	 -2.0030e-01	  3.0445e-05	  3.0445e-05	  1.0956e-02	  7.6340e-04	  1.0901e-01	  1.5450e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.34055	     13.9984	  3.3893e-04	  5.0165e-04	  1.7993e-03	  1.6608e-04	  1.4107e-04	  1.3689e-05	  1.5973e-03	  8.1122e-09	  9.4641e-15	  2.1762e-06	  1.2084e-05	  5.1494e-06	  4.4456e-03	  2.5045e-03	  9.7565e-02	  9.0133e-01	  1.2679e-02	  5.2349e-02	  8.9787e-03	  4.2879e-16	  1.7874e-12	  1.4073e-03	  1.3137e-07	  7.8139e-03	  3.5210e-04	  1.0432e-02	  5.1452e-02	  5.1452e-02	  1.1450e-01	  1.1450e-01	  5.1224e-02	  5.1224e-02	  3.6923e-05	  5.3237e-07	  2.5843e-02	  2.5278e-02	  0.0000e+00	  0.0000e+00	  9.7960e+00	 -6.3734e-02	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.3407	     -2.0210	      1.3359	      2.0882	      0.0840	      3.3357	    -16.5021	    -24.2184	      5.5232	    -10.0849	    -15.8658	     -2.6334	   -999.9990	  1.4650e-02	 -9.7368e-09	  2.5973e-01	 -1.3908e-04	  5.6975e-03	 -5.3725e-03	  5.8707e-02	 -2.7841e-06	  4.0185e-02	 -7.3515e-04	  1.0209e-02	 -1.4906e-03	  1.7081e-01	 -2.3295e-08	  4.4389e-03	 -1.0778e-06	  7.0921e-03	 -2.8791e-04	  3.0712e-01	 -1.9632e-01	  3.0445e-05	  3.0445e-05	  1.0593e-02	  7.3543e-04	  1.1047e-01	  1.5941e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.17611	     12.7677	  3.5379e-04	  2.3969e-04	  1.5263e-03	  1.2021e-04	  2.7196e-05	  1.1951e-06	  6.0293e-05	  9.4525e-09	  1.0920e-11	  1.8427e-06	  1.0254e-05	  6.4780e-11	  3.4810e-03	  2.4954e-03	  9.7209e-02	  9.1059e-01	  2.6516e-03	  4.5130e-02	  4.6563e-03	  2.6051e-14	  2.6977e-09	  1.4173e-03	  5.5934e-08	  7.8701e-03	  1.0963e-08	  5.2209e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.2732e-11	  5.6557e-04	  2.5009e-10	  0.0000e+00	  0.0000e+00	  9.8567e+00	  6.9526e-05	     -0.3406	     -1.4230	     -0.9481	     -0.0000	      0.0000	     -6.9214	     -1.9780	     -0.0871	     -3.3240	    -15.6532	     -0.9868	    -20.1906	    -24.7730	     -0.3199	    -16.2289	    -16.0100	     -4.4038	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0128e-04	  1.1914e-01	  9.5324e-07	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.15146	     12.7956	  3.5275e-04	  2.4029e-04	  1.5388e-03	  1.2122e-04	  2.7235e-05	  1.1019e-06	  5.4993e-05	  9.7079e-09	  1.2039e-11	  1.8577e-06	  1.0337e-05	  0.0000e+00	  3.5452e-03	  2.4933e-03	  9.7129e-02	  9.0967e-01	  2.6424e-03	  4.5092e-02	  4.6448e-03	  2.8731e-14	  2.9528e-09	  1.4158e-03	  6.1826e-08	  7.8615e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.9007e-12	  5.6555e-04	 -3.7317e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -4.6710e-05	     -0.3579	     -1.4629	     -0.9737	     -0.0000	     -0.0000	     -6.9083	     -1.9490	     -0.1270	     -3.4971	   -999.9990	     -1.1357	    -20.3524	    -24.8641	     -0.4893	    -16.4715	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8584e-03	  5.9221e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.13599	     12.8139	  3.5178e-04	  2.4099e-04	  1.5489e-03	  1.2203e-04	  2.7319e-05	  1.0781e-06	  5.4992e-05	  9.8762e-09	  1.2763e-11	  1.8700e-06	  1.0404e-05	  0.0000e+00	  3.5936e-03	  2.4934e-03	  9.7131e-02	  9.0957e-01	  2.6418e-03	  4.5091e-02	  4.6430e-03	  3.0476e-14	  3.1118e-09	  1.4156e-03	  6.7515e-08	  7.8602e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.0006e-12	  5.6554e-04	 -2.5210e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.1449e-05	     -0.3674	     -1.4629	     -0.9783	      0.0000	      0.0000	     -6.8970	     -1.9300	     -0.1270	     -3.5254	   -999.9990	     -1.1848	    -20.4036	    -24.8963	     -0.5087	    -16.5012	    -16.0335	     -4.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7564e-03	  5.8653e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.12455	     12.8275	  3.5108e-04	  2.4149e-04	  1.5564e-03	  1.2263e-04	  2.7379e-05	  1.0602e-06	  5.4991e-05	  1.0005e-08	  1.3325e-11	  1.8789e-06	  1.0453e-05	  0.0000e+00	  3.6298e-03	  2.4934e-03	  9.7133e-02	  9.0951e-01	  2.6414e-03	  4.5090e-02	  4.6417e-03	  3.1837e-14	  3.2352e-09	  1.4154e-03	  7.1920e-08	  7.8594e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.5577e-12	  5.6553e-04	 -1.9458e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	 -2.4185e-05	     -0.3745	     -1.4629	     -0.9826	      0.0000	      0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5477	   -999.9990	     -1.2213	    -20.4420	    -24.9203	     -0.5240	    -16.5249	    -16.0348	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  5.8242e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.11637	     12.8372	  3.5080e-04	  2.4169e-04	  1.5586e-03	  1.2283e-04	  2.7401e-05	  1.0473e-06	  5.4990e-05	  1.0098e-08	  1.3729e-11	  1.8818e-06	  1.0469e-05	  0.0000e+00	  3.6474e-03	  2.4934e-03	  9.7134e-02	  9.0945e-01	  2.6415e-03	  4.5099e-02	  4.6420e-03	  3.2898e-14	  3.3309e-09	  1.4155e-03	  7.5320e-08	  7.8596e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -2.3396e-11	  5.6552e-04	 -1.9528e-09	  0.0000e+00	  0.0000e+00	  9.8449e+00	 -2.1631e-04	     -0.3813	     -1.4628	     -0.9862	      0.0000	      0.0000	     -6.8823	     -1.9070	     -0.1269	     -3.5650	   -999.9990	     -1.2485	    -20.4710	    -24.9381	     -0.5359	    -16.5436	    -16.0357	     -4.5249	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6334e-03	  5.7981e-04	  1.2165e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.21346	     11.5225	  3.5062e-04	  2.4182e-04	  6.6196e-04	  1.2301e-04	  2.7418e-05	  1.0484e-06	  5.4989e-05	  5.9272e-09	  2.6546e-13	  1.8847e-06	  1.0485e-05	  0.0000e+00	  1.2877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0680e-03	  1.0680e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3394e-08	  1.5957e-11	  4.8288e-06	  4.9430e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.7418e-03	      0.0000	     -1.4701	     -1.9479	      0.0000	     -0.0000	     -7.7529	     -3.3850	     -0.1342	     -3.5428	   -999.9990	      2.2770	    -17.6382	    -22.4145	     -0.4189	    -17.1193	    -15.9053	     -3.6217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
