         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 3.61244e+07	         103	     7.82007	     14.3192	  4.5939e-04	  5.8839e-04	  1.2132e-03	  1.4141e-04	  1.7997e-04	  1.4030e-05	  1.2983e-03	  1.4242e-09	  1.5130e-15	  1.4718e-06	  8.2238e-06	  2.9150e-06	  2.7906e-03	  2.4902e-03	  9.7007e-02	  8.8047e-01	  1.9306e-02	  6.4406e-02	  1.2577e-02	  1.8815e-17	  4.0327e-13	  1.3826e-03	  3.9907e-08	  7.6605e-03	  4.7990e-05	  5.2593e-03	  1.0411e-01	 -2.6133e-04	  4.4561e-01	 -2.7984e-05	  2.0469e-01	  6.7257e-04	  3.9999e-05	  3.3378e-08	  7.2378e-02	  7.3636e-05	  0.0000e+00	  0.0000e+00	  9.6745e+00	 -1.2987e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9124	     -2.7220	      1.4080	     -2.0292	      0.0010	      4.3917	    -16.1194	    -25.2012	      6.2049	    -10.3515	    -16.8519	     -2.5552	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1260e-01	 -4.2889e-04	  5.9136e-03	 -2.0348e-06	  5.8710e-02	  0.0000e+00	  3.3320e-02	 -6.8837e-05	  5.0943e-03	 -4.7606e-05	  1.7081e-01	  0.0000e+00	  4.4268e-03	 -1.2817e-07	  4.5691e-03	 -2.3106e-05	  0.0000e+00	  0.0000e+00	  2.8487e-04	  6.7655e-06	  1.4992e-02	  1.2764e-03	  8.9124e-02	  1.5095e-02	
           1	      transp	           2	       0.075	 3.61244e+07	         103	     7.59875	     14.6688	  4.4659e-04	  8.8382e-04	  1.5024e-03	  1.8606e-04	  2.6694e-04	  9.0173e-06	  1.2954e-03	  1.6432e-09	  2.4225e-15	  1.8407e-06	  1.0268e-05	  4.9469e-06	  4.0388e-03	  2.4903e-03	  9.7011e-02	  8.7130e-01	  2.5656e-02	  6.7536e-02	  1.6919e-02	  3.2158e-17	  5.1288e-13	  1.3813e-03	  1.4109e-07	  7.6530e-03	  1.4762e-04	  8.5503e-03	  1.2040e-01	 -5.7832e-05	  5.7521e-01	  1.2303e-03	  2.0740e-01	  6.9577e-04	  3.6765e-05	 -6.7165e-15	  7.2843e-02	  7.1754e-05	  0.0000e+00	  0.0000e+00	  9.6359e+00	 -1.2016e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.3991	     -2.3560	      1.4080	     -2.2364	      0.0007	      3.8584	    -16.7237	    -25.6785	      6.1446	    -10.7251	    -16.7862	     -2.7760	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1215e-01	 -4.3238e-04	  5.2507e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3217e-02	 -6.9668e-05	  4.2461e-03	 -4.9750e-05	  1.7081e-01	  0.0000e+00	  4.4274e-03	 -1.2240e-07	  4.4210e-03	 -2.3994e-05	  0.0000e+00	  0.0000e+00	  2.8628e-04	  6.7655e-06	  1.1621e-02	  1.0600e-03	  9.7917e-02	  1.7106e-02	
           1	      transp	           3	       0.125	 3.61244e+07	         103	     7.49444	     14.8257	  4.2360e-04	  1.0402e-03	  1.6739e-03	  2.1292e-04	  3.0187e-04	  7.6689e-06	  1.2944e-03	  1.7975e-09	  3.1568e-15	  2.0713e-06	  1.1541e-05	  6.4713e-06	  4.8086e-03	  2.4903e-03	  9.7014e-02	  8.6751e-01	  2.7462e-02	  6.8968e-02	  1.8843e-02	  4.1942e-17	  5.9269e-13	  1.3888e-03	  2.5389e-07	  7.6946e-03	  2.4035e-04	  1.0293e-02	  1.3574e-01	  1.6226e-04	  5.7583e-01	  1.2341e-03	  2.0738e-01	  6.9482e-04	  3.7399e-05	 -4.1426e-15	  7.3344e-02	  7.2701e-05	  0.0000e+00	  0.0000e+00	  9.6299e+00	 -9.4976e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.1889	     -2.1860	      1.4080	     -2.3392	      0.0181	      3.6043	    -17.0048	    -25.8940	      6.0980	    -10.8901	    -16.7598	     -2.8787	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1192e-01	 -4.3414e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.3153e-02	 -7.0177e-05	  3.8094e-03	 -5.0253e-05	  1.7081e-01	  0.0000e+00	  4.4277e-03	 -1.1989e-07	  4.3399e-03	 -2.4458e-05	  0.0000e+00	  0.0000e+00	  2.8568e-04	  6.7655e-06	  1.0385e-02	  9.7701e-04	  1.0178e-01	  1.8015e-02	
           1	      transp	           4	       0.175	 3.61244e+07	         103	     7.43142	       14.91	  3.9558e-04	  1.1135e-03	  1.7940e-03	  2.3064e-04	  3.1708e-04	  7.0885e-06	  1.2938e-03	  1.9116e-09	  3.8905e-15	  2.2263e-06	  1.2394e-05	  8.3800e-06	  5.3335e-03	  2.4904e-03	  9.7016e-02	  8.6613e-01	  2.7865e-02	  6.9534e-02	  1.9480e-02	  5.0296e-17	  6.7669e-13	  1.3906e-03	  3.6046e-07	  7.7050e-03	  3.4354e-04	  1.1877e-02	  1.4185e-01	  2.6608e-04	  5.7645e-01	  1.2372e-03	  2.0754e-01	  6.9588e-04	  3.7961e-05	 -2.0783e-15	  7.3657e-02	  7.3091e-05	  0.0000e+00	  0.0000e+00	  9.6211e+00	 -8.1833e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1036	     -2.0850	      1.4080	     -2.4070	      0.1557	      3.4431	    -17.1735	    -26.0150	      6.0580	    -10.9763	    -16.7478	     -2.9396	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1178e-01	 -4.3530e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.3109e-02	 -7.0530e-05	  3.5378e-03	 -5.0349e-05	  1.7081e-01	  0.0000e+00	  4.4278e-03	 -1.1844e-07	  4.2874e-03	 -2.4756e-05	  0.0000e+00	  0.0000e+00	  2.8633e-04	  6.7655e-06	  9.7938e-03	  9.3348e-04	  1.0414e-01	  1.9190e-02	
           1	      transp	           5	       0.225	 3.61244e+07	         103	     7.39066	     14.9566	  3.6972e-04	  1.1375e-03	  1.8812e-03	  2.4218e-04	  3.2166e-04	  6.7632e-06	  1.2935e-03	  1.9952e-09	  4.6177e-15	  2.3339e-06	  1.2981e-05	  9.9414e-06	  5.6913e-03	  2.4905e-03	  9.7018e-02	  8.6605e-01	  2.7617e-02	  6.9577e-02	  1.9440e-02	  5.7487e-17	  7.6308e-13	  1.3901e-03	  4.5068e-07	  7.7022e-03	  4.3118e-04	  1.2950e-02	  1.4324e-01	  3.2334e-04	  5.7452e-01	  1.2312e-03	  2.0766e-01	  6.9688e-04	  3.8456e-05	 -5.0714e-16	  7.3862e-02	  7.3243e-05	  0.0000e+00	  0.0000e+00	  9.6131e+00	 -7.3474e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0802	     -2.0210	      1.4080	     -2.4551	      0.2532	      3.3324	    -17.2820	    -26.0868	      6.0235	    -11.0217	    -16.7436	     -2.9783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1169e-01	 -4.3607e-04	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.3078e-02	 -7.0776e-05	  3.3607e-03	 -5.0304e-05	  1.7081e-01	  0.0000e+00	  4.4279e-03	 -1.1753e-07	  4.2521e-03	 -2.4952e-05	  0.0000e+00	  0.0000e+00	  2.8573e-04	  6.7655e-06	  9.4832e-03	  9.0646e-04	  1.0566e-01	  1.9983e-02	
           1	      transp	           6	       0.275	 3.61244e+07	         103	     7.31771	     15.0107	  3.4672e-04	  7.5616e-04	  2.0138e-03	  1.7432e-04	  1.5725e-04	  6.0831e-06	  1.1021e-03	  2.1617e-09	  6.7393e-15	  2.4387e-06	  1.3562e-05	  1.1097e-07	  5.4093e-03	  2.4905e-03	  9.7018e-02	  8.9677e-01	  1.3256e-02	  4.8482e-02	  1.2690e-02	  8.0470e-17	  1.1157e-12	  1.4030e-03	  6.5381e-07	  7.7737e-03	  8.5642e-06	  5.1398e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.9334e-15	  2.3158e-03	 -2.7598e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	  6.4958e-06	     -0.0690	     -0.0695	     -0.0279	      0.0000	      0.0000	     -1.1558	     -1.9780	      1.3386	     -2.8514	     -5.7939	      2.8344	    -17.7276	    -26.4335	      5.4884	    -11.3999	    -16.8719	     -3.1861	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6027e-03	  6.2196e-04	  1.0735e-01	  1.0462e-03	
           1	      transp	           7	       0.325	 3.61244e+07	         103	     7.23069	     15.0431	  3.3092e-04	  4.4910e-04	  1.9137e-03	  1.5193e-04	  6.1780e-05	  4.4042e-06	  7.5015e-04	  2.3983e-09	  1.2097e-14	  2.3093e-06	  1.2844e-05	  4.3603e-10	  4.8440e-03	  2.4905e-03	  9.7018e-02	  9.0603e-01	  5.3598e-03	  4.4966e-02	  7.7589e-03	  1.4216e-16	  2.2353e-12	  1.4117e-03	  8.8349e-07	  7.8219e-03	  4.7828e-08	  2.6409e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.2080e-14	  2.3158e-03	  1.0569e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	  9.0935e-05	     -0.2278	     -0.2365	     -0.1829	      0.0000	      0.0000	     -1.3744	     -1.9490	      1.1715	     -3.7511	    -13.4963	      2.1305	    -18.4501	    -26.7823	      4.4513	    -12.4252	    -17.0301	     -3.5393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5593e-03	  5.7179e-04	  1.1244e-01	  5.1642e-06	
           1	      transp	           8	       0.375	 3.61244e+07	         103	     7.15365	     15.0227	  3.2801e-04	  3.0577e-04	  1.7426e-03	  1.3723e-04	  3.4303e-05	  2.4486e-06	  4.1732e-04	  2.6501e-09	  2.5492e-14	  2.1020e-06	  1.1695e-05	  9.1763e-13	  4.3421e-03	  2.4905e-03	  9.7018e-02	  9.0786e-01	  3.1171e-03	  4.4732e-02	  5.5343e-03	  2.7406e-16	  5.3933e-12	  1.4135e-03	  7.8433e-07	  7.8321e-03	  1.3670e-10	  6.8332e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.6958e-13	  2.3158e-03	  1.7286e-10	  0.0000e+00	  0.0000e+00	  9.8392e+00	  9.7758e-05	     -0.3954	     -0.4912	     -0.5129	      0.0000	      0.0000	     -1.7641	     -1.9300	      0.9168	     -5.0973	    -22.0607	      1.2768	    -19.4006	    -27.1410	      3.0782	    -14.0991	    -17.2095	     -4.0178	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3894e-03	  5.6034e-04	  1.1731e-01	  1.2768e-08	
           1	      transp	           9	       0.425	 3.61244e+07	         103	     7.10178	     14.8716	  3.3599e-04	  2.5836e-04	  1.6291e-03	  1.2826e-04	  2.8743e-05	  1.2746e-06	  2.0703e-04	  2.8466e-09	  7.9652e-14	  1.9652e-06	  1.0937e-05	  1.2822e-15	  4.0568e-03	  2.4905e-03	  9.7018e-02	  9.0794e-01	  2.6990e-03	  4.4747e-02	  4.8331e-03	  5.8745e-16	  1.8446e-11	  1.4134e-03	  4.8995e-07	  7.8315e-03	  2.3214e-13	  1.0900e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.5901e-12	  2.3158e-03	  1.1373e-10	  0.0000e+00	  0.0000e+00	  9.8326e+00	  5.3010e-05	     -0.5095	     -0.7956	     -0.9076	      0.0000	     -0.0000	     -2.5758	     -1.9160	      0.6124	     -6.5764	    -31.0041	      0.3611	    -20.3727	    -27.3839	      1.6419	    -15.9396	    -17.3635	     -4.5055	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2410e-03	  5.5330e-04	  1.2048e-01	  1.9820e-11	
           1	      transp	          10	       0.475	 3.61244e+07	         103	     7.06974	     13.7243	  3.4377e-04	  2.4505e-04	  1.5584e-03	  1.2316e-04	  2.7596e-05	  8.2430e-07	  1.0825e-04	  2.9801e-09	  2.0679e-11	  1.8844e-06	  1.0491e-05	  1.3659e-18	  3.8978e-03	  2.4905e-03	  9.7018e-02	  9.0756e-01	  2.6477e-03	  4.4906e-02	  4.6840e-03	  1.0682e-14	  5.0690e-09	  1.4159e-03	  3.3226e-07	  7.8459e-03	  2.7781e-16	  1.2573e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  3.9997e-11	  2.3157e-03	 -8.3609e-11	  0.0000e+00	  0.0000e+00	  9.8252e+00	 -1.8989e-05	     -0.5809	     -1.0772	     -1.1956	      0.0000	      0.0000	     -7.2932	     -1.9070	      0.3308	     -7.7798	    -40.1658	     -1.2288	    -21.1599	    -26.6152	      0.4559	    -16.2751	    -16.9471	     -4.7141	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1374e-03	  5.5027e-04	  1.2239e-01	  2.2510e-14	
           1	      transp	          11	       0.525	 3.61244e+07	         103	     8.23662	     12.3243	  3.4392e-04	  2.4489e-04	  7.7219e-04	  1.2310e-04	  2.7585e-05	  8.1793e-07	  1.0648e-04	  1.2587e-09	  3.1749e-13	  1.8835e-06	  1.0486e-05	  1.2910e-18	  1.5305e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3417e-02	  8.1848e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5821e-08	  2.1362e-11	  5.0145e-06	  1.7947e-09	  0.0000e+00	  0.0000e+00	  1.0169e+01	  1.6460e-03	      0.0000	     -1.0895	     -1.6371	     -0.0000	     -0.0000	     -8.2258	     -3.3850	      0.3185	     -6.8563	    -36.0116	      2.5742	    -17.7307	    -23.9433	      1.1656	    -15.6923	    -16.8171	     -3.5309	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.64751e+07	         104	     7.81995	     14.3178	  4.5949e-04	  5.8693e-04	  1.2139e-03	  1.4149e-04	  1.7921e-04	  1.4026e-05	  1.2983e-03	  1.4243e-09	  1.5240e-15	  1.4721e-06	  8.2252e-06	  2.9128e-06	  2.7898e-03	  2.4902e-03	  9.7007e-02	  8.8053e-01	  1.9220e-02	  6.4412e-02	  1.2543e-02	  1.8881e-17	  4.0607e-13	  1.3821e-03	  3.9911e-08	  7.6578e-03	  4.7979e-05	  5.2583e-03	  1.0384e-01	 -2.6962e-04	  4.4558e-01	 -2.9843e-05	  2.0537e-01	  6.7166e-04	  4.0033e-05	  3.3378e-08	  7.2452e-02	  7.3283e-05	  0.0000e+00	  0.0000e+00	  9.6732e+00	 -1.2952e-03	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.9183	     -2.7220	      1.4080	     -2.0298	      0.0006	      4.3905	    -16.1194	    -25.1997	      6.2034	    -10.3498	    -16.8508	     -2.5550	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1217e-01	 -4.2833e-04	  5.9136e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3251e-02	 -6.8743e-05	  5.0470e-03	 -4.7317e-05	  1.7081e-01	  0.0000e+00	  4.4266e-03	 -1.2816e-07	  4.5461e-03	 -2.3030e-05	  0.0000e+00	  0.0000e+00	  2.9164e-04	  6.7655e-06	  1.4997e-02	  1.2769e-03	  8.9127e-02	  1.5092e-02	
           1	      transp	           2	       0.075	 3.64751e+07	         104	     7.59869	     14.6678	  4.4693e-04	  8.8310e-04	  1.5028e-03	  1.8620e-04	  2.6645e-04	  9.0167e-06	  1.2954e-03	  1.6433e-09	  2.4357e-15	  1.8408e-06	  1.0269e-05	  4.9447e-06	  4.0383e-03	  2.4903e-03	  9.7011e-02	  8.7131e-01	  2.5605e-02	  6.7569e-02	  1.6902e-02	  3.2242e-17	  5.1557e-13	  1.3809e-03	  1.4109e-07	  7.6511e-03	  1.4759e-04	  8.5490e-03	  1.2035e-01	 -5.8887e-05	  5.7644e-01	  1.2282e-03	  2.0809e-01	  6.9481e-04	  3.6765e-05	 -6.7300e-15	  7.2915e-02	  7.1289e-05	  0.0000e+00	  0.0000e+00	  9.6347e+00	 -1.2006e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4036	     -2.3560	      1.4080	     -2.2367	      0.0004	      3.8577	    -16.7235	    -25.6772	      6.1440	    -10.7237	    -16.7846	     -2.7758	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1171e-01	 -4.3179e-04	  5.2507e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3147e-02	 -6.9569e-05	  4.1967e-03	 -4.9358e-05	  1.7081e-01	  0.0000e+00	  4.4273e-03	 -1.2240e-07	  4.3971e-03	 -2.3906e-05	  0.0000e+00	  0.0000e+00	  2.9305e-04	  6.7655e-06	  1.1622e-02	  1.0607e-03	  9.7918e-02	  1.7104e-02	
           1	      transp	           3	       0.125	 3.64751e+07	         104	     7.49444	     14.8251	  4.2422e-04	  1.0408e-03	  1.6740e-03	  2.1310e-04	  3.0164e-04	  7.6704e-06	  1.2944e-03	  1.7975e-09	  3.1660e-15	  2.0712e-06	  1.1541e-05	  6.4698e-06	  4.8085e-03	  2.4903e-03	  9.7013e-02	  8.6746e-01	  2.7440e-02	  6.9018e-02	  1.8853e-02	  4.2001e-17	  5.9437e-13	  1.3886e-03	  2.5387e-07	  7.6935e-03	  2.4030e-04	  1.0291e-02	  1.3591e-01	  1.6109e-04	  5.7706e-01	  1.2320e-03	  2.0808e-01	  6.9386e-04	  3.7399e-05	 -4.1654e-15	  7.3416e-02	  7.2187e-05	  0.0000e+00	  0.0000e+00	  9.6289e+00	 -9.4887e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1914	     -2.1860	      1.4080	     -2.3391	      0.0178	      3.6041	    -17.0046	    -25.8931	      6.0980	    -10.8894	    -16.7581	     -2.8785	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1149e-01	 -4.3355e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.3083e-02	 -7.0077e-05	  3.7596e-03	 -4.9813e-05	  1.7081e-01	  0.0000e+00	  4.4275e-03	 -1.1989e-07	  4.3156e-03	 -2.4366e-05	  0.0000e+00	  0.0000e+00	  2.9245e-04	  6.7655e-06	  1.0384e-02	  9.7764e-04	  1.0178e-01	  1.8014e-02	
           1	      transp	           4	       0.175	 3.64751e+07	         104	     7.43144	     14.9098	  3.9633e-04	  1.1149e-03	  1.7939e-03	  2.3084e-04	  3.1696e-04	  7.0915e-06	  1.2938e-03	  1.9116e-09	  3.8947e-15	  2.2262e-06	  1.2393e-05	  8.3782e-06	  5.3338e-03	  2.4904e-03	  9.7016e-02	  8.6606e-01	  2.7854e-02	  6.9592e-02	  1.9506e-02	  5.0320e-17	  6.7739e-13	  1.3905e-03	  3.6043e-07	  7.7044e-03	  3.4344e-04	  1.1875e-02	  1.4211e-01	  2.6492e-04	  5.7768e-01	  1.2351e-03	  2.0823e-01	  6.9492e-04	  3.7961e-05	 -2.0994e-15	  7.3730e-02	  7.2538e-05	  0.0000e+00	  0.0000e+00	  9.6203e+00	 -8.1731e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1046	     -2.0850	      1.4080	     -2.4067	      0.1553	      3.4433	    -17.1732	    -26.0144	      6.0582	    -10.9760	    -16.7459	     -2.9394	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1135e-01	 -4.3470e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.3038e-02	 -7.0430e-05	  3.4879e-03	 -4.9873e-05	  1.7081e-01	  0.0000e+00	  4.4277e-03	 -1.1844e-07	  4.2627e-03	 -2.4660e-05	  0.0000e+00	  0.0000e+00	  2.9309e-04	  6.7655e-06	  9.7913e-03	  9.3409e-04	  1.0414e-01	  1.9189e-02	
           1	      transp	           5	       0.225	 3.64751e+07	         104	      7.3907	     14.9566	  3.7041e-04	  1.1393e-03	  1.8810e-03	  2.4238e-04	  3.2156e-04	  6.7667e-06	  1.2935e-03	  1.9951e-09	  4.6174e-15	  2.3337e-06	  1.2980e-05	  9.9394e-06	  5.6918e-03	  2.4905e-03	  9.7018e-02	  8.6598e-01	  2.7609e-02	  6.9638e-02	  1.9472e-02	  5.7483e-17	  7.6304e-13	  1.3900e-03	  4.5063e-07	  7.7018e-03	  4.3103e-04	  1.2948e-02	  1.4356e-01	  3.2231e-04	  5.7575e-01	  1.2292e-03	  2.0836e-01	  6.9591e-04	  3.8456e-05	 -5.1995e-16	  7.3935e-02	  7.2664e-05	  0.0000e+00	  0.0000e+00	  9.6124e+00	 -7.3353e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0803	     -2.0210	      1.4080	     -2.4548	      0.2527	      3.3328	    -17.2817	    -26.0863	      6.0239	    -11.0217	    -16.7417	     -2.9781	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1125e-01	 -4.3546e-04	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.3007e-02	 -7.0675e-05	  3.3109e-03	 -4.9803e-05	  1.7081e-01	  0.0000e+00	  4.4278e-03	 -1.1753e-07	  4.2272e-03	 -2.4854e-05	  0.0000e+00	  0.0000e+00	  2.9250e-04	  6.7655e-06	  9.4804e-03	  9.0706e-04	  1.0566e-01	  1.9981e-02	
           1	      transp	           6	       0.275	 3.64751e+07	         104	     7.31827	     15.0105	  3.4727e-04	  7.6026e-04	  2.0146e-03	  1.7459e-04	  1.5830e-04	  6.0989e-06	  1.1055e-03	  2.1603e-09	  6.7152e-15	  2.4399e-06	  1.3568e-05	  1.1230e-07	  5.4157e-03	  2.4905e-03	  9.7018e-02	  8.9665e-01	  1.3341e-02	  4.8528e-02	  1.2756e-02	  8.0167e-17	  1.1106e-12	  1.4029e-03	  6.5230e-07	  7.7731e-03	  8.6437e-06	  5.1890e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.7328e-15	  2.3158e-03	 -2.9032e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	  5.1535e-06	     -0.0677	     -0.0681	     -0.0270	      0.0000	      0.0000	     -1.1544	     -1.9780	      1.3399	     -2.8447	     -5.7752	      2.8396	    -17.7225	    -26.4308	      5.4963	    -11.3925	    -16.8687	     -3.1834	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6001e-03	  6.2244e-04	  1.0732e-01	  1.0564e-03	
