         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  6.9969e+07	         133	     7.19218	     14.5888	  3.1866e-04	  3.5578e-04	  1.7952e-03	  1.4148e-04	  4.1573e-05	  6.0126e-06	  6.7400e-04	  4.8634e-09	  1.6957e-14	  2.1660e-06	  1.2042e-05	  2.0276e-12	  4.3528e-03	  2.4903e-03	  9.7012e-02	  9.0745e-01	  3.7293e-03	  4.4879e-02	  6.3568e-03	  4.1058e-16	  3.4173e-12	  1.4131e-03	  6.3894e-07	  7.8379e-03	  2.6960e-10	  1.3252e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.4781e-14	  1.0606e-03	  1.7224e-10	  0.0000e+00	  0.0000e+00	  9.8478e+00	  7.4097e-05	     -0.2518	     -0.3295	     -0.1075	      0.0000	     -0.0000	     -1.4242	     -1.9300	      1.0418	     -1.5489	    -20.3023	      1.9774	    -18.1914	    -25.9180	      4.0329	    -12.2217	    -16.1811	     -3.4334	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6485e-03	  5.7650e-04	  1.1574e-01	  2.4580e-08	
           1	      transp	           9	       0.425	  6.9969e+07	         133	     7.13949	     14.5607	  3.2638e-04	  2.8031e-04	  1.6858e-03	  1.3274e-04	  3.0693e-05	  3.7945e-06	  3.8312e-04	  5.1785e-09	  3.0191e-14	  2.0339e-06	  1.1313e-05	  4.3293e-15	  4.0448e-03	  2.4903e-03	  9.7012e-02	  9.0806e-01	  2.8392e-03	  4.4883e-02	  5.1653e-03	  6.6383e-16	  6.6549e-12	  1.4137e-03	  6.1318e-07	  7.8409e-03	  7.0594e-13	  3.2510e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4851e-13	  1.0606e-03	  1.8272e-10	  0.0000e+00	  0.0000e+00	  9.8413e+00	  5.9595e-05	     -0.3652	     -0.5749	     -0.3152	      0.0000	      0.0000	     -1.7473	     -1.9160	      0.7965	     -2.6150	    -28.6792	      1.2631	    -18.9500	    -26.2188	      2.9246	    -13.5978	    -16.3500	     -3.8208	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5198e-03	  5.7032e-04	  1.1899e-01	  5.8634e-11	
           1	      transp	          10	       0.475	  6.9969e+07	         133	     7.09551	     14.4818	  3.3510e-04	  2.5279e-04	  1.5783e-03	  1.2522e-04	  2.8106e-05	  2.1528e-06	  2.0390e-04	  5.4717e-09	  6.3127e-14	  1.9132e-06	  1.0646e-05	  6.6701e-18	  3.7864e-03	  2.4903e-03	  9.7011e-02	  9.0756e-01	  2.6839e-03	  4.5208e-02	  4.8093e-03	  1.1399e-15	  1.5166e-11	  1.4193e-03	  4.7276e-07	  7.8722e-03	  1.2906e-15	  5.6600e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  5.3422e-13	  1.0605e-03	 -1.4619e-10	  0.0000e+00	  0.0000e+00	  9.8309e+00	 -1.2879e-05	     -0.4682	     -0.8488	     -0.5941	      0.0000	      0.0000	     -2.2391	     -1.9070	      0.5226	     -3.8180	    -37.4512	      0.4970	    -19.7711	    -26.4877	      1.7380	    -15.1709	    -16.5244	     -4.2389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3849e-03	  5.6811e-04	  1.2173e-01	  1.0003e-13	
           1	      transp	          11	       0.525	  6.9969e+07	         133	     8.22196	      13.351	  3.3541e-04	  2.5248e-04	  7.1996e-04	  1.2514e-04	  2.8084e-05	  2.1218e-06	  2.0067e-04	  2.7601e-09	  4.0285e-16	  1.9120e-06	  1.0639e-05	  6.3853e-18	  1.3982e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1712e-01	  9.1135e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5194e-08	  6.8096e-14	  5.2199e-06	  2.8855e-09	  0.0000e+00	  0.0000e+00	  1.0211e+01	  1.6241e-03	      0.0000	     -0.8618	     -1.4343	      0.0000	      0.0000	     -2.2561	     -3.3850	      0.5095	     -3.5707	    -33.6468	      4.3154	    -16.7494	    -24.1170	      1.9927	    -15.7308	    -16.5296	     -3.2976	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.04951e+07	         134	      7.8224	     12.1738	  2.5438e-05	  3.2582e-04	  1.0244e-03	  1.2791e-04	  1.4433e-04	  2.3371e-05	  1.4468e-03	  2.9913e-09	  3.5962e-12	  1.1660e-06	  6.4808e-06	  2.4423e-06	  2.6241e-03	  2.4902e-03	  9.7008e-02	  8.8001e-01	  1.6850e-02	  6.9231e-02	  7.5805e-03	  2.1964e-15	  1.1138e-09	  1.2961e-03	  2.0694e-08	  7.1891e-03	  4.7278e-05	  4.9500e-03	  6.4069e-03	 -1.0720e-03	  2.7706e-01	 -1.2833e-03	  1.3897e-01	  4.3133e-05	  3.6542e-05	  4.4575e-11	  7.8280e-02	  3.1806e-05	  0.0000e+00	  0.0000e+00	  9.6031e+00	 -1.4487e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.5633	     -2.7220	      1.3713	      0.2575	      0.0010	      3.1522	    -15.6516	    -22.5806	      5.9718	     -7.9205	    -15.0089	     -2.0448	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3428e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2652e-02	 -1.1061e-04	  8.2567e-05	 -7.9760e-06	  1.7081e-01	  0.0000e+00	  4.4028e-03	 -2.7663e-07	  1.7255e-03	 -2.4152e-05	  0.0000e+00	  0.0000e+00	  5.3554e-04	  1.0148e-05	  1.6229e-02	  1.4908e-03	  9.1897e-02	  1.3798e-02	
           1	      transp	           2	       0.075	 7.04951e+07	         134	     7.59518	     14.1165	  4.9203e-05	  5.6208e-04	  1.3080e-03	  1.8005e-04	  2.3273e-04	  1.4145e-05	  1.4429e-03	  3.3664e-09	  3.9211e-15	  1.6004e-06	  8.8865e-06	  4.0707e-06	  3.7418e-03	  2.4902e-03	  9.7009e-02	  8.6740e-01	  2.3931e-02	  7.5087e-02	  1.1513e-02	  9.6753e-17	  9.4478e-13	  1.3726e-03	  7.2882e-08	  7.6146e-03	  1.4243e-04	  7.9826e-03	  1.0672e-01	 -3.0830e-04	  4.7272e-01	  1.6239e-04	  1.4456e-01	  7.7404e-05	  3.6551e-05	  3.8479e-12	  7.8560e-02	  2.4182e-05	  0.0000e+00	  0.0000e+00	  9.6438e+00	 -8.1697e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7017	     -2.3560	      1.3713	      0.0772	      0.0000	      3.9358	    -16.2445	    -24.5644	      5.9541	    -10.1985	    -15.8717	     -2.5582	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7191e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2321e-02	 -1.1192e-04	  1.0319e-06	 -5.6370e-07	  1.7081e-01	  0.0000e+00	  4.4046e-03	 -2.6389e-07	  1.5242e-03	 -2.3642e-05	  0.0000e+00	  0.0000e+00	  5.3969e-04	  1.0148e-05	  1.2244e-02	  1.2506e-03	  1.0038e-01	  1.5721e-02	
           1	      transp	           3	       0.125	 7.04951e+07	         134	     7.48761	      14.319	  1.0182e-04	  7.2832e-04	  1.4842e-03	  2.1105e-04	  2.7600e-04	  1.1227e-05	  1.4414e-03	  3.6399e-09	  4.2509e-15	  1.8480e-06	  1.0256e-05	  5.2110e-06	  4.4201e-03	  2.4902e-03	  9.7010e-02	  8.6230e-01	  2.6601e-02	  7.7017e-02	  1.3979e-02	  1.1427e-16	  8.9663e-13	  1.3883e-03	  1.3107e-07	  7.7013e-03	  2.2717e-04	  9.5050e-03	  1.2838e-01	 -9.0413e-05	  4.7627e-01	  1.9924e-04	  1.4619e-01	  9.4520e-05	  3.6737e-05	 -2.9573e-15	  7.8667e-02	  2.3265e-05	  0.0000e+00	  0.0000e+00	  9.6451e+00	 -5.9211e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3218	     -2.1860	      1.3713	     -0.0065	      0.0001	      3.7189	    -16.5238	    -24.8180	      5.9358	    -10.4145	    -15.8508	     -2.6651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5727e-01	 -1.5523e-05	  5.4723e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.2115e-02	 -1.1268e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4053e-03	 -2.5833e-07	  1.4186e-03	 -2.3266e-05	  0.0000e+00	  0.0000e+00	  5.3816e-04	  1.0148e-05	  1.0755e-02	  1.1392e-03	  1.0404e-01	  1.6484e-02	
           1	      transp	           4	       0.175	 7.04951e+07	         134	     7.42251	     14.4266	  1.7180e-04	  8.6211e-04	  1.6116e-03	  2.3262e-04	  2.9725e-04	  9.8682e-06	  1.4406e-03	  3.8454e-09	  4.7930e-15	  2.0215e-06	  1.1219e-05	  6.0745e-06	  4.8800e-03	  2.4903e-03	  9.7011e-02	  8.5968e-01	  2.7479e-02	  7.7874e-02	  1.5868e-02	  1.3031e-16	  9.2717e-13	  1.3943e-03	  1.8596e-07	  7.7342e-03	  2.9689e-04	  1.0416e-02	  1.4590e-01	  7.8607e-05	  5.1341e-01	  4.5521e-04	  1.6828e-01	  2.4678e-04	  3.7065e-05	 -1.1073e-15	  7.8732e-02	  2.3026e-05	  0.0000e+00	  0.0000e+00	  9.6292e+00	 -5.5062e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1519	     -2.0850	      1.3713	     -0.0536	      0.0061	      3.5768	    -16.6911	    -24.9573	      5.9223	    -10.5261	    -15.8384	     -2.7262	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4247e-01	 -1.1781e-04	  5.3277e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1974e-02	 -1.1324e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4058e-03	 -2.5510e-07	  1.3532e-03	 -2.3026e-05	  0.0000e+00	  0.0000e+00	  5.3835e-04	  1.0148e-05	  9.9632e-03	  1.0736e-03	  1.0614e-01	  1.6918e-02	
           1	      transp	           5	       0.225	 7.04951e+07	         134	     7.37986	     14.4873	  2.3839e-04	  9.4770e-04	  1.7100e-03	  2.4704e-04	  3.0354e-04	  9.2212e-06	  1.4402e-03	  3.9992e-09	  5.4222e-15	  2.1494e-06	  1.1930e-05	  6.8495e-06	  5.1869e-03	  2.4903e-03	  9.7012e-02	  8.5906e-01	  2.7248e-02	  7.7837e-02	  1.6937e-02	  1.4471e-16	  9.8772e-13	  1.3961e-03	  2.3257e-07	  7.7442e-03	  3.5755e-04	  1.1116e-02	  1.5535e-01	  1.7625e-04	  5.3671e-01	  5.9966e-04	  1.8471e-01	  3.3753e-04	  3.7461e-05	  1.0262e-15	  7.8776e-02	  2.2860e-05	  0.0000e+00	  0.0000e+00	  9.6150e+00	 -5.1993e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0797	     -2.0210	      1.3713	     -0.0869	      0.0426	      3.4760	    -16.7997	    -25.0410	      5.9048	    -10.5861	    -15.8357	     -2.7649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3149e-01	 -1.7856e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1876e-02	 -1.1364e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4060e-03	 -2.5305e-07	  1.3100e-03	 -2.2860e-05	  0.0000e+00	  0.0000e+00	  5.3791e-04	  1.0148e-05	  9.5286e-03	  1.0290e-03	  1.0750e-01	  1.7341e-02	
           1	      transp	           6	       0.275	 7.04951e+07	         134	     7.32189	     14.5384	  2.8474e-04	  7.6355e-04	  1.8760e-03	  1.7292e-04	  1.8229e-04	  8.5224e-06	  1.3158e-03	  4.2295e-09	  7.1142e-15	  2.2823e-06	  1.2673e-05	  1.0531e-07	  5.0833e-03	  2.4903e-03	  9.7012e-02	  8.9212e-01	  1.5904e-02	  5.1579e-02	  1.3264e-02	  1.8128e-16	  1.2569e-12	  1.4018e-03	  3.1844e-07	  7.7750e-03	  8.5276e-06	  4.8312e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3902e-05	  9.9857e-07	  3.6545e-05	  2.2570e-15	  1.0606e-03	 -1.1106e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -2.4222e-05	     -0.0316	     -0.0391	      0.0000	      0.0000	      0.0000	     -1.1069	     -1.9780	      1.3322	     -0.2979	     -5.4827	      3.0854	    -17.1297	    -25.3541	      5.5868	    -10.7792	    -15.9166	     -2.9123	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6531e-03	  6.6862e-04	  1.0843e-01	  9.5635e-04	
           1	      transp	           7	       0.325	 7.04951e+07	         134	     7.25713	     14.5768	  3.0793e-04	  5.2261e-04	  1.8936e-03	  1.5205e-04	  8.2452e-05	  7.8664e-06	  1.0307e-03	  4.5235e-09	  1.0354e-14	  2.2872e-06	  1.2709e-05	  6.2892e-10	  4.7567e-03	  2.4903e-03	  9.7012e-02	  9.0415e-01	  7.1988e-03	  4.5543e-02	  9.0864e-03	  2.5816e-16	  1.9021e-12	  1.4100e-03	  4.8584e-07	  7.8203e-03	  6.4884e-08	  3.4755e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.6602e-14	  1.0606e-03	  3.7205e-11	  0.0000e+00	  0.0000e+00	  9.8554e+00	  4.0680e-05	     -0.1239	     -0.1451	     -0.0059	      0.0000	      0.0000	     -1.2125	     -1.9490	      1.2262	     -0.7466	    -12.4310	      2.6078	    -17.5615	    -25.6232	      4.9668	    -11.2560	    -16.0324	     -3.1194	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7310e-03	  5.8972e-04	  1.1179e-01	  6.7011e-06	
           1	      transp	           8	       0.375	 7.04951e+07	         134	     7.19305	     14.5892	  3.1824e-04	  3.5759e-04	  1.7976e-03	  1.4167e-04	  4.1836e-05	  6.0588e-06	  6.8047e-04	  4.8586e-09	  1.6808e-14	  2.1690e-06	  1.2058e-05	  2.0868e-12	  4.3605e-03	  2.4903e-03	  9.7012e-02	  9.0743e-01	  3.7505e-03	  4.4879e-02	  6.3849e-03	  4.0733e-16	  3.3807e-12	  1.4131e-03	  6.3910e-07	  7.8378e-03	  2.7639e-10	  1.3598e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.3542e-14	  1.0606e-03	  1.7033e-10	  0.0000e+00	  0.0000e+00	  9.8479e+00	  7.3738e-05	     -0.2496	     -0.3254	     -0.1041	      0.0000	      0.0000	     -1.4193	     -1.9300	      1.0459	     -1.5308	    -20.2584	      1.9895	    -18.1785	    -25.9128	      4.0519	    -12.1984	    -16.1772	     -3.4268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6499e-03	  5.7656e-04	  1.1568e-01	  2.5233e-08	
           1	      transp	           9	       0.425	 7.04951e+07	         134	     7.14022	     14.5622	  3.2604e-04	  2.8117e-04	  1.6879e-03	  1.3291e-04	  3.0772e-05	  3.8439e-06	  3.8855e-04	  5.1739e-09	  2.9803e-14	  2.0365e-06	  1.1327e-05	  4.4976e-15	  4.0507e-03	  2.4903e-03	  9.7012e-02	  9.0806e-01	  2.8447e-03	  4.4882e-02	  5.1781e-03	  6.5753e-16	  6.5582e-12	  1.4137e-03	  6.1781e-07	  7.8409e-03	  7.3105e-13	  3.3691e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4457e-13	  1.0606e-03	  1.8323e-10	  0.0000e+00	  0.0000e+00	  9.8414e+00	  5.9972e-05	     -0.3633	     -0.5687	     -0.3091	      0.0000	     -0.0000	     -1.7385	     -1.9160	      0.8026	     -2.5885	    -28.6238	      1.2787	    -18.9327	    -26.2128	      2.9510	    -13.5626	    -16.3450	     -3.8117	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5214e-03	  5.7038e-04	  1.1894e-01	  6.0782e-11	
           1	      transp	          10	       0.475	 7.04951e+07	         134	     7.09595	     14.4857	  3.3476e-04	  2.5312e-04	  1.5794e-03	  1.2532e-04	  2.8129e-05	  2.1863e-06	  2.0738e-04	  5.4686e-09	  6.1774e-14	  1.9147e-06	  1.0654e-05	  6.9856e-18	  3.7897e-03	  2.4903e-03	  9.7011e-02	  9.0756e-01	  2.6851e-03	  4.5210e-02	  4.8139e-03	  1.1255e-15	  1.4827e-11	  1.4194e-03	  4.7924e-07	  7.8725e-03	  1.3492e-15	  5.9190e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  5.0880e-13	  1.0605e-03	 -1.4352e-10	  0.0000e+00	  0.0000e+00	  9.8309e+00	 -1.2237e-05	     -0.4671	     -0.8414	     -0.5865	      0.0000	      0.0000	     -2.2218	     -1.9070	      0.5299	     -3.7872	    -37.3875	      0.5151	    -19.7521	    -26.4833	      1.7685	    -15.1308	    -16.5191	     -4.2289	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3858e-03	  5.6818e-04	  1.2170e-01	  1.0463e-13	
           1	      transp	          11	       0.525	 7.04951e+07	         134	     8.22206	     13.3554	  3.3507e-04	  2.5281e-04	  7.1963e-04	  1.2523e-04	  2.8107e-05	  2.1548e-06	  2.0411e-04	  2.7601e-09	  3.9462e-16	  1.9134e-06	  1.0646e-05	  6.6890e-18	  1.3985e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1803e-01	  9.1287e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5195e-08	  6.6601e-14	  5.2228e-06	  2.8822e-09	  0.0000e+00	  0.0000e+00	  1.0213e+01	  1.6257e-03	      0.0000	     -0.8544	     -1.4277	      0.0000	     -0.0000	     -2.2383	     -3.3850	      0.5169	     -3.5420	    -33.5867	      4.3321	    -16.7326	    -24.1133	      2.0220	    -15.6934	    -16.5243	     -3.2885	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.10212e+07	         135	     7.82224	     12.1781	  2.5473e-05	  3.2414e-04	  1.0251e-03	  1.2794e-04	  1.4373e-04	  2.3363e-05	  1.4468e-03	  2.9915e-09	  3.5305e-12	  1.1658e-06	  6.4796e-06	  2.4405e-06	  2.6232e-03	  2.4902e-03	  9.7008e-02	  8.8010e-01	  1.6775e-02	  6.9205e-02	  7.5388e-03	  2.1758e-15	  1.0929e-09	  1.2951e-03	  2.0698e-08	  7.1833e-03	  4.7276e-05	  4.9495e-03	  5.3341e-03	 -1.0728e-03	  2.7577e-01	 -1.2844e-03	  1.3901e-01	  4.2925e-05	  3.6542e-05	  4.5431e-11	  7.8312e-02	  3.1118e-05	  0.0000e+00	  0.0000e+00	  9.6017e+00	 -1.4471e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -8.5468	     -2.7220	      1.3713	      0.2563	      0.0007	      3.1554	    -15.6517	    -22.5848	      5.9697	     -7.9254	    -15.0125	     -2.0459	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3428e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2542e-02	 -1.1025e-04	  7.5075e-05	 -7.4917e-06	  1.7081e-01	  0.0000e+00	  4.4025e-03	 -2.7661e-07	  1.7016e-03	 -2.3929e-05	  0.0000e+00	  0.0000e+00	  5.4569e-04	  1.0148e-05	  1.6237e-02	  1.4908e-03	  9.1902e-02	  1.3796e-02	
           1	      transp	           2	       0.075	 7.10212e+07	         135	      7.5951	     14.1164	  4.8529e-05	  5.5998e-04	  1.3084e-03	  1.8012e-04	  2.3223e-04	  1.4142e-05	  1.4428e-03	  3.3666e-09	  3.9245e-15	  1.6004e-06	  8.8861e-06	  4.0696e-06	  3.7411e-03	  2.4902e-03	  9.7009e-02	  8.6744e-01	  2.3876e-02	  7.5095e-02	  1.1468e-02	  9.6788e-17	  9.4542e-13	  1.3722e-03	  7.2887e-08	  7.6122e-03	  1.4244e-04	  7.9825e-03	  1.0642e-01	 -3.0794e-04	  4.7289e-01	  1.6159e-04	  1.4463e-01	  7.7168e-05	  3.6551e-05	  3.7784e-12	  7.8584e-02	  2.3786e-05	  0.0000e+00	  0.0000e+00	  9.6430e+00	 -8.1660e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.7022	     -2.3560	      1.3713	      0.0764	      0.0000	      3.9357	    -16.2444	    -24.5643	      5.9527	    -10.1984	    -15.8722	     -2.5583	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7188e-03	 -2.8299e-07	  5.8710e-02	  0.0000e+00	  2.2209e-02	 -1.1154e-04	  6.2290e-07	 -4.0898e-07	  1.7081e-01	  0.0000e+00	  4.4043e-03	 -2.6388e-07	  1.5008e-03	 -2.3393e-05	  0.0000e+00	  0.0000e+00	  5.4984e-04	  1.0148e-05	  1.2249e-02	  1.2512e-03	  1.0038e-01	  1.5721e-02	
