         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	  1.2889e+08	         245	     7.32163	     12.8135	  1.0066e-04	  6.7271e-04	  1.2994e-03	  1.3867e-04	  1.9416e-04	  4.9172e-05	  2.1065e-03	  5.7561e-08	  9.2319e-15	  1.6165e-06	  8.9471e-06	  1.2475e-07	  3.7162e-03	  2.4901e-03	  9.7006e-02	  8.8192e-01	  2.0297e-02	  5.9651e-02	  1.4008e-02	  4.3036e-15	  2.3851e-12	  1.4025e-03	  2.3014e-08	  7.8252e-03	  1.4656e-05	  6.7576e-04	  4.1600e-03	 -3.6636e-06	  0.0000e+00	  0.0000e+00	  9.4991e-04	  4.8115e-06	  3.5923e-05	 -4.6307e-15	  2.7262e-04	 -1.0480e-09	  0.0000e+00	  0.0000e+00	  9.8726e+00	 -3.8952e-05	      0.0000	     -0.0062	      0.0000	      0.0000	      0.0000	     -0.9835	     -1.9780	      1.2305	      8.6599	     -4.1122	      3.6629	    -15.3173	    -21.5776	      5.4648	     -9.0499	    -13.2802	     -2.0792	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0235e-02	  8.3061e-04	  1.1557e-01	  1.2195e-03	
           1	      transp	           7	       0.325	  1.2889e+08	         245	     7.28793	     12.8478	  1.5116e-04	  5.7052e-04	  1.4234e-03	  1.1930e-04	  1.1583e-04	  4.5668e-05	  1.9948e-03	  5.8607e-08	  1.0639e-14	  1.7373e-06	  9.6204e-06	  1.2770e-09	  3.7072e-03	  2.4901e-03	  9.7006e-02	  8.9930e-01	  1.1678e-02	  4.7745e-02	  1.1459e-02	  4.6849e-15	  2.5931e-12	  1.4029e-03	  2.6234e-08	  7.8279e-03	  1.6400e-07	  7.5729e-06	  4.1216e-04	  7.5078e-06	  0.0000e+00	  0.0000e+00	  4.1841e-04	  3.3666e-06	  3.5923e-05	 -1.1423e-15	  2.7263e-04	 -8.1719e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.6859e-05	      0.0000	     -0.0297	      0.0000	      0.0000	      0.0000	     -0.9812	     -1.9490	      1.2070	      8.5338	    -10.0751	      3.4721	    -15.4801	    -21.7411	      5.2290	     -9.1620	    -13.2730	     -2.1585	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0505e-02	  6.7030e-04	  1.1649e-01	  1.3675e-05	
           1	      transp	           8	       0.375	  1.2889e+08	         245	     7.26164	     12.8628	  2.0509e-04	  4.4652e-04	  1.5172e-03	  1.2039e-04	  6.3233e-05	  4.3128e-05	  1.7623e-03	  5.9491e-08	  1.2524e-14	  1.8444e-06	  1.0219e-05	  8.9690e-12	  3.6709e-03	  2.4901e-03	  9.7005e-02	  9.0560e-01	  6.1946e-03	  4.5491e-02	  8.7140e-03	  5.1373e-15	  2.9184e-12	  1.4072e-03	  2.9010e-08	  7.8514e-03	  1.2258e-09	  5.4706e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7274e-04	  2.0897e-06	  3.5923e-05	  5.7290e-15	  2.7264e-04	 -3.3972e-10	  0.0000e+00	  0.0000e+00	  9.8659e+00	 -7.1568e-06	     -0.0068	     -0.0834	      0.0000	      0.0000	      0.0000	     -1.0264	     -1.9300	      1.1532	      8.3201	    -16.5499	      3.3023	    -15.6320	    -21.8358	      4.8755	     -9.3788	    -13.2957	     -2.2435	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0666e-02	  6.4464e-04	  1.1733e-01	  9.7388e-08	
           1	      transp	           9	       0.425	  1.2889e+08	         245	     7.23542	     12.8654	  2.5356e-04	  3.4744e-04	  1.5592e-03	  1.2292e-04	  3.8991e-05	  4.0729e-05	  1.4225e-03	  6.0425e-08	  1.5536e-14	  1.8939e-06	  1.0501e-05	  4.5812e-14	  3.5914e-03	  2.4901e-03	  9.7005e-02	  9.0792e-01	  3.7709e-03	  4.5287e-02	  6.6938e-03	  5.9673e-15	  3.5796e-12	  1.4098e-03	  3.3476e-08	  7.8657e-03	  6.7714e-12	  2.9252e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4851e-05	  1.6398e-06	  3.5923e-05	  1.6911e-14	  2.7262e-04	 -8.1149e-12	  0.0000e+00	  0.0000e+00	  9.8638e+00	  6.6961e-06	     -0.0331	     -0.1763	      0.0000	      0.0000	      0.0000	     -1.1209	     -1.9160	      1.0603	      8.0000	    -23.5026	      3.0491	    -15.8607	    -21.9511	      4.4257	     -9.7464	    -13.3464	     -2.3672	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4307e-04	  1.1846e-01	  5.1387e-10	
           1	      transp	          10	       0.475	  1.2889e+08	         245	     7.19914	     12.8666	  2.9041e-04	  2.8753e-04	  1.5145e-03	  1.2114e-04	  3.0393e-05	  3.7596e-05	  1.0550e-03	  6.1799e-08	  2.0960e-14	  1.8559e-06	  1.0299e-05	  1.7059e-16	  3.3966e-03	  2.4901e-03	  9.7005e-02	  9.0793e-01	  2.9794e-03	  4.5917e-02	  5.6156e-03	  7.8150e-15	  5.0813e-12	  1.4228e-03	  4.4355e-08	  7.9365e-03	  2.9084e-14	  1.2074e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1391e-05	  2.5992e-06	  3.5923e-05	  3.4880e-14	  2.7225e-04	 -9.4358e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.3762e-05	     -0.1062	     -0.3061	      0.0000	      0.0000	      0.0000	     -1.2609	     -1.9070	      0.9306	      7.5757	    -31.0073	      2.6568	    -16.2167	    -22.1265	      3.9129	    -10.2726	    -13.4201	     -2.5438	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0606e-02	  6.4770e-04	  1.2055e-01	  2.0877e-12	
           1	      transp	          11	       0.525	  1.2889e+08	         245	     8.19993	      11.865	  2.9150e-04	  2.8699e-04	  5.2212e-04	  1.2114e-04	  3.0348e-05	  3.7575e-05	  1.0483e-03	  5.2434e-08	  2.4414e-16	  1.8558e-06	  1.0299e-05	  1.6680e-16	  1.0073e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4930e-01	  1.0550e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4067e-08	  2.2122e-14	  7.4192e-06	  9.9653e-09	  0.0000e+00	  0.0000e+00	  1.0349e+01	  1.4830e-03	      0.0000	     -0.3204	     -0.9744	      0.0000	      0.0000	     -1.2642	     -3.3850	      0.9163	      7.3758	    -28.3700	      5.9333	    -13.8093	    -20.0122	      3.8949	    -11.3271	    -13.4219	     -1.8267	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.29416e+08	         246	     7.74615	     12.1556	  2.0001e-05	  1.9328e-04	  7.2855e-04	  1.0066e-04	  8.7708e-05	  1.2596e-04	  1.2931e-03	  5.0608e-08	  3.4622e-15	  8.1236e-07	  4.5242e-06	  1.2787e-06	  1.6532e-03	  2.4900e-03	  9.7002e-02	  8.7629e-01	  1.2121e-02	  7.6671e-02	  5.3251e-03	  1.6956e-15	  1.6083e-12	  1.2570e-03	  2.4487e-09	  7.0132e-03	  5.8076e-05	  4.7567e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1710e-01	 -8.8284e-05	  3.5923e-05	 -1.5043e-14	  7.9286e-02	 -5.6886e-08	  0.0000e+00	  0.0000e+00	  9.5505e+00	 -8.9489e-04	     -0.1082	     -0.2211	      0.0000	      0.0000	     -0.0000	     -1.9168	     -2.7220	      1.0155	      8.3860	      0.0012	      4.3613	    -14.5241	    -20.7918	      4.8207	     -9.2483	    -13.9739	     -1.8799	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1602e-03	 -6.1210e-05	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1838e-03	 -1.0108e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5469e-04	  1.0148e-05	  1.7301e-02	  1.7832e-03	  1.0332e-01	  1.1431e-02	
           1	      transp	           2	       0.075	 1.29416e+08	         246	     7.56573	     12.4227	  2.0769e-05	  3.5942e-04	  9.6640e-04	  1.5285e-04	  1.6909e-04	  8.4377e-05	  2.1436e-03	  5.2360e-08	  5.7294e-15	  1.2044e-06	  6.6868e-06	  1.8727e-06	  2.6051e-03	  2.4901e-03	  9.7005e-02	  8.5976e-01	  2.0176e-02	  8.6199e-02	  8.5459e-03	  2.4654e-15	  1.9157e-12	  1.3748e-03	  5.9049e-09	  7.6731e-03	  1.1945e-04	  6.1800e-03	  1.4556e-01	 -4.2569e-04	  4.5873e-01	 -9.1036e-04	  1.6784e-01	  4.6732e-05	  3.5923e-05	  2.2274e-14	  7.9298e-02	 -1.9337e-09	  0.0000e+00	  0.0000e+00	  9.5967e+00	 -5.2529e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5704	     -2.3560	      1.2366	      8.8523	      0.0984	      4.3976	    -14.5448	    -20.8600	      5.5583	     -8.6223	    -13.6813	     -1.7916	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1951e-03	 -9.7540e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5606e-04	  1.0148e-05	  1.3197e-02	  1.5687e-03	  1.0824e-01	  1.1729e-02	
           1	      transp	           3	       0.125	 1.29416e+08	         246	     7.46451	     12.5841	  2.5198e-05	  5.1368e-04	  1.0653e-03	  1.7548e-04	  2.1802e-04	  6.7404e-05	  2.1403e-03	  5.4060e-08	  7.0534e-15	  1.3600e-06	  7.5362e-06	  1.7862e-05	  3.1050e-03	  2.4901e-03	  9.7006e-02	  8.5276e-01	  2.4753e-02	  8.8969e-02	  1.1619e-02	  3.1475e-15	  2.1290e-12	  1.3988e-03	  1.0574e-08	  7.8042e-03	  9.5555e-04	  1.9043e-02	  2.0317e-01	 -2.2620e-04	  4.6964e-01	 -2.6286e-05	  1.5855e-01	  1.9761e-05	  3.5923e-05	  1.0073e-14	  7.9298e-02	 -1.8715e-09	  0.0000e+00	  0.0000e+00	  9.6155e+00	 -2.8683e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3295	     -2.1860	      1.2366	      8.7933	      2.6947	      4.1557	    -14.8216	    -21.0765	      5.5853	     -8.7966	    -13.5018	     -1.8867	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2002e-03	 -9.5680e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5581e-04	  1.0148e-05	  1.1681e-02	  1.4498e-03	  1.1283e-01	  2.6442e-02	
           1	      transp	           4	       0.175	 1.29416e+08	         246	       7.404	     12.6891	  3.7099e-05	  6.2788e-04	  1.1298e-03	  1.9059e-04	  2.4362e-04	  5.8980e-05	  2.1386e-03	  5.5374e-08	  7.6975e-15	  1.4632e-06	  8.0998e-06	  1.9628e-05	  3.4496e-03	  2.4901e-03	  9.7006e-02	  8.4856e-01	  2.6823e-02	  9.0668e-02	  1.3771e-02	  3.5666e-15	  2.1777e-12	  1.4108e-03	  1.4948e-08	  7.8707e-03	  1.1603e-03	  1.9739e-02	  2.0911e-01	 -1.5207e-04	  4.6922e-01	 -2.8032e-05	  1.5635e-01	  1.0745e-05	  3.5974e-05	  4.6357e-15	  7.9298e-02	 -1.4449e-09	  0.0000e+00	  0.0000e+00	  9.6283e+00	 -1.9166e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1517	     -2.0850	      1.2366	      8.7556	      2.6098	      4.0191	    -14.9859	    -21.2133	      5.5910	     -8.9105	    -13.3892	     -1.9453	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2032e-03	 -9.4624e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5567e-04	  1.0148e-05	  1.0734e-02	  1.3682e-03	  1.1476e-01	  2.6601e-02	
           1	      transp	           5	       0.225	 1.29416e+08	         246	     7.36416	     12.7601	  6.1092e-05	  6.9409e-04	  1.1779e-03	  1.9994e-04	  2.5250e-04	  5.4033e-05	  2.1375e-03	  5.6375e-08	  8.0746e-15	  1.5412e-06	  8.5278e-06	  6.1957e-06	  3.6787e-03	  2.4901e-03	  9.7006e-02	  8.4694e-01	  2.7187e-02	  9.1130e-02	  1.4887e-02	  3.8388e-15	  2.1816e-12	  1.4183e-03	  1.8647e-08	  7.9132e-03	  5.0218e-04	  1.2099e-02	  2.0073e-01	 -9.7588e-05	  4.6203e-01	 -3.0682e-05	  1.5539e-01	  6.9491e-06	  3.6133e-05	  3.1802e-15	  7.9298e-02	 -1.0491e-09	  0.0000e+00	  0.0000e+00	  9.6365e+00	 -1.1994e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0271	     -2.0210	      1.2366	      8.7250	      0.9796	      3.9318	    -15.0926	    -21.3066	      5.5804	     -8.9863	    -13.3205	     -1.9852	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2050e-03	 -9.3941e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5582e-04	  1.0148e-05	  1.0108e-02	  1.3006e-03	  1.1532e-01	  1.7550e-02	
           1	      transp	           6	       0.275	 1.29416e+08	         246	     7.32173	     12.8132	  9.9498e-05	  6.7277e-04	  1.2988e-03	  1.3872e-04	  1.9442e-04	  4.9182e-05	  2.1069e-03	  5.7558e-08	  9.2370e-15	  1.6159e-06	  8.9433e-06	  1.2549e-07	  3.7169e-03	  2.4901e-03	  9.7006e-02	  8.8186e-01	  2.0328e-02	  5.9700e-02	  1.4012e-02	  4.3053e-15	  2.3872e-12	  1.4024e-03	  2.3011e-08	  7.8251e-03	  1.4738e-05	  6.7939e-04	  4.1560e-03	 -3.9672e-06	  0.0000e+00	  0.0000e+00	  9.5471e-04	  4.8025e-06	  3.5923e-05	 -4.5102e-15	  2.7262e-04	 -1.0468e-09	  0.0000e+00	  0.0000e+00	  9.8726e+00	 -3.9251e-05	      0.0000	     -0.0061	      0.0000	     -0.0000	      0.0000	     -0.9843	     -1.9780	      1.2306	      8.6602	     -4.1049	      3.6633	    -15.3168	    -21.5769	      5.4655	     -9.0492	    -13.2809	     -2.0789	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0234e-02	  8.3131e-04	  1.1557e-01	  1.2259e-03	
           1	      transp	           7	       0.325	 1.29416e+08	         246	     7.28808	     12.8476	  1.4967e-04	  5.7131e-04	  1.4224e-03	  1.1927e-04	  1.1621e-04	  4.5682e-05	  1.9967e-03	  5.8602e-08	  1.0634e-14	  1.7361e-06	  9.6139e-06	  1.2896e-09	  3.7082e-03	  2.4901e-03	  9.7006e-02	  8.9925e-01	  1.1721e-02	  4.7764e-02	  1.1478e-02	  4.6849e-15	  2.5932e-12	  1.4029e-03	  2.6231e-08	  7.8277e-03	  1.6555e-07	  7.6452e-06	  4.1955e-04	  7.3904e-06	  0.0000e+00	  0.0000e+00	  4.2177e-04	  3.3636e-06	  3.5923e-05	 -1.2039e-15	  2.7263e-04	 -8.1666e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.6985e-05	      0.0000	     -0.0293	     -0.0000	      0.0000	     -0.0000	     -0.9813	     -1.9490	      1.2074	      8.5352	    -10.0628	      3.4729	    -15.4793	    -21.7405	      5.2313	     -9.1603	    -13.2732	     -2.1579	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0504e-02	  6.7052e-04	  1.1649e-01	  1.3806e-05	
           1	      transp	           8	       0.375	 1.29416e+08	         246	     7.26186	     12.8628	  2.0350e-04	  4.4760e-04	  1.5163e-03	  1.2033e-04	  6.3509e-05	  4.3148e-05	  1.7665e-03	  5.9483e-08	  1.2502e-14	  1.8434e-06	  1.0214e-05	  9.0978e-12	  3.6725e-03	  2.4901e-03	  9.7006e-02	  9.0557e-01	  6.2233e-03	  4.5494e-02	  8.7372e-03	  5.1322e-15	  2.9141e-12	  1.4072e-03	  2.8988e-08	  7.8513e-03	  1.2425e-09	  5.5458e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7482e-04	  2.0882e-06	  3.5923e-05	  5.5918e-15	  2.7264e-04	 -3.4243e-10	  0.0000e+00	  0.0000e+00	  9.8659e+00	 -7.3034e-06	     -0.0065	     -0.0824	     -0.0000	      0.0000	      0.0000	     -1.0255	     -1.9300	      1.1543	      8.3234	    -16.5312	      3.3046	    -15.6299	    -21.8347	      4.8801	     -9.3748	    -13.2953	     -2.2423	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0665e-02	  6.4466e-04	  1.1733e-01	  9.8731e-08	
           1	      transp	           9	       0.425	 1.29416e+08	         246	      7.2357	     12.8655	  2.5211e-04	  3.4834e-04	  1.5588e-03	  1.2289e-04	  3.9123e-05	  4.0754e-05	  1.4287e-03	  6.0414e-08	  1.5485e-14	  1.8934e-06	  1.0498e-05	  4.6692e-14	  3.5934e-03	  2.4901e-03	  9.7005e-02	  9.0790e-01	  3.7841e-03	  4.5287e-02	  6.7121e-03	  5.9544e-15	  3.5680e-12	  1.4098e-03	  3.3423e-08	  7.8657e-03	  6.8942e-12	  2.9788e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6490e-05	  1.6388e-06	  3.5923e-05	  1.6657e-14	  2.7262e-04	 -1.0807e-11	  0.0000e+00	  0.0000e+00	  9.8638e+00	  6.5567e-06	     -0.0326	     -0.1745	     -0.0000	      0.0000	      0.0000	     -1.1190	     -1.9160	      1.0622	      8.0056	    -23.4768	      3.0535	    -15.8567	    -21.9492	      4.4328	     -9.7392	    -13.3454	     -2.3651	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4307e-04	  1.1845e-01	  5.2333e-10	
           1	      transp	          10	       0.475	 1.29416e+08	         246	     7.19943	     12.8672	  2.8924e-04	  2.8811e-04	  1.5145e-03	  1.2115e-04	  3.0441e-05	  3.7619e-05	  1.0621e-03	  6.1787e-08	  2.0860e-14	  1.8559e-06	  1.0299e-05	  1.7470e-16	  3.3986e-03	  2.4901e-03	  9.7005e-02	  9.0792e-01	  2.9842e-03	  4.5919e-02	  5.6270e-03	  7.7905e-15	  5.0561e-12	  1.4228e-03	  4.4269e-08	  7.9367e-03	  2.9750e-14	  1.2353e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3992e-05	  2.6006e-06	  3.5923e-05	  3.4231e-14	  2.7225e-04	 -9.4257e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.3813e-05	     -0.1056	     -0.3032	      0.0000	      0.0000	      0.0000	     -1.2577	     -1.9070	      0.9335	      7.5838	    -30.9750	      2.6635	    -16.2107	    -22.1237	      3.9227	    -10.2615	    -13.4183	     -2.5406	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0607e-02	  6.4776e-04	  1.2054e-01	  2.1361e-12	
           1	      transp	          11	       0.525	 1.29416e+08	         246	     8.20019	     11.8656	  2.9034e-04	  2.8756e-04	  5.2148e-04	  1.2114e-04	  3.0396e-05	  3.7598e-05	  1.0554e-03	  5.2438e-08	  2.4325e-16	  1.8559e-06	  1.0299e-05	  1.7084e-16	  1.0079e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5036e-01	  1.0557e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4067e-08	  2.2016e-14	  7.4291e-06	  9.9491e-09	  0.0000e+00	  0.0000e+00	  1.0351e+01	  1.4839e-03	      0.0000	     -0.3174	     -0.9743	      0.0000	      0.0000	     -1.2610	     -3.3850	      0.9192	      7.3837	    -28.3401	      5.9394	    -13.8039	    -20.0095	      3.9047	    -11.3163	    -13.4202	     -1.8236	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
