         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 9.94297e+07	          63	     7.18462	     11.2621	  3.6146e-04	  2.3515e-04	  1.4150e-03	  1.1334e-04	  2.6472e-05	  5.9597e-06	  7.8177e-05	  1.1504e-07	  6.5326e-12	  1.7352e-06	  9.6372e-06	  1.1366e-19	  3.0285e-03	  2.4903e-03	  9.7011e-02	  9.0867e-01	  2.6850e-03	  4.5999e-02	  4.7526e-03	  2.8466e-13	  1.7302e-09	  1.4196e-03	  2.8467e-09	  7.9350e-03	  2.2813e-17	  9.1791e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  1.4673e-11	  2.5366e-04	 -7.1649e-09	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -1.0832e-04	     -0.1266	     -1.4756	     -0.9645	      0.0000	      0.0000	     -6.1298	     -1.9070	     -0.2699	      5.1917	    -40.3101	     -0.2759	    -18.4358	    -21.3001	     -0.6892	    -15.0582	    -13.1455	     -3.6659	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0929e-02	  6.6867e-04	  1.2296e-01	  1.5678e-15	
           1	      transp	          11	       0.525	 9.94297e+07	          63	     8.18422	     10.0628	  3.6133e-04	  2.3517e-04	  5.1748e-04	  1.1340e-04	  2.6477e-05	  5.7573e-06	  7.6944e-05	  1.0430e-07	  1.7504e-13	  1.7363e-06	  9.6433e-06	  1.0619e-19	  8.9834e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.0965e-02	  1.0686e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3883e-08	  7.6179e-12	  5.4508e-06	  1.2742e-08	  0.0000e+00	  0.0000e+00	  1.0096e+01	  1.4678e-03	      0.0000	     -1.4954	     -1.9552	      0.0000	     -0.0000	     -6.9285	     -3.3850	     -0.2897	      4.9633	    -37.6423	      2.8412	    -16.0306	    -19.0056	     -0.7407	    -15.9166	    -13.0397	     -2.9185	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.01008e+08	          64	     7.80026	     11.8915	  7.4758e-05	  4.4393e-04	  6.8297e-04	  1.1355e-04	  1.6806e-04	  2.1721e-04	  2.3622e-03	  9.7961e-08	  1.3255e-15	  8.7799e-07	  4.8869e-06	  1.1176e-06	  1.7291e-03	  2.4903e-03	  9.7010e-02	  8.5283e-01	  2.3719e-02	  8.9883e-02	  1.2489e-02	  1.7405e-15	  6.0163e-13	  1.4077e-03	  8.9809e-10	  7.8681e-03	  4.2960e-05	  3.9807e-03	  1.7190e-01	 -9.4014e-04	  3.0651e-01	 -2.4483e-03	  1.3557e-01	 -2.2307e-04	  3.5870e-05	  8.6044e-15	  7.9274e-02	 -9.7817e-08	  0.0000e+00	  0.0000e+00	  9.7155e+00	 -6.2072e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1495	     -2.7220	      1.2057	     11.2474	      0.2868	      5.2568	    -13.5252	    -19.7098	      5.8023	     -8.1559	    -12.8647	     -1.3976	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1680e-03	 -4.1661e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.0940e-04	  3.0445e-05	  1.6016e-02	  1.9789e-03	  1.0054e-01	  1.0286e-02	
           1	      transp	           2	       0.075	 1.01008e+08	          64	     7.57408	       12.17	  1.6498e-04	  6.2516e-04	  8.6236e-04	  1.5051e-04	  2.2361e-04	  1.3070e-04	  2.3488e-03	  9.9900e-08	  2.9622e-15	  1.1461e-06	  6.3646e-06	  1.6602e-06	  2.4488e-03	  2.4903e-03	  9.7010e-02	  8.4470e-01	  2.8020e-02	  9.3405e-02	  1.5611e-02	  3.5475e-15	  1.0871e-12	  1.4357e-03	  3.1792e-09	  8.0254e-03	  1.1412e-04	  5.9329e-03	  2.1164e-01	 -3.2791e-04	  4.6127e-01	 -6.9828e-05	  1.5862e-01	  1.0609e-04	  3.5870e-05	  8.4316e-15	  7.9280e-02	 -1.9343e-09	  0.0000e+00	  0.0000e+00	  9.6895e+00	 -4.4201e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9403	     -2.3560	      1.2057	     11.0240	      0.1504	      4.6571	    -14.1326	    -20.1186	      5.7027	     -8.4382	    -12.7389	     -1.6082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1803e-03	 -3.9829e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2631e-04	  3.0445e-05	  1.2247e-02	  1.6045e-03	  1.0895e-01	  1.1284e-02	
           1	      transp	           3	       0.125	 1.01008e+08	          64	     7.46148	     12.3043	  2.6229e-04	  7.1322e-04	  9.9955e-04	  1.7600e-04	  2.4750e-04	  1.0172e-04	  2.3441e-03	  1.0254e-07	  4.5251e-15	  1.3341e-06	  7.4036e-06	  3.0525e-06	  2.8477e-03	  2.4903e-03	  9.7011e-02	  8.4288e-01	  2.8815e-02	  9.3952e-02	  1.6545e-02	  4.9792e-15	  1.4517e-12	  1.4363e-03	  5.7477e-09	  8.0287e-03	  2.5062e-04	  8.8116e-03	  2.2054e-01	 -2.0129e-04	  4.5843e-01	 -8.0183e-05	  1.5482e-01	  3.9737e-05	  3.5870e-05	  1.2522e-14	  7.9280e-02	 -2.6980e-09	  0.0000e+00	  0.0000e+00	  9.6812e+00	 -2.2145e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8537	     -2.1860	      1.2057	     10.9103	      0.6496	      4.3706	    -14.4191	    -20.3124	      5.6366	     -8.5662	    -12.6933	     -1.7090	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1858e-03	 -3.8990e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2286e-04	  3.0445e-05	  1.0923e-02	  1.4495e-03	  1.1286e-01	  1.4322e-02	
           1	      transp	           4	       0.175	 1.01008e+08	          64	     7.39355	     12.3795	  3.2933e-04	  7.5702e-04	  1.0968e-03	  1.9399e-04	  2.6052e-04	  8.7518e-05	  2.3417e-03	  1.0476e-07	  6.0130e-15	  1.4669e-06	  8.1383e-06	  2.1650e-06	  3.1145e-03	  2.4903e-03	  9.7011e-02	  8.4205e-01	  2.8962e-02	  9.4240e-02	  1.6767e-02	  6.1704e-15	  1.7690e-12	  1.4358e-03	  8.1760e-09	  8.0264e-03	  2.1164e-04	  7.2152e-03	  2.1726e-01	 -1.4764e-04	  4.5832e-01	 -8.2906e-05	  1.5412e-01	  2.3117e-05	  3.5882e-05	  1.7086e-14	  7.9280e-02	 -2.2909e-09	  0.0000e+00	  0.0000e+00	  9.6735e+00	 -1.3365e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8245	     -2.0850	      1.2057	     10.8381	      0.0238	      4.1955	    -14.5895	    -20.4225	      5.5900	     -8.6355	    -12.6793	     -1.7687	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1889e-03	 -3.8508e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2246e-04	  3.0445e-05	  1.0182e-02	  1.3610e-03	  1.1475e-01	  1.1603e-02	
           1	      transp	           5	       0.225	 1.01008e+08	          64	     7.34902	     12.4207	  3.6025e-04	  7.5393e-04	  1.1708e-03	  2.0497e-04	  2.5914e-04	  7.9320e-05	  2.3403e-03	  1.0650e-07	  7.5112e-15	  1.5633e-06	  8.6706e-06	  2.4127e-06	  3.2884e-03	  2.4903e-03	  9.7012e-02	  8.4350e-01	  2.7921e-02	  9.3423e-02	  1.6184e-02	  7.2155e-15	  2.0842e-12	  1.4349e-03	  1.0255e-08	  8.0212e-03	  2.5301e-04	  7.6944e-03	  2.1704e-01	 -1.2807e-04	  4.4275e-01	 -2.0893e-04	  1.5358e-01	  1.5395e-05	  3.5993e-05	  2.3090e-14	  7.9279e-02	 -1.6371e-09	  0.0000e+00	  0.0000e+00	  9.6668e+00	 -9.1650e-05	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8376	     -2.0210	      1.2057	     10.7826	      0.0560	      4.0728	    -14.7014	    -20.4906	      5.5422	     -8.6700	    -12.6859	     -1.8082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1908e-03	 -3.8195e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2237e-04	  3.0445e-05	  9.8755e-03	  1.3089e-03	  1.1620e-01	  1.1920e-02	
           1	      transp	           6	       0.275	 1.01008e+08	          64	     7.28839	     12.4325	  3.6868e-04	  4.8428e-04	  1.3990e-03	  1.2365e-04	  1.0087e-04	  6.7932e-05	  1.6795e-03	  1.0923e-07	  1.2068e-14	  1.7215e-06	  9.5560e-06	  1.4757e-08	  3.1982e-03	  2.4903e-03	  9.7011e-02	  8.9863e-01	  1.0250e-02	  5.0231e-02	  9.8043e-03	  9.4973e-15	  3.0700e-12	  1.4084e-03	  1.2832e-08	  7.8735e-03	  2.1519e-06	  9.9831e-05	  4.7260e-03	  4.9658e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4654e-14	  2.5427e-04	 -2.1894e-09	  0.0000e+00	  0.0000e+00	  9.8802e+00	  2.8568e-05	      0.0000	     -0.1438	     -0.0084	      0.0000	     -0.0000	     -1.0331	     -1.9780	      1.0619	     10.2624	     -6.5112	      3.4312	    -15.2320	    -20.9411	      4.7705	     -9.2294	    -12.7559	     -2.0762	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0875e-02	  7.3031e-04	  1.1767e-01	  1.8061e-04	
           1	      transp	           7	       0.325	 1.01008e+08	          64	     7.25442	     12.3867	  3.6679e-04	  3.1034e-04	  1.4895e-03	  1.1842e-04	  4.0345e-05	  4.7666e-05	  8.8884e-04	  1.1097e-07	  2.0133e-14	  1.8142e-06	  1.0072e-05	  4.3066e-11	  3.1866e-03	  2.4903e-03	  9.7011e-02	  9.0812e-01	  3.9922e-03	  4.5652e-02	  6.1185e-03	  1.2662e-14	  4.9193e-12	  1.4085e-03	  1.1349e-08	  7.8746e-03	  6.8262e-09	  3.0302e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.7046e-14	  2.5422e-04	 -1.2286e-09	  0.0000e+00	  0.0000e+00	  9.8716e+00	 -1.2439e-05	     -0.0115	     -0.4201	     -0.1295	      0.0000	      0.0000	     -1.3524	     -1.9490	      0.7856	      9.2563	    -14.1619	      2.7795	    -15.8754	    -21.2308	      3.5198	    -10.5050	    -12.8989	     -2.4368	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1156e-02	  6.7498e-04	  1.1900e-01	  5.3821e-07	
           1	      transp	           8	       0.375	 1.01008e+08	          64	     7.23494	     12.2888	  3.6326e-04	  2.5306e-04	  1.5062e-03	  1.1903e-04	  2.8636e-05	  2.7384e-05	  3.7714e-04	  1.1205e-07	  3.7573e-14	  1.8334e-06	  1.0177e-05	  8.2946e-14	  3.1965e-03	  2.4903e-03	  9.7011e-02	  9.0941e-01	  2.8194e-03	  4.5442e-02	  4.9643e-03	  1.7955e-14	  9.1382e-12	  1.4096e-03	  7.6662e-09	  7.8806e-03	  1.3791e-11	  5.9230e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0037e-13	  2.5417e-04	 -1.0532e-09	  0.0000e+00	  0.0000e+00	  9.8692e+00	 -1.4061e-05	     -0.0263	     -0.7923	     -0.3514	      0.0000	      0.0000	     -1.8215	     -1.9300	      0.4134	      7.9219	    -22.3809	      1.9869	    -16.7006	    -21.5283	      2.0551	    -12.3174	    -13.0951	     -2.8952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1154e-02	  6.7146e-04	  1.1990e-01	  1.0380e-09	
           1	      transp	           9	       0.425	 1.01008e+08	          64	       7.221	     12.1075	  3.6136e-04	  2.4022e-04	  1.5035e-03	  1.1884e-04	  2.7098e-05	  1.3364e-05	  1.5284e-04	  1.1285e-07	  9.8063e-14	  1.8302e-06	  1.0158e-05	  1.1893e-16	  3.2063e-03	  2.4903e-03	  9.7011e-02	  9.0953e-01	  2.6703e-03	  4.5454e-02	  4.7166e-03	  3.0048e-14	  2.3974e-11	  1.4097e-03	  4.2555e-09	  7.8812e-03	  2.0494e-14	  8.5886e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3228e-12	  2.5412e-04	 -1.1507e-09	  0.0000e+00	  0.0000e+00	  9.8671e+00	 -2.1139e-05	     -0.0406	     -1.1845	     -0.6495	      0.0000	      0.0000	     -2.6025	     -1.9160	      0.0212	      6.4618	    -30.9813	      1.1088	    -17.5943	    -21.7625	      0.5464	    -14.2651	    -13.3035	     -3.3756	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1087e-02	  6.6805e-04	  1.2060e-01	  1.4904e-12	
           1	      transp	          10	       0.475	 1.01008e+08	          64	     7.18428	     11.2648	  3.6156e-04	  2.3516e-04	  1.4142e-03	  1.1330e-04	  2.6470e-05	  6.2070e-06	  7.9705e-05	  1.1506e-07	  6.4692e-12	  1.7344e-06	  9.6329e-06	  1.2318e-19	  3.0263e-03	  2.4903e-03	  9.7011e-02	  9.0865e-01	  2.6855e-03	  4.6007e-02	  4.7541e-03	  2.8367e-13	  1.7147e-09	  1.4197e-03	  2.9759e-09	  7.9358e-03	  2.4762e-17	  9.9606e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  1.7255e-11	  2.5366e-04	 -7.1532e-09	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -1.0754e-04	     -0.1275	     -1.4672	     -0.9465	      0.0000	      0.0000	     -6.1203	     -1.9070	     -0.2615	      5.2391	    -40.2078	     -0.2612	    -18.4121	    -21.2948	     -0.6460	    -14.9920	    -13.1307	     -3.6520	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0927e-02	  6.6870e-04	  1.2298e-01	  1.7010e-15	
           1	      transp	          11	       0.525	 1.01008e+08	          64	     8.18413	     10.0651	  3.6144e-04	  2.3517e-04	  5.1769e-04	  1.1336e-04	  2.6475e-05	  5.9986e-06	  7.8418e-05	  1.0430e-07	  1.7336e-13	  1.7355e-06	  9.6389e-06	  1.1522e-19	  8.9816e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2033e-02	  1.0674e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3890e-08	  7.5503e-12	  5.4635e-06	  1.2771e-08	  0.0000e+00	  0.0000e+00	  1.0097e+01	  1.4667e-03	      0.0000	     -1.4872	     -1.9373	      0.0000	      0.0000	     -6.9198	     -3.3850	     -0.2815	      5.0108	    -37.5356	      2.8567	    -16.0061	    -18.9998	     -0.6979	    -15.8504	    -13.0246	     -2.9044	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.02586e+08	          65	     7.80016	     11.8933	  7.3265e-05	  4.4171e-04	  6.8323e-04	  1.1346e-04	  1.6738e-04	  2.1715e-04	  2.3622e-03	  9.7960e-08	  1.3161e-15	  8.7765e-07	  4.8849e-06	  1.1173e-06	  1.7287e-03	  2.4903e-03	  9.7010e-02	  8.5300e-01	  2.3621e-02	  8.9799e-02	  1.2426e-02	  1.7342e-15	  5.9722e-13	  1.4069e-03	  8.9832e-10	  7.8636e-03	  4.2975e-05	  3.9809e-03	  1.7096e-01	 -9.3994e-04	  3.0406e-01	 -2.4483e-03	  1.3535e-01	 -2.2301e-04	  3.5870e-05	  8.2139e-15	  7.9274e-02	 -9.7817e-08	  0.0000e+00	  0.0000e+00	  9.7149e+00	 -6.2040e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1429	     -2.7220	      1.2057	     11.2463	      0.2871	      5.2577	    -13.5255	    -19.7118	      5.8003	     -8.1579	    -12.8697	     -1.3982	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1638e-03	 -4.1635e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3984e-04	  3.0445e-05	  1.6033e-02	  1.9788e-03	  1.0055e-01	  1.0285e-02	
           1	      transp	           2	       0.075	 1.02586e+08	          65	     7.57418	      12.171	  1.6194e-04	  6.2341e-04	  8.6182e-04	  1.5034e-04	  2.2314e-04	  1.3072e-04	  2.3488e-03	  9.9897e-08	  2.9460e-15	  1.1450e-06	  6.3588e-06	  1.6607e-06	  2.4493e-03	  2.4903e-03	  9.7010e-02	  8.4478e-01	  2.7971e-02	  9.3367e-02	  1.5573e-02	  3.5389e-15	  1.0818e-12	  1.4354e-03	  3.1794e-09	  8.0240e-03	  1.1413e-04	  5.9331e-03	  2.1131e-01	 -3.2845e-04	  4.6120e-01	 -6.9848e-05	  1.5873e-01	  1.0600e-04	  3.5870e-05	  8.2766e-15	  7.9280e-02	 -1.9359e-09	  0.0000e+00	  0.0000e+00	  9.6890e+00	 -4.4235e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9359	     -2.3560	      1.2057	     11.0234	      0.1505	      4.6578	    -14.1328	    -20.1199	      5.7018	     -8.4395	    -12.7419	     -1.6086	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1763e-03	 -3.9808e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5675e-04	  3.0445e-05	  1.2256e-02	  1.6049e-03	  1.0896e-01	  1.1284e-02	
           1	      transp	           3	       0.125	 1.02586e+08	          65	     7.46163	     12.3053	  2.5899e-04	  7.1215e-04	  9.9869e-04	  1.7579e-04	  2.4715e-04	  1.0175e-04	  2.3441e-03	  1.0253e-07	  4.4980e-15	  1.3327e-06	  7.3959e-06	  3.0530e-06	  2.8486e-03	  2.4903e-03	  9.7011e-02	  8.4293e-01	  2.8787e-02	  9.3929e-02	  1.6528e-02	  4.9662e-15	  1.4440e-12	  1.4362e-03	  5.7479e-09	  8.0280e-03	  2.5059e-04	  8.8105e-03	  2.2034e-01	 -2.0150e-04	  4.5835e-01	 -8.0193e-05	  1.5486e-01	  3.9726e-05	  3.5870e-05	  1.2244e-14	  7.9280e-02	 -2.6964e-09	  0.0000e+00	  0.0000e+00	  9.6809e+00	 -2.2165e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8491	     -2.1860	      1.2057	     10.9100	      0.6494	      4.3714	    -14.4192	    -20.3137	      5.6361	     -8.5676	    -12.6951	     -1.7093	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1819e-03	 -3.8967e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5330e-04	  3.0445e-05	  1.0929e-02	  1.4498e-03	  1.1286e-01	  1.4320e-02	
           1	      transp	           4	       0.175	 1.02586e+08	          65	     7.39365	     12.3807	  3.2706e-04	  7.5639e-04	  1.0962e-03	  1.9383e-04	  2.6024e-04	  8.7535e-05	  2.3417e-03	  1.0475e-07	  5.9748e-15	  1.4659e-06	  8.1328e-06	  2.1659e-06	  3.1150e-03	  2.4903e-03	  9.7011e-02	  8.4208e-01	  2.8939e-02	  9.4222e-02	  1.6758e-02	  6.1523e-15	  1.7585e-12	  1.4357e-03	  8.1762e-09	  8.0259e-03	  2.1169e-04	  7.2161e-03	  2.1711e-01	 -1.4750e-04	  4.5824e-01	 -8.2913e-05	  1.5414e-01	  2.3128e-05	  3.5882e-05	  1.6707e-14	  7.9280e-02	 -2.2901e-09	  0.0000e+00	  0.0000e+00	  9.6734e+00	 -1.3358e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8194	     -2.0850	      1.2057	     10.8380	      0.0241	      4.1965	    -14.5895	    -20.4239	      5.5897	     -8.6371	    -12.6805	     -1.7690	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1850e-03	 -3.8485e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5291e-04	  3.0445e-05	  1.0186e-02	  1.3611e-03	  1.1475e-01	  1.1604e-02	
