         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 7.65451e+07	          97	     7.13503	     14.0212	  3.4167e-04	  2.5531e-04	  1.6026e-03	  1.2624e-04	  2.8519e-05	  4.1662e-06	  2.3395e-04	  9.8918e-09	  5.0049e-14	  1.9348e-06	  1.0761e-05	  9.6990e-16	  3.7089e-03	  2.4903e-03	  9.7011e-02	  9.0835e-01	  2.7086e-03	  4.5029e-02	  4.8308e-03	  1.8453e-15	  1.1715e-11	  1.4137e-03	  2.5756e-07	  7.8499e-03	  1.7251e-13	  7.5325e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.9313e-13	  5.6552e-04	  1.3240e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  2.8426e-05	     -0.3425	     -0.8340	     -0.3806	      0.0000	      0.0000	     -2.0715	     -1.9160	      0.5019	     -1.0395	    -30.2639	      0.8932	    -18.9574	    -25.4142	      1.9952	    -14.2316	    -15.7276	     -3.8781	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7290e-03	  5.8473e-04	  1.2052e-01	  1.3289e-11	
           1	      transp	          10	       0.475	 7.65451e+07	          97	     7.09974	     13.8239	  3.4811e-04	  2.4354e-04	  1.5226e-03	  1.2101e-04	  2.7386e-05	  2.3494e-06	  1.1766e-04	  1.0289e-08	  1.6787e-13	  1.8481e-06	  1.0283e-05	  1.1969e-18	  3.5281e-03	  2.4903e-03	  9.7011e-02	  9.0771e-01	  2.6656e-03	  4.5398e-02	  4.7231e-03	  3.8714e-15	  4.1996e-11	  1.4202e-03	  1.9938e-07	  7.8859e-03	  2.4352e-16	  1.0222e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  5.5306e-12	  5.6543e-04	 -6.7446e-10	  0.0000e+00	  0.0000e+00	  9.8368e+00	 -5.6052e-05	     -0.4229	     -1.1325	     -0.6242	      0.0000	      0.0000	     -3.0021	     -1.9070	      0.2034	     -2.2233	    -39.2553	      0.0367	    -19.7603	    -25.5784	      0.8029	    -15.6871	    -15.8932	     -4.2720	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6038e-03	  5.8355e-04	  1.2266e-01	  1.7751e-14	
           1	      transp	          11	       0.525	 7.65451e+07	          97	     8.20791	        12.7	  3.4830e-04	  2.4343e-04	  6.7932e-04	  1.2099e-04	  2.7379e-05	  2.3095e-06	  1.1558e-04	  5.9258e-09	  1.2245e-15	  1.8479e-06	  1.0282e-05	  1.1343e-18	  1.2718e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0963e-02	  9.2284e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4671e-08	  1.9645e-13	  5.2823e-06	  4.7774e-09	  0.0000e+00	  0.0000e+00	  1.0151e+01	  1.5461e-03	      0.0000	     -1.1474	     -1.5995	     -0.0000	     -0.0000	     -3.0649	     -3.3850	      0.1885	     -2.2148	    -35.6069	      3.7693	    -16.8935	    -23.2361	      0.8943	    -16.5380	    -15.8945	     -3.4024	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.73342e+07	          98	     7.81926	      13.366	  3.8735e-05	  3.9020e-04	  9.1837e-04	  1.2779e-04	  1.6189e-04	  3.8099e-05	  1.6061e-03	  6.2099e-09	  2.0559e-15	  1.1002e-06	  6.1159e-06	  2.0279e-06	  2.4388e-03	  2.4902e-03	  9.7008e-02	  8.6996e-01	  1.9866e-02	  7.6437e-02	  9.5426e-03	  1.1757e-16	  6.9819e-13	  1.3478e-03	  1.0735e-08	  7.4847e-03	  4.5130e-05	  4.6314e-03	  7.6364e-02	 -8.5398e-04	  3.1479e-01	 -1.2966e-03	  1.4120e-01	  7.0426e-05	  3.6394e-05	 -3.8089e-14	  7.8949e-02	  2.4894e-05	  0.0000e+00	  0.0000e+00	  9.6557e+00	 -1.4566e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.9554	     -2.7220	      1.3359	      2.6277	      0.0032	      4.6468	    -15.1851	    -23.1557	      5.9802	     -9.4800	    -15.2044	     -2.1380	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7414e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5846e-02	 -1.8083e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3820e-03	 -5.8889e-07	  6.4135e-04	 -2.4900e-05	  0.0000e+00	  0.0000e+00	  6.0461e-04	  0.0000e+00	  1.5881e-02	  1.6310e-03	  9.3573e-02	  1.2747e-02	
           1	      transp	           2	       0.075	 7.73342e+07	          98	     7.58973	     13.7475	  9.0460e-05	  6.1978e-04	  1.1846e-03	  1.7722e-04	  2.3976e-04	  2.2884e-05	  1.6009e-03	  6.8264e-09	  3.0083e-15	  1.4916e-06	  8.2817e-06	  3.3398e-06	  3.4518e-03	  2.4902e-03	  9.7009e-02	  8.5939e-01	  2.5811e-02	  8.1071e-02	  1.3292e-02	  1.8997e-16	  7.9502e-13	  1.3981e-03	  3.7931e-08	  7.7648e-03	  1.3461e-04	  7.4231e-03	  1.4418e-01	 -1.3654e-04	  4.7378e-01	  3.1731e-04	  1.4747e-01	  1.2670e-04	  3.6394e-05	 -1.3314e-14	  7.9095e-02	  2.2330e-05	  0.0000e+00	  0.0000e+00	  9.6666e+00	 -9.0325e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3476	     -2.3560	      1.3359	      2.4284	      0.0000	      4.1383	    -15.7854	    -23.6497	      5.9251	     -9.8819	    -15.1437	     -2.3606	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1617e-03	 -9.8178e-09	  5.8710e-02	  0.0000e+00	  1.5259e-02	 -1.8210e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3848e-03	 -5.6163e-07	  4.9544e-04	 -2.2331e-05	  0.0000e+00	  0.0000e+00	  5.9949e-04	  0.0000e+00	  1.2013e-02	  1.3385e-03	  1.0204e-01	  1.4508e-02	
           1	      transp	           3	       0.125	 7.73342e+07	          98	     7.47898	     13.9146	  1.6984e-04	  7.5260e-04	  1.3643e-03	  2.0854e-04	  2.7462e-04	  1.7994e-05	  1.5991e-03	  7.3006e-09	  3.9301e-15	  1.7351e-06	  9.6307e-06	  4.5304e-06	  4.0449e-03	  2.4903e-03	  9.7010e-02	  8.5579e-01	  2.7531e-02	  8.2411e-02	  1.5026e-02	  2.4565e-16	  9.0296e-13	  1.4058e-03	  6.8399e-08	  7.8073e-03	  2.2673e-04	  9.1538e-03	  1.5798e-01	  5.9099e-05	  4.7348e-01	  3.1488e-04	  1.4671e-01	  1.1602e-04	  3.6445e-05	 -8.1729e-15	  7.9167e-02	  2.0836e-05	  0.0000e+00	  0.0000e+00	  9.6611e+00	 -6.7184e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1222	     -2.1860	      1.3359	      2.3291	      0.0895	      3.8854	    -16.0680	    -23.8710	      5.8817	    -10.0515	    -15.1145	     -2.4641	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7630e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4897e-02	 -1.8283e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3860e-03	 -5.4951e-07	  4.2401e-04	 -2.0837e-05	  0.0000e+00	  0.0000e+00	  6.0574e-04	  0.0000e+00	  1.0616e-02	  1.2136e-03	  1.0579e-01	  1.5655e-02	
           1	      transp	           4	       0.175	 7.73342e+07	          98	     7.41099	     14.0064	  2.4751e-04	  8.2160e-04	  1.5006e-03	  2.3118e-04	  2.9251e-04	  1.5632e-05	  1.5981e-03	  7.6668e-09	  4.8699e-15	  1.9134e-06	  1.0621e-05	  4.8903e-06	  4.4350e-03	  2.4903e-03	  9.7011e-02	  8.5444e-01	  2.7964e-02	  8.2881e-02	  1.5641e-02	  2.9286e-16	  1.0190e-12	  1.4070e-03	  9.7256e-08	  7.8136e-03	  2.7904e-04	  9.6455e-03	  1.6126e-01	  1.4843e-04	  4.7388e-01	  3.1484e-04	  1.4667e-01	  1.1372e-04	  3.6671e-05	 -4.9967e-15	  7.9209e-02	  1.9863e-05	  0.0000e+00	  0.0000e+00	  9.6532e+00	 -5.5900e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0269	     -2.0850	      1.3359	      2.2629	      0.0074	      3.7252	    -16.2374	    -23.9955	      5.8439	    -10.1407	    -15.1029	     -2.5255	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4650e-02	 -1.8335e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3867e-03	 -5.4239e-07	  3.8150e-04	 -1.9864e-05	  0.0000e+00	  0.0000e+00	  6.0552e-04	  0.0000e+00	  9.9094e-03	  1.1448e-03	  1.0792e-01	  1.5585e-02	
           1	      transp	           5	       0.225	 7.73342e+07	          98	     7.36646	     14.0576	  3.0069e-04	  8.3992e-04	  1.6046e-03	  2.4588e-04	  2.9572e-04	  1.4348e-05	  1.5975e-03	  7.9428e-09	  5.8371e-15	  2.0429e-06	  1.1340e-05	  5.4563e-06	  4.6921e-03	  2.4903e-03	  9.7012e-02	  8.5504e-01	  2.7362e-02	  8.2455e-02	  1.5475e-02	  3.3438e-16	  1.1458e-12	  1.4056e-03	  1.2186e-07	  7.8055e-03	  3.3455e-04	  1.0262e-02	  1.6086e-01	  1.8938e-04	  4.6773e-01	  2.9099e-04	  1.4668e-01	  1.1273e-04	  3.6917e-05	 -2.8173e-15	  7.9236e-02	  1.9206e-05	  0.0000e+00	  0.0000e+00	  9.6448e+00	 -4.9712e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0004	     -2.0210	      1.3359	      2.2129	      0.0382	      3.6125	    -16.3479	    -24.0710	      5.8051	    -10.1870	    -15.1037	     -2.5654	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4479e-02	 -1.8374e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3871e-03	 -5.3787e-07	  3.5443e-04	 -1.9206e-05	  0.0000e+00	  0.0000e+00	  6.0522e-04	  0.0000e+00	  9.5620e-03	  1.1005e-03	  1.0936e-01	  1.5940e-02	
           1	      transp	           6	       0.275	 7.73342e+07	          98	     7.30138	      14.099	  3.2520e-04	  6.3016e-04	  1.7676e-03	  1.5898e-04	  1.4909e-04	  1.2691e-05	  1.3424e-03	  8.3926e-09	  8.4785e-15	  2.1509e-06	  1.1945e-05	  5.8900e-08	  4.5253e-03	  2.4903e-03	  9.7012e-02	  8.9524e-01	  1.3431e-02	  5.0674e-02	  1.1306e-02	  4.5058e-16	  1.6305e-12	  1.4052e-03	  1.7546e-07	  7.8027e-03	  5.6255e-06	  2.9920e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4434e-05	  1.4128e-06	  3.6394e-05	  9.3106e-15	  5.6561e-04	 -1.3449e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -1.2579e-06	     -0.0429	     -0.0754	      0.0000	      0.0000	     -0.0000	     -1.0951	     -1.9780	      1.2605	      1.8866	     -5.9644	      3.0919	    -16.7842	    -24.4537	      5.3239	    -10.5119	    -15.1952	     -2.7659	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8641e-03	  6.6996e-04	  1.1093e-01	  5.7501e-04	
           1	      transp	           7	       0.325	 7.73342e+07	          98	     7.23169	     14.1205	  3.3225e-04	  4.1009e-04	  1.7540e-03	  1.3973e-04	  6.0388e-05	  1.0538e-05	  9.0148e-04	  8.9523e-09	  1.3892e-14	  2.1193e-06	  1.1777e-05	  2.5085e-10	  4.1865e-03	  2.4903e-03	  9.7011e-02	  9.0597e-01	  5.4858e-03	  4.5420e-02	  7.4201e-03	  6.9955e-16	  2.8284e-12	  1.4116e-03	  2.6792e-07	  7.8382e-03	  3.1078e-08	  1.5349e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.0051e-14	  5.6557e-04	  1.4546e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	  5.7038e-05	     -0.1515	     -0.2483	     -0.0287	      0.0000	      0.0000	     -1.2877	     -1.9490	      1.0876	      1.2150	    -13.4060	      2.4598	    -17.3661	    -24.7783	      4.4449	    -11.2854	    -15.3369	     -3.0533	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9316e-03	  6.0013e-04	  1.1475e-01	  2.8530e-06	
           1	      transp	           8	       0.375	 7.73342e+07	          98	     7.17402	     14.1007	  3.3591e-04	  2.9569e-04	  1.6692e-03	  1.3150e-04	  3.3934e-05	  7.2224e-06	  4.9386e-04	  9.4872e-09	  2.4843e-14	  2.0154e-06	  1.1206e-05	  6.0890e-13	  3.8855e-03	  2.4903e-03	  9.7011e-02	  9.0810e-01	  3.1597e-03	  4.5020e-02	  5.4848e-03	  1.1351e-15	  5.4854e-12	  1.4135e-03	  3.1375e-07	  7.8490e-03	  9.3908e-11	  4.3056e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.1947e-13	  5.6554e-04	  2.5453e-10	  0.0000e+00	  0.0000e+00	  9.8509e+00	  6.0602e-05	     -0.2641	     -0.5096	     -0.1573	      0.0000	      0.0000	     -1.5975	     -1.9300	      0.8263	      0.2037	    -21.6088	      1.7092	    -18.1147	    -25.1074	      3.2953	    -12.5739	    -15.5167	     -3.4370	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8405e-03	  5.9011e-04	  1.1820e-01	  7.7511e-09	
           1	      transp	           9	       0.425	 7.73342e+07	          98	     7.13548	     14.0247	  3.4143e-04	  2.5576e-04	  1.6038e-03	  1.2634e-04	  2.8559e-05	  4.2400e-06	  2.3878e-04	  9.8869e-09	  4.9070e-14	  1.9362e-06	  1.0769e-05	  1.0181e-15	  3.7123e-03	  2.4903e-03	  9.7011e-02	  9.0835e-01	  2.7113e-03	  4.5029e-02	  4.8376e-03	  1.8237e-15	  1.1474e-11	  1.4137e-03	  2.6105e-07	  7.8499e-03	  1.8073e-13	  7.8947e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.7612e-13	  5.6552e-04	  1.3602e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  2.9096e-05	     -0.3413	     -0.8251	     -0.3730	     -0.0000	      0.0000	     -2.0558	     -1.9160	      0.5108	     -1.0047	    -30.1973	      0.9136	    -18.9357	    -25.4079	      2.0305	    -14.1848	    -15.7207	     -3.8665	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7299e-03	  5.8476e-04	  1.2049e-01	  1.3930e-11	
           1	      transp	          10	       0.475	 7.73342e+07	          98	     7.09988	     13.8389	  3.4788e-04	  2.4367e-04	  1.5228e-03	  1.2104e-04	  2.7394e-05	  2.3939e-06	  1.1998e-04	  1.0288e-08	  1.5644e-13	  1.8485e-06	  1.0285e-05	  1.2691e-18	  3.5292e-03	  2.4903e-03	  9.7011e-02	  9.0770e-01	  2.6662e-03	  4.5401e-02	  4.7253e-03	  3.7354e-15	  3.9128e-11	  1.4203e-03	  2.0301e-07	  7.8863e-03	  2.5804e-16	  1.0833e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  4.5098e-12	  5.6543e-04	 -6.6945e-10	  0.0000e+00	  0.0000e+00	  9.8367e+00	 -5.5395e-05	     -0.4226	     -1.1240	     -0.6158	      0.0000	      0.0000	     -2.9413	     -1.9070	      0.2119	     -2.1892	    -39.1780	      0.0643	    -19.7402	    -25.5841	      0.8371	    -15.6544	    -15.8910	     -4.2632	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6041e-03	  5.8361e-04	  1.2266e-01	  1.8813e-14	
           1	      transp	          11	       0.525	 7.73342e+07	          98	     8.20796	      12.717	  3.4808e-04	  2.4356e-04	  6.7916e-04	  1.2102e-04	  2.7387e-05	  2.3533e-06	  1.1786e-04	  5.9258e-09	  1.1320e-15	  1.8482e-06	  1.0284e-05	  1.2032e-18	  1.2720e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1886e-02	  9.2326e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4671e-08	  1.8148e-13	  5.2871e-06	  4.7756e-09	  0.0000e+00	  0.0000e+00	  1.0153e+01	  1.5466e-03	      0.0000	     -1.1389	     -1.5914	      0.0000	      0.0000	     -2.9967	     -3.3850	      0.1970	     -2.1813	    -35.5302	      3.7978	    -16.8741	    -23.2438	      0.9281	    -16.5084	    -15.8933	     -3.3941	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.81233e+07	          99	     7.81912	     13.3612	  3.8215e-05	  3.8812e-04	  9.1890e-04	  1.2786e-04	  1.6128e-04	  3.8087e-05	  1.6061e-03	  6.2101e-09	  2.1049e-15	  1.1000e-06	  6.1145e-06	  2.0267e-06	  2.4380e-03	  2.4902e-03	  9.7008e-02	  8.7003e-01	  1.9786e-02	  7.6441e-02	  9.4893e-03	  1.1895e-16	  7.1459e-13	  1.3468e-03	  1.0736e-08	  7.4792e-03	  4.5130e-05	  4.6310e-03	  7.5509e-02	 -8.5595e-04	  3.1349e-01	 -1.2990e-03	  1.4127e-01	  6.9616e-05	  3.6394e-05	 -3.9883e-14	  7.8973e-02	  2.4263e-05	  0.0000e+00	  0.0000e+00	  9.6542e+00	 -1.4539e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.9755	     -2.7220	      1.3359	      2.6265	      0.0030	      4.6427	    -15.1851	    -23.1509	      5.9782	     -9.4740	    -15.2034	     -2.1372	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7414e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5666e-02	 -1.7946e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3814e-03	 -5.8882e-07	  6.1708e-04	 -2.4270e-05	  0.0000e+00	  0.0000e+00	  6.0461e-04	  0.0000e+00	  1.5891e-02	  1.6319e-03	  9.3580e-02	  1.2745e-02	
           1	      transp	           2	       0.075	 7.81233e+07	          99	     7.58972	     13.7459	  8.8916e-05	  6.1770e-04	  1.1846e-03	  1.7732e-04	  2.3934e-04	  2.2883e-05	  1.6009e-03	  6.8264e-09	  3.0316e-15	  1.4912e-06	  8.2794e-06	  3.3405e-06	  3.4516e-03	  2.4902e-03	  9.7009e-02	  8.5939e-01	  2.5766e-02	  8.1120e-02	  1.3247e-02	  1.9071e-16	  8.0119e-13	  1.3977e-03	  3.7930e-08	  7.7626e-03	  1.3465e-04	  7.4242e-03	  1.4404e-01	 -1.3563e-04	  4.7409e-01	  3.1479e-04	  1.4760e-01	  1.2581e-04	  3.6394e-05	 -1.3499e-14	  7.9117e-02	  2.1660e-05	  0.0000e+00	  0.0000e+00	  9.6657e+00	 -9.0162e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.3543	     -2.3560	      1.3359	      2.4277	      0.0004	      4.1371	    -15.7853	    -23.6478	      5.9240	     -9.8799	    -15.1436	     -2.3603	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1608e-03	 -8.8919e-07	  5.8710e-02	  0.0000e+00	  1.5079e-02	 -1.8063e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3842e-03	 -5.6158e-07	  4.7378e-04	 -2.1661e-05	  0.0000e+00	  0.0000e+00	  5.9949e-04	  0.0000e+00	  1.2018e-02	  1.3399e-03	  1.0205e-01	  1.4509e-02	
           1	      transp	           3	       0.125	 7.81233e+07	          99	     7.47905	     13.9136	  1.6749e-04	  7.5121e-04	  1.3638e-03	  2.0863e-04	  2.7439e-04	  1.7996e-05	  1.5991e-03	  7.3002e-09	  3.9456e-15	  1.7343e-06	  9.6257e-06	  4.5305e-06	  4.0455e-03	  2.4903e-03	  9.7010e-02	  8.5574e-01	  2.7512e-02	  8.2478e-02	  1.5002e-02	  2.4616e-16	  9.0676e-13	  1.4056e-03	  6.8391e-08	  7.8062e-03	  2.2670e-04	  9.1529e-03	  1.5804e-01	  5.6315e-05	  4.7379e-01	  3.1234e-04	  1.4682e-01	  1.1512e-04	  3.6445e-05	 -8.2467e-15	  7.9187e-02	  2.0172e-05	  0.0000e+00	  0.0000e+00	  9.6605e+00	 -6.6959e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1259	     -2.1860	      1.3359	      2.3287	      0.0892	      3.8850	    -16.0678	    -23.8698	      5.8812	    -10.0504	    -15.1141	     -2.4638	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7630e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4716e-02	 -1.8133e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3854e-03	 -5.4947e-07	  4.0384e-04	 -2.0172e-05	  0.0000e+00	  0.0000e+00	  6.0574e-04	  0.0000e+00	  1.0618e-02	  1.2149e-03	  1.0579e-01	  1.5654e-02	
