         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.50986e+08	         287	     7.46343	     14.2572	  4.6100e-04	  5.6706e-04	  1.6779e-03	  2.4414e-04	  2.3766e-04	  1.1203e-05	  1.4410e-03	  3.7146e-09	  6.9539e-15	  2.0264e-06	  1.1296e-05	  5.0133e-06	  4.2159e-03	  2.4902e-03	  9.7008e-02	  8.6499e-01	  2.1574e-02	  7.8981e-02	  1.0252e-02	  1.3968e-16	  1.3360e-12	  1.3507e-03	  1.3231e-07	  7.4915e-03	  2.3276e-04	  9.6172e-03	  1.1370e-01	 -7.1551e-05	  5.3081e-01	  5.0322e-04	  1.7449e-01	  2.7747e-04	  3.6737e-05	 -1.3262e-14	  8.0079e-02	  6.5871e-07	  0.0000e+00	  0.0000e+00	  9.5481e+00	 -6.4412e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.6658	     -2.1860	      1.3713	     -0.0735	      0.0347	      3.6575	    -16.5170	    -24.7254	      5.8236	    -10.3113	    -15.9723	     -2.6572	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4392e-01	 -1.5836e-04	  5.4338e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.9635e-03	 -6.1769e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3661e-03	 -2.5555e-07	  6.6321e-06	 -6.5900e-07	  0.0000e+00	  0.0000e+00	  1.0029e-03	  0.0000e+00	  1.0847e-02	  1.1748e-03	  1.0426e-01	  1.6597e-02	
           1	      transp	           4	       0.175	 1.50986e+08	         287	      7.4065	     14.3688	  4.5789e-04	  7.5368e-04	  1.7506e-03	  2.6463e-04	  2.7883e-04	  1.0218e-05	  1.4404e-03	  3.9033e-09	  7.1839e-15	  2.1601e-06	  1.2033e-05	  5.8203e-06	  4.7332e-03	  2.4902e-03	  9.7010e-02	  8.5895e-01	  2.4722e-02	  8.1436e-02	  1.3306e-02	  1.5426e-16	  1.3008e-12	  1.3703e-03	  1.8640e-07	  7.6005e-03	  2.9639e-04	  1.0390e-02	  1.5178e-01	  3.1443e-05	  5.9058e-01	  5.5722e-04	  2.1001e-01	  3.0895e-04	  3.7061e-05	 -9.5680e-15	  8.0082e-02	  4.5346e-07	  0.0000e+00	  0.0000e+00	  9.5431e+00	 -5.4782e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4470	     -2.0850	      1.3713	     -0.0913	      0.0033	      3.5351	    -16.6772	    -24.8658	      5.8617	    -10.4375	    -15.9000	     -2.7128	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2005e-01	 -1.8033e-04	  5.3106e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.8112e-03	 -6.1583e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3670e-03	 -2.5279e-07	  3.6408e-06	 -4.5366e-07	  0.0000e+00	  0.0000e+00	  9.9860e-04	  0.0000e+00	  9.9686e-03	  1.1244e-03	  1.0623e-01	  1.6869e-02	
           1	      transp	           5	       0.225	 1.50986e+08	         287	     7.37061	     14.4456	  4.5221e-04	  9.0586e-04	  1.7972e-03	  2.7489e-04	  2.9561e-04	  9.7039e-06	  1.4400e-03	  4.0367e-09	  7.1299e-15	  2.2426e-06	  1.2486e-05	  6.5340e-06	  5.0991e-03	  2.4903e-03	  9.7011e-02	  8.5617e-01	  2.5845e-02	  8.2101e-02	  1.5769e-02	  1.6215e-16	  1.2446e-12	  1.3813e-03	  2.3202e-07	  7.6612e-03	  3.4943e-04	  1.0963e-02	  1.7387e-01	  9.3916e-05	  6.2627e-01	  5.7747e-04	  2.3408e-01	  3.2121e-04	  3.7457e-05	 -7.0108e-15	  8.0083e-02	  3.3431e-07	  0.0000e+00	  0.0000e+00	  9.5377e+00	 -4.7306e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2836	     -2.0210	      1.3713	     -0.1017	      0.0086	      3.4574	    -16.7824	    -24.9664	      5.8793	    -10.5249	    -15.8555	     -2.7508	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0393e-01	 -1.8891e-04	  5.1526e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.7064e-03	 -6.1427e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3675e-03	 -2.5110e-07	  2.2535e-06	 -3.3444e-07	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  9.4553e-03	  1.0807e-03	  1.0746e-01	  1.7153e-02	
           1	      transp	           6	       0.275	 1.50986e+08	         287	     7.32851	     14.5077	  4.4312e-04	  8.9704e-04	  1.8811e-03	  2.0465e-04	  2.5368e-04	  9.1989e-06	  1.4290e-03	  4.2049e-09	  7.8099e-15	  2.3056e-06	  1.2834e-05	  2.4214e-07	  5.1619e-03	  2.4903e-03	  9.7011e-02	  8.7965e-01	  2.1965e-02	  6.0007e-02	  1.5464e-02	  1.8435e-16	  1.3513e-12	  1.3928e-03	  3.0139e-07	  7.7241e-03	  1.8678e-05	  1.0257e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8389e-05	  4.4126e-07	  3.6545e-05	 -4.6287e-15	  1.0606e-03	 -1.7080e-10	  0.0000e+00	  0.0000e+00	  9.8558e+00	 -5.7348e-05	     -0.0210	     -0.0032	      0.0000	      0.0000	      0.0000	     -1.2035	     -1.9780	      1.3681	     -0.1650	     -4.3877	      3.2135	    -17.0002	    -25.2092	      5.7974	    -10.6003	    -15.8375	     -2.8387	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3108e-03	  7.6010e-04	  1.0794e-01	  2.0006e-03	
           1	      transp	           7	       0.325	 1.50986e+08	         287	     7.29552	     14.5507	  4.2947e-04	  8.0116e-04	  1.9693e-03	  1.7028e-04	  1.7325e-04	  8.8549e-06	  1.3857e-03	  4.3488e-09	  8.5841e-15	  2.3867e-06	  1.3285e-05	  3.6014e-09	  5.1596e-03	  2.4903e-03	  9.7011e-02	  8.9532e-01	  1.4787e-02	  4.8543e-02	  1.3614e-02	  2.0370e-16	  1.4590e-12	  1.4014e-03	  3.6237e-07	  7.7721e-03	  3.1034e-07	  1.7414e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5139e-05	  2.2590e-07	  3.6545e-05	 -2.2917e-15	  1.0606e-03	 -1.1517e-10	  0.0000e+00	  0.0000e+00	  9.8540e+00	 -3.3979e-05	     -0.0377	     -0.0166	     -0.0000	      0.0000	      0.0000	     -1.1634	     -1.9490	      1.3548	     -0.2622	     -9.9373	      3.0226	    -17.1704	    -25.3834	      5.6291	    -10.6930	    -15.8471	     -2.9149	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4224e-03	  6.1276e-04	  1.0907e-01	  3.4314e-05	
           1	      transp	           8	       0.375	 1.50986e+08	         287	     7.26487	     14.5816	  4.1115e-04	  6.5074e-04	  2.0116e-03	  1.6100e-04	  1.0145e-04	  8.5583e-06	  1.2838e-03	  4.4918e-09	  9.7083e-15	  2.4294e-06	  1.3522e-05	  3.3813e-11	  5.0637e-03	  2.4903e-03	  9.7011e-02	  9.0277e-01	  8.5981e-03	  4.5312e-02	  1.0982e-02	  2.3064e-16	  1.6510e-12	  1.4079e-03	  4.3649e-07	  7.8082e-03	  3.2142e-09	  1.7204e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3424e-06	  1.3985e-07	  3.6545e-05	  1.5879e-15	  1.0606e-03	 -4.5622e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	 -3.3840e-06	     -0.0693	     -0.0497	     -0.0000	     -0.0000	     -0.0000	     -1.1623	     -1.9300	      1.3216	     -0.4306	    -16.1212	      2.8434	    -17.3362	    -25.5043	      5.3539	    -10.8562	    -15.8816	     -2.9966	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5374e-03	  5.7526e-04	  1.1059e-01	  3.3158e-07	
           1	      transp	           9	       0.425	 1.50986e+08	         287	     7.22976	     14.6055	  3.8998e-04	  4.9891e-04	  1.9858e-03	  1.5652e-04	  5.8518e-05	  8.1984e-06	  1.1137e-03	  4.6668e-09	  1.1711e-14	  2.3962e-06	  1.3338e-05	  2.1487e-13	  4.8666e-03	  2.4903e-03	  9.7011e-02	  9.0611e-01	  4.9970e-03	  4.4798e-02	  8.4837e-03	  2.8084e-16	  2.0629e-12	  1.4116e-03	  5.5828e-07	  7.8289e-03	  2.3265e-11	  1.1837e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.5409e-15	  1.0606e-03	  2.1751e-11	  0.0000e+00	  0.0000e+00	  9.8490e+00	  2.4332e-05	     -0.1279	     -0.1114	     -0.0035	      0.0000	      0.0000	     -1.2072	     -1.9160	      1.2599	     -0.7014	    -22.8946	      2.5916	    -17.5713	    -25.6377	      4.9688	    -11.1402	    -15.9382	     -3.1127	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5661e-03	  5.6964e-04	  1.1265e-01	  2.2294e-09	
           1	      transp	          10	       0.475	 1.50986e+08	         287	      7.1816	     14.6316	  3.7008e-04	  3.8451e-04	  1.8541e-03	  1.4813e-04	  3.9163e-05	  7.4704e-06	  9.0435e-04	  4.9287e-09	  1.5516e-14	  2.2596e-06	  1.2580e-05	  9.2849e-16	  4.5018e-03	  2.4903e-03	  9.7010e-02	  9.0661e-01	  3.4575e-03	  4.5448e-02	  6.7610e-03	  3.8985e-16	  3.0131e-12	  1.4260e-03	  7.9031e-07	  7.9087e-03	  1.2300e-13	  5.8873e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  2.0044e-14	  1.0605e-03	 -1.2200e-10	  0.0000e+00	  0.0000e+00	  9.8318e+00	  3.3860e-08	     -0.2389	     -0.2018	     -0.0308	      0.0000	      0.0000	     -1.2955	     -1.9070	      1.1695	     -1.1083	    -30.3300	      2.2081	    -17.9413	    -25.8256	      4.4883	    -11.6020	    -16.0115	     -3.2867	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4608e-03	  5.7310e-04	  1.1580e-01	  1.0795e-11	
           1	      transp	          11	       0.525	 1.50986e+08	         287	     8.23809	     13.5745	  3.6961e-04	  3.8327e-04	  6.7226e-04	  1.4800e-04	  3.9038e-05	  7.4526e-06	  9.0050e-04	  2.7596e-09	  1.3545e-16	  2.2575e-06	  1.2568e-05	  9.0927e-16	  1.4528e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8297e-01	  1.2547e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5186e-08	  1.6409e-14	  5.6157e-06	  2.3083e-09	  0.0000e+00	  0.0000e+00	  1.0488e+01	  1.9822e-03	      0.0000	     -0.2100	     -0.9052	      0.0000	      0.0000	     -1.2977	     -3.3850	      1.1613	     -1.0490	    -27.2795	      5.7165	    -15.2520	    -23.5884	      4.6489	    -12.3529	    -16.0134	     -2.4564	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.51512e+08	         288	     7.78315	     13.7052	  4.6360e-04	  2.4742e-04	  1.2499e-03	  1.5138e-04	  8.6479e-05	  2.1550e-05	  1.4458e-03	  3.0424e-09	  4.3381e-15	  1.4326e-06	  8.0061e-06	  2.1886e-06	  2.4205e-03	  2.4902e-03	  9.7006e-02	  8.8656e-01	  9.1720e-03	  6.7538e-02	  5.2300e-03	  7.1220e-17	  1.1629e-12	  1.3144e-03	  2.1107e-08	  7.2891e-03	  4.7538e-05	  4.9585e-03	  2.3504e-02	 -4.6609e-04	  9.1440e-02	 -1.2839e-03	  1.4416e-01	  1.7646e-05	  4.6158e-05	  3.3378e-08	  8.1438e-02	  6.7224e-06	  0.0000e+00	  0.0000e+00	  9.5672e+00	 -7.2271e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.5948	     -2.7220	      1.3713	      0.1771	      0.0117	      4.3628	    -15.6612	    -24.0274	      5.7736	     -9.7110	    -16.2358	     -2.3468	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.5188e-03	 -6.2112e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3608e-03	 -2.7249e-07	  3.7426e-05	 -1.8957e-06	  0.0000e+00	  0.0000e+00	  9.9857e-04	  0.0000e+00	  1.5908e-02	  1.4148e-03	  9.1786e-02	  1.3789e-02	
           1	      transp	           2	       0.075	 1.51512e+08	         288	     7.56183	     14.0828	  4.6266e-04	  3.7717e-04	  1.5464e-03	  2.0980e-04	  1.6977e-04	  1.3469e-05	  1.4423e-03	  3.4456e-09	  6.0830e-15	  1.8025e-06	  1.0057e-05	  4.3197e-06	  3.4996e-03	  2.4902e-03	  9.7007e-02	  8.7447e-01	  1.6115e-02	  7.4506e-02	  7.1324e-03	  1.1377e-16	  1.2963e-12	  1.3180e-03	  7.4237e-08	  7.3097e-03	  1.6310e-04	  8.6590e-03	  5.6576e-02	 -3.1550e-04	  4.9808e-01	  2.6766e-04	  1.5599e-01	  1.4080e-04	  3.6551e-05	 -2.1309e-14	  8.0072e-02	  9.9846e-07	  0.0000e+00	  0.0000e+00	  9.5220e+00	 -7.7672e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.9697	     -2.3560	      1.3713	     -0.0269	      0.2015	      3.8745	    -16.2492	    -24.5071	      5.7669	    -10.1181	    -16.0847	     -2.5650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5737e-01	 -6.3160e-05	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.1300e-03	 -6.1754e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3644e-03	 -2.6048e-07	  1.3006e-05	 -9.9888e-07	  0.0000e+00	  0.0000e+00	  1.0004e-03	  0.0000e+00	  1.2419e-02	  1.2487e-03	  1.0077e-01	  1.6628e-02	
           1	      transp	           3	       0.125	 1.51512e+08	         288	     7.46338	     14.2563	  4.6104e-04	  5.6603e-04	  1.6783e-03	  2.4420e-04	  2.3729e-04	  1.1202e-05	  1.4410e-03	  3.7148e-09	  6.9867e-15	  2.0265e-06	  1.1297e-05	  5.0123e-06	  4.2155e-03	  2.4902e-03	  9.7008e-02	  8.6502e-01	  2.1538e-02	  7.8982e-02	  1.0232e-02	  1.4000e-16	  1.3421e-12	  1.3505e-03	  1.3232e-07	  7.4902e-03	  2.3276e-04	  9.6169e-03	  1.1363e-01	 -7.1414e-05	  5.3132e-01	  5.0476e-04	  1.7477e-01	  2.7850e-04	  3.6737e-05	 -1.3362e-14	  8.0079e-02	  6.1926e-07	  0.0000e+00	  0.0000e+00	  9.5475e+00	 -6.4424e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6697	     -2.1860	      1.3713	     -0.0739	      0.0347	      3.6567	    -16.5170	    -24.7245	      5.8228	    -10.3101	    -15.9738	     -2.6571	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4377e-01	 -1.5915e-04	  5.4338e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.9020e-03	 -6.1499e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3659e-03	 -2.5553e-07	  6.0126e-06	 -6.1955e-07	  0.0000e+00	  0.0000e+00	  1.0029e-03	  0.0000e+00	  1.0849e-02	  1.1750e-03	  1.0426e-01	  1.6596e-02	
           1	      transp	           4	       0.175	 1.51512e+08	         288	     7.40646	     14.3681	  4.5796e-04	  7.5273e-04	  1.7509e-03	  2.6472e-04	  2.7860e-04	  1.0217e-05	  1.4404e-03	  3.9035e-09	  7.2110e-15	  2.1603e-06	  1.2034e-05	  5.8192e-06	  4.7328e-03	  2.4902e-03	  9.7010e-02	  8.5896e-01	  2.4699e-02	  8.1447e-02	  1.3288e-02	  1.5454e-16	  1.3056e-12	  1.3702e-03	  1.8640e-07	  7.5997e-03	  2.9638e-04	  1.0389e-02	  1.5182e-01	  3.1247e-05	  5.9114e-01	  5.5779e-04	  2.1032e-01	  3.0942e-04	  3.7061e-05	 -9.6179e-15	  8.0082e-02	  4.1859e-07	  0.0000e+00	  0.0000e+00	  9.5426e+00	 -5.4769e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4501	     -2.0850	      1.3713	     -0.0916	      0.0032	      3.5345	    -16.6771	    -24.8650	      5.8612	    -10.4366	    -15.9011	     -2.7127	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1987e-01	 -1.8075e-04	  5.3106e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.7499e-03	 -6.1298e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3667e-03	 -2.5278e-07	  3.2220e-06	 -4.1879e-07	  0.0000e+00	  0.0000e+00	  9.9860e-04	  0.0000e+00	  9.9698e-03	  1.1247e-03	  1.0623e-01	  1.6869e-02	
           1	      transp	           5	       0.225	 1.51512e+08	         288	     7.37058	     14.4449	  4.5235e-04	  9.0521e-04	  1.7975e-03	  2.7499e-04	  2.9550e-04	  9.7040e-06	  1.4400e-03	  4.0368e-09	  7.1517e-15	  2.2427e-06	  1.2487e-05	  6.5326e-06	  5.0988e-03	  2.4903e-03	  9.7011e-02	  8.5617e-01	  2.5834e-02	  8.2118e-02	  1.5756e-02	  1.6239e-16	  1.2483e-12	  1.3812e-03	  2.3202e-07	  7.6607e-03	  3.4939e-04	  1.0963e-02	  1.7396e-01	  9.3485e-05	  6.2685e-01	  5.7733e-04	  2.3441e-01	  3.2125e-04	  3.7457e-05	 -7.0428e-15	  8.0084e-02	  3.0295e-07	  0.0000e+00	  0.0000e+00	  9.5372e+00	 -4.7272e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2861	     -2.0210	      1.3713	     -0.1019	      0.0084	      3.4570	    -16.7824	    -24.9656	      5.8791	    -10.5242	    -15.8563	     -2.7507	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0374e-01	 -1.8906e-04	  5.1526e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.6453e-03	 -6.1128e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3672e-03	 -2.5109e-07	  1.9504e-06	 -3.0308e-07	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  9.4559e-03	  1.0810e-03	  1.0746e-01	  1.7151e-02	
           1	      transp	           6	       0.275	 1.51512e+08	         288	      7.3285	     14.5073	  4.4336e-04	  8.9708e-04	  1.8810e-03	  2.0483e-04	  2.5392e-04	  9.1999e-06	  1.4292e-03	  4.2049e-09	  7.8225e-15	  2.3055e-06	  1.2834e-05	  2.4306e-07	  5.1618e-03	  2.4903e-03	  9.7011e-02	  8.7959e-01	  2.1985e-02	  6.0058e-02	  1.5464e-02	  1.8451e-16	  1.3535e-12	  1.3927e-03	  3.0141e-07	  7.7238e-03	  1.8748e-05	  1.0292e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8830e-05	  4.4112e-07	  3.6545e-05	 -4.6815e-15	  1.0606e-03	 -1.7087e-10	  0.0000e+00	  0.0000e+00	  9.8558e+00	 -5.7394e-05	     -0.0210	     -0.0032	      0.0000	      0.0000	      0.0000	     -1.2049	     -1.9780	      1.3681	     -0.1649	     -4.3830	      3.2136	    -17.0000	    -25.2084	      5.7977	    -10.5997	    -15.8379	     -2.8385	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3099e-03	  7.6072e-04	  1.0794e-01	  2.0073e-03	
           1	      transp	           7	       0.325	 1.51512e+08	         288	     7.29559	     14.5504	  4.2982e-04	  8.0211e-04	  1.9691e-03	  1.7037e-04	  1.7373e-04	  8.8571e-06	  1.3864e-03	  4.3485e-09	  8.5895e-15	  2.3865e-06	  1.3284e-05	  3.6286e-09	  5.1603e-03	  2.4903e-03	  9.7011e-02	  8.9526e-01	  1.4828e-02	  4.8569e-02	  1.3631e-02	  2.0374e-16	  1.4599e-12	  1.4014e-03	  3.6224e-07	  7.7719e-03	  3.1259e-07	  1.7541e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5364e-05	  2.2549e-07	  3.6545e-05	 -2.3323e-15	  1.0606e-03	 -1.1542e-10	  0.0000e+00	  0.0000e+00	  9.8540e+00	 -3.4133e-05	     -0.0376	     -0.0163	      0.0000	      0.0000	      0.0000	     -1.1641	     -1.9490	      1.3550	     -0.2613	     -9.9274	      3.0232	    -17.1697	    -25.3826	      5.6306	    -10.6919	    -15.8469	     -2.9144	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4207e-03	  6.1301e-04	  1.0907e-01	  3.4567e-05	
           1	      transp	           8	       0.375	 1.51512e+08	         288	     7.26507	     14.5814	  4.1160e-04	  6.5233e-04	  2.0119e-03	  1.6106e-04	  1.0190e-04	  8.5620e-06	  1.2856e-03	  4.4908e-09	  9.7025e-15	  2.4298e-06	  1.3525e-05	  3.4217e-11	  5.0658e-03	  2.4903e-03	  9.7011e-02	  9.0274e-01	  8.6354e-03	  4.5318e-02	  1.1007e-02	  2.3041e-16	  1.6494e-12	  1.4079e-03	  4.3582e-07	  7.8080e-03	  3.2497e-09	  1.7398e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4817e-06	  1.3932e-07	  3.6545e-05	  1.5175e-15	  1.0606e-03	 -4.6186e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	 -3.6988e-06	     -0.0688	     -0.0491	      0.0000	      0.0000	      0.0000	     -1.1624	     -1.9300	      1.3222	     -0.4283	    -16.1046	      2.8453	    -17.3344	    -25.5031	      5.3572	    -10.8535	    -15.8810	     -2.9956	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5360e-03	  5.7527e-04	  1.1058e-01	  3.3536e-07	
