         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	      631300	           2	     7.79836	      14.277	  3.6272e-04	  2.9444e-04	  1.3310e-03	  1.0512e-04	  5.7076e-05	  1.3328e-05	  1.2662e-03	  1.4397e-09	  2.1806e-15	  1.5923e-06	  8.8810e-06	  2.6724e-06	  2.6578e-03	  2.4931e-03	  9.7121e-02	  9.1067e-01	  5.9422e-03	  4.5145e-02	  6.1088e-03	  2.2549e-17	  5.5991e-13	  1.4095e-03	  4.1854e-08	  7.8102e-03	  4.9440e-05	  5.2490e-03	  2.2611e-02	  6.6839e-03	  0.0000e+00	  0.0000e+00	  1.7854e-02	  8.9272e-03	  3.6561e-05	  5.0285e-12	  1.0292e-02	  3.9013e-03	  0.0000e+00	  0.0000e+00	  9.9199e+00	 -9.6651e-03	      0.0000	     -0.0108	      0.0000	      0.0000	      0.0000	     -2.1680	     -2.7220	      1.3972	     -2.2172	     -0.0001	      4.1620	    -16.2561	    -25.3264	      5.7794	    -10.3182	    -17.5898	     -2.6306	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5898e-01	 -4.4349e-04	  6.1290e-03	 -1.0630e-05	  5.8710e-02	  0.0000e+00	  4.0778e-02	 -7.1011e-05	  1.1549e-02	 -7.5288e-05	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.1502e-07	  7.3225e-03	 -2.8676e-05	  4.3866e-01	 -3.1670e-02	  1.2178e-05	  6.0889e-06	  1.6565e-02	  9.5771e-04	  9.0152e-02	  1.4744e-02	
           1	      transp	           2	       0.075	      631300	           2	     7.56587	     14.4868	  3.5244e-04	  3.1935e-04	  1.7325e-03	  1.3622e-04	  5.9853e-05	  8.3565e-06	  1.1468e-03	  1.6860e-09	  7.2927e-15	  2.0526e-06	  1.1427e-05	  4.3884e-06	  3.7625e-03	  2.4975e-03	  9.7292e-02	  9.1236e-01	  5.4812e-03	  4.4917e-02	  5.8256e-03	  5.5241e-17	  1.4452e-12	  1.3978e-03	  1.5058e-07	  7.7445e-03	  1.5212e-04	  8.5283e-03	  1.4778e-02	  6.5124e-03	  0.0000e+00	  0.0000e+00	  1.5954e-02	  7.9667e-03	  3.6768e-05	  1.0580e-09	  9.3681e-03	  3.4619e-03	  0.0000e+00	  0.0000e+00	  9.8738e+00	 -8.1556e-03	      0.0000	     -0.0529	      0.0000	      0.0000	     -0.0000	     -2.2588	     -2.3560	      1.3551	     -2.6058	     -0.0001	      3.4070	    -16.9516	    -25.7301	      5.4426	    -10.6787	    -17.5560	     -2.8859	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5897e-01	 -4.4722e-04	  5.4408e-03	 -6.5955e-06	  5.8709e-02	  0.0000e+00	  4.0776e-02	 -7.2112e-05	  1.1520e-02	 -8.9564e-05	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.0964e-07	  7.3188e-03	 -3.0555e-05	  4.4662e-01	 -2.7878e-02	  1.2178e-05	  6.0889e-06	  1.3296e-02	  7.7240e-04	  9.9280e-02	  1.6750e-02	
           1	      transp	           3	       0.125	      631300	           2	     7.45852	     14.5762	  3.3853e-04	  3.2915e-04	  1.9562e-03	  1.5273e-04	  6.0859e-05	  7.0576e-06	  1.0778e-03	  1.8580e-09	  1.3301e-14	  2.3013e-06	  1.2799e-05	  6.1469e-06	  4.4574e-03	  2.4995e-03	  9.7372e-02	  9.1330e-01	  5.2560e-03	  4.4591e-02	  5.6610e-03	  8.5209e-17	  2.3233e-12	  1.3893e-03	  2.7305e-07	  7.6973e-03	  2.6361e-04	  1.0661e-02	  8.3381e-03	  6.2780e-03	  0.0000e+00	  0.0000e+00	  1.5068e-02	  7.5508e-03	  3.7398e-05	  1.5988e-09	  8.9716e-03	  3.2785e-03	  0.0000e+00	  0.0000e+00	  9.8447e+00	 -7.5343e-03	      0.0000	     -0.0795	      0.0000	      0.0000	      0.0000	     -2.3306	     -2.1860	      1.3285	     -2.8053	      0.1157	      3.0361	    -17.2882	    -25.9198	      5.2628	    -10.8656	    -17.5380	     -3.0111	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5897e-01	 -4.4915e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0774e-02	 -7.2783e-05	  1.1503e-02	 -9.7476e-05	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.0735e-07	  7.3166e-03	 -3.1580e-05	  4.5008e-01	 -2.6278e-02	  1.2178e-05	  6.0889e-06	  1.2046e-02	  6.9781e-04	  1.0334e-01	  1.8178e-02	
           1	      transp	           4	       0.175	      631300	           2	     7.39387	     14.6292	  3.3009e-04	  3.3551e-04	  2.1131e-03	  1.6401e-04	  6.1529e-05	  6.5531e-06	  1.0394e-03	  1.9856e-09	  1.9214e-14	  2.4736e-06	  1.3749e-05	  7.9588e-06	  4.9338e-03	  2.4997e-03	  9.7380e-02	  9.1354e-01	  5.1175e-03	  4.4304e-02	  5.5563e-03	  1.1045e-16	  3.0935e-12	  1.3828e-03	  3.8883e-07	  7.6612e-03	  3.7671e-04	  1.2287e-02	  4.0262e-03	  4.0262e-03	  0.0000e+00	  0.0000e+00	  1.4525e-02	  7.3095e-03	  3.7961e-05	  2.0451e-09	  8.7314e-03	  3.1719e-03	  0.0000e+00	  0.0000e+00	  9.8246e+00	 -8.1991e-03	      0.0000	     -0.0951	     -0.0000	      0.0000	     -0.0000	     -2.3773	     -2.0850	      1.3130	     -2.9236	      0.2566	      2.8146	    -17.4884	    -26.0321	      5.1562	    -10.9745	    -17.5254	     -3.0852	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5897e-01	 -4.5043e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0773e-02	 -7.3259e-05	  1.1492e-02	 -1.0282e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.0601e-07	  7.3151e-03	 -3.2265e-05	  4.5218e-01	 -2.5341e-02	  1.2178e-05	  6.0889e-06	  1.1394e-02	  6.5773e-04	  1.0574e-01	  1.9393e-02	
           1	      transp	           5	       0.225	      631300	           2	     7.35276	     14.6617	  3.2499e-04	  3.3946e-04	  2.2212e-03	  1.7162e-04	  6.1914e-05	  6.3395e-06	  1.0138e-03	  2.0777e-09	  2.4429e-14	  2.5911e-06	  1.4396e-05	  9.4407e-06	  5.2662e-03	  2.5002e-03	  9.7396e-02	  9.1383e-01	  5.0265e-03	  4.4095e-02	  5.4867e-03	  1.3056e-16	  3.7297e-12	  1.3785e-03	  4.8656e-07	  7.6368e-03	  4.7153e-04	  1.3372e-02	  8.1143e-04	  8.1143e-04	  0.0000e+00	  0.0000e+00	  1.4165e-02	  7.1461e-03	  3.8456e-05	  2.4301e-09	  8.5750e-03	  3.0988e-03	  0.0000e+00	  0.0000e+00	  9.8106e+00	 -9.5994e-03	      0.0000	     -0.1058	      0.0000	      0.0000	      0.0000	     -2.4117	     -2.0210	      1.3022	     -3.0009	      0.3527	      2.6714	    -17.6169	    -26.1034	      5.0856	    -11.0456	    -17.5164	     -3.1330	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5897e-01	 -4.5140e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0772e-02	 -7.3627e-05	  1.1483e-02	 -1.0682e-04	  1.7081e-01	  0.0000e+00	  4.4398e-03	 -1.0509e-07	  7.3140e-03	 -3.2776e-05	  4.5356e-01	 -2.4696e-02	  1.2178e-05	  6.0889e-06	  1.1010e-02	  6.3366e-04	  1.0725e-01	  2.0200e-02	
           1	      transp	           6	       0.275	      631300	           2	     7.13393	     13.6217	  3.4782e-04	  2.4128e-04	  1.5442e-03	  1.2152e-04	  2.7402e-05	  7.8722e-07	  6.4566e-05	  2.7165e-09	  1.8413e-11	  1.8629e-06	  1.0375e-05	  5.6694e-10	  3.7286e-03	  2.4972e-03	  9.7279e-02	  9.1075e-01	  2.6493e-03	  4.4880e-02	  4.6478e-03	  8.7830e-15	  4.5536e-09	  1.4178e-03	  2.5507e-07	  7.8562e-03	  1.0116e-07	  5.1403e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.3025e-10	  2.3158e-03	  9.0092e-10	  0.0000e+00	  0.0000e+00	  9.8445e+00	  3.3643e-04	     -0.5270	     -1.3017	     -1.1244	      0.0000	      0.0000	     -7.4469	     -1.9780	      0.1063	     -8.1429	    -13.9803	     -1.4174	    -21.2876	    -26.6747	     -0.0763	    -16.9095	    -17.3713	     -4.8332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5054e-03	  5.6850e-04	  1.1959e-01	  9.6496e-06	
           1	      transp	           7	       0.325	      631300	           2	     7.10575	     13.6549	  3.4806e-04	  2.4100e-04	  1.5467e-03	  1.2176e-04	  2.7324e-05	  6.7787e-07	  5.5125e-05	  2.8272e-09	  2.0439e-11	  1.8660e-06	  1.0392e-05	  2.3518e-15	  3.7811e-03	  2.4938e-03	  9.7147e-02	  9.0928e-01	  2.6357e-03	  4.4820e-02	  4.6316e-03	  9.8565e-15	  5.0520e-09	  1.4155e-03	  2.3276e-07	  7.8433e-03	  4.4673e-13	  2.1610e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.2954e-12	  2.3158e-03	 -1.3209e-10	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -5.6285e-05	     -0.5537	     -1.3704	     -1.2471	      0.0000	      0.0000	     -7.4270	     -1.9490	      0.0377	     -8.5408	    -30.2749	     -1.6308	    -21.5725	    -26.8060	     -0.4363	    -17.4688	    -17.3997	     -4.9796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3453e-03	  5.5979e-04	  1.2086e-01	  3.9750e-11	
           1	      transp	           8	       0.375	      631300	           2	     7.09022	     13.6732	  3.4714e-04	  2.4169e-04	  1.5569e-03	  1.2257e-04	  2.7407e-05	  6.6863e-07	  5.5115e-05	  2.8918e-09	  2.1684e-11	  1.8782e-06	  1.0459e-05	  2.5667e-21	  3.8387e-03	  2.4935e-03	  9.7137e-02	  9.0907e-01	  2.6347e-03	  4.4811e-02	  4.6291e-03	  1.0457e-14	  5.3246e-09	  1.4151e-03	  2.3648e-07	  7.8411e-03	  5.0158e-19	  2.3559e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.2969e-12	  2.3158e-03	 -9.2592e-11	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -3.9573e-05	     -0.5633	     -1.3704	     -1.2832	      0.0000	     -0.0000	     -7.4156	     -1.9300	      0.0376	     -8.6165	    -48.2343	     -1.6804	    -21.6429	    -26.8385	     -0.4884	    -17.5618	    -17.4015	     -5.0099	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2528e-03	  5.5463e-04	  1.2149e-01	  4.2791e-17	
           1	      transp	           9	       0.425	      631300	           2	     7.07874	     13.6868	  3.4648e-04	  2.4219e-04	  1.5642e-03	  1.2316e-04	  2.7467e-05	  6.6260e-07	  5.5114e-05	  2.9411e-09	  2.2652e-11	  1.8870e-06	  1.0508e-05	  0.0000e+00	  3.8819e-03	  2.4936e-03	  9.7140e-02	  9.0900e-01	  2.6343e-03	  4.4809e-02	  4.6277e-03	  1.0926e-14	  5.5364e-09	  1.4149e-03	  2.3909e-07	  7.8403e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5337e-12	  2.3158e-03	 -7.0450e-11	  0.0000e+00	  0.0000e+00	  9.8324e+00	 -3.0091e-05	     -0.5705	     -1.3704	     -1.3103	      0.0000	      0.0000	     -7.4072	     -1.9160	      0.0376	     -8.6731	   -999.9990	     -1.7170	    -21.6952	    -26.8626	     -0.5273	    -17.6312	    -17.4027	     -5.0325	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1860e-03	  5.5090e-04	  1.2196e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      631300	           2	     7.07107	     13.6959	  3.4610e-04	  2.4247e-04	  1.5681e-03	  1.2348e-04	  2.7499e-05	  6.5876e-07	  5.5114e-05	  2.9746e-09	  2.3316e-11	  1.8918e-06	  1.0534e-05	  0.0000e+00	  3.9080e-03	  2.4936e-03	  9.7142e-02	  9.0895e-01	  2.6342e-03	  4.4811e-02	  4.6273e-03	  1.1257e-14	  5.6854e-09	  1.4149e-03	  2.4082e-07	  7.8400e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.4189e-12	  2.3158e-03	 -1.7955e-10	  0.0000e+00	  0.0000e+00	  9.8305e+00	 -6.5700e-05	     -0.5760	     -1.3704	     -1.3288	      0.0000	      0.0000	     -7.4014	     -1.9070	      0.0376	     -8.7117	   -999.9990	     -1.7418	    -21.7308	    -26.8789	     -0.5538	    -17.6786	    -17.4036	     -5.0478	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1428e-03	  5.4854e-04	  1.2228e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      631300	           2	     8.23597	     12.2996	  3.4605e-04	  2.4249e-04	  7.7482e-04	  1.2351e-04	  2.7503e-05	  6.5884e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8923e-06	  1.0537e-05	  0.0000e+00	  1.5284e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6459e-03	  8.2263e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3426e-08	  2.3782e-11	  4.8320e-06	  1.7775e-09	  0.0000e+00	  0.0000e+00	  1.0003e+01	  1.6447e-03	      0.0000	     -1.3756	     -1.7305	     -0.0000	      0.0000	     -8.3272	     -3.3850	      0.0325	     -7.7138	   -999.9990	      2.0672	    -18.2730	    -24.2050	      0.2164	    -16.9925	    -17.2649	     -3.8459	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      946949	           3	     7.80178	     14.3428	  3.5262e-04	  3.2676e-04	  1.3100e-03	  1.0639e-04	  7.1480e-05	  1.3422e-05	  1.2982e-03	  1.4371e-09	  1.5667e-15	  1.5717e-06	  8.7649e-06	  2.7040e-06	  2.6773e-03	  2.4910e-03	  9.7037e-02	  9.0758e-01	  7.4861e-03	  4.6268e-02	  6.8194e-03	  1.9163e-17	  4.0577e-13	  1.4089e-03	  4.1653e-08	  7.8068e-03	  4.9297e-05	  5.2463e-03	  2.8983e-02	  6.3718e-03	  2.8483e-02	  2.8483e-02	  2.6410e-02	  8.5554e-03	  3.6561e-05	  3.8279e-13	  1.4023e-02	  3.7306e-03	  0.0000e+00	  0.0000e+00	  9.9105e+00	 -9.3625e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8913	     -2.7220	      1.4080	     -2.1658	     -0.0001	      4.2485	    -16.2292	    -25.3694	      5.8803	    -10.3579	    -17.5372	     -2.6249	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5854e-01	 -4.4143e-04	  6.1188e-03	 -1.0240e-05	  5.8710e-02	  0.0000e+00	  4.0707e-02	 -7.0915e-05	  1.1474e-02	 -7.4777e-05	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -1.1510e-07	  7.2940e-03	 -2.8576e-05	  4.0841e-01	 -3.0252e-02	  1.8267e-05	  6.0889e-06	  1.6441e-02	  9.7738e-04	  9.0074e-02	  1.4772e-02	
           1	      transp	           2	       0.075	      946949	           3	     7.56796	      14.562	  3.5290e-04	  3.5363e-04	  1.7164e-03	  1.3849e-04	  7.4580e-05	  8.3890e-06	  1.2953e-03	  1.6831e-09	  5.0719e-15	  2.0398e-06	  1.1355e-05	  4.4200e-06	  3.7791e-03	  2.4950e-03	  9.7193e-02	  9.0935e-01	  6.8476e-03	  4.5938e-02	  6.4674e-03	  4.6087e-17	  1.0093e-12	  1.3975e-03	  1.4992e-07	  7.7427e-03	  1.5175e-04	  8.5224e-03	  2.1073e-02	  6.2950e-03	  2.0104e-02	  2.0104e-02	  2.3634e-02	  7.6797e-03	  3.6768e-05	  9.5214e-13	  1.2698e-02	  3.3296e-03	  0.0000e+00	  0.0000e+00	  9.8659e+00	 -7.8928e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.9498	     -2.3560	      1.4080	     -2.4504	     -0.0001	      3.5707	    -16.8539	    -25.7397	      5.6656	    -10.5599	    -17.5056	     -2.8402	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5853e-01	 -4.4578e-04	  5.4335e-03	 -7.3009e-06	  5.8709e-02	  0.0000e+00	  4.0704e-02	 -7.2015e-05	  1.1431e-02	 -8.8954e-05	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -1.0968e-07	  7.2883e-03	 -3.0451e-05	  4.1984e-01	 -2.6782e-02	  1.8267e-05	  6.0889e-06	  1.3201e-02	  7.8677e-04	  9.9204e-02	  1.6769e-02	
           1	      transp	           3	       0.125	      946949	           3	     7.45944	     14.6581	  3.3827e-04	  3.6406e-04	  1.9489e-03	  1.5598e-04	  7.5666e-05	  7.0660e-06	  1.2943e-03	  1.8565e-09	  9.0577e-15	  2.2996e-06	  1.2789e-05	  6.1546e-06	  4.4664e-03	  2.4992e-03	  9.7358e-02	  9.1120e-01	  6.5391e-03	  4.5605e-02	  6.2655e-03	  7.0258e-17	  1.5832e-12	  1.3903e-03	  2.7218e-07	  7.7027e-03	  2.6279e-04	  1.0650e-02	  1.4422e-02	  6.0838e-03	  1.4820e-02	  1.4820e-02	  2.2361e-02	  7.2933e-03	  3.7398e-05	  1.5539e-12	  1.2131e-02	  3.1598e-03	  0.0000e+00	  0.0000e+00	  9.8373e+00	 -7.3673e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9995	     -2.1860	      1.4080	     -2.5843	      0.1127	      3.2492	    -17.1456	    -25.9086	      5.5630	    -10.6470	    -17.4906	     -2.9400	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5852e-01	 -4.4795e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0702e-02	 -7.2690e-05	  1.1407e-02	 -9.6860e-05	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -1.0737e-07	  7.2851e-03	 -3.1480e-05	  4.2478e-01	 -2.5295e-02	  1.8267e-05	  6.0889e-06	  1.1979e-02	  7.1128e-04	  1.0328e-01	  1.8176e-02	
           1	      transp	           4	       0.175	      946949	           3	     7.39557	     14.7144	  3.3038e-04	  3.6955e-04	  2.0972e-03	  1.6677e-04	  7.6148e-05	  6.5651e-06	  1.2937e-03	  1.9821e-09	  1.2798e-14	  2.4623e-06	  1.3685e-05	  7.9845e-06	  4.9509e-03	  2.5014e-03	  9.7446e-02	  9.1225e-01	  6.3553e-03	  4.5326e-02	  6.1411e-03	  9.0288e-17	  2.0702e-12	  1.3849e-03	  3.8790e-07	  7.6729e-03	  3.7584e-04	  1.2285e-02	  1.0001e-02	  5.9747e-03	  1.1887e-02	  1.1887e-02	  2.1603e-02	  7.0784e-03	  3.7961e-05	  2.1159e-12	  1.1797e-02	  3.0653e-03	  0.0000e+00	  0.0000e+00	  9.8176e+00	 -7.0453e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -2.0297	     -2.0850	      1.4080	     -2.6641	      0.2535	      3.0573	    -17.3194	    -26.0095	      5.5016	    -10.6985	    -17.4805	     -2.9996	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5852e-01	 -4.4930e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0700e-02	 -7.3148e-05	  1.1390e-02	 -1.0196e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -1.0607e-07	  7.2830e-03	 -3.2138e-05	  4.2772e-01	 -2.4461e-02	  1.8267e-05	  6.0889e-06	  1.1323e-02	  6.6961e-04	  1.0568e-01	  1.9391e-02	
           1	      transp	           5	       0.225	      946949	           3	     7.35449	     14.7501	  3.2528e-04	  3.7330e-04	  2.2041e-03	  1.7442e-04	  7.6489e-05	  6.3483e-06	  1.2934e-03	  2.0738e-09	  1.6030e-14	  2.5786e-06	  1.4327e-05	  9.4720e-06	  5.2845e-03	  2.5018e-03	  9.7459e-02	  9.1254e-01	  6.2318e-03	  4.5095e-02	  6.0550e-03	  1.0594e-16	  2.4592e-12	  1.3805e-03	  4.8541e-07	  7.6482e-03	  4.7052e-04	  1.3370e-02	  6.6838e-03	  5.8724e-03	  9.9267e-03	  9.9267e-03	  2.1109e-02	  6.9442e-03	  3.8456e-05	  3.2877e-12	  1.1582e-02	  3.0066e-03	  0.0000e+00	  0.0000e+00	  9.8037e+00	 -6.8798e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0511	     -2.0210	      1.4080	     -2.7149	      0.3498	      2.9350	    -17.4298	    -26.0733	      5.4623	    -10.7305	    -17.4736	     -3.0373	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5852e-01	 -4.5021e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0699e-02	 -7.3470e-05	  1.1378e-02	 -1.0542e-04	  1.7081e-01	  0.0000e+00	  4.4397e-03	 -1.0525e-07	  7.2815e-03	 -3.2584e-05	  4.2962e-01	 -2.3940e-02	  1.8267e-05	  6.0889e-06	  1.0942e-02	  6.4492e-04	  1.0718e-01	  2.0197e-02	
           1	      transp	           6	       0.275	      946949	           3	     7.13794	      13.618	  3.4660e-04	  2.4283e-04	  1.5558e-03	  1.2243e-04	  2.7677e-05	  8.7719e-07	  8.2588e-05	  2.7017e-09	  1.8111e-11	  1.8768e-06	  1.0451e-05	  1.1530e-09	  3.7579e-03	  2.5001e-03	  9.7393e-02	  9.1185e-01	  2.6693e-03	  4.4930e-02	  4.6659e-03	  8.5723e-15	  4.4415e-09	  1.4194e-03	  2.8241e-07	  7.8652e-03	  2.0245e-07	  1.0324e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.5540e-10	  2.3158e-03	  1.0014e-09	  0.0000e+00	  0.0000e+00	  9.8449e+00	  3.8352e-04	     -0.5162	     -1.1948	     -1.0647	      0.0000	      0.0000	     -7.4457	     -1.9780	      0.2132	     -7.7774	    -13.0221	     -1.2159	    -21.0517	    -26.5569	      0.3101	    -16.3564	    -17.3287	     -4.6986	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5178e-03	  5.6904e-04	  1.1933e-01	  1.9389e-05	
