         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.52143e+08	         241	     8.20821	     12.2645	  2.9142e-04	  2.9453e-04	  5.4954e-04	  1.2490e-04	  3.1090e-05	  2.3825e-05	  9.3823e-04	  2.5835e-08	  2.1940e-16	  1.9092e-06	  1.0600e-05	  2.3536e-16	  1.1068e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4380e-01	  1.0864e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4204e-08	  2.2416e-14	  6.9771e-06	  8.2358e-09	  0.0000e+00	  0.0000e+00	  1.0356e+01	  1.5680e-03	      0.0000	     -0.3264	     -0.9908	     -0.0000	      0.0000	     -1.2967	     -3.3850	      0.9422	      5.2321	    -28.1980	      5.8157	    -14.2305	    -20.8948	      3.9276	    -11.7593	    -14.0186	     -2.0238	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.52775e+08	         242	      7.7119	     12.6094	  2.0490e-05	  1.9075e-04	  7.0571e-04	  9.7456e-05	  8.6190e-05	  7.5190e-05	  1.9559e-03	  2.5900e-08	  3.4679e-15	  7.8378e-07	  4.3650e-06	  2.0390e-06	  1.6502e-03	  2.4902e-03	  9.7008e-02	  8.7637e-01	  1.2089e-02	  7.6549e-02	  5.3337e-03	  1.0142e-15	  1.7133e-12	  1.2543e-03	  6.7138e-09	  6.9850e-03	  9.5786e-05	  6.6130e-03	  0.0000e+00	  0.0000e+00	  5.2179e-03	 -1.9488e-03	  1.3100e-01	 -5.4430e-05	  3.6042e-05	 -1.0300e-13	  7.9325e-02	 -3.0006e-08	  0.0000e+00	  0.0000e+00	  9.5233e+00	 -9.2474e-04	     -0.2255	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.9026	     -2.7220	      1.2686	      6.7468	      0.0033	      4.4349	    -14.7430	    -21.5719	      5.4840	     -8.8236	    -14.5233	     -1.9128	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0821e-03	 -6.2936e-05	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2195e-03	 -8.8018e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9767e-04	  0.0000e+00	  1.6706e-02	  1.7242e-03	  1.0510e-01	  1.4461e-02	
           1	      transp	           2	       0.075	 1.52775e+08	         242	     7.56892	     12.8438	  2.1582e-05	  3.6438e-04	  1.0454e-03	  1.6246e-04	  1.7217e-04	  5.5045e-05	  1.9509e-03	  2.6996e-08	  4.9664e-15	  1.2858e-06	  7.1385e-06	  2.1672e-06	  2.8399e-03	  2.4902e-03	  9.7009e-02	  8.6155e-01	  1.9767e-02	  8.4781e-02	  8.3362e-03	  1.1151e-15	  1.5261e-12	  1.3635e-03	  1.0886e-08	  7.5961e-03	  1.2149e-04	  6.4217e-03	  1.3182e-01	 -5.4325e-04	  4.8148e-01	  8.8071e-06	  1.6354e-01	  2.3519e-05	  3.6042e-05	 -1.7474e-14	  7.9330e-02	 -1.2158e-09	  0.0000e+00	  0.0000e+00	  9.5855e+00	 -6.6489e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5370	     -2.3560	      1.2686	      6.7429	      0.0223	      4.3047	    -14.9452	    -21.7514	      5.6164	     -9.0175	    -14.2479	     -1.9805	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2293e-03	 -8.5554e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0045e-03	  0.0000e+00	  1.2973e-02	  1.5123e-03	  1.0643e-01	  1.2307e-02	
           1	      transp	           3	       0.125	 1.52775e+08	         242	     7.46804	     13.0025	  2.7223e-05	  5.2352e-04	  1.1475e-03	  1.8812e-04	  2.2363e-04	  4.4038e-05	  1.9483e-03	  2.8120e-08	  6.1840e-15	  1.4589e-06	  8.0878e-06	  2.9250e-06	  3.3899e-03	  2.4902e-03	  9.7010e-02	  8.5320e-01	  2.4431e-02	  8.8582e-02	  1.1394e-02	  1.4291e-15	  1.7118e-12	  1.3945e-03	  1.9446e-08	  7.7682e-03	  1.9655e-04	  7.7779e-03	  1.6673e-01	 -2.2579e-04	  4.7927e-01	  6.1283e-06	  1.5747e-01	  1.3329e-05	  3.6042e-05	 -1.3565e-14	  7.9330e-02	 -1.2357e-09	  0.0000e+00	  0.0000e+00	  9.6122e+00	 -3.2241e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3055	     -2.1860	      1.2686	      6.6851	      0.0676	      4.0665	    -15.2178	    -21.9594	      5.6462	     -9.1889	    -14.0763	     -2.0733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6051e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2337e-03	 -8.3923e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0048e-03	  0.0000e+00	  1.1252e-02	  1.3903e-03	  1.0988e-01	  1.3200e-02	
           1	      transp	           4	       0.175	 1.52775e+08	         242	     7.40674	     13.1057	  4.1608e-05	  6.4263e-04	  1.2226e-03	  2.0453e-04	  2.5075e-04	  3.8496e-05	  1.9469e-03	  2.8983e-08	  6.8575e-15	  1.5730e-06	  8.7122e-06	  6.7730e-06	  3.7619e-03	  2.4903e-03	  9.7010e-02	  8.4939e-01	  2.6515e-02	  8.9965e-02	  1.3536e-02	  1.6296e-15	  1.7724e-12	  1.4047e-03	  2.7513e-08	  7.8242e-03	  4.5290e-04	  1.2204e-02	  1.8945e-01	 -1.5096e-04	  4.7897e-01	  4.7628e-06	  1.5611e-01	  7.5062e-06	  3.6145e-05	 -1.0484e-14	  7.9330e-02	 -9.4194e-10	  0.0000e+00	  0.0000e+00	  9.6188e+00	 -2.2419e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1379	     -2.0850	      1.2686	      6.6479	      0.9558	      3.9263	    -15.3834	    -22.0955	      5.6527	     -9.2998	    -13.9688	     -2.1318	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5373e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2362e-03	 -8.2970e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0042e-03	  0.0000e+00	  1.0431e-02	  1.3179e-03	  1.1227e-01	  1.8240e-02	
           1	      transp	           5	       0.225	 1.52775e+08	         242	     7.36573	     13.1756	  6.8906e-05	  7.1176e-04	  1.2853e-03	  2.1512e-04	  2.5964e-04	  3.5202e-05	  1.9460e-03	  2.9646e-08	  7.3085e-15	  1.6637e-06	  9.2112e-06	  5.3809e-06	  4.0040e-03	  2.4903e-03	  9.7010e-02	  8.4846e-01	  2.6777e-02	  8.9903e-02	  1.4620e-02	  1.7646e-15	  1.7956e-12	  1.4108e-03	  3.4376e-08	  7.8581e-03	  4.0282e-04	  1.0825e-02	  1.9197e-01	 -9.6906e-05	  4.7119e-01	  1.8598e-06	  1.5547e-01	  5.0286e-06	  3.6335e-05	 -7.7690e-15	  7.9330e-02	 -6.8672e-10	  0.0000e+00	  0.0000e+00	  9.6240e+00	 -1.5194e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0223	     -2.0210	      1.2686	      6.6171	      0.5319	      3.8344	    -15.4920	    -22.1896	      5.6412	     -9.3729	    -13.9038	     -2.1721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2378e-03	 -8.2350e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0051e-03	  0.0000e+00	  9.9161e-03	  1.2559e-03	  1.1337e-01	  1.6167e-02	
           1	      transp	           6	       0.275	 1.52775e+08	         242	     7.32396	     13.2263	  1.1017e-04	  6.9305e-04	  1.4137e-03	  1.5115e-04	  2.0228e-04	  3.2117e-05	  1.9151e-03	  3.0391e-08	  8.4143e-15	  1.7492e-06	  9.6857e-06	  1.4334e-07	  4.0530e-03	  2.4903e-03	  9.7010e-02	  8.8192e-01	  2.0269e-02	  5.9684e-02	  1.3831e-02	  1.9837e-15	  1.9775e-12	  1.4002e-03	  4.2317e-08	  7.7988e-03	  1.5022e-05	  7.1625e-04	  1.0127e-03	 -1.0214e-05	  0.0000e+00	  0.0000e+00	  5.7786e-04	  3.0728e-06	  3.6042e-05	 -3.3350e-15	  3.0525e-04	 -6.6366e-10	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -4.7595e-05	      0.0000	     -0.0068	     -0.0000	      0.0000	      0.0000	     -0.9866	     -1.9780	      1.2618	      6.5518	     -4.1999	      3.5693	    -15.7129	    -22.4521	      5.5280	     -9.4366	    -13.8674	     -2.2642	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0020e-02	  8.1318e-04	  1.1367e-01	  1.3111e-03	
           1	      transp	           7	       0.325	 1.52775e+08	         242	     7.28998	      13.258	  1.6096e-04	  5.9296e-04	  1.5374e-03	  1.2919e-04	  1.2262e-04	  2.9837e-05	  1.8088e-03	  3.1060e-08	  9.8378e-15	  1.8707e-06	  1.0364e-05	  1.6817e-09	  4.0412e-03	  2.4903e-03	  9.7010e-02	  8.9903e-01	  1.1892e-02	  4.7796e-02	  1.1454e-02	  2.1914e-15	  2.1965e-12	  1.4036e-03	  4.8807e-08	  7.8176e-03	  1.9358e-07	  9.2551e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8110e-04	  2.1325e-06	  3.6042e-05	  3.7789e-16	  3.0524e-04	 -4.6137e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -2.1966e-05	     -0.0036	     -0.0315	      0.0000	      0.0000	      0.0000	     -0.9960	     -1.9490	      1.2371	      6.4227	     -9.9993	      3.3679	    -15.8836	    -22.6174	      5.2933	     -9.5521	    -13.8619	     -2.3456	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0250e-02	  6.5465e-04	  1.1465e-01	  1.6961e-05	
           1	      transp	           8	       0.375	 1.52775e+08	         242	     7.25987	     13.2751	  2.1249e-04	  4.6591e-04	  1.6156e-03	  1.2819e-04	  6.7137e-05	  2.7972e-05	  1.5926e-03	  3.1699e-08	  1.1824e-14	  1.9590e-06	  1.0859e-05	  1.2700e-11	  3.9689e-03	  2.4903e-03	  9.7010e-02	  9.0536e-01	  6.3707e-03	  4.5426e-02	  8.8063e-03	  2.4861e-15	  2.5674e-12	  1.4087e-03	  5.6422e-08	  7.8451e-03	  1.5889e-09	  7.2996e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2282e-04	  1.4589e-06	  3.6042e-05	  7.0514e-15	  3.0524e-04	 -1.4715e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	  1.6261e-07	     -0.0234	     -0.0867	      0.0000	      0.0000	      0.0000	     -1.0479	     -1.9300	      1.1819	      6.1979	    -16.4202	      3.1696	    -16.0610	    -22.7266	      4.9330	     -9.7806	    -13.8867	     -2.4394	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0379e-02	  6.2654e-04	  1.1583e-01	  1.3152e-07	
           1	      transp	           9	       0.425	 1.52775e+08	         242	     7.22849	     13.2816	  2.5681e-04	  3.6099e-04	  1.6356e-03	  1.2884e-04	  4.0806e-05	  2.6163e-05	  1.2815e-03	  3.2411e-08	  1.5017e-14	  1.9818e-06	  1.0993e-05	  6.6819e-14	  3.8407e-03	  2.4903e-03	  9.7010e-02	  9.0772e-01	  3.8508e-03	  4.5191e-02	  6.7858e-03	  3.0038e-15	  3.2849e-12	  1.4113e-03	  6.8720e-08	  7.8597e-03	  9.2811e-12	  4.0987e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8473e-05	  1.1816e-06	  3.6042e-05	  1.8708e-14	  3.0521e-04	  1.0157e-10	  0.0000e+00	  0.0000e+00	  9.8606e+00	  1.7102e-05	     -0.0655	     -0.1810	     -0.0000	      0.0000	     -0.0000	     -1.1474	     -1.9160	      1.0876	      5.8630	    -23.3827	      2.8841	    -16.3191	    -22.8590	      4.4703	    -10.1616	    -13.9397	     -2.5736	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0393e-02	  6.2359e-04	  1.1738e-01	  7.2646e-10	
           1	      transp	          10	       0.475	 1.52775e+08	         242	     7.18512	     13.2893	  2.8941e-04	  2.9582e-04	  1.5602e-03	  1.2496e-04	  3.1201e-05	  2.3859e-05	  9.5080e-04	  3.3473e-08	  2.0847e-14	  1.9101e-06	  1.0605e-05	  2.4692e-16	  3.5797e-03	  2.4903e-03	  9.7010e-02	  9.0759e-01	  3.0107e-03	  4.5915e-02	  5.6869e-03	  4.1333e-15	  4.9068e-12	  1.4261e-03	  9.7728e-08	  7.9407e-03	  4.0892e-14	  1.7208e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8850e-05	  1.9158e-06	  3.6042e-05	  3.8125e-14	  3.0490e-04	 -7.3425e-10	  0.0000e+00	  0.0000e+00	  9.8481e+00	 -1.0963e-05	     -0.1595	     -0.3105	      0.0000	      0.0000	      0.0000	     -1.2900	     -1.9070	      0.9581	      5.4232	    -30.9623	      2.4547	    -16.7096	    -23.0542	      3.9449	    -10.6989	    -14.0149	     -2.7619	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0274e-02	  6.2819e-04	  1.2000e-01	  2.9912e-12	
           1	      transp	          11	       0.525	 1.52775e+08	         242	     8.20846	     12.2651	  2.9038e-04	  2.9520e-04	  5.4890e-04	  1.2493e-04	  3.1147e-05	  2.3843e-05	  9.4475e-04	  2.5836e-08	  2.1856e-16	  1.9097e-06	  1.0602e-05	  2.4130e-16	  1.1074e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4489e-01	  1.0875e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4204e-08	  2.2297e-14	  6.9853e-06	  8.2239e-09	  0.0000e+00	  0.0000e+00	  1.0358e+01	  1.5692e-03	      0.0000	     -0.3234	     -0.9907	      0.0000	     -0.0000	     -1.2934	     -3.3850	      0.9452	      5.2403	    -28.1667	      5.8221	    -14.2249	    -20.8920	      3.9377	    -11.7482	    -14.0168	     -2.0206	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53406e+08	         243	     7.70836	     12.6111	  2.0503e-05	  1.8958e-04	  7.0036e-04	  9.6714e-05	  8.5633e-05	  7.4573e-05	  1.9558e-03	  2.5918e-08	  3.5405e-15	  7.7763e-07	  4.3309e-06	  2.0834e-06	  1.6369e-03	  2.4902e-03	  9.7008e-02	  8.7639e-01	  1.2055e-02	  7.6544e-02	  5.3207e-03	  1.0422e-15	  1.7680e-12	  1.2540e-03	  6.9470e-09	  6.9831e-03	  9.9379e-05	  6.7539e-03	  0.0000e+00	  0.0000e+00	  3.2691e-03	 -1.9488e-03	  1.3095e-01	 -5.4201e-05	  3.6042e-05	 -1.0487e-13	  7.9324e-02	 -3.0037e-08	  0.0000e+00	  0.0000e+00	  9.5223e+00	 -9.2068e-04	     -0.2355	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.9100	     -2.7220	      1.2686	      6.7387	      0.0036	      4.4153	    -14.7600	    -21.5805	      5.4777	     -8.8274	    -14.5261	     -1.9185	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0191e-03	 -6.3022e-05	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2186e-03	 -8.7944e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9767e-04	  0.0000e+00	  1.6689e-02	  1.7229e-03	  1.0541e-01	  1.4647e-02	
           1	      transp	           2	       0.075	 1.53406e+08	         243	      7.5688	     12.8428	  2.1556e-05	  3.6302e-04	  1.0460e-03	  1.6242e-04	  1.7178e-04	  5.5030e-05	  1.9509e-03	  2.6998e-08	  4.9944e-15	  1.2859e-06	  7.1391e-06	  2.1666e-06	  2.8391e-03	  2.4902e-03	  9.7009e-02	  8.6165e-01	  1.9719e-02	  8.4725e-02	  8.3031e-03	  1.1181e-15	  1.5342e-12	  1.3630e-03	  1.0888e-08	  7.5932e-03	  1.2152e-04	  6.4221e-03	  1.3127e-01	 -5.5057e-04	  4.8149e-01	  8.6795e-06	  1.6356e-01	  2.2860e-05	  3.6042e-05	 -1.7592e-14	  7.9330e-02	 -1.1974e-09	  0.0000e+00	  0.0000e+00	  9.5849e+00	 -6.7130e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.5415	     -2.3560	      1.2686	      6.7420	      0.0225	      4.3034	    -14.9455	    -21.7507	      5.6149	     -9.0162	    -14.2505	     -1.9806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2284e-03	 -8.5540e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0045e-03	  0.0000e+00	  1.2978e-02	  1.5118e-03	  1.0644e-01	  1.2306e-02	
           1	      transp	           3	       0.125	 1.53406e+08	         243	     7.46795	     13.0018	  2.7063e-05	  5.2218e-04	  1.1479e-03	  1.8812e-04	  2.2340e-04	  4.4030e-05	  1.9483e-03	  2.8121e-08	  6.2091e-15	  1.4591e-06	  8.0891e-06	  2.9243e-06	  3.3893e-03	  2.4902e-03	  9.7010e-02	  8.5326e-01	  2.4401e-02	  8.8557e-02	  1.1363e-02	  1.4319e-15	  1.7184e-12	  1.3943e-03	  1.9447e-08	  7.7671e-03	  1.9656e-04	  7.7778e-03	  1.6651e-01	 -2.2587e-04	  4.7928e-01	  6.1264e-06	  1.5748e-01	  1.3321e-05	  3.6042e-05	 -1.3658e-14	  7.9330e-02	 -1.2358e-09	  0.0000e+00	  0.0000e+00	  9.6119e+00	 -3.2247e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3088	     -2.1860	      1.2686	      6.6845	      0.0676	      4.0656	    -15.2179	    -21.9588	      5.6453	     -9.1879	    -14.0784	     -2.0732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6051e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2328e-03	 -8.3910e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0048e-03	  0.0000e+00	  1.1256e-02	  1.3902e-03	  1.0989e-01	  1.3200e-02	
           1	      transp	           4	       0.175	 1.53406e+08	         243	      7.4067	     13.1051	  4.1193e-05	  6.4156e-04	  1.2228e-03	  2.0452e-04	  2.5061e-04	  3.8493e-05	  1.9469e-03	  2.8983e-08	  6.8786e-15	  1.5730e-06	  8.7123e-06	  6.7686e-06	  3.7616e-03	  2.4903e-03	  9.7010e-02	  8.4942e-01	  2.6499e-02	  8.9950e-02	  1.3512e-02	  1.6321e-15	  1.7778e-12	  1.4045e-03	  2.7514e-08	  7.8235e-03	  4.5272e-04	  1.2201e-02	  1.8930e-01	 -1.5108e-04	  4.7897e-01	  4.7616e-06	  1.5611e-01	  7.5016e-06	  3.6145e-05	 -1.0543e-14	  7.9330e-02	 -9.4186e-10	  0.0000e+00	  0.0000e+00	  9.6186e+00	 -2.2429e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1405	     -2.0850	      1.2686	      6.6475	      0.9551	      3.9257	    -15.3834	    -22.0950	      5.6522	     -9.2990	    -13.9703	     -2.1318	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5373e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2354e-03	 -8.2959e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0042e-03	  0.0000e+00	  1.0433e-02	  1.3180e-03	  1.1227e-01	  1.8236e-02	
           1	      transp	           5	       0.225	 1.53406e+08	         243	     7.36574	     13.1751	  6.8113e-05	  7.1105e-04	  1.2852e-03	  2.1507e-04	  2.5956e-04	  3.5202e-05	  1.9460e-03	  2.9646e-08	  7.3247e-15	  1.6635e-06	  9.2098e-06	  5.3818e-06	  4.0040e-03	  2.4903e-03	  9.7010e-02	  8.4849e-01	  2.6769e-02	  8.9890e-02	  1.4606e-02	  1.7666e-15	  1.7997e-12	  1.4107e-03	  3.4377e-08	  7.8576e-03	  4.0290e-04	  1.0826e-02	  1.9187e-01	 -9.7032e-05	  4.7120e-01	  1.8939e-06	  1.5548e-01	  5.0254e-06	  3.6335e-05	 -7.8110e-15	  7.9330e-02	 -6.8658e-10	  0.0000e+00	  0.0000e+00	  9.6239e+00	 -1.5206e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0243	     -2.0210	      1.2686	      6.6169	      0.5321	      3.8339	    -15.4920	    -22.1892	      5.6410	     -9.3723	    -13.9048	     -2.1721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2370e-03	 -8.2339e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0051e-03	  0.0000e+00	  9.9179e-03	  1.2559e-03	  1.1337e-01	  1.6168e-02	
