         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.52301e+08	         193	      7.2344	     14.5966	  3.6289e-04	  4.8855e-04	  1.9224e-03	  1.5216e-04	  6.3085e-05	  7.8290e-06	  1.0082e-03	  4.6398e-09	  1.1591e-14	  2.3201e-06	  1.2908e-05	  9.1639e-12	  4.7499e-03	  2.4903e-03	  9.7011e-02	  9.0574e-01	  5.4719e-03	  4.4971e-02	  8.4388e-03	  2.8522e-16	  2.1160e-12	  1.4112e-03	  5.4610e-07	  7.8269e-03	  1.0046e-09	  5.1807e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.6142e-14	  1.0606e-03	  4.4808e-11	  0.0000e+00	  0.0000e+00	  9.8513e+00	  3.7374e-05	     -0.1445	     -0.1546	     -0.0158	      0.0000	     -0.0000	     -1.2244	     -1.9300	      1.2167	     -0.8312	    -18.0301	      2.5117	    -17.6553	    -25.6776	      4.8409	    -11.3342	    -15.9484	     -3.1605	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6168e-03	  5.7513e-04	  1.1277e-01	  9.8176e-08	
           1	      transp	           9	       0.425	 1.52301e+08	         193	     7.18406	     14.6058	  3.4620e-04	  3.5721e-04	  1.8210e-03	  1.4340e-04	  3.8517e-05	  6.4209e-06	  7.2593e-04	  4.9121e-09	  1.6975e-14	  2.1971e-06	  1.2224e-05	  3.3906e-14	  4.4270e-03	  2.4903e-03	  9.7010e-02	  9.0756e-01	  3.4319e-03	  4.4845e-02	  6.3392e-03	  4.1302e-16	  3.3684e-12	  1.4132e-03	  6.9654e-07	  7.8383e-03	  4.5381e-12	  2.1889e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.0469e-14	  1.0606e-03	  1.3235e-10	  0.0000e+00	  0.0000e+00	  9.8452e+00	  5.7644e-05	     -0.2491	     -0.2973	     -0.0876	      0.0000	     -0.0000	     -1.3889	     -1.9160	      1.0740	     -1.4474	    -25.6544	      2.0185	    -18.1442	    -25.9065	      4.1281	    -12.0702	    -16.0517	     -3.4028	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5500e-03	  5.7027e-04	  1.1595e-01	  4.0269e-10	
           1	      transp	          10	       0.475	 1.52301e+08	         193	     7.12587	     14.6076	  3.3722e-04	  2.8851e-04	  1.6513e-03	  1.3202e-04	  3.0593e-05	  4.6490e-06	  4.7904e-04	  5.2670e-09	  2.7430e-14	  2.0121e-06	  1.1198e-05	  8.4176e-17	  4.0203e-03	  2.4903e-03	  9.7010e-02	  9.0706e-01	  2.8577e-03	  4.5521e-02	  5.3688e-03	  6.6659e-16	  6.1902e-12	  1.4260e-03	  8.4022e-07	  7.9091e-03	  1.4331e-14	  6.4627e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  9.1379e-14	  1.0605e-03	 -1.8514e-10	  0.0000e+00	  0.0000e+00	  9.8263e+00	 -1.1549e-05	     -0.3917	     -0.4778	     -0.2306	      0.0000	      0.0000	     -1.6144	     -1.9070	      0.8935	     -2.2637	    -33.9209	      1.3972	    -18.7900	    -26.1837	      3.2923	    -13.1016	    -16.1733	     -3.7175	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3892e-03	  5.7157e-04	  1.1977e-01	  1.1554e-12	
           1	      transp	          11	       0.525	 1.52301e+08	         193	     8.23046	     13.5016	  3.3706e-04	  2.8777e-04	  6.9304e-04	  1.3187e-04	  3.0536e-05	  4.6114e-06	  4.7454e-04	  2.7596e-09	  1.9269e-16	  2.0098e-06	  1.1185e-05	  8.1651e-17	  1.4257e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7763e-01	  1.0470e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5194e-08	  3.0062e-14	  5.4057e-06	  2.7482e-09	  0.0000e+00	  0.0000e+00	  1.0319e+01	  1.7883e-03	      0.0000	     -0.4881	     -1.1057	      0.0000	      0.0000	     -1.6201	     -3.3850	      0.8832	     -2.1108	    -30.3713	      5.1181	    -15.8894	    -23.8550	      3.4960	    -13.7696	    -16.1766	     -2.8199	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.5309e+08	         194	     7.79069	     13.8178	  4.6258e-04	  3.1796e-04	  1.2081e-03	  1.5987e-04	  1.2240e-04	  2.1918e-05	  1.4460e-03	  3.0327e-09	  2.4299e-15	  1.4410e-06	  8.0525e-06	  2.4592e-06	  2.4608e-03	  2.4902e-03	  9.7006e-02	  8.7796e-01	  1.3143e-02	  7.3083e-02	  6.8047e-03	  5.3480e-17	  6.6217e-13	  1.3548e-03	  2.0803e-08	  7.5136e-03	  5.0935e-05	  5.2347e-03	  8.0853e-02	 -4.1747e-04	  2.2226e-01	 -1.2327e-03	  1.4611e-01	  3.5288e-05	  4.3020e-05	  3.3378e-08	  8.0989e-02	  7.4551e-06	  0.0000e+00	  0.0000e+00	  9.6287e+00	 -7.7182e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.1141	     -2.7220	      1.3713	      0.2353	      0.1274	      4.4976	    -15.6343	    -24.1027	      5.9037	     -9.8552	    -16.1239	     -2.3485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.0799e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3435e-03	 -9.2060e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3599e-03	 -4.0933e-07	  3.2910e-05	 -2.6283e-06	  0.0000e+00	  0.0000e+00	  9.9893e-04	  0.0000e+00	  1.5530e-02	  1.5085e-03	  9.1515e-02	  1.4421e-02	
           1	      transp	           2	       0.075	  1.5309e+08	         194	     7.57028	      14.159	  4.5957e-04	  4.9891e-04	  1.4884e-03	  2.1462e-04	  2.1293e-04	  1.3700e-05	  1.4424e-03	  3.4259e-09	  3.9974e-15	  1.7952e-06	  1.0015e-05	  4.0610e-06	  3.5629e-03	  2.4902e-03	  9.7007e-02	  8.6678e-01	  2.0517e-02	  7.8493e-02	  9.5766e-03	  9.2804e-17	  8.7015e-13	  1.3519e-03	  7.3266e-08	  7.4978e-03	  1.5006e-04	  8.2574e-03	  9.7337e-02	 -3.2611e-04	  4.9428e-01	  1.6095e-04	  1.5309e-01	  6.4501e-05	  3.6548e-05	 -1.2991e-14	  8.0075e-02	  1.3256e-06	  0.0000e+00	  0.0000e+00	  9.5806e+00	 -7.9630e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.6312	     -2.3560	      1.3713	      0.0381	      0.0839	      3.9688	    -16.2306	    -24.5608	      5.8835	    -10.2197	    -15.9737	     -2.5626	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.5467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.9570e-03	 -9.1483e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3635e-03	 -3.9133e-07	  1.0606e-05	 -1.3260e-06	  0.0000e+00	  0.0000e+00	  1.0021e-03	  0.0000e+00	  1.2052e-02	  1.2875e-03	  1.0032e-01	  1.6123e-02	
           1	      transp	           3	       0.125	  1.5309e+08	         194	     7.47018	     14.3258	  4.5355e-04	  6.8294e-04	  1.6273e-03	  2.4584e-04	  2.6803e-04	  1.1323e-05	  1.4411e-03	  3.6944e-09	  4.7966e-15	  2.0088e-06	  1.1195e-05	  5.0694e-06	  4.2755e-03	  2.4902e-03	  9.7008e-02	  8.5964e-01	  2.4635e-02	  8.1493e-02	  1.2501e-02	  1.1669e-16	  9.3824e-13	  1.3721e-03	  1.3109e-07	  7.6101e-03	  2.2967e-04	  9.5769e-03	  1.3314e-01	 -6.3961e-05	  5.0675e-01	  4.1716e-04	  1.5985e-01	  2.1360e-04	  3.6737e-05	 -8.8506e-15	  8.0081e-02	  7.8478e-07	  0.0000e+00	  0.0000e+00	  9.5930e+00	 -6.5454e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3642	     -2.1860	      1.3713	     -0.0298	      0.0209	      3.7347	    -16.5056	    -24.7808	      5.8967	    -10.4018	    -15.8874	     -2.6596	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5364e-01	 -1.0380e-04	  5.4309e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.7281e-03	 -9.1043e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3650e-03	 -3.8375e-07	  4.5654e-06	 -7.8506e-07	  0.0000e+00	  0.0000e+00	  1.0041e-03	  0.0000e+00	  1.0602e-02	  1.1919e-03	  1.0395e-01	  1.6587e-02	
           1	      transp	           4	       0.175	  1.5309e+08	         194	     7.41208	      14.427	  4.4290e-04	  8.5753e-04	  1.7065e-03	  2.6453e-04	  2.9498e-04	  1.0264e-05	  1.4404e-03	  3.8840e-09	  5.2499e-15	  2.1370e-06	  1.1901e-05	  5.9981e-06	  4.7874e-03	  2.4902e-03	  9.7009e-02	  8.5525e-01	  2.6437e-02	  8.3148e-02	  1.5303e-02	  1.3264e-16	  9.6582e-13	  1.3849e-03	  1.8518e-07	  7.6809e-03	  2.9868e-04	  1.0472e-02	  1.6560e-01	  8.5685e-05	  5.7549e-01	  6.2895e-04	  2.0082e-01	  3.3974e-04	  3.7061e-05	 -6.2604e-15	  8.0083e-02	  5.0605e-07	  0.0000e+00	  0.0000e+00	  9.5745e+00	 -6.0495e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1921	     -2.0850	      1.3713	     -0.0605	      0.0199	      3.5976	    -16.6695	    -24.9156	      5.9086	    -10.5140	    -15.8392	     -2.7168	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2621e-01	 -1.8898e-04	  5.2687e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.5755e-03	 -9.0739e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3659e-03	 -3.7953e-07	  2.2524e-06	 -5.0625e-07	  0.0000e+00	  0.0000e+00	  9.9870e-04	  0.0000e+00	  9.7994e-03	  1.1331e-03	  1.0601e-01	  1.7004e-02	
           1	      transp	           5	       0.225	  1.5309e+08	         194	     7.37492	     14.4897	  4.2729e-04	  9.8256e-04	  1.7612e-03	  2.7337e-04	  2.9939e-04	  9.6794e-06	  1.4400e-03	  4.0201e-09	  5.6143e-15	  2.2182e-06	  1.2346e-05	  6.6780e-06	  5.1431e-03	  2.4903e-03	  9.7011e-02	  8.5405e-01	  2.6413e-02	  8.3108e-02	  1.7258e-02	  1.4469e-16	  9.9337e-13	  1.3908e-03	  2.3110e-07	  7.7139e-03	  3.5144e-04	  1.1024e-02	  1.8342e-01	  1.7299e-04	  6.1794e-01	  7.3937e-04	  2.3022e-01	  4.0845e-04	  3.7452e-05	 -4.2368e-15	  8.0084e-02	  3.4853e-07	  0.0000e+00	  0.0000e+00	  9.5574e+00	 -5.6099e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0899	     -2.0210	      1.3713	     -0.0819	      0.0203	      3.5031	    -16.7780	    -25.0062	      5.9056	    -10.5830	    -15.8167	     -2.7550	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0656e-01	 -2.3527e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.4694e-03	 -9.0500e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3665e-03	 -3.7690e-07	  1.2414e-06	 -3.4866e-07	  0.0000e+00	  0.0000e+00	  9.9676e-04	  0.0000e+00	  9.3543e-03	  1.0848e-03	  1.0732e-01	  1.7245e-02	
           1	      transp	           6	       0.275	  1.5309e+08	         194	     7.32782	     14.5395	  4.0761e-04	  8.7711e-04	  1.8876e-03	  1.9140e-04	  2.2033e-04	  9.0492e-06	  1.3910e-03	  4.2071e-09	  6.7767e-15	  2.3071e-06	  1.2837e-05	  1.6387e-07	  5.1527e-03	  2.4903e-03	  9.7011e-02	  8.8493e-01	  1.9099e-02	  5.6269e-02	  1.5138e-02	  1.7231e-16	  1.1758e-12	  1.3972e-03	  3.0301e-07	  7.7489e-03	  1.2779e-05	  7.1790e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6346e-05	  4.9309e-07	  3.6545e-05	 -1.1601e-15	  1.0606e-03	 -1.5647e-10	  0.0000e+00	  0.0000e+00	  9.8609e+00	 -4.7943e-05	     -0.0201	     -0.0149	     -0.0000	      0.0000	      0.0000	     -1.0792	     -1.9780	      1.3564	     -0.1990	     -4.8863	      3.1919	    -17.0401	    -25.2816	      5.7315	    -10.6839	    -15.8266	     -2.8657	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4079e-03	  7.1608e-04	  1.0792e-01	  1.4154e-03	
           1	      transp	           7	       0.325	  1.5309e+08	         194	     7.28264	     14.5737	  3.8519e-04	  6.8300e-04	  1.9551e-03	  1.6193e-04	  1.2344e-04	  8.5443e-06	  1.2500e-03	  4.4057e-09	  8.5582e-15	  2.3648e-06	  1.3157e-05	  1.6134e-09	  5.0203e-03	  2.4903e-03	  9.7011e-02	  9.0009e-01	  1.0596e-02	  4.6753e-02	  1.1673e-02	  2.1260e-16	  1.4877e-12	  1.4060e-03	  3.9927e-07	  7.7977e-03	  1.4763e-07	  8.1589e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0629e-05	  2.9477e-07	  3.6545e-05	  4.2878e-15	  1.0606e-03	 -6.8700e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	 -6.7454e-06	     -0.0640	     -0.0613	      0.0000	      0.0000	      0.0000	     -1.1229	     -1.9490	      1.3100	     -0.4280	    -11.0450	      2.8896	    -17.3043	    -25.4847	      5.3843	    -10.9000	    -15.8710	     -2.9888	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5715e-03	  5.9695e-04	  1.0996e-01	  1.5962e-05	
           1	      transp	           8	       0.375	  1.5309e+08	         194	     7.23491	     14.5966	  3.6340e-04	  4.9067e-04	  1.9240e-03	  1.5230e-04	  6.3477e-05	  7.8456e-06	  1.0125e-03	  4.6373e-09	  1.1543e-14	  2.3220e-06	  1.2919e-05	  9.3393e-12	  4.7550e-03	  2.4903e-03	  9.7011e-02	  9.0571e-01	  5.5036e-03	  4.4973e-02	  8.4718e-03	  2.8403e-16	  2.1047e-12	  1.4112e-03	  5.4445e-07	  7.8267e-03	  1.0214e-09	  5.2706e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.5853e-14	  1.0606e-03	  4.3280e-11	  0.0000e+00	  0.0000e+00	  9.8513e+00	  3.6804e-05	     -0.1432	     -0.1528	     -0.0152	      0.0000	      0.0000	     -1.2224	     -1.9300	      1.2185	     -0.8238	    -18.0017	      2.5176	    -17.6496	    -25.6748	      4.8497	    -11.3254	    -15.9467	     -3.1576	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6163e-03	  5.7513e-04	  1.1274e-01	  9.9905e-08	
           1	      transp	           9	       0.425	  1.5309e+08	         194	      7.1847	     14.6061	  3.4656e-04	  3.5869e-04	  1.8233e-03	  1.4358e-04	  3.8686e-05	  6.4537e-06	  7.3114e-04	  4.9085e-09	  1.6864e-14	  2.1998e-06	  1.2240e-05	  3.4812e-14	  4.4328e-03	  2.4903e-03	  9.7010e-02	  9.0755e-01	  3.4449e-03	  4.4845e-02	  6.3617e-03	  4.1051e-16	  3.3409e-12	  1.4132e-03	  6.9573e-07	  7.8382e-03	  4.6457e-12	  2.2425e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.9781e-14	  1.0606e-03	  1.3099e-10	  0.0000e+00	  0.0000e+00	  9.8453e+00	  5.7388e-05	     -0.2474	     -0.2942	     -0.0856	      0.0000	      0.0000	     -1.3852	     -1.9160	      1.0771	     -1.4345	    -25.6150	      2.0277	    -18.1348	    -25.9024	      4.1418	    -12.0538	    -16.0492	     -3.3980	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5506e-03	  5.7028e-04	  1.1590e-01	  4.1267e-10	
           1	      transp	          10	       0.475	  1.5309e+08	         194	     7.12647	     14.6084	  3.3738e-04	  2.8934e-04	  1.6533e-03	  1.3219e-04	  3.0655e-05	  4.6904e-06	  4.8396e-04	  5.2631e-09	  2.7186e-14	  2.0146e-06	  1.1212e-05	  8.7027e-17	  4.0251e-03	  2.4903e-03	  9.7010e-02	  9.0705e-01	  2.8619e-03	  4.5523e-02	  5.3810e-03	  6.6184e-16	  6.1254e-12	  1.4261e-03	  8.4335e-07	  7.9095e-03	  1.4778e-14	  6.6680e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  8.9641e-14	  1.0605e-03	 -1.8494e-10	  0.0000e+00	  0.0000e+00	  9.8263e+00	 -1.1441e-05	     -0.3901	     -0.4734	     -0.2266	      0.0000	      0.0000	     -1.6085	     -1.9070	      0.8980	     -2.2448	    -33.8724	      1.4090	    -18.7772	    -26.1789	      3.3113	    -13.0765	    -16.1700	     -3.7108	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3899e-03	  5.7162e-04	  1.1972e-01	  1.1924e-12	
           1	      transp	          11	       0.525	  1.5309e+08	         194	     8.23054	      13.503	  3.3722e-04	  2.8859e-04	  6.9280e-04	  1.3204e-04	  3.0598e-05	  4.6528e-06	  4.7946e-04	  2.7596e-09	  1.9142e-16	  2.0124e-06	  1.1199e-05	  8.4429e-17	  1.4260e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7867e-01	  1.0495e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5194e-08	  2.9791e-14	  5.4085e-06	  2.7440e-09	  0.0000e+00	  0.0000e+00	  1.0321e+01	  1.7909e-03	      0.0000	     -0.4837	     -1.1019	      0.0000	      0.0000	     -1.6142	     -3.3850	      0.8876	     -2.0933	    -30.3283	      5.1275	    -15.8791	    -23.8512	      3.5143	    -13.7459	    -16.1733	     -2.8141	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53879e+08	         195	      7.7906	     13.8152	  4.6260e-04	  3.1698e-04	  1.2086e-03	  1.5987e-04	  1.2195e-04	  2.1913e-05	  1.4460e-03	  3.0328e-09	  2.4611e-15	  1.4410e-06	  8.0527e-06	  2.4579e-06	  2.4604e-03	  2.4902e-03	  9.7006e-02	  8.7802e-01	  1.3094e-02	  7.3059e-02	  6.7826e-03	  5.3818e-17	  6.7051e-13	  1.3544e-03	  2.0805e-08	  7.5113e-03	  5.0928e-05	  5.2339e-03	  8.0435e-02	 -4.1829e-04	  2.2103e-01	 -1.2337e-03	  1.4615e-01	  3.4930e-05	  4.3054e-05	  3.3378e-08	  8.0996e-02	  7.3216e-06	  0.0000e+00	  0.0000e+00	  9.6279e+00	 -7.7061e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.1249	     -2.7220	      1.3713	      0.2346	      0.1271	      4.4952	    -15.6344	    -24.1003	      5.9022	     -9.8520	    -16.1257	     -2.3482	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.0799e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.2521e-03	 -9.1457e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3595e-03	 -4.0930e-07	  3.0415e-05	 -2.4948e-06	  0.0000e+00	  0.0000e+00	  9.9893e-04	  0.0000e+00	  1.5534e-02	  1.5083e-03	  9.1518e-02	  1.4419e-02	
           1	      transp	           2	       0.075	 1.53879e+08	         195	     7.57019	     14.1578	  4.5963e-04	  4.9729e-04	  1.4891e-03	  2.1469e-04	  2.1245e-04	  1.3697e-05	  1.4424e-03	  3.4261e-09	  4.0232e-15	  1.7954e-06	  1.0016e-05	  4.0592e-06	  3.5622e-03	  2.4902e-03	  9.7007e-02	  8.6683e-01	  2.0467e-02	  7.8491e-02	  9.5437e-03	  9.3092e-17	  8.7552e-13	  1.3515e-03	  7.3272e-08	  7.4958e-03	  1.5005e-04	  8.2567e-03	  9.7010e-02	 -3.2704e-04	  4.9444e-01	  1.5989e-04	  1.5315e-01	  6.4127e-05	  3.6548e-05	 -1.3114e-14	  8.0076e-02	  1.2231e-06	  0.0000e+00	  0.0000e+00	  9.5798e+00	 -7.9511e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6365	     -2.3560	      1.3713	      0.0373	      0.0838	      3.9677	    -16.2307	    -24.5596	      5.8822	    -10.2181	    -15.9755	     -2.5625	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.5467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.8661e-03	 -9.0862e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3631e-03	 -3.9129e-07	  9.3821e-06	 -1.2235e-06	  0.0000e+00	  0.0000e+00	  1.0021e-03	  0.0000e+00	  1.2056e-02	  1.2878e-03	  1.0032e-01	  1.6121e-02	
