         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.11004e+08	         211	     7.53586	     12.0678	  4.6168e-04	  4.5826e-04	  1.0442e-03	  1.6937e-04	  1.9062e-04	  1.2024e-04	  2.3470e-03	  1.0069e-07	  6.5349e-15	  1.3273e-06	  7.4042e-06	  1.7383e-05	  2.2631e-03	  2.4901e-03	  9.7003e-02	  8.5655e-01	  2.1880e-02	  8.7619e-02	  1.0484e-02	  4.9696e-15	  2.1046e-12	  1.3981e-03	  3.2662e-09	  7.8138e-03	  8.5757e-04	  1.9520e-02	  1.9598e-01	 -2.9431e-04	  4.5889e-01	 -4.3026e-04	  1.6914e-01	  7.8140e-05	  3.5870e-05	 -4.2049e-13	  7.9280e-02	 -2.8178e-09	  0.0000e+00	  0.0000e+00	  9.6152e+00	 -4.5064e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5022	     -2.3560	      1.2057	     10.9367	      3.3547	      4.5102	    -14.1562	    -20.0188	      5.5603	     -8.2696	    -13.0435	     -1.6055	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1563e-03	 -1.3122e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0188e-04	  0.0000e+00	  1.2856e-02	  1.5565e-03	  1.1078e-01	  2.7922e-02	
           1	      transp	           3	       0.125	 1.11004e+08	         211	     7.43886	     12.2301	  4.5966e-04	  5.9849e-04	  1.1236e-03	  1.8906e-04	  2.3524e-04	  9.6878e-05	  2.3432e-03	  1.0324e-07	  7.7155e-15	  1.4517e-06	  8.0812e-06	  2.6934e-05	  2.7202e-03	  2.4901e-03	  9.7003e-02	  8.5008e-01	  2.5993e-02	  9.0202e-02	  1.3178e-02	  6.2743e-15	  2.2860e-12	  1.4095e-03	  5.8446e-09	  7.8764e-03	  1.4716e-03	  2.2931e-02	  2.1941e-01	 -1.8642e-04	  4.5885e-01	  9.1145e-06	  1.5841e-01	  2.7123e-05	  3.5870e-05	 -4.6455e-13	  7.9279e-02	 -2.8138e-09	  0.0000e+00	  0.0000e+00	  9.6347e+00	 -2.7799e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2410	     -2.1860	      1.2057	     10.8604	      3.5691	      4.2712	    -14.4340	    -20.2416	      5.5619	     -8.4500	    -12.8860	     -1.7047	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1617e-03	 -1.2887e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9926e-04	  0.0000e+00	  1.1305e-02	  1.4269e-03	  1.1432e-01	  3.0470e-02	
           1	      transp	           4	       0.175	 1.11004e+08	         211	     7.38049	     12.3327	  4.5616e-04	  6.9232e-04	  1.1770e-03	  2.0182e-04	  2.5610e-04	  8.5122e-05	  2.3412e-03	  1.0526e-07	  8.3431e-15	  1.5375e-06	  8.5475e-06	  2.7322e-05	  3.0344e-03	  2.4901e-03	  9.7003e-02	  8.4667e-01	  2.7620e-02	  9.1594e-02	  1.4877e-02	  7.1196e-15	  2.3425e-12	  1.4171e-03	  8.2649e-09	  7.9191e-03	  1.6793e-03	  2.3049e-02	  2.2669e-01	 -1.2341e-04	  4.5847e-01	  7.1457e-06	  1.5598e-01	  1.4888e-05	  3.5882e-05	 -4.8194e-13	  7.9279e-02	 -2.2254e-09	  0.0000e+00	  0.0000e+00	  9.6416e+00	 -1.9012e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0638	     -2.0850	      1.2057	     10.8119	      3.3735	      4.1326	    -14.5997	    -20.3804	      5.5519	     -8.5637	    -12.7915	     -1.7657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  9.3874e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1648e-03	 -1.2752e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9909e-04	  0.0000e+00	  1.0485e-02	  1.3531e-03	  1.1625e-01	  3.0100e-02	
           1	      transp	           5	       0.225	 1.11004e+08	         211	     7.34329	      12.398	  4.5020e-04	  7.3774e-04	  1.2076e-03	  2.0848e-04	  2.6104e-04	  7.8389e-05	  2.3401e-03	  1.0676e-07	  8.7722e-15	  1.5960e-06	  8.8675e-06	  5.5892e-06	  3.2521e-03	  2.4901e-03	  9.7003e-02	  8.4519e-01	  2.7734e-02	  9.2207e-02	  1.5616e-02	  7.7190e-15	  2.3806e-12	  1.4242e-03	  1.0302e-08	  7.9611e-03	  5.2878e-04	  1.2290e-02	  2.0873e-01	 -7.3091e-05	  4.5067e-01	  2.6411e-06	  1.5481e-01	  9.4076e-06	  3.6004e-05	 -4.9162e-13	  7.9279e-02	 -1.5940e-09	  0.0000e+00	  0.0000e+00	  9.6506e+00	 -1.2272e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9515	     -2.0210	      1.2057	     10.7748	      1.1699	      4.0433	    -14.7059	    -20.4700	      5.5323	     -8.6358	    -12.7376	     -1.8059	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8345e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1668e-03	 -1.2667e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9900e-04	  0.0000e+00	  9.9285e-03	  1.2956e-03	  1.1672e-01	  1.7670e-02	
           1	      transp	           6	       0.275	 1.11004e+08	         211	      7.3006	     12.4448	  4.4137e-04	  6.7651e-04	  1.3303e-03	  1.3876e-04	  1.8499e-04	  7.1259e-05	  2.2823e-03	  1.0866e-07	  1.0346e-14	  1.6590e-06	  9.2179e-06	  7.8643e-08	  3.2826e-03	  2.4901e-03	  9.7003e-02	  8.8394e-01	  1.9136e-02	  5.8281e-02	  1.3943e-02	  8.8292e-15	  2.6975e-12	  1.4038e-03	  1.2786e-08	  7.8473e-03	  1.0895e-05	  4.9501e-04	  7.1610e-03	 -1.2944e-06	  0.0000e+00	  0.0000e+00	  1.1479e-03	  7.0388e-06	  3.5870e-05	 -5.5039e-13	  2.5400e-04	 -1.7170e-09	  0.0000e+00	  0.0000e+00	  9.8783e+00	 -3.3024e-05	      0.0000	     -0.0107	      0.0000	      0.0000	      0.0000	     -0.9351	     -1.9780	      1.1950	     10.6864	     -4.3846	      3.7451	    -14.9503	    -20.7568	      5.3754	     -8.7092	    -12.7108	     -1.9100	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0218e-02	  8.0864e-04	  1.1714e-01	  8.8784e-04	
           1	      transp	           7	       0.325	 1.11004e+08	         211	     7.26884	     12.4699	  4.2987e-04	  5.3683e-04	  1.4403e-03	  1.1944e-04	  1.0029e-04	  6.6409e-05	  2.0938e-03	  1.1024e-07	  1.2223e-14	  1.7601e-06	  9.7812e-06	  6.1324e-10	  3.2860e-03	  2.4901e-03	  9.7003e-02	  9.0108e-01	  1.0063e-02	  4.7226e-02	  1.0732e-02	  9.7744e-15	  3.0323e-12	  1.4021e-03	  1.4564e-08	  7.8386e-03	  9.2114e-08	  4.1345e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1361e-04	  4.5960e-06	  3.5870e-05	 -6.1654e-13	  2.5405e-04	 -1.2594e-09	  0.0000e+00	  0.0000e+00	  9.8695e+00	 -1.9802e-05	     -0.0002	     -0.0480	      0.0000	      0.0000	     -0.0000	     -0.9617	     -1.9490	      1.1577	     10.5124	    -10.7096	      3.5297	    -15.1331	    -20.9218	      5.0676	     -8.8680	    -12.7178	     -2.0027	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0591e-02	  6.6735e-04	  1.1821e-01	  7.3779e-06	
           1	      transp	           8	       0.375	 1.11004e+08	         211	     7.24529	     12.4739	  4.1628e-04	  3.9972e-04	  1.5035e-03	  1.1939e-04	  5.2383e-05	  6.3024e-05	  1.7465e-03	  1.1150e-07	  1.4772e-14	  1.8313e-06	  1.0177e-05	  3.3617e-12	  3.2697e-03	  2.4901e-03	  9.7002e-02	  9.0665e-01	  5.1586e-03	  4.5499e-02	  7.8428e-03	  1.0978e-14	  3.5628e-12	  1.4061e-03	  1.6201e-08	  7.8606e-03	  5.3454e-10	  2.3186e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2066e-04	  2.9264e-06	  3.5870e-05	 -7.1723e-13	  2.5405e-04	 -7.2841e-10	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -8.2049e-06	     -0.0094	     -0.1267	     -0.0000	      0.0000	      0.0000	     -1.0400	     -1.9300	      1.0791	     10.2258	    -17.5264	      3.3112	    -15.3280	    -21.0305	      4.6228	     -9.1761	    -12.7573	     -2.1126	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0800e-02	  6.5242e-04	  1.1915e-01	  4.0798e-08	
           1	      transp	           9	       0.425	 1.11004e+08	         211	     7.22574	     12.4593	  4.0235e-04	  3.0945e-04	  1.5230e-03	  1.2041e-04	  3.3966e-05	  6.0270e-05	  1.3016e-03	  1.1260e-07	  1.8737e-14	  1.8541e-06	  1.0303e-05	  1.3911e-14	  3.2417e-03	  2.4901e-03	  9.7002e-02	  9.0850e-01	  3.3256e-03	  4.5393e-02	  6.0368e-03	  1.2829e-14	  4.5039e-12	  1.4082e-03	  1.8163e-08	  7.8725e-03	  2.3379e-12	  9.8580e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -8.9303e-13	  2.5402e-04	 -5.0716e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -1.7812e-06	     -0.0280	     -0.2543	     -0.0004	      0.0000	     -0.0000	     -1.1765	     -1.9160	      0.9514	      9.8245	    -24.7435	      3.0053	    -15.6020	    -21.1614	      4.0841	     -9.6662	    -12.8269	     -2.2641	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0876e-02	  6.5486e-04	  1.2009e-01	  1.7151e-10	
           1	      transp	          10	       0.475	 1.11004e+08	         211	     7.19812	     12.4394	  3.9043e-04	  2.6415e-04	  1.4725e-03	  1.1792e-04	  2.8467e-05	  5.4701e-05	  8.7876e-04	  1.1423e-07	  2.5922e-14	  1.8067e-06	  1.0042e-05	  4.3799e-17	  3.1202e-03	  2.4901e-03	  9.7002e-02	  9.0836e-01	  2.8321e-03	  4.5959e-02	  5.2363e-03	  1.6695e-14	  6.5400e-12	  1.4195e-03	  2.2047e-08	  7.9344e-03	  8.2125e-15	  3.3516e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	 -1.2634e-12	  2.5361e-04	 -2.0153e-09	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -2.5890e-05	     -0.0859	     -0.4248	     -0.0154	      0.0000	      0.0000	     -1.3668	     -1.9070	      0.7809	      9.2943	    -32.4314	      2.5605	    -16.0109	    -21.3502	      3.4640	    -10.3614	    -12.9209	     -2.4742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0823e-02	  6.6111e-04	  1.2180e-01	  5.7565e-13	
           1	      transp	          11	       0.525	 1.11004e+08	         211	     8.17809	     11.4582	  3.9009e-04	  2.6372e-04	  5.3552e-04	  1.1789e-04	  2.8436e-05	  5.4537e-05	  8.7103e-04	  1.0411e-07	  3.1943e-16	  1.8064e-06	  1.0040e-05	  4.2764e-17	  8.8750e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1493e-01	  9.9590e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3955e-08	  2.7358e-14	  6.8277e-06	  1.0753e-08	  0.0000e+00	  0.0000e+00	  1.0291e+01	  1.3775e-03	      0.0000	     -0.4414	     -0.9733	      0.0000	      0.0000	     -1.3714	     -3.3850	      0.7643	      9.0929	    -29.8059	      5.7739	    -13.6484	    -19.2835	      3.4353	    -11.4035	    -12.9233	     -1.7729	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.1153e+08	         212	      7.7441	     11.7442	  4.6329e-04	  2.9747e-04	  9.0073e-04	  1.3361e-04	  1.1068e-04	  1.9200e-04	  1.8722e-03	  9.8096e-08	  4.1391e-15	  1.1423e-06	  6.3923e-06	  4.1091e-06	  1.5358e-03	  2.4900e-03	  9.7001e-02	  8.6894e-01	  1.3723e-02	  8.1296e-02	  7.3530e-03	  2.8321e-15	  1.5642e-12	  1.4164e-03	  9.3230e-10	  7.9143e-03	  1.5513e-04	  9.3249e-03	  1.8302e-01	 -2.4048e-04	  0.0000e+00	  0.0000e+00	  1.0796e-01	 -1.9113e-04	  4.2947e-05	  3.3378e-08	  8.0284e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7333e+00	 -8.7419e-05	      0.0000	     -0.1002	     -0.0000	      0.0000	      0.0000	     -1.9635	     -2.7220	      1.1055	     10.8808	      2.2061	      4.8711	    -13.7317	    -19.6682	      5.2764	     -8.3125	    -13.3038	     -1.4937	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4644e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1426e-03	 -1.3661e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9659e-04	  0.0000e+00	  1.6460e-02	  1.8040e-03	  1.0173e-01	  1.8999e-02	
           1	      transp	           2	       0.075	  1.1153e+08	         212	     7.53575	     12.0666	  4.6170e-04	  4.5701e-04	  1.0447e-03	  1.6937e-04	  1.9026e-04	  1.2021e-04	  2.3470e-03	  1.0069e-07	  6.5761e-15	  1.3276e-06	  7.4061e-06	  1.7348e-05	  2.2626e-03	  2.4901e-03	  9.7003e-02	  8.5663e-01	  2.1835e-02	  8.7587e-02	  1.0453e-02	  4.9848e-15	  2.1173e-12	  1.3979e-03	  3.2666e-09	  7.8126e-03	  8.5657e-04	  1.9508e-02	  1.9569e-01	 -2.9439e-04	  4.5842e-01	 -4.6629e-04	  1.6922e-01	  7.8134e-05	  3.5870e-05	 -2.8592e-14	  7.9280e-02	 -2.8195e-09	  0.0000e+00	  0.0000e+00	  9.6147e+00	 -4.5026e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5074	     -2.3560	      1.2057	     10.9361	      3.3525	      4.5090	    -14.1563	    -20.0178	      5.5592	     -8.2681	    -13.0461	     -1.6054	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1550e-03	 -1.3119e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0188e-04	  0.0000e+00	  1.2860e-02	  1.5564e-03	  1.1079e-01	  2.7909e-02	
           1	      transp	           3	       0.125	  1.1153e+08	         212	     7.43877	     12.2293	  4.5970e-04	  5.9733e-04	  1.1241e-03	  1.8908e-04	  2.3504e-04	  9.6860e-05	  2.3432e-03	  1.0324e-07	  7.7500e-15	  1.4520e-06	  8.0829e-06	  2.6895e-05	  2.7198e-03	  2.4901e-03	  9.7003e-02	  8.5013e-01	  2.5967e-02	  9.0182e-02	  1.3151e-02	  6.2878e-15	  2.2957e-12	  1.4093e-03	  5.8451e-09	  7.8756e-03	  1.4704e-03	  2.2923e-02	  2.1922e-01	 -1.8644e-04	  4.5886e-01	  9.1120e-06	  1.5844e-01	  2.7110e-05	  3.5870e-05	 -1.9940e-14	  7.9279e-02	 -2.8141e-09	  0.0000e+00	  0.0000e+00	  9.6344e+00	 -2.7802e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2446	     -2.1860	      1.2057	     10.8599	      3.5675	      4.2703	    -14.4341	    -20.2409	      5.5612	     -8.4489	    -12.8880	     -1.7047	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1604e-03	 -1.2885e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9926e-04	  0.0000e+00	  1.1308e-02	  1.4268e-03	  1.1433e-01	  3.0461e-02	
           1	      transp	           4	       0.175	  1.1153e+08	         212	     7.38043	     12.3321	  4.5625e-04	  6.9152e-04	  1.1773e-03	  2.0184e-04	  2.5601e-04	  8.5111e-05	  2.3412e-03	  1.0527e-07	  8.3708e-15	  1.5377e-06	  8.5488e-06	  2.7313e-05	  3.0340e-03	  2.4901e-03	  9.7003e-02	  8.4670e-01	  2.7607e-02	  9.1581e-02	  1.4858e-02	  7.1310e-15	  2.3499e-12	  1.4170e-03	  8.2654e-09	  7.9185e-03	  1.6792e-03	  2.3048e-02	  2.2657e-01	 -1.2347e-04	  4.5847e-01	  7.1435e-06	  1.5599e-01	  1.4881e-05	  3.5882e-05	 -1.4508e-14	  7.9279e-02	 -2.2255e-09	  0.0000e+00	  0.0000e+00	  9.6414e+00	 -1.9017e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0666	     -2.0850	      1.2057	     10.8116	      3.3733	      4.1320	    -14.5998	    -20.3798	      5.5515	     -8.5629	    -12.7929	     -1.7656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  9.3874e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1636e-03	 -1.2749e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9909e-04	  0.0000e+00	  1.0487e-02	  1.3531e-03	  1.1625e-01	  3.0099e-02	
           1	      transp	           5	       0.225	  1.1153e+08	         212	     7.34325	     12.3976	  4.5037e-04	  7.3731e-04	  1.2079e-03	  2.0848e-04	  2.6101e-04	  7.8382e-05	  2.3401e-03	  1.0676e-07	  8.7930e-15	  1.5962e-06	  8.8685e-06	  5.6059e-06	  3.2518e-03	  2.4901e-03	  9.7003e-02	  8.4522e-01	  2.7728e-02	  9.2195e-02	  1.5606e-02	  7.7277e-15	  2.3860e-12	  1.4242e-03	  1.0303e-08	  7.9607e-03	  5.3016e-04	  1.2309e-02	  2.0865e-01	 -7.3131e-05	  4.5068e-01	  2.6967e-06	  1.5482e-01	  9.4042e-06	  3.6004e-05	 -1.0137e-14	  7.9279e-02	 -1.5940e-09	  0.0000e+00	  0.0000e+00	  9.6505e+00	 -1.2277e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9534	     -2.0210	      1.2057	     10.7747	      1.1740	      4.0429	    -14.7060	    -20.4696	      5.5321	     -8.6353	    -12.7385	     -1.8058	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8345e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1655e-03	 -1.2665e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9900e-04	  0.0000e+00	  9.9297e-03	  1.2956e-03	  1.1672e-01	  1.7692e-02	
           1	      transp	           6	       0.275	  1.1153e+08	         212	     7.30064	     12.4447	  4.4162e-04	  6.7701e-04	  1.3301e-03	  1.3888e-04	  1.8537e-04	  7.1266e-05	  2.2832e-03	  1.0866e-07	  1.0348e-14	  1.6588e-06	  9.2171e-06	  7.9202e-08	  3.2828e-03	  2.4901e-03	  9.7003e-02	  8.8386e-01	  1.9176e-02	  5.8335e-02	  1.3954e-02	  8.8301e-15	  2.6983e-12	  1.4037e-03	  1.2785e-08	  7.8472e-03	  1.0970e-05	  4.9831e-04	  7.1595e-03	 -1.5160e-06	  0.0000e+00	  0.0000e+00	  1.1549e-03	  7.0267e-06	  3.5870e-05	 -2.8752e-15	  2.5400e-04	 -1.7152e-09	  0.0000e+00	  0.0000e+00	  9.8783e+00	 -3.3268e-05	      0.0000	     -0.0105	     -0.0000	      0.0000	      0.0000	     -0.9354	     -1.9780	      1.1952	     10.6870	     -4.3755	      3.7458	    -14.9497	    -20.7561	      5.3765	     -8.7085	    -12.7113	     -1.9097	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0216e-02	  8.0928e-04	  1.1714e-01	  8.9367e-04	
           1	      transp	           7	       0.325	  1.1153e+08	         212	     7.26891	       12.47	  4.3022e-04	  5.3807e-04	  1.4399e-03	  1.1946e-04	  1.0074e-04	  6.6419e-05	  2.0971e-03	  1.1024e-07	  1.2214e-14	  1.7598e-06	  9.7792e-06	  6.2022e-10	  3.2865e-03	  2.4901e-03	  9.7003e-02	  9.0103e-01	  1.0109e-02	  4.7243e-02	  1.0758e-02	  9.7709e-15	  3.0305e-12	  1.4021e-03	  1.4562e-08	  7.8384e-03	  9.3140e-08	  4.1808e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1821e-04	  4.5953e-06	  3.5870e-05	  1.5930e-15	  2.5405e-04	 -1.2608e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.9850e-05	     -0.0002	     -0.0473	      0.0000	      0.0000	      0.0000	     -0.9612	     -1.9490	      1.1584	     10.5147	    -10.6950	      3.5312	    -15.1318	    -20.9210	      5.0710	     -8.8654	    -12.7177	     -2.0019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0588e-02	  6.6743e-04	  1.1821e-01	  7.4606e-06	
