         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  1.5309e+08	         194	     7.24401	     12.4736	  4.0959e-04	  3.8157e-04	  1.5037e-03	  1.1935e-04	  4.9128e-05	  6.2835e-05	  1.6363e-03	  1.1157e-07	  1.4942e-14	  1.8314e-06	  1.0177e-05	  3.4571e-11	  3.2606e-03	  2.4902e-03	  9.7010e-02	  9.0706e-01	  4.8385e-03	  4.5500e-02	  7.4875e-03	  1.1077e-14	  3.6081e-12	  1.4066e-03	  1.6330e-08	  7.8636e-03	  5.5280e-09	  2.3948e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.7288e-05	  2.8337e-06	  3.5870e-05	  1.4873e-14	  2.5406e-04	 -7.2499e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -7.8447e-06	     -0.0115	     -0.1550	     -0.0000	      0.0000	      0.0000	     -1.0462	     -1.9300	      1.0508	     10.1433	    -14.4941	      3.2577	    -15.3799	    -21.0598	      4.5148	     -9.2888	    -12.7677	     -2.1437	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0837e-02	  6.5440e-04	  1.1924e-01	  4.2115e-07	
           1	      transp	           9	       0.425	  1.5309e+08	         194	     7.22403	     12.4525	  3.9613e-04	  2.9820e-04	  1.5171e-03	  1.1997e-04	  3.2743e-05	  5.8775e-05	  1.1723e-03	  1.1270e-07	  1.9600e-14	  1.8470e-06	  1.0263e-05	  1.3854e-13	  3.2294e-03	  2.4902e-03	  9.7010e-02	  9.0871e-01	  3.2121e-03	  4.5411e-02	  5.8288e-03	  1.3227e-14	  4.7362e-12	  1.4086e-03	  1.8070e-08	  7.8746e-03	  2.3482e-11	  9.8832e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.2882e-14	  2.5402e-04	 -5.3435e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -2.7491e-06	     -0.0327	     -0.2997	     -0.0096	      0.0000	      0.0000	     -1.2107	     -1.9160	      0.9060	      9.6859	    -21.7619	      2.9127	    -15.6926	    -21.2034	      3.9225	     -9.8588	    -12.8407	     -2.3152	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0896e-02	  6.5628e-04	  1.2023e-01	  1.7180e-09	
           1	      transp	          10	       0.475	  1.5309e+08	         194	      7.1904	     12.4322	  3.8544e-04	  2.5834e-04	  1.4451e-03	  1.1628e-04	  2.8013e-05	  5.1757e-05	  7.6425e-04	  1.1470e-07	  2.8540e-14	  1.7783e-06	  9.8844e-06	  4.1064e-16	  3.0683e-03	  2.4902e-03	  9.7010e-02	  9.0819e-01	  2.8121e-03	  4.6169e-02	  5.1677e-03	  1.8185e-14	  7.3724e-12	  1.4236e-03	  2.2897e-08	  7.9567e-03	  7.9923e-14	  3.2380e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.8289e-14	  2.5345e-04	 -2.9577e-09	  0.0000e+00	  0.0000e+00	  9.8560e+00	 -3.9654e-05	     -0.1082	     -0.4854	     -0.0318	      0.0000	     -0.0000	     -1.4264	     -1.9070	      0.7203	      9.0985	    -29.5812	      2.4068	    -16.1602	    -21.4175	      3.2510	    -10.6321	    -12.9370	     -2.5508	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0808e-02	  6.6367e-04	  1.2237e-01	  5.5453e-12	
           1	      transp	          11	       0.525	  1.5309e+08	         194	     8.17883	     11.4424	  3.8512e-04	  2.5797e-04	  5.3323e-04	  1.1626e-04	  2.7987e-05	  5.1547e-05	  7.5681e-04	  1.0414e-07	  3.3791e-16	  1.7780e-06	  9.8829e-06	  4.0067e-16	  8.8869e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9985e-01	  9.9804e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3963e-08	  3.1051e-14	  6.7808e-06	  1.1560e-08	  0.0000e+00	  0.0000e+00	  1.0272e+01	  1.3879e-03	      0.0000	     -0.5024	     -0.9984	      0.0000	      0.0000	     -1.4318	     -3.3850	      0.7033	      8.8982	    -26.8924	      5.6538	    -13.7702	    -19.3344	      3.2206	    -11.6800	    -12.9395	     -1.8420	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53879e+08	         195	     7.74607	     11.7745	  4.6285e-04	  3.1513e-04	  8.9237e-04	  1.3439e-04	  1.1750e-04	  1.9286e-04	  2.3582e-03	  9.8090e-08	  3.5440e-15	  1.1386e-06	  6.3717e-06	  2.3229e-06	  1.5426e-03	  2.4902e-03	  9.7009e-02	  8.6717e-01	  1.4619e-02	  8.2380e-02	  7.8170e-03	  2.6240e-15	  1.3454e-12	  1.4215e-03	  9.2946e-10	  7.9431e-03	  9.5273e-05	  6.8699e-03	  1.8297e-01	 -2.4147e-04	  8.5261e-03	 -2.2956e-03	  1.1091e-01	 -1.9289e-04	  4.2379e-05	  3.3378e-08	  8.0203e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7395e+00	 -6.7104e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8344	     -2.7220	      1.2057	     11.1449	      1.4540	      5.0742	    -13.5567	    -19.5921	      5.6006	     -7.9504	    -13.2640	     -1.3954	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0331e-03	 -2.0137e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0021e-03	  0.0000e+00	  1.6222e-02	  1.8059e-03	  1.0125e-01	  1.5376e-02	
           1	      transp	           2	       0.075	 1.53879e+08	         195	     7.53752	     12.0967	  4.6116e-04	  4.7879e-04	  1.0366e-03	  1.6905e-04	  1.9499e-04	  1.2070e-04	  2.3470e-03	  1.0065e-07	  5.6437e-15	  1.3216e-06	  7.3721e-06	  1.8013e-05	  2.2712e-03	  2.4902e-03	  9.7009e-02	  8.5567e-01	  2.2456e-02	  8.8005e-02	  1.0990e-02	  4.6267e-15	  1.8261e-12	  1.4011e-03	  3.2611e-09	  7.8304e-03	  8.7609e-04	  1.9729e-02	  2.0063e-01	 -2.9678e-04	  4.6184e-01	  1.9741e-05	  1.6852e-01	  8.1328e-05	  3.5870e-05	 -2.4681e-14	  7.9280e-02	 -2.7920e-09	  0.0000e+00	  0.0000e+00	  9.6211e+00	 -4.6064e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3798	     -2.3560	      1.2057	     10.9471	      3.3942	      4.5375	    -14.1546	    -20.0457	      5.5766	     -8.3064	    -13.0283	     -1.6089	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0499e-03	 -1.9352e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0055e-03	  0.0000e+00	  1.2790e-02	  1.5569e-03	  1.1073e-01	  2.8147e-02	
           1	      transp	           3	       0.125	 1.53879e+08	         195	        7.44	     12.2558	  4.5856e-04	  6.1497e-04	  1.1180e-03	  1.8868e-04	  2.3690e-04	  9.7127e-05	  2.3432e-03	  1.0321e-07	  6.7928e-15	  1.4474e-06	  8.0568e-06	  2.7363e-05	  2.7268e-03	  2.4902e-03	  9.7009e-02	  8.4959e-01	  2.6238e-02	  9.0421e-02	  1.3573e-02	  5.8953e-15	  2.0193e-12	  1.4117e-03	  5.8393e-09	  7.8888e-03	  1.4839e-03	  2.3020e-02	  2.2179e-01	 -1.8754e-04	  4.5854e-01	  1.1654e-05	  1.5831e-01	  2.8930e-05	  3.5870e-05	 -1.7021e-14	  7.9279e-02	 -2.8280e-09	  0.0000e+00	  0.0000e+00	  9.6388e+00	 -2.8051e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1337	     -2.1860	      1.2057	     10.8669	      3.5852	      4.2944	    -14.4331	    -20.2660	      5.5709	     -8.4822	    -12.8801	     -1.7084	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0574e-03	 -1.9010e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  1.1266e-02	  1.4261e-03	  1.1429e-01	  3.0566e-02	
           1	      transp	           4	       0.175	 1.53879e+08	         195	     7.38179	     12.3529	  4.5397e-04	  7.0218e-04	  1.1677e-03	  2.0108e-04	  2.5606e-04	  8.5361e-05	  2.3413e-03	  1.0521e-07	  7.5204e-15	  1.5320e-06	  8.5169e-06	  1.8766e-05	  3.0424e-03	  2.4902e-03	  9.7010e-02	  8.4613e-01	  2.7697e-02	  9.1975e-02	  1.5133e-02	  6.7718e-15	  2.1206e-12	  1.4201e-03	  8.2551e-09	  7.9362e-03	  1.2753e-03	  2.0408e-02	  2.2069e-01	 -1.1856e-04	  4.5817e-01	  9.5817e-06	  1.5598e-01	  1.6228e-05	  3.5881e-05	 -1.2183e-14	  7.9279e-02	 -2.2157e-09	  0.0000e+00	  0.0000e+00	  9.6475e+00	 -1.8886e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9779	     -2.0850	      1.2057	     10.8156	      2.8794	      4.1522	    -14.5983	    -20.3988	      5.5566	     -8.5895	    -12.7900	     -1.7686	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9949e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0616e-03	 -1.8814e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0023e-03	  0.0000e+00	  1.0441e-02	  1.3541e-03	  1.1607e-01	  2.7226e-02	
           1	      transp	           5	       0.225	 1.53879e+08	         195	     7.34204	     12.4154	  4.4655e-04	  7.3802e-04	  1.2193e-03	  2.0818e-04	  2.5808e-04	  7.8182e-05	  2.3401e-03	  1.0681e-07	  8.1850e-15	  1.6000e-06	  8.8878e-06	  2.4742e-05	  3.2440e-03	  2.4902e-03	  9.7010e-02	  8.4662e-01	  2.7356e-02	  9.1240e-02	  1.5586e-02	  7.4493e-15	  2.2135e-12	  1.4214e-03	  1.0331e-08	  7.9431e-03	  1.6878e-03	  2.2304e-02	  2.3522e-01	 -8.7245e-05	  4.4673e-01	  1.3322e-06	  1.5497e-01	  1.1060e-05	  3.5987e-05	 -8.3476e-15	  7.9279e-02	 -1.6791e-09	  0.0000e+00	  0.0000e+00	  9.6441e+00	 -1.3438e-04	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.8868	     -2.0210	      1.2057	     10.7742	      3.1131	      4.0516	    -14.7097	    -20.4911	      5.5291	     -8.6552	    -12.7393	     -1.8106	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.4116e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0644e-03	 -1.8680e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0014e-03	  0.0000e+00	  1.0064e-02	  1.2965e-03	  1.1746e-01	  2.8994e-02	
           1	      transp	           6	       0.275	 1.53879e+08	         195	     7.29981	     12.4581	  4.3644e-04	  6.6343e-04	  1.3348e-03	  1.3821e-04	  1.7823e-04	  7.1130e-05	  2.2608e-03	  1.0870e-07	  9.7947e-15	  1.6640e-06	  9.2448e-06	  7.9827e-07	  3.2769e-03	  2.4902e-03	  9.7010e-02	  8.8499e-01	  1.8418e-02	  5.7918e-02	  1.3659e-02	  8.5892e-15	  2.5498e-12	  1.4051e-03	  1.2807e-08	  7.8541e-03	  1.0437e-04	  3.7544e-03	  9.7634e-03	  1.0177e-05	  0.0000e+00	  0.0000e+00	  9.8448e-04	  7.0187e-06	  3.5870e-05	 -1.7835e-15	  2.5404e-04	 -1.6950e-09	  0.0000e+00	  0.0000e+00	  9.8811e+00	 -2.2322e-05	      0.0000	     -0.0148	      0.0000	      0.0000	      0.0000	     -0.8852	     -1.9780	      1.1909	     10.6715	     -1.3618	      3.7453	    -14.9595	    -20.7763	      5.3511	     -8.7407	    -12.7162	     -1.9183	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0344e-02	  8.1230e-04	  1.1763e-01	  6.1516e-03	
           1	      transp	           7	       0.325	 1.53879e+08	         195	     7.26786	     12.4767	  4.2393e-04	  5.1723e-04	  1.4445e-03	  1.1946e-04	  9.4500e-05	  6.6258e-05	  2.0315e-03	  1.1029e-07	  1.1939e-14	  1.7649e-06	  9.8070e-06	  6.4720e-09	  3.2791e-03	  2.4902e-03	  9.7010e-02	  9.0175e-01	  9.4716e-03	  4.7133e-02	  1.0329e-02	  9.6619e-15	  2.9574e-12	  1.4029e-03	  1.4602e-08	  7.8427e-03	  9.7507e-07	  4.3589e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3406e-04	  4.6330e-06	  3.5870e-05	  4.4811e-15	  2.5407e-04	 -1.2511e-09	  0.0000e+00	  0.0000e+00	  9.8697e+00	 -1.9595e-05	     -0.0007	     -0.0611	     -0.0000	      0.0000	      0.0000	     -0.9383	     -1.9490	      1.1446	     10.4708	     -7.6376	      3.5102	    -15.1571	    -20.9422	      5.0080	     -8.9278	    -12.7252	     -2.0191	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0640e-02	  6.6868e-04	  1.1828e-01	  7.7647e-05	
           1	      transp	           8	       0.375	 1.53879e+08	         195	      7.2441	     12.4741	  4.1000e-04	  3.8284e-04	  1.5036e-03	  1.1935e-04	  4.9379e-05	  6.2848e-05	  1.6433e-03	  1.1156e-07	  1.4900e-14	  1.8313e-06	  1.0176e-05	  3.5151e-11	  3.2612e-03	  2.4902e-03	  9.7010e-02	  9.0703e-01	  4.8633e-03	  4.5501e-02	  7.5125e-03	  1.1060e-14	  3.5978e-12	  1.4066e-03	  1.6322e-08	  7.8634e-03	  5.6186e-09	  2.4342e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.0130e-05	  2.8424e-06	  3.5870e-05	  1.4632e-14	  2.5406e-04	 -7.2615e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -7.8986e-06	     -0.0114	     -0.1531	      0.0000	      0.0000	     -0.0000	     -1.0441	     -1.9300	      1.0526	     10.1488	    -14.4723	      3.2616	    -15.3765	    -21.0583	      4.5221	     -9.2819	    -12.7668	     -2.1418	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0834e-02	  6.5428e-04	  1.1924e-01	  4.2810e-07	
           1	      transp	           9	       0.425	 1.53879e+08	         195	      7.2241	     12.4533	  3.9652e-04	  2.9901e-04	  1.5173e-03	  1.1998e-04	  3.2837e-05	  5.8883e-05	  1.1808e-03	  1.1269e-07	  1.9513e-14	  1.8472e-06	  1.0264e-05	  1.4161e-13	  3.2299e-03	  2.4902e-03	  9.7010e-02	  9.0870e-01	  3.2212e-03	  4.5411e-02	  5.8443e-03	  1.3194e-14	  4.7144e-12	  1.4086e-03	  1.8090e-08	  7.8745e-03	  2.3994e-11	  1.0099e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.2379e-14	  2.5402e-04	 -5.3280e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -2.7123e-06	     -0.0325	     -0.2966	     -0.0089	      0.0000	      0.0000	     -1.2070	     -1.9160	      0.9091	      9.6956	    -21.7330	      2.9192	    -15.6866	    -21.2009	      3.9338	     -9.8457	    -12.8390	     -2.3118	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0895e-02	  6.5617e-04	  1.2023e-01	  1.7557e-09	
           1	      transp	          10	       0.475	 1.53879e+08	         195	     7.19041	     12.4335	  3.8577e-04	  2.5874e-04	  1.4454e-03	  1.1631e-04	  2.8042e-05	  5.1980e-05	  7.7239e-04	  1.1470e-07	  2.8359e-14	  1.7786e-06	  9.8865e-06	  4.2186e-16	  3.0684e-03	  2.4902e-03	  9.7010e-02	  9.0818e-01	  2.8148e-03	  4.6172e-02	  5.1754e-03	  1.8124e-14	  7.3243e-12	  1.4236e-03	  2.2990e-08	  7.9570e-03	  8.2097e-14	  3.3262e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.7102e-14	  2.5345e-04	 -2.9521e-09	  0.0000e+00	  0.0000e+00	  9.8560e+00	 -3.9556e-05	     -0.1081	     -0.4808	     -0.0300	      0.0000	      0.0000	     -1.4208	     -1.9070	      0.7249	      9.1132	    -29.5458	      2.4159	    -16.1511	    -21.4142	      3.2671	    -10.6116	    -12.9346	     -2.5457	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0806e-02	  6.6363e-04	  1.2237e-01	  5.6964e-12	
           1	      transp	          11	       0.525	 1.53879e+08	         195	     8.17875	     11.4439	  3.8545e-04	  2.5838e-04	  5.3346e-04	  1.1629e-04	  2.8016e-05	  5.1774e-05	  7.6494e-04	  1.0413e-07	  3.3614e-16	  1.7784e-06	  9.8851e-06	  4.1166e-16	  8.8855e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0085e-01	  9.9804e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3963e-08	  3.0852e-14	  6.7923e-06	  1.1562e-08	  0.0000e+00	  0.0000e+00	  1.0274e+01	  1.3882e-03	      0.0000	     -0.4978	     -0.9964	      0.0000	     -0.0000	     -1.4262	     -3.3850	      0.7079	      8.9131	    -26.8569	      5.6628	    -13.7611	    -19.3312	      3.2369	    -11.6591	    -12.9370	     -1.8368	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.54668e+08	         196	     7.74596	     11.7721	  4.6286e-04	  3.1427e-04	  8.9281e-04	  1.3435e-04	  1.1713e-04	  1.9282e-04	  2.3582e-03	  9.8090e-08	  3.5865e-15	  1.1389e-06	  6.3734e-06	  2.3221e-06	  1.5422e-03	  2.4902e-03	  9.7009e-02	  8.6726e-01	  1.4571e-02	  8.2326e-02	  7.7942e-03	  2.6395e-15	  1.3612e-12	  1.4214e-03	  9.2961e-10	  7.9421e-03	  9.5282e-05	  6.8699e-03	  1.8273e-01	 -2.4130e-04	  6.2305e-03	 -2.2956e-03	  1.1072e-01	 -1.9285e-04	  4.2413e-05	  3.3378e-08	  8.0208e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7394e+00	 -6.6956e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8445	     -2.7220	      1.2057	     11.1442	      1.4541	      5.0718	    -13.5569	    -19.5900	      5.5993	     -7.9474	    -13.2662	     -1.3951	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0311e-03	 -2.0130e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0021e-03	  0.0000e+00	  1.6227e-02	  1.8051e-03	  1.0125e-01	  1.5376e-02	
           1	      transp	           2	       0.075	 1.54668e+08	         196	     7.53741	     12.0955	  4.6118e-04	  4.7750e-04	  1.0371e-03	  1.6906e-04	  1.9464e-04	  1.2067e-04	  2.3470e-03	  1.0065e-07	  5.6796e-15	  1.3220e-06	  7.3740e-06	  1.7970e-05	  2.2706e-03	  2.4902e-03	  9.7009e-02	  8.5574e-01	  2.2412e-02	  8.7973e-02	  1.0958e-02	  4.6409e-15	  1.8371e-12	  1.4009e-03	  3.2615e-09	  7.8292e-03	  8.7483e-04	  1.9715e-02	  2.0033e-01	 -2.9669e-04	  4.6186e-01	  1.9735e-05	  1.6861e-01	  8.1306e-05	  3.5870e-05	 -2.4943e-14	  7.9280e-02	 -2.7937e-09	  0.0000e+00	  0.0000e+00	  9.6207e+00	 -4.6053e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3850	     -2.3560	      1.2057	     10.9464	      3.3916	      4.5363	    -14.1547	    -20.0447	      5.5755	     -8.3048	    -13.0306	     -1.6089	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0480e-03	 -1.9345e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0055e-03	  0.0000e+00	  1.2794e-02	  1.5567e-03	  1.1074e-01	  2.8132e-02	
