         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 3.75623e+07	         119	     7.09325	     14.3647	  3.4045e-04	  2.4809e-04	  1.5771e-03	  1.2472e-04	  2.7835e-05	  1.6738e-06	  1.5264e-04	  5.4877e-09	  1.1035e-13	  1.9078e-06	  1.0616e-05	  2.9041e-18	  3.7700e-03	  2.4903e-03	  9.7011e-02	  9.0776e-01	  2.6591e-03	  4.5070e-02	  4.7219e-03	  1.5170e-15	  2.6570e-11	  1.4166e-03	  3.6360e-07	  7.8573e-03	  5.6690e-16	  2.4815e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  2.1956e-12	  1.0605e-03	 -8.8179e-11	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -6.3748e-06	     -0.4729	     -0.9745	     -0.7152	      0.0000	     -0.0000	     -2.7166	     -1.9070	      0.3968	     -4.3217	    -38.5472	      0.1755	    -20.0665	    -26.5052	      1.2311	    -15.7758	    -16.6983	     -4.3891	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3858e-03	  5.6637e-04	  1.2185e-01	  4.3823e-14	
           1	      transp	          11	       0.525	 3.75623e+07	         119	     8.22071	     13.2268	  3.4075e-04	  2.4789e-04	  7.2426e-04	  1.2466e-04	  2.7820e-05	  1.6490e-06	  1.5000e-04	  2.7602e-09	  7.1886e-16	  1.9068e-06	  1.0611e-05	  2.7653e-18	  1.3943e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0327e-01	  8.8428e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5222e-08	  1.1952e-13	  5.1683e-06	  2.8328e-09	  0.0000e+00	  0.0000e+00	  1.0186e+01	  1.5786e-03	      0.0000	     -0.9882	     -1.5426	      0.0000	      0.0000	     -2.7581	     -3.3850	      0.3831	     -4.0536	    -34.7310	      3.9937	    -17.0322	    -24.1273	      1.4985	    -16.3022	    -16.7010	     -3.4408	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.7878e+07	         120	     7.82381	     12.1741	  2.5396e-05	  3.5317e-04	  1.0177e-03	  1.2020e-04	  1.5441e-04	  2.3445e-05	  1.4468e-03	  2.9897e-09	  3.5514e-12	  1.1669e-06	  6.4858e-06	  2.4485e-06	  2.6319e-03	  2.4902e-03	  9.7008e-02	  8.8251e-01	  1.8112e-02	  6.5671e-02	  8.2556e-03	  2.1942e-15	  1.1084e-09	  1.3094e-03	  2.0781e-08	  7.2626e-03	  4.7350e-05	  4.9474e-03	  8.5740e-03	 -1.0890e-03	  2.8363e-01	 -1.2888e-03	  1.3477e-01	  2.4963e-05	  3.6542e-05	 -4.7969e-11	  7.4385e-02	  6.3154e-05	  0.0000e+00	  0.0000e+00	  9.6342e+00	 -1.4674e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.5566	     -2.7220	      1.3713	      0.2757	      0.0003	      3.1309	    -15.6685	    -22.6073	      6.0048	     -7.9225	    -15.0771	     -2.0488	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3617e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0212e-02	 -8.0420e-05	  2.0980e-03	 -4.0758e-05	  1.7081e-01	  0.0000e+00	  4.4200e-03	 -1.6646e-07	  3.6861e-03	 -2.4030e-05	  0.0000e+00	  0.0000e+00	  3.1895e-04	  6.0889e-06	  1.6206e-02	  1.4080e-03	  9.1909e-02	  1.3772e-02	
           1	      transp	           2	       0.075	  3.7878e+07	         120	     7.59578	     14.1384	  5.9769e-05	  5.9879e-04	  1.3046e-03	  1.6984e-04	  2.4179e-04	  1.4165e-05	  1.4429e-03	  3.3652e-09	  3.5281e-15	  1.5984e-06	  8.8756e-06	  4.0844e-06	  3.7464e-03	  2.4902e-03	  9.7009e-02	  8.7029e-01	  2.4936e-02	  7.1243e-02	  1.2301e-02	  9.2170e-17	  8.5453e-13	  1.3790e-03	  7.3252e-08	  7.6500e-03	  1.4297e-04	  7.9944e-03	  1.0054e-01	 -3.1162e-04	  4.5891e-01	  1.5887e-04	  1.3976e-01	  5.9006e-05	  3.6555e-05	  3.5976e-12	  7.5319e-02	  5.8581e-05	  0.0000e+00	  0.0000e+00	  9.6679e+00	 -8.0136e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.6116	     -2.3560	      1.3713	      0.0912	      0.0041	      3.9314	    -16.2614	    -24.6113	      5.9768	    -10.2256	    -15.9634	     -2.5670	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7255e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9994e-02	 -8.1784e-05	  1.3180e-03	 -3.5305e-05	  1.7081e-01	  0.0000e+00	  4.4209e-03	 -1.5875e-07	  3.5008e-03	 -2.4689e-05	  0.0000e+00	  0.0000e+00	  3.2006e-04	  6.0889e-06	  1.2223e-02	  1.1805e-03	  1.0037e-01	  1.5727e-02	
           1	      transp	           3	       0.125	  3.7878e+07	         120	     7.48683	     14.3345	  1.2426e-04	  7.5527e-04	  1.4901e-03	  2.0011e-04	  2.8172e-04	  1.1222e-05	  1.4414e-03	  3.6423e-09	  3.9847e-15	  1.8524e-06	  1.0282e-05	  5.2035e-06	  4.4131e-03	  2.4902e-03	  9.7010e-02	  8.6574e-01	  2.7152e-02	  7.3017e-02	  1.4496e-02	  1.1090e-16	  8.4115e-13	  1.3916e-03	  1.3188e-07	  7.7194e-03	  2.2793e-04	  9.5142e-03	  1.1906e-01	 -1.0798e-04	  4.6250e-01	  1.5379e-04	  1.4129e-01	  5.3020e-05	  3.6737e-05	 -7.1601e-15	  7.5751e-02	  5.5180e-05	  0.0000e+00	  0.0000e+00	  9.6653e+00	 -5.6041e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2629	     -2.1860	      1.3713	      0.0010	      0.0034	      3.7076	    -16.5412	    -24.8581	      5.9475	    -10.4322	    -15.9479	     -2.6736	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4787e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9857e-02	 -8.2636e-05	  9.7408e-04	 -3.1413e-05	  1.7081e-01	  0.0000e+00	  4.4214e-03	 -1.5535e-07	  3.3994e-03	 -2.5024e-05	  0.0000e+00	  0.0000e+00	  3.2003e-04	  6.0889e-06	  1.0763e-02	  1.0765e-03	  1.0406e-01	  1.6485e-02	
           1	      transp	           4	       0.175	  3.7878e+07	         120	     7.42038	     14.4367	  2.0120e-04	  8.6403e-04	  1.6281e-03	  2.2159e-04	  3.0146e-04	  9.8719e-06	  1.4406e-03	  3.8527e-09	  4.6580e-15	  2.0347e-06	  1.1295e-05	  5.9986e-06	  4.8590e-03	  2.4903e-03	  9.7011e-02	  8.6364e-01	  2.7788e-02	  7.3756e-02	  1.5858e-02	  1.2853e-16	  8.9792e-13	  1.3955e-03	  1.8729e-07	  7.7408e-03	  2.9619e-04	  1.0386e-02	  1.3079e-01	  3.6946e-05	  4.8414e-01	  3.3303e-04	  1.5400e-01	  1.6089e-04	  3.7059e-05	 -3.6710e-15	  7.5996e-02	  5.2766e-05	  0.0000e+00	  0.0000e+00	  9.6524e+00	 -4.9311e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1201	     -2.0850	      1.3713	     -0.0543	      0.0003	      3.5593	    -16.7090	    -24.9916	      5.9233	    -10.5356	    -15.9382	     -2.7350	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4884e-01	 -7.2660e-05	  5.3508e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.9764e-02	 -8.3231e-05	  7.8578e-04	 -2.8679e-05	  1.7081e-01	  0.0000e+00	  4.4216e-03	 -1.5337e-07	  3.3349e-03	 -2.5235e-05	  0.0000e+00	  0.0000e+00	  3.1945e-04	  6.0889e-06	  1.0007e-02	  1.0167e-03	  1.0620e-01	  1.6864e-02	
           1	      transp	           5	       0.225	  3.7878e+07	         120	     7.37731	     14.4931	  2.6542e-04	  9.2951e-04	  1.7307e-03	  2.3629e-04	  3.0943e-04	  9.2518e-06	  1.4401e-03	  4.0088e-09	  5.3934e-15	  2.1662e-06	  1.2026e-05	  6.8365e-06	  5.1601e-03	  2.4903e-03	  9.7012e-02	  8.6299e-01	  2.7671e-02	  7.3891e-02	  1.6549e-02	  1.4430e-16	  9.7762e-13	  1.3965e-03	  2.3420e-07	  7.7464e-03	  3.6030e-04	  1.1150e-02	  1.3718e-01	  1.1975e-04	  4.9738e-01	  4.3600e-04	  1.6329e-01	  2.2670e-04	  3.7450e-05	 -1.2157e-15	  7.6147e-02	  5.1112e-05	  0.0000e+00	  0.0000e+00	  9.6416e+00	 -4.4890e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0668	     -2.0210	      1.3713	     -0.0924	      0.0522	      3.4556	    -16.8169	    -25.0696	      5.9010	    -10.5900	    -15.9348	     -2.7732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4262e-01	 -1.1682e-04	  5.1543e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.9699e-02	 -8.3659e-05	  6.7347e-04	 -2.6803e-05	  1.7081e-01	  0.0000e+00	  4.4217e-03	 -1.5212e-07	  3.2921e-03	 -2.5381e-05	  0.0000e+00	  0.0000e+00	  3.1956e-04	  6.0889e-06	  9.5924e-03	  9.7906e-04	  1.0759e-01	  1.7369e-02	
           1	      transp	           6	       0.275	  3.7878e+07	         120	     7.31532	     14.5469	  3.0281e-04	  7.1437e-04	  1.8894e-03	  1.6780e-04	  1.6765e-04	  8.5171e-06	  1.2820e-03	  4.2574e-09	  7.2218e-15	  2.2940e-06	  1.2741e-05	  8.9275e-08	  5.0147e-03	  2.4903e-03	  9.7012e-02	  8.9490e-01	  1.4594e-02	  4.9851e-02	  1.2382e-02	  1.8510e-16	  1.2779e-12	  1.4033e-03	  3.3054e-07	  7.7831e-03	  7.4399e-06	  4.2074e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0496e-05	  9.4870e-07	  3.6545e-05	  3.5119e-15	  1.0606e-03	 -9.3632e-11	  0.0000e+00	  0.0000e+00	  9.8634e+00	 -1.3066e-05	     -0.0412	     -0.0504	     -0.0000	      0.0000	      0.0000	     -1.0995	     -1.9780	      1.3209	     -0.3486	     -5.7128	      3.0353	    -17.1764	    -25.3939	      5.5156	    -10.8323	    -16.0443	     -2.9368	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7149e-03	  6.4863e-04	  1.0875e-01	  8.3216e-04	
           1	      transp	           7	       0.325	  3.7878e+07	         120	     7.24427	     14.5821	  3.1735e-04	  4.6765e-04	  1.8724e-03	  1.4923e-04	  7.0245e-05	  7.4862e-06	  9.4576e-04	  4.5865e-09	  1.1227e-14	  2.2607e-06	  1.2564e-05	  4.4622e-10	  4.6318e-03	  2.4903e-03	  9.7011e-02	  9.0531e-01	  6.1692e-03	  4.5266e-02	  8.1792e-03	  2.8121e-16	  2.1084e-12	  1.4111e-03	  5.1421e-07	  7.8264e-03	  4.8753e-08	  2.5745e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.4560e-14	  1.0606e-03	  7.7900e-11	  0.0000e+00	  0.0000e+00	  9.8545e+00	  5.6540e-05	     -0.1529	     -0.1824	     -0.0250	      0.0000	      0.0000	     -1.2427	     -1.9490	      1.1889	     -0.9136	    -12.9550	      2.4826	    -17.6881	    -25.6869	      4.7677	    -11.4520	    -16.1846	     -3.1843	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7484e-03	  5.8695e-04	  1.1262e-01	  4.9315e-06	
           1	      transp	           8	       0.375	  3.7878e+07	         120	     7.17781	     14.5818	  3.2370e-04	  3.2351e-04	  1.7564e-03	  1.3835e-04	  3.7149e-05	  5.2841e-06	  5.7631e-04	  4.9451e-09	  1.9722e-14	  2.1191e-06	  1.1784e-05	  1.2298e-12	  4.2273e-03	  2.4903e-03	  9.7011e-02	  9.0777e-01	  3.3683e-03	  4.4876e-02	  5.8428e-03	  4.6911e-16	  4.1013e-12	  1.4135e-03	  6.3428e-07	  7.8397e-03	  1.7428e-10	  8.4372e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.1284e-14	  1.0606e-03	  1.9704e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	  7.7611e-05	     -0.2881	     -0.3976	     -0.1648	      0.0000	     -0.0000	     -1.5096	     -1.9300	      0.9738	     -1.8506	    -21.0590	      1.7783	    -18.4033	    -26.0036	      3.7141	    -12.6043	    -16.3511	     -3.5425	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6331e-03	  5.7588e-04	  1.1670e-01	  1.5547e-08	
           1	      transp	           9	       0.425	  3.7878e+07	         120	     7.12836	     14.5285	  3.3106e-04	  2.6649e-04	  1.6544e-03	  1.3028e-04	  2.9484e-05	  3.0718e-06	  3.0436e-04	  5.2496e-09	  3.8437e-14	  1.9961e-06	  1.1104e-05	  2.2418e-15	  3.9559e-03	  2.4903e-03	  9.7011e-02	  9.0811e-01	  2.7524e-03	  4.4890e-02	  4.9560e-03	  7.8435e-16	  8.6895e-12	  1.4137e-03	  5.3731e-07	  7.8409e-03	  3.8353e-13	  1.7472e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.5038e-13	  1.0606e-03	  1.6378e-10	  0.0000e+00	  0.0000e+00	  9.8404e+00	  5.1389e-05	     -0.3942	     -0.6748	     -0.4156	      0.0000	      0.0000	     -1.9209	     -1.9160	      0.6965	     -3.0463	    -29.6236	      1.0051	    -19.2294	    -26.3072	      2.4935	    -14.1637	    -16.5353	     -3.9671	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4995e-03	  5.6956e-04	  1.1973e-01	  3.1370e-11	
           1	      transp	          10	       0.475	  3.7878e+07	         120	      7.0936	     14.3742	  3.4012e-04	  2.4830e-04	  1.5780e-03	  1.2479e-04	  2.7849e-05	  1.7000e-06	  1.5541e-04	  5.4853e-09	  1.0528e-13	  1.9088e-06	  1.0622e-05	  3.0547e-18	  3.7725e-03	  2.4903e-03	  9.7011e-02	  9.0776e-01	  2.6599e-03	  4.5071e-02	  4.7248e-03	  1.4797e-15	  2.5331e-11	  1.4167e-03	  3.6896e-07	  7.8575e-03	  5.9544e-16	  2.6072e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.9356e-12	  1.0605e-03	 -8.5391e-11	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -5.6982e-06	     -0.4720	     -0.9667	     -0.7076	      0.0000	     -0.0000	     -2.6768	     -1.9070	      0.4046	     -4.2898	    -38.4787	      0.1985	    -20.0471	    -26.5060	      1.2629	    -15.7406	    -16.6952	     -4.3799	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3866e-03	  5.6642e-04	  1.2183e-01	  4.6049e-14	
           1	      transp	          11	       0.525	  3.7878e+07	         120	     8.22079	     13.2374	  3.4043e-04	  2.4809e-04	  7.2399e-04	  1.2473e-04	  2.7835e-05	  1.6748e-06	  1.5274e-04	  2.7602e-09	  6.8418e-16	  1.9078e-06	  1.0616e-05	  2.9096e-18	  1.3946e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0416e-01	  8.8541e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5222e-08	  1.1362e-13	  5.1712e-06	  2.8304e-09	  0.0000e+00	  0.0000e+00	  1.0187e+01	  1.5798e-03	      0.0000	     -0.9803	     -1.5359	      0.0000	      0.0000	     -2.7153	     -3.3850	      0.3910	     -4.0238	    -34.6651	      4.0162	    -17.0146	    -24.1293	      1.5290	    -16.2704	    -16.6983	     -3.4325	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.81936e+07	         121	     7.82367	     12.1708	  2.5106e-05	  3.5122e-04	  1.0183e-03	  1.2024e-04	  1.5376e-04	  2.3438e-05	  1.4468e-03	  2.9899e-09	  3.6100e-12	  1.1665e-06	  6.4838e-06	  2.4469e-06	  2.6311e-03	  2.4902e-03	  9.7008e-02	  8.8259e-01	  1.8032e-02	  6.5660e-02	  8.2078e-03	  2.2119e-15	  1.1263e-09	  1.3083e-03	  2.0784e-08	  7.2567e-03	  4.7348e-05	  4.9468e-03	  7.4845e-03	 -1.0895e-03	  2.8234e-01	 -1.2896e-03	  1.3480e-01	  2.4884e-05	  3.6542e-05	 -4.6594e-11	  7.4448e-02	  6.2551e-05	  0.0000e+00	  0.0000e+00	  9.6328e+00	 -1.4662e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.5705	     -2.7220	      1.3713	      0.2744	      0.0001	      3.1279	    -15.6686	    -22.6041	      6.0026	     -7.9183	    -15.0752	     -2.0484	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3617e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0132e-02	 -8.0278e-05	  2.0578e-03	 -4.0238e-05	  1.7081e-01	  0.0000e+00	  4.4198e-03	 -1.6645e-07	  3.6622e-03	 -2.3926e-05	  0.0000e+00	  0.0000e+00	  3.2504e-04	  6.0889e-06	  1.6215e-02	  1.4084e-03	  9.1915e-02	  1.3770e-02	
           1	      transp	           2	       0.075	 3.81936e+07	         121	     7.59572	     14.1367	  5.8746e-05	  5.9660e-04	  1.3049e-03	  1.6993e-04	  2.4132e-04	  1.4163e-05	  1.4429e-03	  3.3653e-09	  3.5562e-15	  1.5982e-06	  8.8746e-06	  4.0829e-06	  3.7459e-03	  2.4902e-03	  9.7009e-02	  8.7032e-01	  2.4885e-02	  7.1266e-02	  1.2255e-02	  9.2532e-17	  8.6123e-13	  1.3786e-03	  7.3255e-08	  7.6477e-03	  1.4296e-04	  7.9937e-03	  1.0023e-01	 -3.1268e-04	  4.5907e-01	  1.5800e-04	  1.3982e-01	  5.8912e-05	  3.6555e-05	  3.6602e-12	  7.5377e-02	  5.7870e-05	  0.0000e+00	  0.0000e+00	  9.6671e+00	 -8.0048e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6183	     -2.3560	      1.3713	      0.0904	      0.0039	      3.9302	    -16.2614	    -24.6095	      5.9755	    -10.2235	    -15.9620	     -2.5667	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7255e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9912e-02	 -8.1636e-05	  1.2834e-03	 -3.4684e-05	  1.7081e-01	  0.0000e+00	  4.4208e-03	 -1.5874e-07	  3.4762e-03	 -2.4573e-05	  0.0000e+00	  0.0000e+00	  3.2615e-04	  6.0889e-06	  1.2228e-02	  1.1814e-03	  1.0038e-01	  1.5726e-02	
           1	      transp	           3	       0.125	 3.81936e+07	         121	     7.48686	     14.3336	  1.2240e-04	  7.5372e-04	  1.4899e-03	  2.0018e-04	  2.8144e-04	  1.1221e-05	  1.4414e-03	  3.6422e-09	  4.0001e-15	  1.8518e-06	  1.0278e-05	  5.2032e-06	  4.4133e-03	  2.4902e-03	  9.7010e-02	  8.6573e-01	  2.7128e-02	  7.3056e-02	  1.4468e-02	  1.1112e-16	  8.4453e-13	  1.3914e-03	  1.3187e-07	  7.7182e-03	  2.2791e-04	  9.5135e-03	  1.1895e-01	 -1.0916e-04	  4.6265e-01	  1.5286e-04	  1.4135e-01	  5.2924e-05	  3.6737e-05	 -7.1821e-15	  7.5805e-02	  5.4418e-05	  0.0000e+00	  0.0000e+00	  9.6648e+00	 -5.5973e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2664	     -2.1860	      1.3713	      0.0006	      0.0033	      3.7071	    -16.5410	    -24.8570	      5.9468	    -10.4311	    -15.9466	     -2.6735	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4787e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9775e-02	 -8.2483e-05	  9.4333e-04	 -3.0748e-05	  1.7081e-01	  0.0000e+00	  4.4212e-03	 -1.5535e-07	  3.3745e-03	 -2.4901e-05	  0.0000e+00	  0.0000e+00	  3.2612e-04	  6.0889e-06	  1.0765e-02	  1.0774e-03	  1.0406e-01	  1.6484e-02	
           1	      transp	           4	       0.175	 3.81936e+07	         121	     7.42045	     14.4362	  1.9903e-04	  8.6321e-04	  1.6275e-03	  2.2165e-04	  3.0127e-04	  9.8696e-06	  1.4406e-03	  3.8525e-09	  4.6649e-15	  2.0338e-06	  1.1289e-05	  5.9991e-06	  4.8596e-03	  2.4903e-03	  9.7011e-02	  8.6360e-01	  2.7775e-02	  7.3803e-02	  1.5846e-02	  1.2864e-16	  8.9950e-13	  1.3953e-03	  1.8727e-07	  7.7401e-03	  2.9616e-04	  1.0385e-02	  1.3083e-01	  3.6006e-05	  4.8448e-01	  3.3258e-04	  1.5417e-01	  1.6109e-04	  3.7059e-05	 -3.6923e-15	  7.6048e-02	  5.1983e-05	  0.0000e+00	  0.0000e+00	  9.6519e+00	 -4.9245e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1216	     -2.0850	      1.3713	     -0.0544	      0.0001	      3.5593	    -16.7088	    -24.9909	      5.9230	    -10.5351	    -15.9367	     -2.7348	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4877e-01	 -7.2859e-05	  5.3508e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.9681e-02	 -8.3075e-05	  7.5779e-04	 -2.7996e-05	  1.7081e-01	  0.0000e+00	  4.4214e-03	 -1.5336e-07	  3.3098e-03	 -2.5107e-05	  0.0000e+00	  0.0000e+00	  3.2554e-04	  6.0889e-06	  1.0008e-02	  1.0175e-03	  1.0620e-01	  1.6863e-02	
