         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.25193	     11.5194	  3.5850e-04	  2.3641e-04	  1.4837e-03	  1.1705e-04	  2.6770e-05	  1.3858e-06	  5.4752e-05	  5.9794e-08	  6.3738e-12	  1.8005e-06	  1.0001e-05	  0.0000e+00	  3.2140e-03	  2.4930e-03	  9.7119e-02	  9.1061e-01	  2.6561e-03	  4.5400e-02	  4.6736e-03	  1.2310e-13	  1.5767e-09	  1.4139e-03	  1.0394e-09	  7.8877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7284e-04	  2.7284e-04	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.2787e-01	     -0.0787	     -1.5911	     -1.4835	      0.0000	      0.0000	     -6.4386	     -1.9780	     -0.3545	      2.1711	   -999.9990	     -0.4169	    -19.1284	    -22.0730	     -1.4473	    -16.7674	    -14.2256	     -4.0646	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1097e-02	  6.6639e-04	  1.1839e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.22865	     11.5469	  3.5692e-04	  2.3752e-04	  1.4995e-03	  1.1832e-04	  2.6902e-05	  1.3761e-06	  5.4748e-05	  6.0644e-08	  6.9493e-12	  1.8197e-06	  1.0106e-05	  0.0000e+00	  3.2751e-03	  2.4931e-03	  9.7122e-02	  9.1050e-01	  2.6552e-03	  4.5406e-02	  4.6709e-03	  1.3446e-13	  1.7055e-09	  1.4135e-03	  1.2586e-09	  7.8858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7276e-04	  2.7276e-04	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.3185e-01	     -0.0924	     -1.5911	     -1.4645	      0.0000	      0.0000	     -6.4216	     -1.9490	     -0.3544	      2.1676	   -999.9990	     -0.4904	    -19.1894	    -22.1213	     -1.4497	    -16.7600	    -14.2281	     -4.0836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0909e-02	  6.5597e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.21331	     11.5651	  3.5591e-04	  2.3824e-04	  1.5097e-03	  1.1915e-04	  2.6987e-05	  1.3697e-06	  5.4745e-05	  6.1232e-08	  7.3564e-12	  1.8322e-06	  1.0174e-05	  0.0000e+00	  3.3157e-03	  2.4932e-03	  9.7124e-02	  9.1043e-01	  2.6547e-03	  4.5409e-02	  4.6692e-03	  1.4253e-13	  1.7962e-09	  1.4133e-03	  1.4276e-09	  7.8845e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7271e-04	  2.7271e-04	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -1.3449e-01	     -0.1015	     -1.5910	     -1.4522	      0.0000	      0.0000	     -6.4104	     -1.9300	     -0.3544	      2.1651	   -999.9990	     -0.5390	    -19.2297	    -22.1531	     -1.4513	    -16.7553	    -14.2298	     -4.0962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4930e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.20196	     11.5785	  3.5518e-04	  2.3876e-04	  1.5172e-03	  1.1975e-04	  2.7050e-05	  1.3650e-06	  5.4743e-05	  6.1682e-08	  7.6729e-12	  1.8413e-06	  1.0224e-05	  0.0000e+00	  3.3459e-03	  2.4932e-03	  9.7125e-02	  9.1038e-01	  2.6543e-03	  4.5412e-02	  4.6679e-03	  1.4882e-13	  1.8665e-09	  1.4131e-03	  1.5671e-09	  7.8836e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7267e-04	  2.7267e-04	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -1.3644e-01	     -0.1084	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5749	    -19.2596	    -22.1767	     -1.4527	    -16.7520	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4448e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.19465	     11.5871	  3.5471e-04	  2.3909e-04	  1.5220e-03	  1.2013e-04	  2.7089e-05	  1.3619e-06	  5.4742e-05	  6.1979e-08	  7.8840e-12	  1.8471e-06	  1.0256e-05	  0.0000e+00	  3.3654e-03	  2.4932e-03	  9.7126e-02	  9.1034e-01	  2.6540e-03	  4.5413e-02	  4.6671e-03	  1.5302e-13	  1.9134e-09	  1.4130e-03	  1.6641e-09	  7.8830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  3.5920e-05	  2.7265e-04	  2.7265e-04	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -1.3771e-01	     -0.1129	     -1.5910	     -1.4372	      0.0000	     -0.0000	     -6.3968	     -1.9070	     -0.3544	      2.1619	   -999.9990	     -0.5981	    -19.2789	    -22.1920	     -1.4535	    -16.7500	    -14.2319	     -4.1116	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0646e-02	  6.4141e-04	  1.2079e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14741	     10.4411	  4.6413e-04	  1.8012e-04	  6.6818e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.1772e-08	  2.3812e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.9093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3539e-04	  1.3539e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7780e-06	  4.7780e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.3233e-04	      0.0000	     -1.5963	     -2.2340	      0.0000	      0.0000	     -7.1700	     -3.3850	     -0.3597	      2.1687	   -999.9990	      2.1741	    -17.0167	    -20.2905	     -1.4302	    -17.1785	    -14.1161	     -3.4082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.75391	     12.3118	  4.2823e-04	  3.7528e-04	  9.2976e-04	  8.7541e-05	  1.0087e-04	  1.2912e-04	  2.1517e-03	  5.0618e-08	  1.6275e-15	  1.1575e-06	  6.4693e-06	  1.2411e-06	  1.6977e-03	  2.4999e-03	  9.7385e-02	  8.9990e-01	  1.2545e-02	  5.3480e-02	  9.3042e-03	  9.2996e-16	  6.0474e-13	  1.4420e-03	  1.7744e-09	  8.0411e-03	  5.0377e-05	  4.4585e-03	  7.5047e-02	  5.9069e-02	  7.1978e-02	  7.1978e-02	  4.4710e-02	  4.4710e-02	  3.5956e-05	  3.4092e-08	  2.4184e-02	  2.3911e-02	  0.0000e+00	  0.0000e+00	  9.9094e+00	 -4.9445e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2611	     -2.7220	      1.2366	      9.1394	      0.3831	      4.9099	    -14.0816	    -20.7900	      5.6715	     -8.4955	    -14.1114	     -1.6547	   -999.9990	  1.4650e-02	 -2.2393e-07	  2.5987e-01	  0.0000e+00	  7.3372e-03	 -3.7328e-03	  5.8710e-02	  0.0000e+00	  4.0301e-02	 -6.1886e-04	  1.0087e-02	 -1.6128e-03	  1.7081e-01	 -3.4219e-07	  4.4389e-03	 -1.0561e-06	  7.1929e-03	 -1.8708e-04	  3.1869e-01	 -1.8475e-01	  1.0200e-05	  1.0200e-05	  1.6518e-02	  1.1509e-03	  9.9572e-02	  1.1166e-02	
           1	      transp	           2	       0.075	      526083	           1	      7.5282	     12.5226	  3.9437e-04	  3.9108e-04	  1.1656e-03	  1.0832e-04	  1.0227e-04	  7.7795e-05	  2.1422e-03	  5.2941e-08	  4.9753e-15	  1.4393e-06	  8.0153e-06	  1.2194e-05	  2.4112e-03	  2.5110e-03	  9.7818e-02	  9.0502e-01	  1.1451e-02	  5.3081e-02	  8.7271e-03	  2.2472e-15	  1.5125e-12	  1.4375e-03	  6.3916e-09	  8.0146e-03	  6.3961e-04	  1.6974e-02	  8.8729e-02	  7.6237e-02	  5.4854e-02	  5.4854e-02	  4.1119e-02	  4.1119e-02	  3.5923e-05	  1.2499e-09	  2.2054e-02	  2.1780e-02	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -5.0293e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3209	     -2.3560	      1.2366	      8.8512	      2.7010	      4.2300	    -14.7077	    -21.1619	      5.4514	     -8.6972	    -14.0855	     -1.8711	   -999.9990	  1.4650e-02	 -1.3839e-07	  2.5987e-01	  0.0000e+00	  2.6009e-03	 -8.4691e-03	  5.8710e-02	  0.0000e+00	  4.0246e-02	 -6.7378e-04	  9.8544e-03	 -1.8456e-03	  1.7081e-01	 -1.1802e-07	  4.4390e-03	 -1.0040e-06	  7.1818e-03	 -1.9818e-04	  3.3835e-01	 -1.6509e-01	  1.0148e-05	  1.0148e-05	  1.3750e-02	  9.5557e-04	  1.0979e-01	  2.5053e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.42274	     12.6192	  3.7621e-04	  4.0018e-04	  1.2970e-03	  1.2081e-04	  1.0319e-04	  6.1535e-05	  2.1391e-03	  5.4947e-08	  8.5241e-15	  1.6032e-06	  8.9142e-06	  2.5979e-06	  2.8491e-03	  2.5070e-03	  9.7662e-02	  9.0318e-01	  1.0936e-02	  5.3161e-02	  8.4510e-03	  3.3843e-15	  2.3246e-12	  1.4312e-03	  1.1536e-08	  7.9826e-03	  2.2766e-04	  8.2453e-03	  6.7189e-02	  5.8270e-02	  4.5746e-02	  4.5746e-02	  3.9232e-02	  3.9232e-02	  3.5923e-05	  1.6495e-09	  2.1179e-02	  2.0906e-02	  0.0000e+00	  0.0000e+00	  9.8556e+00	 -4.3855e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3562	     -2.1860	      1.2366	      8.7177	      0.3624	      3.9166	    -14.9955	    -21.3285	      5.3498	     -8.7886	    -14.0729	     -1.9700	   -999.9990	  1.4650e-02	 -2.3209e-07	  2.5987e-01	  0.0000e+00	  6.5593e-03	 -4.5107e-03	  5.8710e-02	  0.0000e+00	  4.0211e-02	 -7.0944e-04	  9.7209e-03	 -1.9791e-03	  1.7081e-01	 -4.1336e-07	  4.4390e-03	 -9.8371e-07	  7.1752e-03	 -2.0482e-04	  3.4676e-01	 -1.5668e-01	  1.0148e-05	  1.0148e-05	  1.2237e-02	  8.5890e-04	  1.1247e-01	  1.3452e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.35894	     12.6778	  3.6646e-04	  4.0590e-04	  1.3927e-03	  1.2917e-04	  1.0388e-04	  5.3464e-05	  2.1375e-03	  5.6515e-08	  1.1819e-14	  1.7176e-06	  9.5405e-06	  3.0352e-06	  3.1450e-03	  2.5070e-03	  9.7662e-02	  9.0336e-01	  1.0634e-02	  5.2957e-02	  8.2787e-03	  4.3217e-15	  3.0042e-12	  1.4271e-03	  1.6417e-08	  7.9601e-03	  2.9462e-04	  8.9889e-03	  6.4196e-02	  5.8151e-02	  4.0973e-02	  4.0973e-02	  3.8169e-02	  3.8169e-02	  3.5967e-05	  4.6543e-08	  2.0674e-02	  2.0401e-02	  0.0000e+00	  0.0000e+00	  9.8428e+00	 -4.2776e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3770	     -2.0850	      1.2366	      8.6379	      0.3699	      3.7280	    -15.1684	    -21.4303	      5.2886	     -8.8429	    -14.0644	     -2.0295	   -999.9990	  1.4650e-02	 -2.5607e-07	  2.5987e-01	  0.0000e+00	  6.4222e-03	 -4.6478e-03	  5.8710e-02	 -2.3468e-07	  4.0186e-02	 -7.3433e-04	  9.6326e-03	 -2.0674e-03	  1.7081e-01	 -4.4181e-07	  4.4390e-03	 -9.7195e-07	  7.1708e-03	 -2.0920e-04	  3.5171e-01	 -1.5173e-01	  1.0148e-05	  1.0148e-05	  1.1577e-02	  8.1177e-04	  1.1471e-01	  1.3846e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.31839	     12.7149	  3.6034e-04	  4.0968e-04	  1.4581e-03	  1.3487e-04	  1.0436e-04	  4.8920e-05	  2.1365e-03	  5.7669e-08	  1.4568e-14	  1.7958e-06	  9.9683e-06	  2.8952e-06	  3.3502e-03	  2.5067e-03	  9.7650e-02	  9.0332e-01	  1.0445e-02	  5.2819e-02	  8.1691e-03	  5.0465e-15	  3.5356e-12	  1.4242e-03	  2.0528e-08	  7.9440e-03	  3.0340e-04	  8.6790e-03	  6.0516e-02	  5.6622e-02	  3.7968e-02	  3.7968e-02	  3.7509e-02	  3.7509e-02	  3.6129e-05	  2.0879e-07	  2.0369e-02	  2.0096e-02	  0.0000e+00	  0.0000e+00	  9.8343e+00	 -4.1931e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3906	     -2.0210	      1.2366	      8.5873	      0.1825	      3.6083	    -15.2779	    -21.4947	      5.2498	     -8.8772	    -14.0590	     -2.0673	   -999.9990	  1.4650e-02	 -2.3680e-07	  2.5987e-01	  0.0000e+00	  6.6682e-03	 -4.4018e-03	  5.8709e-02	 -1.0874e-06	  4.0169e-02	 -7.5126e-04	  9.5745e-03	 -2.1255e-03	  1.7081e-01	 -4.5206e-07	  4.4390e-03	 -9.6480e-07	  7.1679e-03	 -2.1208e-04	  3.5474e-01	 -1.4870e-01	  1.0148e-05	  1.0148e-05	  1.1168e-02	  7.8262e-04	  1.1603e-01	  1.3111e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.25219	     11.5195	  3.5840e-04	  2.3652e-04	  1.4844e-03	  1.1710e-04	  2.6790e-05	  1.4723e-06	  5.6437e-05	  5.9785e-08	  6.3580e-12	  1.8013e-06	  1.0005e-05	  1.3865e-11	  3.2157e-03	  2.4936e-03	  9.7140e-02	  9.1081e-01	  2.6580e-03	  4.5409e-02	  4.6757e-03	  1.2283e-13	  1.5721e-09	  1.4142e-03	  1.1013e-09	  7.8894e-03	  2.1476e-09	  9.9200e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.5166e-12	  2.7284e-04	 -8.2931e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -3.4428e-07	     -0.0781	     -1.5780	     -1.4574	      0.0000	      0.0000	     -6.4372	     -1.9780	     -0.3413	      2.2436	    -16.0412	     -0.3930	    -19.0892	    -22.0595	     -1.3809	    -16.6626	    -14.2208	     -4.0417	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1098e-02	  6.6643e-04	  1.1837e-01	  1.7891e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.22855	     11.5471	  3.5699e-04	  2.3750e-04	  1.4992e-03	  1.1830e-04	  2.6900e-05	  1.3765e-06	  5.4748e-05	  6.0648e-08	  6.9506e-12	  1.8194e-06	  1.0104e-05	  0.0000e+00	  3.2744e-03	  2.4931e-03	  9.7119e-02	  9.1047e-01	  2.6551e-03	  4.5405e-02	  4.6707e-03	  1.3452e-13	  1.7062e-09	  1.4135e-03	  1.2602e-09	  7.8855e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.6420e-12	  2.7276e-04	 -1.2896e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -3.4151e-05	     -0.0926	     -1.5911	     -1.4643	      0.0000	      0.0000	     -6.4215	     -1.9490	     -0.3544	      2.1677	   -999.9990	     -0.4908	    -19.1897	    -22.1216	     -1.4496	    -16.7598	    -14.2282	     -4.0837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0908e-02	  6.5595e-04	  1.1937e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.21324	     11.5652	  3.5595e-04	  2.3822e-04	  1.5095e-03	  1.1913e-04	  2.6986e-05	  1.3700e-06	  5.4745e-05	  6.1235e-08	  7.3574e-12	  1.8320e-06	  1.0173e-05	  0.0000e+00	  3.3152e-03	  2.4931e-03	  9.7122e-02	  9.1041e-01	  2.6546e-03	  4.5408e-02	  4.6691e-03	  1.4257e-13	  1.7967e-09	  1.4133e-03	  1.4288e-09	  7.8843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -1.1300e-12	  2.7271e-04	 -8.7827e-10	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -2.2911e-05	     -0.1017	     -1.5910	     -1.4520	      0.0000	      0.0000	     -6.4103	     -1.9300	     -0.3544	      2.1652	   -999.9990	     -0.5392	    -19.2299	    -22.1533	     -1.4513	    -16.7552	    -14.2298	     -4.0963	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-02	  6.4929e-04	  1.2001e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.20191	     11.5786	  3.5521e-04	  2.3875e-04	  1.5171e-03	  1.1974e-04	  2.7048e-05	  1.3651e-06	  5.4743e-05	  6.1684e-08	  7.6736e-12	  1.8411e-06	  1.0223e-05	  0.0000e+00	  3.3455e-03	  2.4932e-03	  9.7124e-02	  9.1036e-01	  2.6542e-03	  4.5411e-02	  4.6678e-03	  1.4885e-13	  1.8669e-09	  1.4131e-03	  1.5681e-09	  7.8835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.6939e-13	  2.7267e-04	 -6.7089e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -1.7312e-05	     -0.1085	     -1.5910	     -1.4430	      0.0000	      0.0000	     -6.4021	     -1.9160	     -0.3544	      2.1632	   -999.9990	     -0.5751	    -19.2598	    -22.1769	     -1.4526	    -16.7519	    -14.2311	     -4.1056	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4447e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.19432	     11.5876	  3.5479e-04	  2.3904e-04	  1.5210e-03	  1.2006e-04	  2.7082e-05	  1.3621e-06	  5.4742e-05	  6.1992e-08	  7.8902e-12	  1.8460e-06	  1.0250e-05	  0.0000e+00	  3.3630e-03	  2.4932e-03	  9.7125e-02	  9.1033e-01	  2.6541e-03	  4.5416e-02	  4.6675e-03	  1.5331e-13	  1.9166e-09	  1.4131e-03	  1.6707e-09	  7.8832e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -5.3576e-12	  2.7264e-04	 -2.4829e-09	  0.0000e+00	  0.0000e+00	  9.8622e+00	 -7.0769e-05	     -0.1138	     -1.5910	     -1.4368	      0.0000	      0.0000	     -6.3964	     -1.9070	     -0.3544	      2.1618	   -999.9990	     -0.5997	    -19.2802	    -22.1930	     -1.4536	    -16.7498	    -14.2319	     -4.1120	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0645e-02	  6.4140e-04	  1.2081e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.19749	     10.3859	  3.5471e-04	  2.3909e-04	  5.2778e-04	  1.2013e-04	  2.7089e-05	  1.3618e-06	  5.4741e-05	  5.2399e-08	  2.0644e-13	  1.8471e-06	  1.0256e-05	  0.0000e+00	  1.0015e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1910e-03	  1.0556e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  8.1516e-12	  4.7881e-06	  1.0171e-08	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4542e-03	      0.0000	     -1.6025	     -2.4126	      0.0000	      0.0000	     -7.1904	     -3.3850	     -0.3658	      1.9723	   -999.9990	      2.5308	    -16.8578	    -19.8809	     -1.4613	    -17.5542	    -14.1131	     -3.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
