         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	      0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	     -0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	      0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+06	           1	     7.77153	     12.7444	  4.2368e-04	  4.5817e-04	  9.3897e-04	  9.4451e-05	  1.3657e-04	  8.6923e-05	  1.9578e-03	  2.5652e-08	  1.1862e-15	  1.1776e-06	  6.5775e-06	  1.2012e-06	  1.9067e-03	  2.4997e-03	  9.7377e-02	  8.9336e-01	  1.6840e-02	  5.6722e-02	  1.1262e-02	  3.9258e-16	  4.2356e-13	  1.4447e-03	  3.2215e-09	  8.0432e-03	  4.1344e-05	  4.0031e-03	  9.0342e-02	  7.8407e-02	  1.6291e-01	  1.6291e-01	  6.6891e-02	  6.6891e-02	  3.6075e-05	  3.4105e-08	  3.4256e-02	  3.3950e-02	  0.0000e+00	  0.0000e+00	  9.8858e+00	 -7.0367e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1239	     -2.7220	      1.2686	      7.0777	      0.0154	      4.8728	    -14.4563	    -21.6680	      5.8398	     -8.9218	    -14.6131	     -1.8297	   -999.9990	  1.4650e-02	 -1.0579e-07	  2.5987e-01	  0.0000e+00	  7.5313e-03	 -3.5387e-03	  5.8710e-02	  0.0000e+00	  4.0047e-02	 -8.7349e-04	  9.7525e-03	 -1.9475e-03	  1.7081e-01	 -1.7729e-07	  4.4385e-03	 -1.5312e-06	  7.0931e-03	 -2.8693e-04	  2.3853e-01	 -2.6491e-01	  2.0296e-05	  2.0296e-05	  1.5840e-02	  1.1779e-03	  9.7317e-02	  1.0586e-02	
           1	      transp	           2	       0.075	 1.05217e+06	           1	     7.54143	     12.9618	  3.8804e-04	  4.7910e-04	  1.2040e-03	  1.1880e-04	  1.4013e-04	  5.1937e-05	  1.9500e-03	  2.7281e-08	  3.6507e-15	  1.4929e-06	  8.3106e-06	  1.4419e-05	  2.6853e-03	  2.5128e-03	  9.7887e-02	  8.9984e-01	  1.5402e-02	  5.6015e-02	  1.0494e-02	  9.4514e-16	  1.0500e-12	  1.4392e-03	  1.1637e-08	  8.0111e-03	  6.3605e-04	  1.7280e-02	  1.0261e-01	  9.5467e-02	  1.4105e-01	  1.4105e-01	  6.1344e-02	  6.1344e-02	  3.6042e-05	  1.2766e-09	  3.1512e-02	  3.1206e-02	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -7.0122e-02	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1747	     -2.3560	      1.2686	      6.7878	      2.6110	      4.1921	    -15.0843	    -22.0451	      5.6181	     -9.1262	    -14.5871	     -2.0475	   -999.9990	  1.4650e-02	 -2.2098e-08	  2.5987e-01	  0.0000e+00	  2.3789e-03	 -8.6911e-03	  5.8710e-02	  0.0000e+00	  3.9986e-02	 -9.3433e-04	  9.4514e-03	 -2.2486e-03	  1.7081e-01	 -5.0971e-09	  4.4385e-03	 -1.4617e-06	  7.0744e-03	 -3.0556e-04	  2.6392e-01	 -2.3952e-01	  2.0296e-05	  2.0296e-05	  1.3233e-02	  9.7479e-04	  1.0778e-01	  2.5653e-02	
           1	      transp	           3	       0.125	 1.05217e+06	           1	     7.43322	     13.0621	  3.7040e-04	  4.8922e-04	  1.3626e-03	  1.3353e-04	  1.4177e-04	  4.0899e-05	  1.9474e-03	  2.8599e-08	  6.3065e-15	  1.6809e-06	  9.3422e-06	  2.0717e-05	  3.1569e-03	  2.5089e-03	  9.7735e-02	  8.9899e-01	  1.4651e-02	  5.5580e-02	  1.0073e-02	  1.4219e-15	  1.6088e-12	  1.4301e-03	  2.1051e-08	  7.9603e-03	  1.0722e-03	  2.0326e-02	  9.9835e-02	  9.7031e-02	  1.2839e-01	  1.2839e-01	  5.8571e-02	  5.8571e-02	  3.6042e-05	  1.6865e-09	  3.0303e-02	  2.9997e-02	  0.0000e+00	  0.0000e+00	  9.8262e+00	 -6.7428e-02	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.2065	     -2.1860	      1.2686	      6.6525	      2.7686	      3.8752	    -15.3753	    -22.2172	      5.5137	     -9.2186	    -14.5748	     -2.1482	   -999.9990	  1.4650e-02	 -1.1147e-07	  2.5987e-01	  0.0000e+00	  1.6111e-03	 -9.4589e-03	  5.8710e-02	  0.0000e+00	  3.9948e-02	 -9.7201e-04	  9.2838e-03	 -2.4162e-03	  1.7081e-01	 -2.2042e-07	  4.4386e-03	 -1.4315e-06	  7.0641e-03	 -3.1590e-04	  2.7543e-01	 -2.2801e-01	  2.0296e-05	  2.0296e-05	  1.2022e-02	  8.8432e-04	  1.1168e-01	  2.7731e-02	
           1	      transp	           4	       0.175	 1.05217e+06	           1	     7.36986	      13.121	  3.5976e-04	  4.9603e-04	  1.4557e-03	  1.4275e-04	  1.4278e-04	  3.5608e-05	  1.9461e-03	  2.9577e-08	  8.7051e-15	  1.7990e-06	  9.9912e-06	  4.0187e-06	  3.4890e-03	  2.5081e-03	  9.7706e-02	  8.9841e-01	  1.4262e-02	  5.5648e-02	  9.8705e-03	  1.8113e-15	  2.0705e-12	  1.4270e-03	  2.9918e-08	  7.9456e-03	  3.2974e-04	  9.9242e-03	  7.6758e-02	  7.6758e-02	  1.2196e-01	  1.2196e-01	  5.7000e-02	  5.7000e-02	  3.6150e-05	  1.1043e-07	  2.9618e-02	  2.9312e-02	  0.0000e+00	  0.0000e+00	  9.8171e+00	 -6.1904e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2244	     -2.0850	      1.2686	      6.5728	      0.4351	      3.6896	    -15.5464	    -22.3170	      5.4529	     -9.2739	    -14.5668	     -2.2071	   -999.9990	  1.4650e-02	 -1.0911e-07	  2.5987e-01	  0.0000e+00	  5.9572e-03	 -5.1128e-03	  5.8709e-02	 -5.7056e-07	  3.9922e-02	 -9.9756e-04	  9.1764e-03	 -2.5236e-03	  1.7081e-01	 -2.4365e-07	  4.4386e-03	 -1.4146e-06	  7.0575e-03	 -3.2252e-04	  2.8205e-01	 -2.2139e-01	  2.0296e-05	  2.0296e-05	  1.1155e-02	  8.2559e-04	  1.1278e-01	  1.5216e-02	
           1	      transp	           5	       0.225	 1.05217e+06	           1	     7.32688	     13.1608	  3.5415e-04	  5.0019e-04	  1.5518e-03	  1.5059e-04	  1.4371e-04	  3.2463e-05	  1.9453e-03	  3.0346e-08	  1.0837e-14	  1.8989e-06	  1.0536e-05	  3.9670e-05	  3.7002e-03	  2.5069e-03	  9.7658e-02	  8.9895e-01	  1.3945e-02	  5.5006e-02	  9.6687e-03	  2.1153e-15	  2.4358e-12	  1.4205e-03	  3.7482e-08	  7.9059e-03	  2.1235e-03	  2.4993e-02	  9.9091e-02	  9.9091e-02	  1.1752e-01	  1.1752e-01	  5.5966e-02	  5.5966e-02	  3.6343e-05	  3.0330e-07	  2.9174e-02	  2.8869e-02	  0.0000e+00	  0.0000e+00	  9.8027e+00	 -6.7250e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2372	     -2.0210	      1.2686	      6.5207	      3.3001	      3.5662	    -15.6589	    -22.3859	      5.4117	     -9.3084	    -14.5615	     -2.2463	   -999.9990	  1.4650e-02	 -1.0529e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8708e-02	 -1.5838e-06	  3.9904e-02	 -1.0162e-03	  9.1010e-03	 -2.5990e-03	  1.7081e-01	 -2.5813e-07	  4.4386e-03	 -1.4035e-06	  7.0528e-03	 -3.2717e-04	  2.8638e-01	 -2.1706e-01	  2.0296e-05	  2.0296e-05	  1.0990e-02	  8.0418e-04	  1.1542e-01	  3.1895e-02	
           1	      transp	           6	       0.275	 1.05217e+06	           1	     7.22581	     11.9274	  3.5677e-04	  2.3777e-04	  1.5007e-03	  1.1830e-04	  2.6955e-05	  1.4644e-06	  5.9169e-05	  3.2438e-08	  7.4909e-12	  1.8168e-06	  1.0098e-05	  3.6636e-10	  3.2977e-03	  2.4948e-03	  9.7185e-02	  9.1095e-01	  2.6576e-03	  4.5337e-02	  4.6710e-03	  7.4392e-14	  1.8505e-09	  1.4161e-03	  4.3610e-09	  7.8854e-03	  5.8420e-08	  2.7039e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.4671e-11	  3.0533e-04	  1.3425e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	  4.7679e-05	     -0.1628	     -1.5167	     -1.2498	      0.0000	      0.0000	     -6.5750	     -1.9780	     -0.2481	      0.5403	    -12.2979	     -0.5634	    -19.3999	    -22.9291	     -0.9616	    -16.3969	    -14.7796	     -4.1339	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4287e-04	  1.1864e-01	  4.8783e-06	
           1	      transp	           7	       0.325	 1.05217e+06	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7123e-02	  9.1022e-01	  2.6507e-03	  4.5311e-02	  4.6618e-03	  8.1838e-14	  2.0206e-09	  1.4147e-03	  4.9100e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9659e-12	  3.0528e-04	 -8.8021e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.7529e-05	     -0.1788	     -1.5496	     -1.2657	     -0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.05217e+06	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2021e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6766e-14	  2.1285e-09	  1.4145e-03	  5.5514e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3558e-12	  3.0525e-04	 -5.9719e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.5215e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.05217e+06	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0782e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0493e-12	  3.0522e-04	 -4.5856e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.9205e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.05217e+06	           1	     7.16696	     11.9959	  3.5348e-04	  2.4000e-04	  1.5349e-03	  1.2108e-04	  2.7197e-05	  1.3225e-06	  5.4833e-05	  3.3952e-08	  9.3676e-12	  1.8584e-06	  1.0327e-05	  0.0000e+00	  3.4470e-03	  2.4933e-03	  9.7128e-02	  9.1004e-01	  2.6498e-03	  4.5321e-02	  4.6589e-03	  9.3489e-14	  2.2746e-09	  1.4144e-03	  6.4860e-09	  7.8762e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.1703e-11	  3.0520e-04	 -3.1673e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -1.3483e-04	     -0.2011	     -1.5496	     -1.2414	      0.0000	      0.0000	     -6.5365	     -1.9070	     -0.2810	      0.3884	   -999.9990	     -0.8090	    -19.6364	    -23.0846	     -1.1075	    -16.5889	    -14.8005	     -4.2298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0274e-02	  6.1908e-04	  1.2113e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.05217e+06	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8605e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1821e-03	  1.0892e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  1.0270e-11	  4.8133e-06	  9.1526e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5685e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
